Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
48;0;185;LES SALELLES;; A;1436;;;00474;B586;;RIVE DE COUREJOS;5848;;L - Landes;5848;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;185;LES SALELLES;; A;1436;;;00474;B586;;RIVE DE COUREJOS;5848;;L - Landes;5848;Z - Gestion d’un bien de l’État ;PBB452;U24635986;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT DES TRANSPORTS
48;0;185;LES SALELLES;; A;1364;;;00272;B337;;LOU CHAMBON;5986;;L - Landes;5986;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
48;0;185;LES SALELLES;; A;1364;;;00272;B337;;LOU CHAMBON;5986;;L - Landes;5986;Z - Gestion d’un bien de l’État ;PBB452;U24635986;1 - État ;7113;ETAT;ETAT MINISTERE DE L'EQUIPEMENT DU LOGEMENT DES TRANSPORTS
48;0;185;LES SALELLES;; B;0970;;;00288;B359;;LOU DEVEZ;6750;;L - Landes;6750;P - Propriétaire;PBBW4M;U17976754;4 - Commune;7313;COLL;SECTION DE L ARBUSSEL
48;0;185;LES SALELLES;; B;1031;;;00346;B429;;LOUS ACHATES;8180;;L - Landes;8180;P - Propriétaire;PBBWRG;214801854;4 - Commune;7210;COM;COMMUNE DE LES-SALELLES
48;0;185;LES SALELLES;; B;0707;;;00257;B320;;LOU BOUGROND;10000;;L - Landes;10000;P - Propriétaire;PBBWRG;214801854;4 - Commune;7210;COM;COMMUNE DE LES-SALELLES
48;0;185;LES SALELLES;; B;0343;;;00018;B022;;BAOUME ROUZEAU;10180;;L - Landes;10180;P - Propriétaire;PBBW2K;U26967033;4 - Commune;7313;COLL;SECTION DE L ARBUSSEL ET DE PONTILLAC
48;0;185;LES SALELLES;; B;0568;;;00329;B409;;LOU SALJAS NALT;14293;;CH - Chemins de fer, Canaux de Navigation;14293;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
48;0;185;LES SALELLES;; B;0568;;;00329;B409;;LOU SALJAS NALT;14293;;CH - Chemins de fer, Canaux de Navigation;14293;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
48;0;185;LES SALELLES;; B;0708;;;00257;B320;;LOU BOUGROND;14770;;L - Landes;14770;P - Propriétaire;PBBWRG;214801854;4 - Commune;7210;COM;COMMUNE DE LES-SALELLES
48;0;185;LES SALELLES;; B;0634;;;00288;B359;;LOU DEVEZ;14850;;L - Landes;14850;P - Propriétaire;PBBW4M;U17976754;4 - Commune;7313;COLL;SECTION DE L ARBUSSEL
48;0;185;LES SALELLES;; A;0958;;;00507;B630;;TRAVERS DEL ROUBE;15320;;L - Landes;15320;P - Propriétaire;PBBXV3;U24454653;4 - Commune;7313;COLL;SECTION DE CHABANNES DES SALELLES
48;0;185;LES SALELLES;; A;1322;;;00147;B183;;COUOSTE CHALDE BASSE;16765;;L - Landes;16765;P - Propriétaire;PBBXV3;U24454653;4 - Commune;7313;COLL;SECTION DE CHABANNES DES SALELLES
48;0;185;LES SALELLES;; A;1159;;;00272;B337;;LOU CHAMBON;18281;;CH - Chemins de fer, Canaux de Navigation;18281;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
48;0;185;LES SALELLES;; A;1159;;;00272;B337;;LOU CHAMBON;18281;;CH - Chemins de fer, Canaux de Navigation;18281;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
48;0;185;LES SALELLES;; B;0179;;;00410;B503;;PATENTES;18840;;CH - Chemins de fer, Canaux de Navigation;18840;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
48;0;185;LES SALELLES;; B;0179;;;00410;B503;;PATENTES;18840;;CH - Chemins de fer, Canaux de Navigation;18840;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
48;0;185;LES SALELLES;; A;1366;;;00272;B337;;LOU CHAMBON;20519;;CH - Chemins de fer, Canaux de Navigation;20519;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
48;0;185;LES SALELLES;; A;1366;;;00272;B337;;LOU CHAMBON;20519;;CH - Chemins de fer, Canaux de Navigation;20519;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
48;0;185;LES SALELLES;; A;1259;;;00023;B028;;LA BARRAQUE;23688;;CH - Chemins de fer, Canaux de Navigation;23688;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
48;0;185;LES SALELLES;; A;1259;;;00023;B028;;LA BARRAQUE;23688;;CH - Chemins de fer, Canaux de Navigation;23688;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
48;0;185;LES SALELLES;; A;0887;;;00448;B552;;PRAT DEL COUADOU;25103;;P - Prés;25103;P - Propriétaire;PBCDF3;898883822;0 - Personnes morales non remarquables ;6534;GFA;GFA DE MALAVIEILLE
48;0;185;LES SALELLES;; A;0889;;;00524;B650;;LA VIGNE LONGUE;26663;;P - Prés;26663;P - Propriétaire;PBCDF3;898883822;0 - Personnes morales non remarquables ;6534;GFA;GFA DE MALAVIEILLE
48;0;185;LES SALELLES;; A;1276;;;00306;B382;;LOU PATY;26925;;CH - Chemins de fer, Canaux de Navigation;26925;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
48;0;185;LES SALELLES;; A;1276;;;00306;B382;;LOU PATY;26925;;CH - Chemins de fer, Canaux de Navigation;26925;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
48;0;185;LES SALELLES;; A;1428;;;00148;B184;;COUOSTE CHALDE NALTE;31951;;L - Landes;31951;P - Propriétaire;PBBXV3;U24454653;4 - Commune;7313;COLL;SECTION DE CHABANNES DES SALELLES
48;0;185;LES SALELLES;; A;0356;;;00489;B605;;SAILHENS;39580;;L - Landes;39580;P - Propriétaire;PBBWRG;214801854;4 - Commune;7210;COM;COMMUNE DE LES-SALELLES
48;0;185;LES SALELLES;; A;0888;;;00448;B552;;PRAT DEL COUADOU;43840;;P - Prés;43840;P - Propriétaire;PBCDF3;898883822;0 - Personnes morales non remarquables ;6534;GFA;GFA DE MALAVIEILLE
48;0;187;LES SALCES;; D;0347;;;00112;B197;;LES SALCES VILLAGE;419;A;J - Jardins;410;P - Propriétaire;PBBWRF;214801870;4 - Commune;7210;COM;COMMUNE DE LES SALCES
48;0;187;LES SALCES;; E;0533;;;00010;B016;;BOUOS DE PIERREFICHE;6530;A;BT - Taillis simples;4081;P - Propriétaire;PBBXM5;U24536744;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 E0533
48;0;187;LES SALCES;; D;0595;;;00006;B009;;BOSC NIBOU;6720;A;L - Landes;3360;P - Propriétaire;PBBXM3;U28007843;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0595
48;0;187;LES SALCES;; D;0257;;;00067;B121;;LOUS BOUSSETOUS;9030;A;L - Landes;5514;P - Propriétaire;PBBXMR;U24536227;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0257
48;0;187;LES SALCES;; D;0490;;;00024;B048;;LA COUMBO;10750;A;BT - Taillis simples;5375;P - Propriétaire;PBBXMV;U28658042;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0490
48;0;187;LES SALCES;; D;0484;;;00006;B009;;BOSC NIBOU;11450;A;BT - Taillis simples;5725;P - Propriétaire;PBBXMT;U28007503;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0484
48;0;187;LES SALCES;; D;0028;;;00021;B038;;COMP DE L EGUE;13970;A;L - Landes;6985;P - Propriétaire;PBBXMP;U28007380;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0028
48;0;187;LES SALCES;; D;0527;0003;;00226;0005;IMP;DU TREBATUT;14240;A;P - Prés;13880;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; B;0038;;;00057;B105;;LOU PESQUIO;16465;A;P - Prés;16401;P - Propriétaire;PBBJKD;313448052;0 - Personnes morales non remarquables ;9220;ASS;FEDE DE LA LOZERE PECHE PROTEC AQUATIQUE
48;0;187;LES SALCES;; D;0492;;;00024;B048;;LA COUMBO;22060;A;BT - Taillis simples;4412;P - Propriétaire;PBBXMW;U24536325;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0492
48;0;187;LES SALCES;; B;0117;0497;;00247;0026;RTE;DES LACS;41910;A;E - Eaux;19250;P - Propriétaire;PBBJKD;313448052;0 - Personnes morales non remarquables ;9220;ASS;FEDE DE LA LOZERE PECHE PROTEC AQUATIQUE
48;0;187;LES SALCES;; E;0046;;;00043;B080;;LES GOUTTES;54490;A;L - Landes;15640;P - Propriétaire;PBBW6W;U17754949;4 - Commune;7313;COLL;SECTION DE TREBATTUT
48;0;187;LES SALCES;; B;0089;;;00090;B161;;PLO DE GRAILLE;56435;A;BR - Futaies résineuses;29500;P - Propriétaire;PBBW7D;U17004885;4 - Commune;9900;AUPM;SECTION  DES SALCES
48;0;187;LES SALCES;; D;0576;;;00039;B070;;FOUON DEL TALAT;59000;A;BT - Taillis simples;18438;P - Propriétaire;PBBXM2;U24536682;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0576
48;0;187;LES SALCES;; B;0065;;;00125;B216;;TRUCHON POUGALION;69070;A;BR - Futaies résineuses;16180;P - Propriétaire;PBBWRF;214801870;4 - Commune;7210;COM;COMMUNE DE LES SALCES
48;0;187;LES SALCES;; D;0700;;;00065;B116;;LOU TRAVERS BAS;133979;A;L - Landes;70469;P - Propriétaire;PBBW4J;U17004117;4 - Commune;9900;AUPM;SECTION DU FROMENTAL
48;0;187;LES SALCES;; D;0029;;;00098;B173;;PUECH ANIS;170110;A;BT - Taillis simples;109690;P - Propriétaire;PBBW4J;U17004117;4 - Commune;9900;AUPM;SECTION DU FROMENTAL
48;0;187;LES SALCES;; E;0647;;;00049;B091;;LAS COUREJOLES;178768;A;BR - Futaies résineuses;146533;P - Propriétaire;PBBW7D;U17004885;4 - Commune;9900;AUPM;SECTION  DES SALCES
48;0;187;LES SALCES;; D;0716;;;00065;B116;;LOU TRAVERS BAS;210055;A;BT - Taillis simples;69085;P - Propriétaire;PBBW4J;U17004117;4 - Commune;9900;AUPM;SECTION DU FROMENTAL
48;0;187;LES SALCES;; E;0010;;;00009;B015;;BOUOS DE LA GLEIZE;224975;A;BR - Futaies résineuses;173150;P - Propriétaire;PBBW6W;U17754949;4 - Commune;7313;COLL;SECTION DE TREBATTUT
48;0;187;LES SALCES;; D;0470;;;00026;B052;;CROIZIER;247340;A;BR - Futaies résineuses;243337;P - Propriétaire;PBBXMS;U24536272;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0470
48;0;187;LES SALCES;; E;0042;;;00043;B080;;LES GOUTTES;313000;A;L - Landes;187304;P - Propriétaire;PBBW57;U26981400;4 - Commune;7313;COLL;SECTION DE PIERREFICHE DES SALCES
48;0;187;LES SALCES;; B;0027;;;00127;B218;;LA VIGNETTE;328100;A;BR - Futaies résineuses;68750;P - Propriétaire;PBBW7D;U17004885;4 - Commune;9900;AUPM;SECTION  DES SALCES
48;0;187;LES SALCES;; E;0043;;;00043;B080;;LES GOUTTES;341360;A;BT - Taillis simples;125887;P - Propriétaire;PBBW57;U26981400;4 - Commune;7313;COLL;SECTION DE PIERREFICHE DES SALCES
48;0;187;LES SALCES;; B;0079;;;00125;B216;;TRUCHON POUGALION;830910;A;BR - Futaies résineuses;509000;P - Propriétaire;PBBWRF;214801870;4 - Commune;7210;COM;COMMUNE DE LES SALCES
48;0;187;LES SALCES;; B;0080;;;00125;B216;;TRUCHON POUGALION;949210;A;BR - Futaies résineuses;746000;P - Propriétaire;PBBW4J;U17004117;4 - Commune;9900;AUPM;SECTION DU FROMENTAL
48;0;187;LES SALCES;; D;0219;;;00055;B103;;LOU PASTURA;7350;AA;P - Prés;1837;P - Propriétaire;PBBXMQ;U24516784;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0219
48;0;187;LES SALCES;; D;0219;;;00055;B103;;LOU PASTURA;7350;AB;P - Prés;1837;P - Propriétaire;PBBXMQ;U24516784;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0219
48;0;187;LES SALCES;; E;0533;;;00010;B016;;BOUOS DE PIERREFICHE;6530;B;BT - Taillis simples;817;P - Propriétaire;PBBXM5;U24536744;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 E0533
48;0;187;LES SALCES;; D;0595;;;00006;B009;;BOSC NIBOU;6720;B;L - Landes;3360;P - Propriétaire;PBBXM3;U28007843;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0595
48;0;187;LES SALCES;; D;0257;;;00067;B121;;LOUS BOUSSETOUS;9030;B;PA - Pâtures ou Pâturages;3516;P - Propriétaire;PBBXMR;U24536227;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0257
48;0;187;LES SALCES;; D;0490;;;00024;B048;;LA COUMBO;10750;B;BT - Taillis simples;5375;P - Propriétaire;PBBXMV;U28658042;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0490
48;0;187;LES SALCES;; D;0484;;;00006;B009;;BOSC NIBOU;11450;B;BT - Taillis simples;5725;P - Propriétaire;PBBXMT;U28007503;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0484
48;0;187;LES SALCES;; D;0028;;;00021;B038;;COMP DE L EGUE;13970;B;L - Landes;6985;P - Propriétaire;PBBXMP;U28007380;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0028
48;0;187;LES SALCES;; D;0492;;;00024;B048;;LA COUMBO;22060;B;BT - Taillis simples;8824;P - Propriétaire;PBBXMW;U24536325;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0492
48;0;187;LES SALCES;; B;0117;0497;;00247;0026;RTE;DES LACS;41910;B;L - Landes;22560;P - Propriétaire;PBBJKD;313448052;0 - Personnes morales non remarquables ;9220;ASS;FEDE DE LA LOZERE PECHE PROTEC AQUATIQUE
48;0;187;LES SALCES;; E;0046;;;00043;B080;;LES GOUTTES;54490;B;BT - Taillis simples;38850;P - Propriétaire;PBBW6W;U17754949;4 - Commune;7313;COLL;SECTION DE TREBATTUT
48;0;187;LES SALCES;; B;0089;;;00090;B161;;PLO DE GRAILLE;56435;B;L - Landes;26935;P - Propriétaire;PBBW7D;U17004885;4 - Commune;9900;AUPM;SECTION  DES SALCES
48;0;187;LES SALCES;; D;0576;;;00039;B070;;FOUON DEL TALAT;59000;B;BT - Taillis simples;40562;P - Propriétaire;PBBXM2;U24536682;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0576
48;0;187;LES SALCES;; B;0065;;;00125;B216;;TRUCHON POUGALION;69070;B;L - Landes;52890;P - Propriétaire;PBBWRF;214801870;4 - Commune;7210;COM;COMMUNE DE LES SALCES
48;0;187;LES SALCES;; D;0700;;;00065;B116;;LOU TRAVERS BAS;133979;B;BT - Taillis simples;63510;P - Propriétaire;PBBW4J;U17004117;4 - Commune;9900;AUPM;SECTION DU FROMENTAL
48;0;187;LES SALCES;; D;0029;;;00098;B173;;PUECH ANIS;170110;B;L - Landes;60420;P - Propriétaire;PBBW4J;U17004117;4 - Commune;9900;AUPM;SECTION DU FROMENTAL
48;0;187;LES SALCES;; E;0647;;;00049;B091;;LAS COUREJOLES;178768;B;L - Landes;15655;P - Propriétaire;PBBW7D;U17004885;4 - Commune;9900;AUPM;SECTION  DES SALCES
48;0;187;LES SALCES;; D;0716;;;00065;B116;;LOU TRAVERS BAS;210055;B;L - Landes;140970;P - Propriétaire;PBBW4J;U17004117;4 - Commune;9900;AUPM;SECTION DU FROMENTAL
48;0;187;LES SALCES;; E;0010;;;00009;B015;;BOUOS DE LA GLEIZE;224975;B;L - Landes;51825;P - Propriétaire;PBBW6W;U17754949;4 - Commune;7313;COLL;SECTION DE TREBATTUT
48;0;187;LES SALCES;; E;0042;;;00043;B080;;LES GOUTTES;313000;B;BT - Taillis simples;125696;P - Propriétaire;PBBW57;U26981400;4 - Commune;7313;COLL;SECTION DE PIERREFICHE DES SALCES
48;0;187;LES SALCES;; B;0027;;;00127;B218;;LA VIGNETTE;328100;B;L - Landes;259350;P - Propriétaire;PBBW7D;U17004885;4 - Commune;9900;AUPM;SECTION  DES SALCES
48;0;187;LES SALCES;; E;0043;;;00043;B080;;LES GOUTTES;341360;B;L - Landes;215473;P - Propriétaire;PBBW57;U26981400;4 - Commune;7313;COLL;SECTION DE PIERREFICHE DES SALCES
48;0;187;LES SALCES;; B;0079;;;00125;B216;;TRUCHON POUGALION;830910;B;L - Landes;131350;P - Propriétaire;PBBWRF;214801870;4 - Commune;7210;COM;COMMUNE DE LES SALCES
48;0;187;LES SALCES;; B;0080;;;00125;B216;;TRUCHON POUGALION;949210;B;L - Landes;203210;P - Propriétaire;PBBW4J;U17004117;4 - Commune;9900;AUPM;SECTION DU FROMENTAL
48;0;187;LES SALCES;; D;0219;;;00055;B103;;LOU PASTURA;7350;BA;P - Prés;1838;P - Propriétaire;PBBXMQ;U24516784;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0219
48;0;187;LES SALCES;; D;0219;;;00055;B103;;LOU PASTURA;7350;BB;P - Prés;1838;P - Propriétaire;PBBXMQ;U24516784;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0219
48;0;187;LES SALCES;; D;0470;;;00026;B052;;CROIZIER;247340;BJ;L - Landes;2001;P - Propriétaire;PBBXMS;U24536272;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0470
48;0;187;LES SALCES;; D;0470;;;00026;B052;;CROIZIER;247340;BK;L - Landes;2002;P - Propriétaire;PBBXMS;U24536272;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0470
48;0;187;LES SALCES;; E;0533;;;00010;B016;;BOUOS DE PIERREFICHE;6530;C;BT - Taillis simples;1632;P - Propriétaire;PBBXM5;U24536744;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 E0533
48;0;187;LES SALCES;; D;0492;;;00024;B048;;LA COUMBO;22060;C;BT - Taillis simples;4412;P - Propriétaire;PBBXMW;U24536325;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0492
48;0;187;LES SALCES;; E;0647;;;00049;B091;;LAS COUREJOLES;178768;C;L - Landes;16580;P - Propriétaire;PBBW7D;U17004885;4 - Commune;9900;AUPM;SECTION  DES SALCES
48;0;187;LES SALCES;; B;0079;;;00125;B216;;TRUCHON POUGALION;830910;C;L - Landes;190560;P - Propriétaire;PBBWRF;214801870;4 - Commune;7210;COM;COMMUNE DE LES SALCES
48;0;187;LES SALCES;; D;0492;;;00024;B048;;LA COUMBO;22060;D;BT - Taillis simples;4412;P - Propriétaire;PBBXMW;U24536325;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 187 D0492
48;0;187;LES SALCES;; D;0309;;;00050;B093;;LAS LONDES;1890;J;P - Prés;945;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; D;0308;;;00050;B093;;LAS LONDES;2090;J;P - Prés;1045;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; A;0082;;;00097;B172;;LA PRUNETTE;3050;J;P - Prés;1525;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; D;0312;;;00050;B093;;LAS LONDES;3775;J;P - Prés;1887;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; D;0307;;;00050;B093;;LAS LONDES;4005;J;P - Prés;2002;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; D;0824;;;00051;B096;;LAS QUINTAYRES;4159;J;S - Sols;2000;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; E;0092;;;00025;B049;;LA COUOSTE;4413;J;L - Landes;3310;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; E;0156;;;00068;B122;;LES CLAPASSES;4505;J;T - Terre;1501;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; E;0134;;;00094;B169;;PRAT GROND;6210;J;PA - Pâtures ou Pâturages;1552;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; D;0560;;;00007;B012;;LA BOUFFIO;7595;J;L - Landes;2532;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; D;0303;;;00091;B162;;PRAT DE COUGNET;8070;J;P - Prés;4035;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; D;0310;;;00050;B093;;LAS LONDES;8575;J;P - Prés;4287;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; D;0423;;;00001;B001;;L AZUEL;8830;J;T - Terre;4415;P - Propriétaire;PBB99H;797918786;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LES RESSENADES
48;0;187;LES SALCES;; A;0108;;;00101;B180;;PUECH MEJO;13880;J;PA - Pâtures ou Pâturages;6940;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; B;0040;;;00057;B105;;LOU PESQUIO;15025;J;P - Prés;7512;P - Propriétaire;PBBJKD;313448052;0 - Personnes morales non remarquables ;9220;ASS;FEDE DE LA LOZERE PECHE PROTEC AQUATIQUE
48;0;187;LES SALCES;; B;0041;;;00057;B105;;LOU PESQUIO;18504;J;P - Prés;9252;P - Propriétaire;PBBJKD;313448052;0 - Personnes morales non remarquables ;9220;ASS;FEDE DE LA LOZERE PECHE PROTEC AQUATIQUE
48;0;187;LES SALCES;; E;0661;;;00049;B091;;LAS COUREJOLES;19754;J;BR - Futaies résineuses;9877;P - Propriétaire;PBBW7D;U17004885;4 - Commune;9900;AUPM;SECTION  DES SALCES
48;0;187;LES SALCES;; B;0037;;;00057;B105;;LOU PESQUIO;20355;J;P - Prés;10177;P - Propriétaire;PBBJKD;313448052;0 - Personnes morales non remarquables ;9220;ASS;FEDE DE LA LOZERE PECHE PROTEC AQUATIQUE
48;0;187;LES SALCES;; A;0136;;;00114;B200;;SALLES HAUTES;26010;J;PA - Pâtures ou Pâturages;13005;P - Propriétaire;PBCC2J;852339159;0 - Personnes morales non remarquables ;6534;GFA;PAUMA
48;0;187;LES SALCES;; D;0463;;;00026;B052;;CROIZIER;30530;J;BT - Taillis simples;23020;P - Propriétaire;PBCCHD;824060453;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE FOURQUES
48;0;187;LES SALCES;; D;0465;;;00026;B052;;CROIZIER;33050;J;BT - Taillis simples;32050;P - Propriétaire;PBCCHD;824060453;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE FOURQUES
48;0;187;LES SALCES;; D;0574;;;00039;B070;;FOUON DEL TALAT;38475;J;BR - Futaies résineuses;7000;P - Propriétaire;PBBW6W;U17754949;4 - Commune;7313;COLL;SECTION DE TREBATTUT
48;0;187;LES SALCES;; A;0083;;;00097;B172;;LA PRUNETTE;42472;J;PA - Pâtures ou Pâturages;21236;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; E;0165;;;00068;B122;;LES CLAPASSES;44140;J;S - Sols;40;P - Propriétaire;PBBW6W;U17754949;4 - Commune;7313;COLL;SECTION DE TREBATTUT
48;0;187;LES SALCES;; B;0098;;;00057;B105;;LOU PESQUIO;45267;J;BR - Futaies résineuses;22633;P - Propriétaire;PBBW4J;U17004117;4 - Commune;9900;AUPM;SECTION DU FROMENTAL
48;0;187;LES SALCES;; A;0092;;;00014;B025;;LA CATALADE;47250;J;PA - Pâtures ou Pâturages;23625;P - Propriétaire;PBCDCN;884511767;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE MASSON EN AUBRAC
48;0;187;LES SALCES;; E;0083;;;00049;B091;;LAS COUREJOLES;47780;J;L - Landes;39030;P - Propriétaire;PBBW7D;U17004885;4 - Commune;9900;AUPM;SECTION  DES SALCES
48;0;187;LES SALCES;; C;0115;;;00031;B058;;LA FAYSSETTE;47785;J;P - Prés;15928;P - Propriétaire;PBB99H;797918786;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LES RESSENADES
48;0;187;LES SALCES;; C;0411;;;00072;B127;;LOUS PLOS;58695;J;T - Terre;29347;P - Propriétaire;PBB99H;797918786;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LES RESSENADES
