Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
41;0;296;VOUZON;; H;0143;;;00062;B064;;LE PATIS DES BOIS;10000;;BM - Futaies Mixtes;10000;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; F;0190;;;00078;B099;;LES VALLEES;10170;;P - Prés;10170;P - Propriétaire;PBCQZ9;878964360;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DU LUET
41;0;296;VOUZON;; K;0183;;;00040;B041;;LA COUAPELLIERE;10200;;BT - Taillis simples;10200;P - Propriétaire;PBBSKV;326330628;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA COUAPELLIERE
41;0;296;VOUZON;; D;0085;;;00043;B044;;FAILLY;10266;;BT - Taillis simples;10266;P - Propriétaire;PBCH9C;809726938;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DE FAILLY
41;0;296;VOUZON;; G;0183;;;00046;B047;;LA GIMOTIERE;10320;;BM - Futaies Mixtes;10320;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0427;;;00061;B063;;MISSILVERT;10320;;BS - Taillis sous Futaies;10320;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; G;0183;;;00046;B047;;LA GIMOTIERE;10320;;BM - Futaies Mixtes;10320;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0353;;;00070;B075;;LA ROUSSELLIERE;10400;;BS - Taillis sous Futaies;10400;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; I;0052;;;00003;B003;;LES ARCIS;10430;;BT - Taillis simples;10430;P - Propriétaire;PBCQQR;752638171;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES FINCAS
41;0;296;VOUZON;; E;0155;;;00073;B094;;LA TABARDIERE;10490;;P - Prés;10490;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0129;;;00073;B094;;LA TABARDIERE;10490;;T - Terre;10490;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; D;0050;;;00043;B044;;FAILLY;10530;;AG - Terrains d’agrément;10530;P - Propriétaire;PBCH9C;809726938;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DE FAILLY
41;0;296;VOUZON;; E;0354;;;00070;B075;;LA ROUSSELLIERE;10600;;BT - Taillis simples;10600;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; E;0127;;;00056;B058;;LA LOUTERIE;10620;;BT - Taillis simples;10620;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; I;0094;;;00067;B072;;RABOT;10690;;CH - Chemins de fer, Canaux de Navigation;10690;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
41;0;296;VOUZON;; I;0094;;;00067;B072;;RABOT;10690;;CH - Chemins de fer, Canaux de Navigation;10690;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
41;0;296;VOUZON;; M;0268;;;00012;B013;;LE BLANCHIN;10728;;BT - Taillis simples;10728;P - Propriétaire;PBBRSB;383361474;0 - Personnes morales non remarquables ;9220;ASS;ASSOC POUR ADULTES ET JEUNES HANDICAPES
41;0;296;VOUZON;; A;0195;;;00063;B065;;PETIT CANLE;10734;;BS - Taillis sous Futaies;10734;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0195;;;00063;B065;;PETIT CANLE;10734;;BS - Taillis sous Futaies;10734;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0144;;;00028;B029;;CHAMBOUY;10770;;BT - Taillis simples;10770;P - Propriétaire;PBCDZX;538957267;0 - Personnes morales non remarquables ;6536;GFO;G F  DE CHAMBOUY
41;0;296;VOUZON;; M;0122;;;00029;B030;;CHARDON;10800;;BR - Futaies résineuses;10800;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0122;;;00029;B030;;CHARDON;10800;;BR - Futaies résineuses;10800;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0581;;;00070;B075;;LA ROUSSELLIERE;10818;;BT - Taillis simples;10818;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; A;0152;;;00048;B050;;LA GRILLAIRE;10897;;AG - Terrains d’agrément;10897;P - Propriétaire;PBBZXH;489928580;0 - Personnes morales non remarquables ;6540;SCI;NOTRE DAME DE L'ALLIANCE
41;0;296;VOUZON;; E;0220;;;00072;B093;;SAINTE-MARIE;10900;;BS - Taillis sous Futaies;10900;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; M;0057;;;00008;B009;;BEL-AIR;10958;;AG - Terrains d’agrément;10958;P - Propriétaire;PBB2FF;200000800;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE COMMUNES COEUR DE SOLOGNE
41;0;296;VOUZON;; F;0043;;;00079;B100;;VEIGNELLE;11000;;BT - Taillis simples;11000;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; C;0308;;;00058;B060;;LE MARCHAIS;11030;;BS - Taillis sous Futaies;11030;P - Propriétaire;PBCQJP;453934986;0 - Personnes morales non remarquables ;6540;SCI;BIOGIL
41;0;296;VOUZON;; E;0226;;;00072;B093;;SAINTE-MARIE;11100;;BS - Taillis sous Futaies;11100;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; B;0018;;;00051;B053;;LANDES DE MISABRAN;11145;;T - Terre;11145;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0407;;;00032;B033;;CHENEE;11150;;AG - Terrains d’agrément;11150;P - Propriétaire;PBBS95;311128086;0 - Personnes morales non remarquables ;6597;SCEA;CHESNAY LE
41;0;296;VOUZON;; L;0001;;;00064;B067;;LA PICANIERE;11300;;BT - Taillis simples;11300;P - Propriétaire;PBCNLS;441300332;0 - Personnes morales non remarquables ;6540;SCI;SEPCHAT MENNETON
41;0;296;VOUZON;; B;0061;;;00051;B053;;LANDES DE MISABRAN;11335;;BT - Taillis simples;11335;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; D;0081;;;00043;B044;;FAILLY;11340;;BT - Taillis simples;11340;P - Propriétaire;PBCH9C;809726938;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DE FAILLY
41;0;296;VOUZON;; E;0074;;;00015;B016;;LA BOUBINIERE;11380;;BR - Futaies résineuses;11380;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; G;0207;;;00046;B047;;LA GIMOTIERE;11400;;BM - Futaies Mixtes;11400;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0207;;;00046;B047;;LA GIMOTIERE;11400;;BM - Futaies Mixtes;11400;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; F;0196;;;00078;B099;;LES VALLEES;11403;;L - Landes;11403;P - Propriétaire;PBCQZ9;878964360;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DU LUET
41;0;296;VOUZON;; A;0193;;;00063;B065;;PETIT CANLE;11410;;BS - Taillis sous Futaies;11410;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0193;;;00063;B065;;PETIT CANLE;11410;;BS - Taillis sous Futaies;11410;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0125;;;00056;B058;;LA LOUTERIE;11530;;P - Prés;11530;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; B;0237;;;00051;B053;;LANDES DE MISABRAN;11550;;T - Terre;11550;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; D;0056;;;00043;B044;;FAILLY;11562;;T - Terre;11562;P - Propriétaire;PBCH9C;809726938;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DE FAILLY
41;0;296;VOUZON;; G;0061;;;00006;B006;;LES BASSES BROSSES;11590;;P - Prés;11590;P - Propriétaire;PBCKJ5;491076808;0 - Personnes morales non remarquables ;6540;SCI;SCI CAROLINE
41;0;296;VOUZON;; I;0034;;;00003;B003;;LES ARCIS;11758;;BT - Taillis simples;11758;P - Propriétaire;PBBD4M;085480119;0 - Personnes morales non remarquables ;5710;SAS;EXPLOITATIONS FORESTIERES BARILLET
41;0;296;VOUZON;; F;0197;;;00078;B099;;LES VALLEES;11830;;L - Landes;11830;P - Propriétaire;PBCQZ9;878964360;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DU LUET
41;0;296;VOUZON;; E;0144;;;00073;B094;;LA TABARDIERE;11940;;BS - Taillis sous Futaies;11940;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; G;0227;;;00046;B047;;LA GIMOTIERE;11990;;BT - Taillis simples;11990;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0404;;;00071;B091;;LES RUETS;11990;;BT - Taillis simples;11990;N - Nu-propriétaire ;PBCR5Z;435057427;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE GESTION FOULON DIDIER
41;0;296;VOUZON;; G;0227;;;00046;B047;;LA GIMOTIERE;11990;;BT - Taillis simples;11990;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; F;0033;;;00011;B012;;BEUZON;12000;;P - Prés;12000;P - Propriétaire;PBCQZ9;878964360;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DU LUET
41;0;296;VOUZON;; E;0396;;;00032;B033;;CHENEE;12070;;BT - Taillis simples;12070;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; M;0291;;;00012;B013;;LE BLANCHIN;12100;;BT - Taillis simples;12100;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0291;;;00012;B013;;LE BLANCHIN;12100;;BT - Taillis simples;12100;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0232;;;00072;B093;;SAINTE-MARIE;12200;;BS - Taillis sous Futaies;12200;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0228;;;00072;B093;;SAINTE-MARIE;12200;;L - Landes;12200;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0219;;;00072;B093;;SAINTE-MARIE;12240;;BS - Taillis sous Futaies;12240;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0586;;;00032;B033;;CHENEE;12340;;AG - Terrains d’agrément;12340;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; A;0196;;;00063;B065;;PETIT CANLE;12375;;BS - Taillis sous Futaies;12375;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0196;;;00063;B065;;PETIT CANLE;12375;;BS - Taillis sous Futaies;12375;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0199;;;00063;B065;;PETIT CANLE;12436;;BS - Taillis sous Futaies;12436;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; A;0199;;;00063;B065;;PETIT CANLE;12436;;BS - Taillis sous Futaies;12436;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0069;;;00008;B009;;BEL-AIR;12500;;BT - Taillis simples;12500;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0069;;;00008;B009;;BEL-AIR;12500;;BT - Taillis simples;12500;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0206;;;00071;B091;;LES RUETS;12510;;BR - Futaies résineuses;12510;N - Nu-propriétaire ;PBCR5Z;435057427;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE GESTION FOULON DIDIER
41;0;296;VOUZON;; F;0051;;;00079;B100;;VEIGNELLE;12520;;BT - Taillis simples;12520;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; I;0098;;;00067;B072;;RABOT;12530;;CH - Chemins de fer, Canaux de Navigation;12530;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
41;0;296;VOUZON;; I;0098;;;00067;B072;;RABOT;12530;;CH - Chemins de fer, Canaux de Navigation;12530;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
41;0;296;VOUZON;; A;0276;;;00058;B060;;LE MARCHAIS;12596;;BR - Futaies résineuses;12596;P - Propriétaire;PBCQJP;453934986;0 - Personnes morales non remarquables ;6540;SCI;BIOGIL
41;0;296;VOUZON;; L;0241;;;00034;B035;;CHOISY;12600;;BR - Futaies résineuses;12600;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0231;;;00046;B047;;LA GIMOTIERE;12600;;BR - Futaies résineuses;12600;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0241;;;00034;B035;;CHOISY;12600;;BR - Futaies résineuses;12600;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0231;;;00046;B047;;LA GIMOTIERE;12600;;BR - Futaies résineuses;12600;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; C;0315;;;00058;B060;;LE MARCHAIS;12640;;BT - Taillis simples;12640;P - Propriétaire;PBCQJP;453934986;0 - Personnes morales non remarquables ;6540;SCI;BIOGIL
41;0;296;VOUZON;; I;0157;;;00022;B023;;LES BRUYERES;12690;;BR - Futaies résineuses;12690;P - Propriétaire;PBCQQR;752638171;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES FINCAS
41;0;296;VOUZON;; F;0210;;;00039;B040;;COSSENEUX;12920;;BT - Taillis simples;12920;P - Propriétaire;PBBTP2;378935597;0 - Personnes morales non remarquables ;6538;GFR;TERRES ET BOIS
41;0;296;VOUZON;; F;0268;;;00079;B100;;VEIGNELLE;13000;;BT - Taillis simples;13000;P - Propriétaire;PBCQZ9;878964360;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DU LUET
41;0;296;VOUZON;; G;0223;;;00046;B047;;LA GIMOTIERE;13010;;BT - Taillis simples;13010;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0223;;;00046;B047;;LA GIMOTIERE;13010;;BT - Taillis simples;13010;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0204;;;00072;B093;;SAINTE-MARIE;13100;;BS - Taillis sous Futaies;13100;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; E;0378;;;00032;B033;;CHENEE;13120;;BT - Taillis simples;13120;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
41;0;296;VOUZON;; G;0441;;;00046;B047;;LA GIMOTIERE;13173;;BM - Futaies Mixtes;13173;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0441;;;00046;B047;;LA GIMOTIERE;13173;;BM - Futaies Mixtes;13173;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; F;0029;;;00011;B012;;BEUZON;13280;;BT - Taillis simples;13280;P - Propriétaire;PBCT35;983764416;0 - Personnes morales non remarquables ;6540;SCI;DCLS SOLOGNE
41;0;296;VOUZON;; M;0255;;;00071;B091;;LES RUETS;13350;;BT - Taillis simples;13350;P - Propriétaire;PBCH4B;775657570;0 - Personnes morales non remarquables ;9300;FON;FONDATION COS ALEXANDRE GLASBERG
41;0;296;VOUZON;; G;0260;;;00045;B046;;LES GATS DES LIERRES;13370;;BR - Futaies résineuses;13370;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0260;;;00045;B046;;LES GATS DES LIERRES;13370;;BR - Futaies résineuses;13370;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; M;0121;;;00029;B030;;CHARDON;13400;;BR - Futaies résineuses;13400;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0085;;;00060;B062;;MISABRAN;13400;;BT - Taillis simples;13400;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; M;0121;;;00029;B030;;CHARDON;13400;;BR - Futaies résineuses;13400;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; B;0252;;;00060;B062;;MISABRAN;13424;;BT - Taillis simples;13424;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; B;0255;;;00051;B053;;LANDES DE MISABRAN;13532;;BT - Taillis simples;13532;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; L;0251;;;00034;B035;;CHOISY;13600;;BR - Futaies résineuses;13600;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0251;;;00034;B035;;CHOISY;13600;;BR - Futaies résineuses;13600;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0083;;;00015;B016;;LA BOUBINIERE;13650;;BT - Taillis simples;13650;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; M;0175;;;00052;B054;;LES LANDES DES RUETS;13660;;BT - Taillis simples;13660;P - Propriétaire;PBBTBJ;341182319;0 - Personnes morales non remarquables ;6541;SCI;LE POSTE DU MONT
41;0;296;VOUZON;; F;0269;;;00079;B100;;VEIGNELLE;13700;;BT - Taillis simples;13700;P - Propriétaire;PBCQZ9;878964360;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DU LUET
41;0;296;VOUZON;; E;0203;;;00072;B093;;SAINTE-MARIE;13740;;BS - Taillis sous Futaies;13740;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; K;0205;;;00077;B098;;LA TRIPAUDIERE;13900;;BR - Futaies résineuses;13900;P - Propriétaire;PBCDZX;538957267;0 - Personnes morales non remarquables ;6536;GFO;G F  DE CHAMBOUY
41;0;296;VOUZON;; B;0248;;;00060;B062;;MISABRAN;13939;;T - Terre;13939;P - Propriétaire;PBCCN9;331647404;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL DE SAINTE-MARIE
41;0;296;VOUZON;; K;0220;;;00017;B018;;LES BOULATS;13950;;BT - Taillis simples;13950;P - Propriétaire;PBCPQ3;882855133;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOULATS
41;0;296;VOUZON;; D;0011;;;00053;B055;;LAUDET;13970;;BR - Futaies résineuses;13970;P - Propriétaire;PBCH9C;809726938;0 - Personnes morales non remarquables ;6538;GFR;GFR DU DOMAINE DE FAILLY
41;0;296;VOUZON;; L;0231;;;00034;B035;;CHOISY;14000;;BR - Futaies résineuses;14000;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; L;0231;;;00034;B035;;CHOISY;14000;;BR - Futaies résineuses;14000;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0217;;;00046;B047;;LA GIMOTIERE;14010;;BT - Taillis simples;14010;G - Gérant, mandataire, gestionnaire;PBBFT7;662043116;0 - Personnes morales non remarquables ;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; G;0217;;;00046;B047;;LA GIMOTIERE;14010;;BT - Taillis simples;14010;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
41;0;296;VOUZON;; E;0409;;;00032;B033;;CHENEE;14020;;BT - Taillis simples;14020;P - Propriétaire;PBBSLP;326577517;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHESNAY
