Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
47;0;323;VILLENEUVE SUR LOT;;EW;1034;0003;;00932;2980;RUE;DES JARDINS;1;;S - Sols;1;P - Propriétaire;PBBZ7H;333429827;0 - Personnes morales non remarquables ;6540;SCI;SCI DES JARDINS
47;0;323;VILLENEUVE SUR LOT;;DO;0636;;;00621;B619;;LA SALANQUETTE;2;;AB - Terrains à bâtir;2;P - Propriétaire;PBB8NS;200023307;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION DU GRAND VILLENEUVOIS
47;0;323;VILLENEUVE SUR LOT;;LM;0136;;;00678;B676;;VIGNES DU GRAND OUSTAL;2;;AB - Terrains à bâtir;2;P - Propriétaire;PBBXBD;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;DX;0301;;;01073;4976;RUE;DU POIVRE;2;;J - Jardins;2;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EH;0301;;;01997;2392;RUE;FRANCOIS ARAGO;2;;P - Prés;2;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;323;VILLENEUVE SUR LOT;;EK;0471;0050;;00984;3683;RUE;DE LA MALADRERIE;2;;S - Sols;2;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;323;VILLENEUVE SUR LOT;;ES;0363;0046;;01019;4203;AV;DE LA MYRE MORY;2;;S - Sols;2;P - Propriétaire;PBB2LZ;421455692;0 - Personnes morales non remarquables ;6540;SCI;DES DEUX LUTINS
47;0;323;VILLENEUVE SUR LOT;;KC;0027;;;00489;B485;;PHILIPOT;2;;S - Sols;2;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
47;0;323;VILLENEUVE SUR LOT;;ET;0265;;;00793;0620;RUE;DE BEURRE;2;;T - Terre;2;P - Propriétaire;PBBXTN;324612357;0 - Personnes morales non remarquables ;6540;SCI;MOTHES DE BLANCHE
47;0;323;VILLENEUVE SUR LOT;;EI;0380;;;01028;4286;RUE;DU 11 NOVEMBRE 1918;2;;S - Sols;2;P - Propriétaire;PBCKPM;834900078;0 - Personnes morales non remarquables ;6540;SCI;SCI LAMJN
47;0;323;VILLENEUVE SUR LOT;;LB;0130;;;01108;5515;RUE;ROUGET DE L ISLE;2;;T - Terre;2;P - Propriétaire;PBCFTH;424767077;0 - Personnes morales non remarquables ;6540;SCI;WILMAR
47;0;323;VILLENEUVE SUR LOT;;KC;0027;;;00489;B485;;PHILIPOT;2;;S - Sols;2;Z - Gestion d’un bien de l’État ;PBBZJR;U26536712;1 - État ;7113;ETAT;ETAT MINISTERE DE L EQUIPEMENT
47;0;323;VILLENEUVE SUR LOT;;HX;0001;;;00835;1723;RUE;DU COLONEL ROBINET;3;;T - Terre;3;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;BK;0093;;;00506;B502;;PIECES DE MONMARES;3;;T - Terre;3;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;EW;1191;;;00732;B730;;LA VILLE;3;;S - Sols;3;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1247;;;00732;B730;;LA VILLE;3;;S - Sols;3;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;AX;0424;;;00114;B108;;LA CALVETIE-EST;3;;P - Prés;3;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;323;VILLENEUVE SUR LOT;;HX;0001;;;00835;1723;RUE;DU COLONEL ROBINET;3;;T - Terre;3;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;BK;0093;;;00506;B502;;PIECES DE MONMARES;3;;T - Terre;3;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;DL;0485;;;00427;B423;;MUTH;3;;T - Terre;3;P - Propriétaire;PBCK82;501215669;0 - Personnes morales non remarquables ;6540;SCI;LYS VERT
47;0;323;VILLENEUVE SUR LOT;;CH;0001;;;00010;B004;;ANGLADE-EST;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;BS;0020;;;00255;B251;;GRAND TREMONS;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;AP;0178;;;00437;B433;;PALANDRAN;4;;T - Terre;4;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;EH;0262;;;01989;3615;RUE;LOUISE HURAULT DE LIGNY;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;PBCJVQ;810956367;0 - Personnes morales non remarquables ;5710;SAS;SODALIS 2
47;0;323;VILLENEUVE SUR LOT;;EX;0779;0013;B;00797;0830;RUE;DE BORDEAUX;4;;S - Sols;4;P - Propriétaire;PBCLVD;402036339;0 - Personnes morales non remarquables ;6540;SCI;BELLEVUE
47;0;323;VILLENEUVE SUR LOT;;HL;0424;;;00868;2210;RUE;ETIENNE MARCEL;4;;S - Sols;4;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;DN;0010;;;00596;B594;;ROUBY-NORD;4;;S - Sols;4;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1177;;;00732;B730;;LA VILLE;4;;S - Sols;4;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1203;;;00732;B730;;LA VILLE;4;;S - Sols;4;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1209;;;00732;B730;;LA VILLE;4;;S - Sols;4;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1213;;;00732;B730;;LA VILLE;4;;S - Sols;4;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;CH;0001;;;00010;B004;;ANGLADE-EST;4;;S - Sols;4;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;BS;0020;;;00255;B251;;GRAND TREMONS;4;;S - Sols;4;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;AP;0178;;;00437;B433;;PALANDRAN;4;;T - Terre;4;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;LD;0059;;;01966;B736;;CANTEGREL;4;;L - Landes;4;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
47;0;323;VILLENEUVE SUR LOT;;CY;0328;;;00022;B016;;BARBES-EST;4;;S - Sols;4;P - Propriétaire;PBCSX8;481889491;0 - Personnes morales non remarquables ;5710;SAS;ROMANTYKA
47;0;323;VILLENEUVE SUR LOT;;EH;0262;;;01989;3615;RUE;LOUISE HURAULT DE LIGNY;4;;S - Sols;4;P - Propriétaire;P995P4;810956367;0 - Personnes morales non remarquables ;5710;SAS;SODALIS 2
47;0;323;VILLENEUVE SUR LOT;;LD;0059;;;01966;B736;;CANTEGREL;4;;L - Landes;4;Z - Gestion d’un bien de l’État ;PBBX3H;U26565299;0 - Personnes morales non remarquables ;9900;AUPM;CENTRALE D EYSSES
47;0;323;VILLENEUVE SUR LOT;;CY;0323;;;00023;B017;;BARBES-OUEST;5;;S - Sols;5;B - Bailleur à construction ;PBB6TW;488257817;0 - Personnes morales non remarquables ;6540;SCI;SCI DES ANGES
47;0;323;VILLENEUVE SUR LOT;;CK;0060;;;00630;B628;;SENGRUERES;5;;S - Sols;5;E - Emphytéote ;PBBXQC;782227797;0 - Personnes morales non remarquables ;9220;ASS;SOC HIPPIQUE VILLENEUVE ET STE LIVRADE
47;0;323;VILLENEUVE SUR LOT;;HM;0093;;;00839;1750;RUE;DE CONTIEGES;5;;S - Sols;5;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;EM;0030;0035;;00984;3683;RUE;DE LA MALADRERIE;5;;S - Sols;5;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;LK;0072;;;01963;5251;CHE;DE REDOUL;5;;S - Sols;5;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;LO;0042;;;00231;B227;;FOURNIE-HAUT;5;;S - Sols;5;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;KK;0009;;;01967;B737;;PAGA;5;;S - Sols;5;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;BR;0041;;;00049;B043;;BEYRINE;5;;S - Sols;5;P - Propriétaire;PBB45N;450265681;0 - Personnes morales non remarquables ;6540;SCI;BEYRINES
47;0;323;VILLENEUVE SUR LOT;;DR;0068;;;00258;B254;;GRANDE-PIECE;5;;S - Sols;5;P - Propriétaire;PBB8NS;200023307;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION DU GRAND VILLENEUVOIS
47;0;323;VILLENEUVE SUR LOT;;ES;0418;0001;;00872;2315;RUE;DES FONTANELLES;5;;S - Sols;5;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;KI;0056;0570;;02015;2871;CHE;GUILLEMAN;5;;S - Sols;5;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EI;0398;0002;;01028;4286;RUE;DU 11 NOVEMBRE 1918;5;;S - Sols;5;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;HV;0132;;;00384;B380;;MARES;5;;S - Sols;5;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1175;;;00732;B730;;LA VILLE;5;;S - Sols;5;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1179;;;00732;B730;;LA VILLE;5;;S - Sols;5;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1181;;;00732;B730;;LA VILLE;5;;S - Sols;5;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1199;;;00732;B730;;LA VILLE;5;;S - Sols;5;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1201;;;00732;B730;;LA VILLE;5;;S - Sols;5;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1215;;;00732;B730;;LA VILLE;5;;S - Sols;5;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;BR;0072;;;00259;B255;;GRANGE NEUVE NORD;5;;S - Sols;5;P - Propriétaire;PBB2ZJ;777271057;0 - Personnes morales non remarquables ;6317;SCA;COOP AGRICOLE LA GERBE
47;0;323;VILLENEUVE SUR LOT;;EK;0455;;;01905;3727;RUE;MARCEL BARTHAU;5;;S - Sols;5;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;323;VILLENEUVE SUR LOT;;EN;0286;;;00966;3520;AV;LAZARE CARNOT;5;;S - Sols;5;P - Propriétaire;PBCR2J;922367453;0 - Personnes morales non remarquables ;5499;SARL;DMNP
47;0;323;VILLENEUVE SUR LOT;;HM;0093;;;00839;1750;RUE;DE CONTIEGES;5;;S - Sols;5;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;EM;0030;0035;;00984;3683;RUE;DE LA MALADRERIE;5;;S - Sols;5;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;LK;0072;;;01963;5251;CHE;DE REDOUL;5;;S - Sols;5;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;LO;0042;;;00231;B227;;FOURNIE-HAUT;5;;S - Sols;5;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;KK;0009;;;01967;B737;;PAGA;5;;S - Sols;5;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;CW;0086;;;00121;B115;;CAMMAS;5;;S - Sols;5;P - Propriétaire;PBB633;499119907;0 - Personnes morales non remarquables ;6540;SCI;MARIE ANTOINETTE
47;0;323;VILLENEUVE SUR LOT;;KY;0164;0038;;01036;4355;RUE;DE PARASOL;5;;L - Landes;5;P - Propriétaire;PBCSZW;U33037687;0 - Personnes morales non remarquables ;6599;SC;PAPI BERNI
47;0;323;VILLENEUVE SUR LOT;;LK;0176;;;00687;B685;;PLAISANCE;5;;S - Sols;5;P - Propriétaire;PBCD9T;793624032;0 - Personnes morales non remarquables ;6540;SCI;PILO
47;0;323;VILLENEUVE SUR LOT;;KW;0052;;;01972;B742;;BRIGNOL;5;;S - Sols;5;P - Propriétaire;PBCQ5K;894478932;0 - Personnes morales non remarquables ;6540;SCI;SCI VERNEUVE
47;0;323;VILLENEUVE SUR LOT;;CY;0323;;;00023;B017;;BARBES-OUEST;5;;S - Sols;5;R - Preneur à construction ;PBB9TW;494228448;0 - Personnes morales non remarquables ;5710;SAS;E S L
47;0;323;VILLENEUVE SUR LOT;;DE;0004;;;00161;B156;;CHALARET;6;;P - Prés;6;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;LB;0024;9000;;01144;6404;RUE;VICTOR MICHAUT;6;;S - Sols;6;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;AZ;0073;;;00008;B002;;ALBIES-OUEST;6;;S - Sols;6;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;KZ;0059;;;00034;B028;;BEL-AIR;6;;S - Sols;6;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;KV;0061;;;00122;B116;;CAMMAS-BAS;6;;S - Sols;6;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;HP;0490;0008;;00741;0007;RUE;DES ACACIAS;6;;S - Sols;6;P - Propriétaire;PBB8NS;200023307;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION DU GRAND VILLENEUVOIS
47;0;323;VILLENEUVE SUR LOT;;LC;0053;;;01917;A015;LOT;CLOS DES PINS;6;;L - Landes;6;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1115;;;01955;2590;PL;GASTON BOURGEOIS;6;;S - Sols;6;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;HR;0497;;;00916;2923;RUE;HENRI AUZIAS;6;;S - Sols;6;P - Propriétaire;PBBXBD;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1183;;;00732;B730;;LA VILLE;6;;S - Sols;6;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1217;;;00732;B730;;LA VILLE;6;;S - Sols;6;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1241;;;00732;B730;;LA VILLE;6;;S - Sols;6;P - Propriétaire;PBBXBD;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1243;;;00732;B730;;LA VILLE;6;;S - Sols;6;P - Propriétaire;PBBXBD;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EH;0239;;;01146;6407;RUE;DES VIGNES;6;;AB - Terrains à bâtir;6;P - Propriétaire;PBCGWX;814698387;0 - Personnes morales non remarquables ;5499;SARL;DE LA GRAPPE
47;0;323;VILLENEUVE SUR LOT;;EH;0277;;;01997;2392;RUE;FRANCOIS ARAGO;6;;P - Prés;6;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;323;VILLENEUVE SUR LOT;;AP;0361;;;00285;B281;;JONCAS-NORD;6;;T - Terre;6;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;323;VILLENEUVE SUR LOT;;ES;0364;0046;;01019;4203;AV;DE LA MYRE MORY;6;;S - Sols;6;P - Propriétaire;PBB2LZ;421455692;0 - Personnes morales non remarquables ;6540;SCI;DES DEUX LUTINS
47;0;323;VILLENEUVE SUR LOT;;EM;0391;;;00814;1425;RUE;CASIMIR PERIER;6;;S - Sols;6;P - Propriétaire;PBBXRX;458204963;5 - Office HLM;5546;SA;DOMOFRANCE
47;0;323;VILLENEUVE SUR LOT;;DE;0004;;;00161;B156;;CHALARET;6;;P - Prés;6;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;LB;0024;9000;;01144;6404;RUE;VICTOR MICHAUT;6;;S - Sols;6;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;AZ;0073;;;00008;B002;;ALBIES-OUEST;6;;S - Sols;6;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;KZ;0059;;;00034;B028;;BEL-AIR;6;;S - Sols;6;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;KV;0061;;;00122;B116;;CAMMAS-BAS;6;;S - Sols;6;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;EW;1155;0032;;00840;1770;RUE;DE LA CONVENTION;6;;S - Sols;6;P - Propriétaire;PBB6CJ;U26545007;0 - Personnes morales non remarquables ;9110;SYCO;LE SYNDICAT DES COPROPRIETAIRES DE LA RESIDENCE DES CIEUTAT
47;0;323;VILLENEUVE SUR LOT;;EW;0634;0006;;00875;2400;RUE;DE LA FRATERNITE;6;;S - Sols;6;P - Propriétaire;PBCC4P;791076607;0 - Personnes morales non remarquables ;6540;SCI;M-DP IMMOBILIER
47;0;323;VILLENEUVE SUR LOT;;EO;0465;0039;;01137;6330;CHE;DE VELOURS;6;;S - Sols;6;P - Propriétaire;PBCH54;827866682;0 - Personnes morales non remarquables ;6540;SCI;SCI CELESTINE
47;0;323;VILLENEUVE SUR LOT;;DI;0051;;;00196;B192;;COULAYROU;6;;S - Sols;6;P - Propriétaire;PBB7CN;449465764;0 - Personnes morales non remarquables ;6540;SCI;SCI LES COTEAUX
47;0;323;VILLENEUVE SUR LOT;;CI;0084;;;00026;B020;;BARJOU;7;;S - Sols;7;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;DP;0172;;;00618;B616;;SAINT-SULPICE-SUD;7;;S - Sols;7;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;EN;0306;0003;;01098;5310;PL;DE LA REVOLUTION;7;;S - Sols;7;P - Propriétaire;PBCNRH;890939606;0 - Personnes morales non remarquables ;6540;SCI;BDM ML
47;0;323;VILLENEUVE SUR LOT;;EW;1189;;;00732;B730;;LA VILLE;7;;S - Sols;7;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1207;;;00732;B730;;LA VILLE;7;;S - Sols;7;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;CI;0084;;;00026;B020;;BARJOU;7;;S - Sols;7;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;DP;0172;;;00618;B616;;SAINT-SULPICE-SUD;7;;S - Sols;7;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;DO;0410;;;00086;B080;;LA BOULBENE-SUD;7;;T - Terre;7;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
47;0;323;VILLENEUVE SUR LOT;;HL;0422;;;00868;2210;RUE;ETIENNE MARCEL;7;;S - Sols;7;P - Propriétaire;PBCDS6;797663465;0 - Personnes morales non remarquables ;5499;SARL;GRAND ECRAN IV
47;0;323;VILLENEUVE SUR LOT;;HL;0547;0024;;01129;6150;RUE;TOUT Y CROIT;7;;S - Sols;7;P - Propriétaire;PBCK3C;842979510;0 - Personnes morales non remarquables ;6540;SCI;NACRE
47;0;323;VILLENEUVE SUR LOT;;EW;0434;0016;;00936;3015;RUE;JEAN COSSE MANIERE;7;;S - Sols;7;P - Propriétaire;PBB5RC;480144815;0 - Personnes morales non remarquables ;6540;SCI;PAUL ET JULIE
47;0;323;VILLENEUVE SUR LOT;;DK;0120;;;00260;B256;;GRANGE-NEUVE-SUD;7;;S - Sols;7;P - Propriétaire;PBB7CN;449465764;0 - Personnes morales non remarquables ;6540;SCI;SCI LES COTEAUX
47;0;323;VILLENEUVE SUR LOT;;EN;0317;0032;;00894;2630;AV;DU MARECHAL LECLERC;7;;S - Sols;7;P - Propriétaire;PBB2V4;433576519;0 - Personnes morales non remarquables ;6540;SCI;SCI LYS BLANC
47;0;323;VILLENEUVE SUR LOT;;DO;0410;;;00086;B080;;LA BOULBENE-SUD;7;;T - Terre;7;Z - Gestion d’un bien de l’État ;PBBZJR;U26536712;1 - État ;7113;ETAT;ETAT MINISTERE DE L EQUIPEMENT
47;0;323;VILLENEUVE SUR LOT;;CY;0110;;;00422;B418;;MOULINATE;8;;S - Sols;8;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;BY;0008;;;00511;B507;;PIERROU SUD;8;;S - Sols;8;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
47;0;323;VILLENEUVE SUR LOT;;AY;0225;;;00212;B208;;DAUMENGIE-NORD;8;;S - Sols;8;N - Nu-propriétaire ;PBBXGQ;441035870;0 - Personnes morales non remarquables ;6599;SC;LOGIE DE CAMBES
47;0;323;VILLENEUVE SUR LOT;;HM;0267;0008;;00990;3740;AV;MAL DE LATTRE DE TASSIGNY;8;;S - Sols;8;P - Propriétaire;PBB6PS;491597076;0 - Personnes morales non remarquables ;6540;SCI;BELLEVUE
47;0;323;VILLENEUVE SUR LOT;;DO;0235;;;00592;B590;;ROLLAND;8;;L - Landes;8;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EW;1223;;;00732;B730;;LA VILLE;8;;S - Sols;8;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;KM;0176;;;01975;B745;;CAP DE L HOMME;8;;T - Terre;8;P - Propriétaire;PBBXBC;214703233;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SUR LOT
47;0;323;VILLENEUVE SUR LOT;;EH;0290;;;01997;2392;RUE;FRANCOIS ARAGO;8;;P - Prés;8;P - Propriétaire;PBBFHK;224700013;3 - Département ;7220;DEPT;DEPARTEMENT DU LOT ET GARONNE
47;0;323;VILLENEUVE SUR LOT;;CY;0110;;;00422;B418;;MOULINATE;8;;S - Sols;8;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
