Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
29;0;276;SIBIRIL;;AD;0315;;;00097;0120;RUE;DU PORT;4;;S - Sols;4;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AO;0140;;;00006;B002;;BOURG;4;;S - Sols;4;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AR;0269;;;00044;B040;;PENFEUNTEUNIOU;4;;S - Sols;4;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AX;0257;;;00031;B027;;KERNAVALOT;5;;S - Sols;5;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AN;0287;;;00006;B002;;BOURG;6;;S - Sols;6;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AC;0030;;;00097;0120;RUE;DU PORT;6;;S - Sols;6;P - Propriétaire;PBCNSF;429898141;0 - Personnes morales non remarquables ;6540;SCI;SCI LE VENT DU LARGE
29;0;276;SIBIRIL;;AO;0221;;;00006;B002;;BOURG;6;;S - Sols;6;P - Propriétaire;PBFZZ9;841515208;0 - Personnes morales non remarquables ;5499;SARL;TANGUY CUZHEOL
29;0;276;SIBIRIL;;AM;0190;;;00026;B022;;KERHUILEC;7;;S - Sols;7;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AO;0071;;;00043;B039;;MOULIN DE KEROUZERE;7;;S - Sols;7;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AP;0453;;;00033;B029;;KEROMEN;8;;S - Sols;8;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AO;0070;;;00043;B039;;MOULIN DE KEROUZERE;8;;S - Sols;8;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AO;0072;;;00043;B039;;MOULIN DE KEROUZERE;8;;S - Sols;8;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AH;0138;;;00042;B038;;MOGUERIEC;8;;S - Sols;8;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
29;0;276;SIBIRIL;;AT;0284;;;00018;B014;;KERINGAR;8;;T - Terre;8;P - Propriétaire;PBFSCV;512647355;0 - Personnes morales non remarquables ;6597;SCEA;LA MACHE
29;0;276;SIBIRIL;;AH;0138;;;00042;B038;;MOGUERIEC;8;;S - Sols;8;Z - Gestion d’un bien de l’État ;PBFH7N;130010473;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE DES TERRITOIRES ET DE LA MER FINIST
29;0;276;SIBIRIL;;AD;0449;;;00049;B045;;QUARTIER DU PORT;9;;S - Sols;9;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0254;;;00049;B045;;QUARTIER DU PORT;9;;S - Sols;9;P - Propriétaire;PBGGP7;910767805;0 - Personnes morales non remarquables ;6540;SCI;SCI PJCE MOGUE
29;0;276;SIBIRIL;;AW;0422;;;00039;B035;;LE LIA;10;;S - Sols;10;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AR;0408;;;00046;B042;;PONT MADEN;10;;S - Sols;10;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AR;0005;;;00050;B046;;ROCHEL;10;;S - Sols;10;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AS;0352;;;00035;B031;;KEROUZERN;11;;S - Sols;11;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AH;0137;;;00042;B038;;MOGUERIEC;13;;S - Sols;13;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
29;0;276;SIBIRIL;;AH;0137;;;00042;B038;;MOGUERIEC;13;;S - Sols;13;Z - Gestion d’un bien de l’État ;PBFH7N;130010473;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE DES TERRITOIRES ET DE LA MER FINIST
29;0;276;SIBIRIL;;AM;0189;;;00026;B022;;KERHUILEC;14;;S - Sols;14;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0227;;;00042;B038;;MOGUERIEC;14;;S - Sols;14;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;276;SIBIRIL;;AX;0220;;;00047;B043;;PORT NEUF;14;;T - Terre;14;P - Propriétaire;PBCK3W;U25975295;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DES EAUX ET D'ASSAINISSEMENT DE CLEDE
29;0;276;SIBIRIL;;AR;0367;;;00045;B041;;LE PETIT CLOITRE;16;;T - Terre;16;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AK;0022;;;00029;B025;;KERLAVAN;18;;S - Sols;18;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AW;0049;;;00031;B027;;KERNAVALOT;20;;S - Sols;20;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AL;0087;;;00038;B034;;LAMBAS;20;;S - Sols;20;P - Propriétaire;PBCK22;U25992276;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT D'INITIATIVE COMMUNAL DES EAUX DE CLEDER-SIBIRIL
29;0;276;SIBIRIL;;AC;0188;;;00056;B052;;TEVEN;21;;AG - Terrains d’agrément;21;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AN;0143;;;00006;B002;;BOURG;21;;L - Landes;21;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0238;;;00049;B045;;QUARTIER DU PORT;21;;L - Landes;21;P - Propriétaire;PBGGP7;910767805;0 - Personnes morales non remarquables ;6540;SCI;SCI PJCE MOGUE
29;0;276;SIBIRIL;;AD;0260;;;00049;B045;;QUARTIER DU PORT;21;;S - Sols;21;P - Propriétaire;PBGGP7;910767805;0 - Personnes morales non remarquables ;6540;SCI;SCI PJCE MOGUE
29;0;276;SIBIRIL;;AN;0524;0405;A;00093;0085;RUE;DE KERMENGUY;22;;S - Sols;22;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AP;0474;;;00032;B028;;KERNEVEZ BRAZ;22;;S - Sols;22;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0255;;;00049;B045;;QUARTIER DU PORT;23;;S - Sols;23;P - Propriétaire;PBGGP7;910767805;0 - Personnes morales non remarquables ;6540;SCI;SCI PJCE MOGUE
29;0;276;SIBIRIL;;AD;0261;;;00049;B045;;QUARTIER DU PORT;23;;S - Sols;23;P - Propriétaire;PBGGP7;910767805;0 - Personnes morales non remarquables ;6540;SCI;SCI PJCE MOGUE
29;0;276;SIBIRIL;;AD;0257;0680;;00097;0120;RUE;DU PORT;24;;S - Sols;24;P - Propriétaire;PBGGP7;910767805;0 - Personnes morales non remarquables ;6540;SCI;SCI PJCE MOGUE
29;0;276;SIBIRIL;;AV;0203;;;00015;B011;;LA GARE;24;;S - Sols;24;P - Propriétaire;PBCK3W;U25975295;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DES EAUX ET D'ASSAINISSEMENT DE CLEDE
29;0;276;SIBIRIL;;AB;0260;;;00020;B016;;KERAVAL;25;;L - Landes;25;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AN;0371;;;00006;B002;;BOURG;25;;S - Sols;25;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AV;0155;;;00015;B011;;LA GARE;25;;T - Terre;25;P - Propriétaire;PBCK3F;U25969462;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ELECTRIFICATION RURALE DE PLOUESCAT
29;0;276;SIBIRIL;;AW;0439;;;00055;B051;;SAINT MAUDEZ;25;;L - Landes;25;P - Propriétaire;PBFXRB;830470274;0 - Personnes morales non remarquables ;6540;SCI;TANROM
29;0;276;SIBIRIL;;AW;0438;;;00055;B051;;SAINT MAUDEZ;27;;L - Landes;27;P - Propriétaire;PBFXRB;830470274;0 - Personnes morales non remarquables ;6540;SCI;TANROM
29;0;276;SIBIRIL;;AN;0448;;;00006;B002;;BOURG;28;;T - Terre;28;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AS;0180;;;00035;B031;;KEROUZERN;29;;S - Sols;29;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AE;0326;;;00048;B044;;POUL AR STREAT;30;;AB - Terrains à bâtir;30;P - Propriétaire;PBF6LJ;304865058;0 - Personnes morales non remarquables ;5499;SARL;GUILLERM AMENAGEMENT
29;0;276;SIBIRIL;;AN;0489;1979;J;00114;0021;RUE;DE LA CROIX;31;;S - Sols;31;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0256;0685;;00097;0120;RUE;DU PORT;31;;S - Sols;31;P - Propriétaire;PBGGP7;910767805;0 - Personnes morales non remarquables ;6540;SCI;SCI PJCE MOGUE
29;0;276;SIBIRIL;;AN;0518;;;00006;B002;;BOURG;32;;S - Sols;32;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AM;0158;;;00015;B011;;LA GARE;33;;T - Terre;33;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0258;;;00049;B045;;QUARTIER DU PORT;34;;S - Sols;34;P - Propriétaire;PBGGP7;910767805;0 - Personnes morales non remarquables ;6540;SCI;SCI PJCE MOGUE
29;0;276;SIBIRIL;;AO;0288;0020;;00054;B050;;SAINT JACQUES;35;;S - Sols;35;P - Propriétaire;PBGGL6;913585964;0 - Personnes morales non remarquables ;6540;SCI;CH'TI KER
29;0;276;SIBIRIL;;AO;0191;;;00006;B002;;BOURG;35;;S - Sols;35;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0448;;;00049;B045;;QUARTIER DU PORT;36;;S - Sols;36;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AW;0428;;;00039;B035;;LE LIA;38;;S - Sols;38;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AL;0143;;;00038;B034;;LAMBAS;38;;S - Sols;38;P - Propriétaire;PBCSSD;485172886;0 - Personnes morales non remarquables ;6540;SCI;DU QUILLEC
29;0;276;SIBIRIL;;AL;0119;;;00038;B034;;LAMBAS;39;;S - Sols;39;P - Propriétaire;PBCSSD;485172886;0 - Personnes morales non remarquables ;6540;SCI;DU QUILLEC
29;0;276;SIBIRIL;;AL;0120;;;00038;B034;;LAMBAS;39;;T - Terre;39;P - Propriétaire;PBCSSD;485172886;0 - Personnes morales non remarquables ;6540;SCI;DU QUILLEC
29;0;276;SIBIRIL;;AN;0286;;;00006;B002;;BOURG;40;;S - Sols;40;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AK;0301;;;00028;B024;;KERLAN;40;;S - Sols;40;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AC;0112;;;00021;B017;;KERAVAL BIAN;41;;L - Landes;41;P - Propriétaire;PBCJK8;U25541691;4 - Commune;7210;COM;CENTRE COMMUNAL D'ACTION SOCIALE DE SIBIRIL
29;0;276;SIBIRIL;;AR;0362;;;00050;B046;;ROCHEL;41;;S - Sols;41;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AN;0426;;;00006;B002;;BOURG;42;;S - Sols;42;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AN;0209;;;00006;B002;;BOURG;43;;L - Landes;43;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AX;0003;;;00047;B043;;PORT NEUF;43;;L - Landes;43;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AN;0444;;;00006;B002;;BOURG;43;;P - Prés;43;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0466;;;00042;B038;;MOGUERIEC;44;;S - Sols;44;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AP;0048;;;00032;B028;;KERNEVEZ BRAZ;45;;S - Sols;45;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AO;0200;;;00006;B002;;BOURG;45;;L - Landes;45;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
29;0;276;SIBIRIL;;AD;0467;;;00042;B038;;MOGUERIEC;46;;S - Sols;46;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0388;;;00097;0120;RUE;DU PORT;46;;S - Sols;46;P - Propriétaire;PBGCPM;901606251;0 - Personnes morales non remarquables ;5499;SARL;V3L
29;0;276;SIBIRIL;;AB;0250;;;00020;B016;;KERAVAL;47;;S - Sols;47;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AS;0053;0610;;00078;B074;;GRAND MONARQUE;47;;S - Sols;47;P - Propriétaire;PBFXRB;830470274;0 - Personnes morales non remarquables ;6540;SCI;TANROM
29;0;276;SIBIRIL;;AD;0231;;;00042;B038;;MOGUERIEC;48;;T - Terre;48;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;276;SIBIRIL;;AD;0395;;;00042;B038;;MOGUERIEC;52;;AB - Terrains à bâtir;52;P - Propriétaire;PBGH36;917951527;0 - Personnes morales non remarquables ;5499;SARL;PORS MISCLIC
29;0;276;SIBIRIL;;AT;0369;;;00024;B020;;KERELOU;53;;S - Sols;53;C - Fiduciaire;PBFLZL;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
29;0;276;SIBIRIL;;AT;0369;;;00024;B020;;KERELOU;53;;S - Sols;53;P - Propriétaire;PBFK6W;794946327;0 - Personnes morales non remarquables ;5710;SAS;SICA DEVELOPPEMENT
29;0;276;SIBIRIL;;AD;0319;;;00087;0020;RUE;DU CREACH;56;;S - Sols;56;P - Propriétaire;PBF3RB;200067072;4 - Commune;7346;CCOM;CC HAUT-LEON COMMUNAUTE
29;0;276;SIBIRIL;;AL;0020;;;00041;B037;;LA METAIRIE;56;;S - Sols;56;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AW;0191;0072;;00055;B051;;SAINT MAUDEZ;56;;S - Sols;56;P - Propriétaire;PBFXRB;830470274;0 - Personnes morales non remarquables ;6540;SCI;TANROM
29;0;276;SIBIRIL;;AR;0368;;;00045;B041;;LE PETIT CLOITRE;57;;S - Sols;57;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AT;0318;;;00026;B022;;KERHUILEC;59;;S - Sols;59;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AN;0144;;;00006;B002;;BOURG;60;;E - Eaux;60;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AP;0478;;;00032;B028;;KERNEVEZ BRAZ;60;;S - Sols;60;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AB;0236;;;00020;B016;;KERAVAL;60;;L - Landes;60;P - Propriétaire;PBCMPZ;351026356;0 - Personnes morales non remarquables ;6540;SCI;DU PARC GALLIENI
29;0;276;SIBIRIL;;AO;0223;0265;;00099;0280;RTE;DE SAINT POL;62;;S - Sols;62;P - Propriétaire;PBFZZ9;841515208;0 - Personnes morales non remarquables ;5499;SARL;TANGUY CUZHEOL
29;0;276;SIBIRIL;;AI;0045;;;00037;B033;;KERSAUZON;62;;S - Sols;62;P - Propriétaire;PBGKR7;920044187;0 - Personnes morales non remarquables ;6540;SCI;TY JOLO
29;0;276;SIBIRIL;;AX;0265;;;00047;B043;;PORT NEUF;64;;T - Terre;64;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AB;0243;;;00020;B016;;KERAVAL;65;;S - Sols;65;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AX;0259;;;00047;B043;;PORT NEUF;67;;T - Terre;67;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AT;0327;;;00024;B020;;KERELOU;72;;S - Sols;72;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AE;0259;;;00087;0020;RUE;DU CREACH;73;;S - Sols;73;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AN;0500;0003;;00094;0092;PL;DE LA MAIRIE;75;;S - Sols;75;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AH;0136;;;00042;B038;;MOGUERIEC;75;;S - Sols;75;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0313;1981;N;00097;0120;RUE;DU PORT;78;;S - Sols;78;P - Propriétaire;PBF3RB;200067072;4 - Commune;7346;CCOM;CC HAUT-LEON COMMUNAUTE
29;0;276;SIBIRIL;;AB;0262;;;00020;B016;;KERAVAL;78;;L - Landes;78;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AN;0502;;;00006;B002;;BOURG;78;;S - Sols;78;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AH;0075;;;00042;B038;;MOGUERIEC;79;;S - Sols;79;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AN;0042;;;00006;B002;;BOURG;80;;E - Eaux;80;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0361;;;00042;B038;;MOGUERIEC;80;;L - Landes;80;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;276;SIBIRIL;;AW;0124;;;00039;B035;;LE LIA;80;;E - Eaux;80;P - Propriétaire;PBBTPM;398810085;0 - Personnes morales non remarquables ;6540;SCI;SCI DE KERALIAS
29;0;276;SIBIRIL;;AD;0352;;;00042;B038;;MOGUERIEC;80;;AG - Terrains d’agrément;80;P - Propriétaire;PBF88T;799430301;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CK
29;0;276;SIBIRIL;;AO;0181;0251;;00099;0280;RTE;DE SAINT POL;80;;S - Sols;80;P - Propriétaire;PBFZZ9;841515208;0 - Personnes morales non remarquables ;5499;SARL;TANGUY CUZHEOL
29;0;276;SIBIRIL;;AE;0282;;;00027;B023;;KERIVOAS;81;;T - Terre;81;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AL;0147;;;00038;B034;;LAMBAS;83;;S - Sols;83;P - Propriétaire;PBCSSD;485172886;0 - Personnes morales non remarquables ;6540;SCI;DU QUILLEC
29;0;276;SIBIRIL;;AT;0289;;;00018;B014;;KERINGAR;83;;T - Terre;83;P - Propriétaire;PBFSCV;512647355;0 - Personnes morales non remarquables ;6597;SCEA;LA MACHE
29;0;276;SIBIRIL;;AH;0135;;;00042;B038;;MOGUERIEC;86;;S - Sols;86;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AN;0446;;;00006;B002;;BOURG;88;;T - Terre;88;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AW;0291;;;00031;B027;;KERNAVALOT;90;;S - Sols;90;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AW;0312;;;00055;B051;;SAINT MAUDEZ;90;;S - Sols;90;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AW;0429;;;00039;B035;;LE LIA;90;;T - Terre;90;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AX;0023;;;00047;B043;;PORT NEUF;91;;S - Sols;91;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0077;;;00049;B045;;QUARTIER DU PORT;95;;S - Sols;95;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AR;0373;;;00057;B053;;TRAON BARDER;95;;T - Terre;95;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AR;0268;;;00050;B046;;ROCHEL;95;;L - Landes;95;P - Propriétaire;PBFSCV;512647355;0 - Personnes morales non remarquables ;6597;SCEA;LA MACHE
29;0;276;SIBIRIL;;AI;0226;;;00037;B033;;KERSAUZON;95;;S - Sols;95;P - Propriétaire;PBGKR7;920044187;0 - Personnes morales non remarquables ;6540;SCI;TY JOLO
29;0;276;SIBIRIL;;AT;0356;;;00026;B022;;KERHUILEC;96;;S - Sols;96;P - Propriétaire;PBFSCV;512647355;0 - Personnes morales non remarquables ;6597;SCEA;LA MACHE
29;0;276;SIBIRIL;;AD;0198;;;00049;B045;;QUARTIER DU PORT;100;;L - Landes;100;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0199;;;00049;B045;;QUARTIER DU PORT;100;;L - Landes;100;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AW;0436;;;00055;B051;;SAINT MAUDEZ;100;;S - Sols;100;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AO;0160;;;00006;B002;;BOURG;100;;T - Terre;100;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AT;0290;;;00018;B014;;KERINGAR;100;;T - Terre;100;P - Propriétaire;PBFSCV;512647355;0 - Personnes morales non remarquables ;6597;SCEA;LA MACHE
29;0;276;SIBIRIL;;AI;0046;0286;;00037;B033;;KERSAUZON;100;;S - Sols;100;P - Propriétaire;PBGKR7;920044187;0 - Personnes morales non remarquables ;6540;SCI;TY JOLO
29;0;276;SIBIRIL;;AS;0063;;;00016;B012;;GRAMONARD;102;;S - Sols;102;P - Propriétaire;PBFXRB;830470274;0 - Personnes morales non remarquables ;6540;SCI;TANROM
29;0;276;SIBIRIL;;AD;0391;;;00042;B038;;MOGUERIEC;103;;AB - Terrains à bâtir;103;P - Propriétaire;PBGH36;917951527;0 - Personnes morales non remarquables ;5499;SARL;PORS MISCLIC
29;0;276;SIBIRIL;;AN;0515;0015;;00094;0092;PL;DE LA MAIRIE;104;;S - Sols;104;P - Propriétaire;PBCXVF;395301856;5 - Office HLM;4140;EPIC;FINISTERE HABITAT
29;0;276;SIBIRIL;;AD;0235;;;00042;B038;;MOGUERIEC;105;;S - Sols;105;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
29;0;276;SIBIRIL;;AR;0077;;;00017;B013;;LE GRAND CLOITRE;107;;T - Terre;107;P - Propriétaire;PBCJ88;U25585938;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE KERMERRIEN
29;0;276;SIBIRIL;;AT;0322;;;00026;B022;;KERHUILEC;110;;S - Sols;110;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AS;0309;;;00035;B031;;KEROUZERN;111;;S - Sols;111;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AO;0161;;;00006;B002;;BOURG;111;;T - Terre;111;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AD;0450;;;00049;B045;;QUARTIER DU PORT;114;;S - Sols;114;P - Propriétaire;PBCM78;212902761;4 - Commune;7210;COM;COMMUNE DE SIBIRIL
29;0;276;SIBIRIL;;AB;0234;;;00020;B016;;KERAVAL;115;;L - Landes;115;P - Propriétaire;PBCMPZ;351026356;0 - Personnes morales non remarquables ;6540;SCI;DU PARC GALLIENI
