Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
05;0;180;LES VIGNEAUX;; B;1469;;;00012;B012;;LE BESSE BAS;740;A;L - Landes;590;P - Propriétaire;PBCC5K;U25884847;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B1469
05;0;180;LES VIGNEAUX;; B;1267;;;00042;B042;;LA FURE;741;A;L - Landes;284;P - Propriétaire;PBCC4X;U28218571;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B1267
05;0;180;LES VIGNEAUX;; E;1531;;;00023;B023;;CLOT D ARANCY;741;A;L - Landes;220;P - Propriétaire;PBCDFM;U28236962;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1531
05;0;180;LES VIGNEAUX;; D;0532;;;00041;B041;;FOURNIAS;742;A;BR - Futaies résineuses;371;P - Propriétaire;PBCC89;U28249690;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0532
05;0;180;LES VIGNEAUX;; E;1967;;;00027;B027;;CLOUTAS;742;A;BR - Futaies résineuses;340;P - Propriétaire;PBCDGT;U26064348;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1967
05;0;180;LES VIGNEAUX;; E;0352;;;00066;B066;;PRA PIEROU;750;A;BR - Futaies résineuses;179;P - Propriétaire;PBCC9M;U28250008;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0352
05;0;180;LES VIGNEAUX;; E;0383;;;00066;B066;;PRA PIEROU;760;A;BR - Futaies résineuses;253;P - Propriétaire;PBCC9V;U25868758;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0383
05;0;180;LES VIGNEAUX;; E;0463;;;00085;B085;;LE TIOURE;767;A;BR - Futaies résineuses;192;P - Propriétaire;PBCDBB;U28215752;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0463
05;0;180;LES VIGNEAUX;; A;0558;;;00088;B089;;LES VIGNASSES;768;A;L - Landes;256;P - Propriétaire;PBCCZ2;U25878408;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 A0558
05;0;180;LES VIGNEAUX;; C;1184;;;00037;B037;;L EYSSART;768;A;L - Landes;384;P - Propriétaire;PBCC6X;U28669343;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 C1184
05;0;180;LES VIGNEAUX;; A;0561;;;00088;B089;;LES VIGNASSES;770;A;L - Landes;129;P - Propriétaire;PBCCZ3;U25878462;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 A0561
05;0;180;LES VIGNEAUX;; E;1447;;;00036;B036;;L ESSARVIA;780;A;BR - Futaies résineuses;260;P - Propriétaire;PBCDFF;U28233705;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1447
05;0;180;LES VIGNEAUX;; E;1190;;;00025;B025;;CLOT DES ALPHANDS;794;A;BR - Futaies résineuses;397;P - Propriétaire;PBCDD7;U26058970;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1190
05;0;180;LES VIGNEAUX;; D;0136;;;00073;B073;;LA RUINETTE;795;A;BR - Futaies résineuses;345;P - Propriétaire;PBCC8F;U25912610;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0136
05;0;180;LES VIGNEAUX;; B;1421;;;00011;B011;;LE BESSE;798;A;L - Landes;399;P - Propriétaire;PBCC5F;U25879345;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B1421
05;0;180;LES VIGNEAUX;; A;0749;;;00088;B089;;LES VIGNASSES;799;A;L - Landes;200;P - Propriétaire;PBCC2J;U28213362;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 A0749
05;0;180;LES VIGNEAUX;; E;0417;;;00066;B066;;PRA PIEROU;812;A;BR - Futaies résineuses;34;P - Propriétaire;PBCC95;U28211391;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0417
05;0;180;LES VIGNEAUX;; E;0456;;;00085;B085;;LE TIOURE;812;A;BR - Futaies résineuses;135;P - Propriétaire;PBCC98;U28215333;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0456
05;0;180;LES VIGNEAUX;; D;0075;;;00039;B039;;FESSOURIER;821;A;BR - Futaies résineuses;411;P - Propriétaire;PBCC73;U25903274;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0075
05;0;180;LES VIGNEAUX;; C;1299;;;00037;B037;;L EYSSART;822;A;L - Landes;411;P - Propriétaire;PBCC66;U25899010;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 C1299
05;0;180;LES VIGNEAUX;; D;0135;;;00073;B073;;LA RUINETTE;826;A;BR - Futaies résineuses;550;P - Propriétaire;PBCC8D;U25912317;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0135
05;0;180;LES VIGNEAUX;; A;0795;;;00088;B089;;LES VIGNASSES;837;A;L - Landes;168;P - Propriétaire;PBCC2M;U28250945;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 A0795
05;0;180;LES VIGNEAUX;; B;0858;;;00082;B082;;SOUS BARTHALAY;839;A;L - Landes;419;P - Propriétaire;PBCC4B;U28215244;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B0858
05;0;180;LES VIGNEAUX;; E;0384;;;00066;B066;;PRA PIEROU;854;A;BR - Futaies résineuses;427;P - Propriétaire;PBCC9W;U25869034;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0384
05;0;180;LES VIGNEAUX;; B;0504;;;00074;B074;;LA SAGNE;855;A;L - Landes;516;P - Propriétaire;PBCC32;U28214888;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B0504
05;0;180;LES VIGNEAUX;; B;1265;;;00042;B042;;LA FURE;866;A;L - Landes;433;P - Propriétaire;PBCC4V;U28218517;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B1265
05;0;180;LES VIGNEAUX;; B;0411;;;00045;B045;;LES GORGES;870;A;L - Landes;217;P - Propriétaire;PBCC3Z;U25884794;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B0411
05;0;180;LES VIGNEAUX;; E;0535;;;00029;B029;;COMBE NOIRE;875;A;L - Landes;730;P - Propriétaire;PBCDBS;U28234875;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0535
05;0;180;LES VIGNEAUX;; A;1269;;;00019;B019;;CHAMP DE FAURE;887;A;T - Terre;539;P - Propriétaire;PBCC3H;U25878818;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 A1269
05;0;180;LES VIGNEAUX;; E;1060;;;00025;B025;;CLOT DES ALPHANDS;898;A;T - Terre;249;P - Propriétaire;PBCDC9;U25885784;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1060
05;0;180;LES VIGNEAUX;; E;1111;;;00054;B054;;MIALLOU;910;A;BR - Futaies résineuses;455;P - Propriétaire;PBCDDN;U25873733;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1111
05;0;180;LES VIGNEAUX;; A;0569;;;00088;B089;;LES VIGNASSES;925;A;L - Landes;231;P - Propriétaire;PBCCZ5;U28230931;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 A0569
05;0;180;LES VIGNEAUX;; E;0533;;;00029;B029;;COMBE NOIRE;926;A;BR - Futaies résineuses;231;P - Propriétaire;PBCDBQ;U25913334;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0533
05;0;180;LES VIGNEAUX;; E;2159;;;00050;B050;;JOUGIER;926;A;L - Landes;232;P - Propriétaire;PBCDHN;U26071143;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E2159
05;0;180;LES VIGNEAUX;; E;1179;;;00054;B054;;MIALLOU;930;A;BR - Futaies résineuses;465;P - Propriétaire;PBCDD4;U25889860;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1179
05;0;180;LES VIGNEAUX;; E;1761;;;00065;B065;;PRA GARNAUD;930;A;L - Landes;465;P - Propriétaire;PBCDGH;U26073819;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1761
05;0;180;LES VIGNEAUX;; B;1336;;;00011;B011;;LE BESSE;937;A;L - Landes;200;P - Propriétaire;PBCC47;U25868213;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B1336
05;0;180;LES VIGNEAUX;; B;0328;;;00056;B056;;LE PAROIR;939;A;P - Prés;414;P - Propriétaire;PBCC3Q;U25879318;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B0328
05;0;180;LES VIGNEAUX;; E;0495;;;00085;B085;;LE TIOURE;959;A;BR - Futaies résineuses;274;P - Propriétaire;PBCDBK;U28219231;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0495
05;0;180;LES VIGNEAUX;; E;0950;;;00035;B035;;LA DRAGONNIERE;959;A;BR - Futaies résineuses;10;P - Propriétaire;PBCDCP;U28212979;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0950
05;0;180;LES VIGNEAUX;; A;0827;;;00081;B081;;SIME DE RIF CROS;965;A;L - Landes;400;P - Propriétaire;PBCC2Q;U28251515;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 A0827
05;0;180;LES VIGNEAUX;; B;1292;;;00042;B042;;LA FURE;971;A;L - Landes;242;P - Propriétaire;PBCC42;U25867982;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B1292
05;0;180;LES VIGNEAUX;; B;1018;;;00007;B007;;BARTHALAY;980;A;L - Landes;490;P - Propriétaire;PBCC4H;U25888898;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B1018
05;0;180;LES VIGNEAUX;; E;1326;;;00020;B020;;CHAMP DE SAGNE;991;A;BR - Futaies résineuses;248;P - Propriétaire;PBCDD9;U26060271;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1326
05;0;180;LES VIGNEAUX;; B;0658;0104;;00104;0120;CHE;BEAL NEUF;1001;A;T - Terre;452;P - Propriétaire;PBCMDG;482993920;0 - Personnes morales non remarquables ;6540;SCI;ROSEMAT
05;0;180;LES VIGNEAUX;; E;0394;;;00066;B066;;PRA PIEROU;1003;A;BR - Futaies résineuses;836;P - Propriétaire;PBCC92;U25869356;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0394
05;0;180;LES VIGNEAUX;; E;1588;;;00017;B017;;BOUCHARD;1007;A;BR - Futaies résineuses;504;P - Propriétaire;PBCDF2;U26067265;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1588
05;0;180;LES VIGNEAUX;; C;0291;;;00004;B004;;BARRALIERE;1030;A;L - Landes;430;P - Propriétaire;PBCC57;U25879906;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 C0291
05;0;180;LES VIGNEAUX;; E;0469;;;00085;B085;;LE TIOURE;1044;A;BR - Futaies résineuses;80;P - Propriétaire;PBCDBD;U28215832;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0469
05;0;180;LES VIGNEAUX;; D;0128;;;00073;B073;;LA RUINETTE;1050;A;BR - Futaies résineuses;700;P - Propriétaire;PBCC8C;U25912228;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0128
05;0;180;LES VIGNEAUX;; C;1649;;;00014;B014;;LES BLACHES;1083;A;T - Terre;271;P - Propriétaire;PBCC7B;U25899403;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 C1649
05;0;180;LES VIGNEAUX;; C;1020;;;00015;B015;;LES BLANCHES HAUTES;1115;A;L - Landes;200;P - Propriétaire;PBCC6S;U28669307;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 C1020
05;0;180;LES VIGNEAUX;; E;1057;;;00025;B025;;CLOT DES ALPHANDS;1116;A;T - Terre;558;P - Propriétaire;PBCDC8;U25885524;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1057
05;0;180;LES VIGNEAUX;; D;0018;;;00039;B039;;FESSOURIER;1120;A;BR - Futaies résineuses;280;P - Propriétaire;PBCC7S;U25920898;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0018
05;0;180;LES VIGNEAUX;; E;1599;;;00017;B017;;BOUCHARD;1120;A;BR - Futaies résineuses;560;P - Propriétaire;PBCDF5;U26070590;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1599
05;0;180;LES VIGNEAUX;; E;1452;;;00023;B023;;CLOT D ARANCY;1126;A;BR - Futaies résineuses;282;P - Propriétaire;PBCDFG;U28234152;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1452
05;0;180;LES VIGNEAUX;; A;0973;;;00081;B081;;SIME DE RIF CROS;1140;A;L - Landes;191;P - Propriétaire;PBCC2W;U25873163;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 A0973
05;0;180;LES VIGNEAUX;; D;0295;;;00080;B080;;SEYBEYRARE;1148;A;BR - Futaies résineuses;574;P - Propriétaire;PBCC8S;U25902300;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0295
05;0;180;LES VIGNEAUX;; B;1053;;;00007;B007;;BARTHALAY;1150;A;L - Landes;950;P - Propriétaire;PBCC4L;U28218349;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B1053
05;0;180;LES VIGNEAUX;; D;0170;;;00073;B073;;LA RUINETTE;1155;A;L - Landes;578;P - Propriétaire;PBCC8J;U25913218;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0170
05;0;180;LES VIGNEAUX;; E;1597;;;00017;B017;;BOUCHARD;1156;A;L - Landes;578;P - Propriétaire;PBCDF4;U26070304;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1597
05;0;180;LES VIGNEAUX;; B;1516;;;00012;B012;;LE BESSE BAS;1182;A;L - Landes;473;P - Propriétaire;PBCC5M;U25884954;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B1516
05;0;180;LES VIGNEAUX;; E;0715;;;00033;B033;;COUROUNBA;1182;A;BR - Futaies résineuses;591;P - Propriétaire;PBCDB4;U28238167;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0715
05;0;180;LES VIGNEAUX;; E;0714;;;00033;B033;;COUROUNBA;1235;A;BR - Futaies résineuses;617;P - Propriétaire;PBCDB3;U28238023;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0714
05;0;180;LES VIGNEAUX;; E;0464;;;00085;B085;;LE TIOURE;1262;A;BR - Futaies résineuses;631;P - Propriétaire;PBCDBC;U25912353;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0464
05;0;180;LES VIGNEAUX;; E;1405;;;00036;B036;;L ESSARVIA;1277;A;L - Landes;639;P - Propriétaire;PBCDFD;U28233536;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1405
05;0;180;LES VIGNEAUX;; E;1038;;;00025;B025;;CLOT DES ALPHANDS;1290;A;L - Landes;645;P - Propriétaire;PBCDC5;U25885463;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1038
05;0;180;LES VIGNEAUX;; E;1574;;;00017;B017;;BOUCHARD;1297;A;BR - Futaies résineuses;324;P - Propriétaire;PBCDFV;U26066701;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1574
05;0;180;LES VIGNEAUX;; E;1804;;;00065;B065;;PRA GARNAUD;1299;A;L - Landes;650;P - Propriétaire;PBCDGJ;U26073908;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1804
05;0;180;LES VIGNEAUX;; E;2042;;;00027;B027;;CLOUTAS;1300;A;BR - Futaies résineuses;217;P - Propriétaire;PBCDG8;U28218731;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E2042
05;0;180;LES VIGNEAUX;; C;0706;;;00011;B011;;LE BESSE;1304;A;L - Landes;180;P - Propriétaire;PBCC6D;U28225484;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 C0706
05;0;180;LES VIGNEAUX;; E;1045;;;00025;B025;;CLOT DES ALPHANDS;1311;A;L - Landes;1166;P - Propriétaire;PBCDC6;U28215547;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1045
05;0;180;LES VIGNEAUX;; A;1112;;;00059;B059;;LE PEY;1329;A;T - Terre;16;P - Propriétaire;PBCC3C;U28214174;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 A1112
05;0;180;LES VIGNEAUX;; B;2006;;;00042;B042;;LA FURE;1336;A;L - Landes;334;P - Propriétaire;PBCC5Q;U25885310;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B2006
05;0;180;LES VIGNEAUX;; E;1864;;;00036;B036;;L ESSARVIA;1355;A;BR - Futaies résineuses;338;P - Propriétaire;PBCDGQ;U26064231;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1864
05;0;180;LES VIGNEAUX;; A;0236;;;00069;B069;;ROCHER BLANC;1360;A;L - Landes;200;P - Propriétaire;PBCCZG;U28227473;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 A0236
05;0;180;LES VIGNEAUX;; D;0032;;;00039;B039;;FESSOURIER;1368;A;BR - Futaies résineuses;114;P - Propriétaire;PBCC7W;U25921325;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0032
05;0;180;LES VIGNEAUX;; B;0651;0104;;00151;0285;IMP;DU TRUEL;1390;A;T - Terre;760;P - Propriétaire;PBBVW8;210501102;4 - Commune;7210;COM;COMMUNE DU PUY SAINT VINCENT
05;0;180;LES VIGNEAUX;; B;0651;0104;;00151;0285;IMP;DU TRUEL;1390;A;T - Terre;760;P - Propriétaire;PBBVXR;210501805;4 - Commune;7210;COM;COMMUNE LES VIGNEAUX
05;0;180;LES VIGNEAUX;; E;1051;;;00025;B025;;CLOT DES ALPHANDS;1395;A;T - Terre;698;P - Propriétaire;PBCDC7;U28215994;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1051
05;0;180;LES VIGNEAUX;; E;0482;;;00085;B085;;LE TIOURE;1409;A;BR - Futaies résineuses;88;P - Propriétaire;PBCDBJ;U28218928;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0482
05;0;180;LES VIGNEAUX;; B;1259;;;00042;B042;;LA FURE;1410;A;L - Landes;470;P - Propriétaire;PBCC4T;U28218465;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B1259
05;0;180;LES VIGNEAUX;; E;2037;;;00027;B027;;CLOUTAS;1430;A;BR - Futaies résineuses;655;P - Propriétaire;PBCDG6;U26063189;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E2037
05;0;180;LES VIGNEAUX;; E;0497;;;00085;B085;;LE TIOURE;1433;A;BR - Futaies résineuses;180;P - Propriétaire;PBCDBL;U28219302;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0497
05;0;180;LES VIGNEAUX;; C;1971;;;00030;B030;;LE COUL;1443;A;L - Landes;722;P - Propriétaire;PBCC7M;U25912291;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 C1971
05;0;180;LES VIGNEAUX;; D;0162;;;00073;B073;;LA RUINETTE;1444;A;L - Landes;500;P - Propriétaire;PBCC8H;U28229881;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0162
05;0;180;LES VIGNEAUX;; D;0294;;;00080;B080;;SEYBEYRARE;1456;A;BR - Futaies résineuses;728;P - Propriétaire;PBCC8R;U25902097;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0294
05;0;180;LES VIGNEAUX;; E;1466;;;00023;B023;;CLOT D ARANCY;1458;A;BR - Futaies résineuses;729;P - Propriétaire;PBCDFL;U26060823;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1466
05;0;180;LES VIGNEAUX;; E;1605;;;00017;B017;;BOUCHARD;1520;A;BR - Futaies résineuses;1013;P - Propriétaire;PBCDF7;U26070778;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1605
05;0;180;LES VIGNEAUX;; E;1624;;;00024;B024;;CLOT L ARTHAUDE BAS;1539;A;BR - Futaies résineuses;769;P - Propriétaire;PBCDGC;U26073588;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1624
05;0;180;LES VIGNEAUX;; E;1572;;;00017;B017;;BOUCHARD;1575;A;BR - Futaies résineuses;526;P - Propriétaire;PBCDFT;U28250446;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1572
05;0;180;LES VIGNEAUX;; D;0087;;;00039;B039;;FESSOURIER;1631;A;P - Prés;544;P - Propriétaire;PBCC74;U28228043;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0087
05;0;180;LES VIGNEAUX;; E;2032;;;00027;B027;;CLOUTAS;1634;A;L - Landes;544;P - Propriétaire;PBCDG3;U26062509;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E2032
05;0;180;LES VIGNEAUX;; E;2053;;;00027;B027;;CLOUTAS;1636;A;BR - Futaies résineuses;273;P - Propriétaire;PBCDHF;U28221889;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E2053
05;0;180;LES VIGNEAUX;; B;1468;;;00012;B012;;LE BESSE BAS;1655;A;L - Landes;413;P - Propriétaire;PBCC5J;U28220327;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B1468
05;0;180;LES VIGNEAUX;; C;1657;;;00014;B014;;LES BLACHES;1697;A;T - Terre;212;P - Propriétaire;PBCC7D;U25911531;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 C1657
05;0;180;LES VIGNEAUX;; E;1037;;;00025;B025;;CLOT DES ALPHANDS;1700;A;T - Terre;850;P - Propriétaire;PBCDC4;U25885445;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1037
05;0;180;LES VIGNEAUX;; E;1102;;;00054;B054;;MIALLOU;1749;A;L - Landes;583;P - Propriétaire;PBCDDK;U25873261;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1102
05;0;180;LES VIGNEAUX;; B;1372;;;00011;B011;;LE BESSE;1770;A;L - Landes;226;P - Propriétaire;PBCC5B;U25878532;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B1372
05;0;180;LES VIGNEAUX;; E;0368;;;00066;B066;;PRA PIEROU;1794;A;L - Landes;633;P - Propriétaire;PBCC9P;U25900507;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E0368
05;0;180;LES VIGNEAUX;; E;1384;;;00036;B036;;L ESSARVIA;1798;A;BR - Futaies résineuses;599;P - Propriétaire;PBCDFC;U28233153;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1384
05;0;180;LES VIGNEAUX;; D;0100;;;00039;B039;;FESSOURIER;1820;A;BR - Futaies résineuses;304;P - Propriétaire;PBCC77;U25903372;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0100
05;0;180;LES VIGNEAUX;; C;0900;;;00031;B031;;LE COULET;1902;A;L - Landes;951;P - Propriétaire;PBCC6Q;U28225901;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 C0900
05;0;180;LES VIGNEAUX;; C;1812;;;00006;B006;;LE BARRY;1963;A;L - Landes;1703;P - Propriétaire;PBCC7G;U28226731;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 C1812
05;0;180;LES VIGNEAUX;; E;1458;;;00023;B023;;CLOT D ARANCY;1968;A;L - Landes;676;P - Propriétaire;PBCDFK;U26060360;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1458
05;0;180;LES VIGNEAUX;; B;0610;;;00010;B010;;BEAL NEUF;1969;A;L - Landes;1000;P - Propriétaire;PBCC35;U25888923;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 B0610
05;0;180;LES VIGNEAUX;; C;0134;;;00013;B013;;LA BLACHE;2021;A;L - Landes;505;P - Propriétaire;PBCC53;U25879363;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 C0134
05;0;180;LES VIGNEAUX;; D;0577;;;00052;B052;;LES LAUZES;2052;A;BR - Futaies résineuses;1026;P - Propriétaire;PBCC9F;U25864333;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0577
05;0;180;LES VIGNEAUX;; E;1313;;;00020;B020;;CHAMP DE SAGNE;2069;A;L - Landes;1034;P - Propriétaire;PBCDD8;U28232582;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1313
05;0;180;LES VIGNEAUX;; D;0446;;;00075;B075;;LE SAPET;2132;A;BR - Futaies résineuses;355;P - Propriétaire;PBCC82;U28232074;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0446
05;0;180;LES VIGNEAUX;; E;1084;;;00025;B025;;CLOT DES ALPHANDS;2140;A;L - Landes;713;P - Propriétaire;PBCDDF;U28216074;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1084
05;0;180;LES VIGNEAUX;; D;0242;;;00073;B073;;LA RUINETTE;2184;A;BR - Futaies résineuses;550;P - Propriétaire;PBCC8L;U28230281;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 D0242
05;0;180;LES VIGNEAUX;; E;1456;;;00023;B023;;CLOT D ARANCY;2193;A;BR - Futaies résineuses;582;P - Propriétaire;PBCDFH;U28236686;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 180 E1456
