Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
06;0;157;VENCE;; A;0002;;;00074;B068;;LES FRAISSES DU MALVANS;534;;L - Landes;534;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;157;VENCE;;BM;0048;;;00025;B019;;LES BOOUMETTES;536;;L - Landes;536;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;AW;0213;;;00135;B131;;ST DONAT EST;537;;J - Jardins;537;P - Propriétaire;PBF6M4;398736744;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE SAINT MARTIN
06;0;157;VENCE;;AA;0410;0081;;00290;0990;RUE;DU PAVILLON;539;;S - Sols;539;P - Propriétaire;PBJV3D;532582814;0 - Personnes morales non remarquables ;5710;SAS;ESPACE PASSERON
06;0;157;VENCE;;BN;0023;;;00359;1619;CHE;DE VOSGELADES;541;;BF - Futaies Feuillues;541;P - Propriétaire;PBGTZ4;495294019;0 - Personnes morales non remarquables ;6540;SCI;SCI LANDRA
06;0;157;VENCE;;AP;0148;;;00046;B040;;LES COLLES;542;;E - Eaux;542;P - Propriétaire;PBKR77;210601282;4 - Commune;7210;COM;COMMUNE DE SAINT-PAUL-DE-VENCE
06;0;157;VENCE;;AE;0357;0003;;00223;0490;RUE;FONTAINE VIEILLE;542;;S - Sols;542;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BH;0151;;;00321;1255;CHE;SAINT CLAUDE;543;;AG - Terrains d’agrément;543;P - Propriétaire;PBLLDL;310914569;0 - Personnes morales non remarquables ;9220;ASS;ASS DEPART PUPILLES ENSEIGNEMENT PUBLIC
06;0;157;VENCE;;AC;0201;0014;;00329;1340;RUE;SAINT MICHEL;545;;S - Sols;545;P - Propriétaire;PBFQD2;260600192;0 - Personnes morales non remarquables ;7366;EPLS;MAISON DE RETRAITE EHPAD LA VENCOISE
06;0;157;VENCE;; E;2062;3112;;00334;1389;CHE;DE SAINTE COLOMBE;547;;S - Sols;547;P - Propriétaire;PBF6KN;394945430;0 - Personnes morales non remarquables ;6540;SCI;LES OLIVIERS
06;0;157;VENCE;;AC;0038;;;00121;B115;;LES PRAS;548;;AB - Terrains à bâtir;548;S - Syndic de copropriété;PBMW3Z;948154430;0 - Personnes morales non remarquables ;6541;SCI;VILLA DAUPHINE
06;0;157;VENCE;;AN;0030;;;00094;B088;;N D SUD;551;;S - Sols;551;P - Propriétaire;PBKR77;210601282;4 - Commune;7210;COM;COMMUNE DE SAINT-PAUL-DE-VENCE
06;0;157;VENCE;;AX;0247;;;00098;B092;;L ORMEE;552;;J - Jardins;552;P - Propriétaire;PBL6H3;908898760;0 - Personnes morales non remarquables ;6540;SCI;SCI ARC 06
06;0;157;VENCE;;AZ;0070;1892;;00348;1549;AV;DES TEMPLIERS;552;;S - Sols;552;P - Propriétaire;PBFZ2C;325130334;0 - Personnes morales non remarquables ;6540;SCI;ST MARTIN
06;0;157;VENCE;;BT;0394;1684;;00183;0145;RTE;DE CAGNES;555;;AG - Terrains d’agrément;555;P - Propriétaire;PBLF5K;452775448;0 - Personnes morales non remarquables ;6540;SCI;DMM
06;0;157;VENCE;;AX;0025;;;00012;B006;;ASPRAS;555;;E - Eaux;555;P - Propriétaire;PBFSVF;250600939;0 - Personnes morales non remarquables ;7345;SIVO;SYND INTER COM ESTERON ET VAR INFERIEUR
06;0;157;VENCE;;AO;0003;;;00096;B090;;NOTRE DAME NORD;558;;E - Eaux;558;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BA;0430;0008;;00255;0740;AV;MARECHAL JOFFRE;559;;S - Sols;559;P - Propriétaire;PBF3W4;382895944;0 - Personnes morales non remarquables ;6540;SCI;LUBIATEL
06;0;157;VENCE;;CC;0005;0320;;00275;0891;CHE;DES MEILLIERES OUEST;559;;S - Sols;559;P - Propriétaire;PBLVPQ;883204547;0 - Personnes morales non remarquables ;6540;SCI;QUENTHYS
06;0;157;VENCE;; H;0078;;;00138;B134;;ST RAPHAEL;560;;S - Sols;560;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;157;VENCE;;BA;0247;0466;;00247;0700;AV;HENRI MATISSE;561;;AG - Terrains d’agrément;561;P - Propriétaire;PBDTX7;502241110;0 - Personnes morales non remarquables ;9230;ASS;DOMINICAINES NOTRE DAME DU ROSAIRE
06;0;157;VENCE;;CC;0089;;;00331;1345;RTE;DE ST PAUL;563;;L - Landes;563;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;AX;0273;;;00098;B092;;L ORMEE;563;;VI - Vignes;563;P - Propriétaire;PBL6H3;908898760;0 - Personnes morales non remarquables ;6540;SCI;SCI ARC 06
06;0;157;VENCE;;BB;0442;0980;;00311;1180;AV;DE PROVENCE;564;;AG - Terrains d’agrément;564;P - Propriétaire;PBK33S;822872297;0 - Personnes morales non remarquables ;6540;SCI;KBJH
06;0;157;VENCE;; E;2068;3112;;00334;1389;CHE;DE SAINTE COLOMBE;564;;AG - Terrains d’agrément;564;P - Propriétaire;PBF6KN;394945430;0 - Personnes morales non remarquables ;6540;SCI;LES OLIVIERS
06;0;157;VENCE;;AC;0229;0111;;00163;0050;AV;ALPHONSE TOREILLE;569;;S - Sols;569;P - Propriétaire;PBJ366;200030195;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE NICE COTE D AZUR
06;0;157;VENCE;;AZ;0024;;;00348;1549;AV;DES TEMPLIERS;570;;E - Eaux;570;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;CD;0220;0190;;00214;0400;BD;MAL DE LATTRE DE TASSIGNY;570;;AB - Terrains à bâtir;570;P - Propriétaire;PBF4SJ;388362949;0 - Personnes morales non remarquables ;6541;SCI;L AMANDIER
06;0;157;VENCE;;AE;0176;0097;;00219;0440;BD;EMMANUEL MAUREL;572;;S - Sols;572;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BW;0222;0381;;00351;1567;CHE;DE LA TOUR;573;;J - Jardins;573;P - Propriétaire;PBMN3W;394852248;0 - Personnes morales non remarquables ;6540;SCI;SCI L'ABBAYE
06;0;157;VENCE;;AB;0376;0058;;00163;0050;AV;ALPHONSE TOREILLE;574;;S - Sols;574;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;AM;0251;;;00342;1470;CHE;DE LA SINE;575;;S - Sols;575;P - Propriétaire;PBFTBR;U24862365;0 - Personnes morales non remarquables ;5499;SARL;LE BASTIDON
06;0;157;VENCE;; C;0261;;;00097;B091;;LES NOUQUEIRETS;580;;L - Landes;580;P - Propriétaire;P996Z9;572025526;0 - Personnes morales non remarquables ;5308;SCOM;VEOLIA EAU - COMPAGNIE GENERALE DES EAUX
06;0;157;VENCE;;BM;0055;;;00359;1619;CHE;DE VOSGELADES;583;;L - Landes;583;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;AK;0318;;;00087;B081;;LE MALVAN;585;;T - Terre;585;P - Propriétaire;PBGDFZ;431312859;0 - Personnes morales non remarquables ;6540;SCI;ANDREOD
06;0;157;VENCE;;AB;0441;0003;;00266;0810;AV;MARCELLIN MAUREL;585;;S - Sols;585;P - Propriétaire;PBFCZL;782613681;0 - Personnes morales non remarquables ;9230;ASS;DIOCESAINE DE NICE
06;0;157;VENCE;;AZ;0012;;;00343;1485;CHE;DE LA SOURCE;585;;L - Landes;585;P - Propriétaire;PBF56B;382846418;0 - Personnes morales non remarquables ;5710;SAS;LE CHATEAU SAINT MARTIN ET SPA
06;0;157;VENCE;; A;0216;;;00100;B094;;LE PAYS D ARENE;590;;L - Landes;590;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;157;VENCE;;AZ;0164;0196;;00339;1450;CHE;DES SALLES;592;;T - Terre;592;P - Propriétaire;PBL7KG;911463297;0 - Personnes morales non remarquables ;6599;SC;KATALIN
06;0;157;VENCE;;BX;0256;;;00277;0909;CHE;DU MOULIN DE LA CLUE;592;;AB - Terrains à bâtir;592;P - Propriétaire;PBK785;379376031;0 - Personnes morales non remarquables ;5515;SEM;SOC ECONOMIE MIXTE DE VENCE
06;0;157;VENCE;;AZ;0065;;;00327;1320;CHE;SAINT MARTIN;592;;VE - Vergers;592;P - Propriétaire;PBFZ2C;325130334;0 - Personnes morales non remarquables ;6540;SCI;ST MARTIN
06;0;157;VENCE;; G;1949;;;00111;B105;;LA PLUS BASSE SINE;593;;S - Sols;593;P - Propriétaire;PBFFGK;U24693645;0 - Personnes morales non remarquables ;9900;AUPM;ASS DES PROPRIETAIRES DES HAUTS DE SAINT PAUL
06;0;157;VENCE;;BA;0395;0502;;00255;0740;AV;MARECHAL JOFFRE;593;;S - Sols;593;P - Propriétaire;PBGQP7;483110631;0 - Personnes morales non remarquables ;6540;SCI;MY SIX KIDS
06;0;157;VENCE;;AN;0083;0045;;00261;0768;CHE;DES LENTISQUES;596;;S - Sols;596;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;CC;0217;;;00011;B005;;L ARA;599;;BS - Taillis sous Futaies;599;P - Propriétaire;PBJ3RR;420099830;0 - Personnes morales non remarquables ;6540;SCI;SCI ELISE
06;0;157;VENCE;; C;0234;;;00124;B118;;LE RIOU;600;;L - Landes;600;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;AE;0327;0051;;00161;0040;AV;DES ALLIES;600;;S - Sols;600;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BB;0400;;;00334;1389;CHE;DE SAINTE COLOMBE;600;;AB - Terrains à bâtir;600;P - Propriétaire;PBK3LP;814877635;0 - Personnes morales non remarquables ;6540;SCI;SCI CHATEAU CAMY
06;0;157;VENCE;;AW;0195;0307;;00243;0670;RTE;DE GRASSE;602;;S - Sols;602;P - Propriétaire;PBJ4B6;532432424;0 - Personnes morales non remarquables ;6540;SCI;MAAN
06;0;157;VENCE;;AP;0070;;;00046;B040;;LES COLLES;602;;P - Prés;602;P - Propriétaire;PBK5K3;499448835;0 - Personnes morales non remarquables ;5710;SAS;P H R  IMMOBILIER
06;0;157;VENCE;;AZ;0049;;;00348;1549;AV;DES TEMPLIERS;603;;AG - Terrains d’agrément;603;P - Propriétaire;PBMHCK;902981620;0 - Personnes morales non remarquables ;6540;SCI;L'ABBAYE DE NONA
06;0;157;VENCE;;BH;0362;0974;;00323;1280;RTE;DE SAINT JEANNET;603;;AG - Terrains d’agrément;603;P - Propriétaire;PBKNF4;523973568;0 - Personnes morales non remarquables ;5499;SARL;S C S T P
06;0;157;VENCE;;AW;0256;0171;;00322;1260;CHE;SAINT DONAT;604;;S - Sols;604;P - Propriétaire;PBJTQH;442969226;0 - Personnes morales non remarquables ;6540;SCI;SCI PARADIZE
06;0;157;VENCE;;CB;0269;;;00183;0145;RTE;DE CAGNES;605;;VE - Vergers;605;P - Propriétaire;PBMM29;U32506510;0 - Personnes morales non remarquables ;6540;SCI;NOTNOT 2023
06;0;157;VENCE;;AR;0094;;;00031;B025;;LES CAMBRENIERS;607;;BF - Futaies Feuillues;607;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;; G;2577;;;00023;B017;;BOIS DE GAUDISSARD;608;;J - Jardins;608;P - Propriétaire;PBL4JH;893391086;0 - Personnes morales non remarquables ;6540;SCI;SCI LE PETIT PASTORAL
06;0;157;VENCE;;BH;0295;;;00334;1389;CHE;DE SAINTE COLOMBE;609;;S - Sols;609;P - Propriétaire;PBGMZZ;U25406472;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYND LIBRE DU LOTSMT CAMPAGNE DES BAOUS
06;0;157;VENCE;;AT;0371;;;00091;B085;;LE MEOU;612;;S - Sols;612;P - Propriétaire;PBL7DH;901290726;0 - Personnes morales non remarquables ;6540;SCI;SCI MEST VENCE
06;0;157;VENCE;;AB;0380;0031;;00329;1340;RUE;SAINT MICHEL;615;;S - Sols;615;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BA;0569;;;00069;B063;;LE FONZERI;615;;AB - Terrains à bâtir;615;P - Propriétaire;PBLM4L;749835609;0 - Personnes morales non remarquables ;5710;SAS;ICOS MANAGING
06;0;157;VENCE;;AK;0063;;;00045;B039;;LA COLLE SUD;616;;S - Sols;616;P - Propriétaire;PBFVX3;U25000677;0 - Personnes morales non remarquables ;6540;SCI;SCI LA ROMANCHE
06;0;157;VENCE;;AE;0318;;;00085;B079;;LA LUBIANE;619;;S - Sols;619;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;AI;0076;0123;;00361;0068;CHE;DES ANC COMBATTANTS EN AFN;621;;S - Sols;621;P - Propriétaire;PBF877;389512344;0 - Personnes morales non remarquables ;6540;SCI;L OKOUME
06;0;157;VENCE;;CB;0121;0493;;00227;0560;CHE;DES FOURCHES;621;;AG - Terrains d’agrément;621;P - Propriétaire;PBMM29;U32506510;0 - Personnes morales non remarquables ;6540;SCI;NOTNOT 2023
06;0;157;VENCE;;AV;0333;0720;;00243;0670;RTE;DE GRASSE;621;;S - Sols;621;P - Propriétaire;PBF4B2;383447869;0 - Personnes morales non remarquables ;6540;SCI;SAINT DONAT
06;0;157;VENCE;;AS;0008;;;00054;B048;;LA COSTE;622;;S - Sols;622;P - Propriétaire;PBGD8K;432227122;0 - Personnes morales non remarquables ;6599;SC;LA BERGERIE DE MIMI
06;0;157;VENCE;;AV;0140;;;00016;B010;;LE BAS DE ST DONAT;622;;AB - Terrains à bâtir;622;P - Propriétaire;PBJG8V;956801864;0 - Personnes morales non remarquables ;5599;SA;VERAN COSTAMAGNA
06;0;157;VENCE;;BD;0171;;;00171;0104;CHE;DU BAOU DES NOIRS;624;;S - Sols;624;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BN;0159;0943;;00359;1619;CHE;DE VOSGELADES;630;;S - Sols;630;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BS;0136;;;00157;B153;;VOSGERADE;630;;S - Sols;630;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;157;VENCE;;AP;0250;;;00046;B040;;LES COLLES;630;;BR - Futaies résineuses;630;P - Propriétaire;PBK8P8;409957016;0 - Personnes morales non remarquables ;5499;SARL;O C M
06;0;157;VENCE;;BW;0173;;;00183;0145;RTE;DE CAGNES;631;;VE - Vergers;631;P - Propriétaire;PBMN3W;394852248;0 - Personnes morales non remarquables ;6540;SCI;SCI L'ABBAYE
06;0;157;VENCE;;BT;0030;;;00147;B143;;LE SUVERAN;632;;T - Terre;632;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;AP;0018;;;00096;B090;;NOTRE DAME NORD;634;;P - Prés;634;P - Propriétaire;PBL797;904125648;0 - Personnes morales non remarquables ;6599;SC;DEBEX
06;0;157;VENCE;;BZ;0263;;;00331;1345;RTE;DE ST PAUL;635;;L - Landes;635;P - Propriétaire;PBFZPQ;350163747;0 - Personnes morales non remarquables ;6599;SC;SCI TERRASSE GARDEN
06;0;157;VENCE;;BL;0205;;;00299;1060;CHE;DU PIOULIER;637;;L - Landes;637;P - Propriétaire;PBJHTS;511255242;0 - Personnes morales non remarquables ;6540;SCI;CHILDREN 09
06;0;157;VENCE;;BL;0170;1065;;00299;1060;CHE;DU PIOULIER;641;;L - Landes;641;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BM;0050;;;00025;B019;;LES BOOUMETTES;643;;BR - Futaies résineuses;643;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BI;0119;;;00334;1389;CHE;DE SAINTE COLOMBE;644;;S - Sols;644;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;AI;0109;0022;;00349;1560;CHE;DES TENNIS;647;;AG - Terrains d’agrément;647;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;AX;0070;;;00012;B006;;ASPRAS;647;;J - Jardins;647;P - Propriétaire;PBGV7J;499877173;0 - Personnes morales non remarquables ;6599;SC;SCI CAPVEST
06;0;157;VENCE;;AV;0346;;;00087;B081;;LE MALVAN;650;;BR - Futaies résineuses;650;P - Propriétaire;PBKBPP;391400025;0 - Personnes morales non remarquables ;6540;SCI;LA FLEUR ET L'OISEAU
06;0;157;VENCE;;CB;0288;;;00183;0145;RTE;DE CAGNES;651;;T - Terre;651;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
06;0;157;VENCE;;CD;0021;;;00214;0400;BD;MAL DE LATTRE DE TASSIGNY;652;;S - Sols;652;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;CD;0154;0070;;00178;0131;ALL;DU BOIS;654;;S - Sols;654;P - Propriétaire;PBKJWR;798669529;0 - Personnes morales non remarquables ;6540;SCI;VILLA DE L'ARA
06;0;157;VENCE;;AK;0296;0318;;00206;0310;CHE;DES COLLES;656;;AG - Terrains d’agrément;656;P - Propriétaire;PBFZ5V;343009833;0 - Personnes morales non remarquables ;6540;SCI;VENCE SUD
06;0;157;VENCE;;AE;0068;0089;;00278;0912;VC;DES MOULINS;658;;S - Sols;658;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;; G;2868;;;00023;B017;;BOIS DE GAUDISSARD;659;;BT - Taillis simples;659;P - Propriétaire;PBGLMW;442307989;0 - Personnes morales non remarquables ;6540;SCI;KITWAI
06;0;157;VENCE;;BZ;0225;0424;;00310;1160;CHE;DE LA POUIRAQUE;660;;S - Sols;660;P - Propriétaire;PBGCKC;423634823;0 - Personnes morales non remarquables ;6540;SCI;MEDITERRANEA
06;0;157;VENCE;; G;2815;;;00111;B105;;LA PLUS BASSE SINE;660;;BT - Taillis simples;660;P - Propriétaire;PBGGGF;443521174;0 - Personnes morales non remarquables ;6599;SC;SCI LA FORESTA
06;0;157;VENCE;;AH;0127;0009;;00297;1035;AV;DES PINS;660;;S - Sols;660;P - Propriétaire;PBF957;418010633;0 - Personnes morales non remarquables ;6540;SCI;URTACA
06;0;157;VENCE;;AW;0036;0296;;00322;1260;CHE;SAINT DONAT;661;;S - Sols;661;P - Propriétaire;PBMFSM;883746372;0 - Personnes morales non remarquables ;6540;SCI;SCI SAINT DONAT
06;0;157;VENCE;; G;0943;;;00111;B105;;LA PLUS BASSE SINE;662;;E - Eaux;662;P - Propriétaire;PBKR77;210601282;4 - Commune;7210;COM;COMMUNE DE SAINT-PAUL-DE-VENCE
06;0;157;VENCE;;AD;0233;;;00090;B084;;LES MELLIERES;663;;S - Sols;663;E - Emphytéote ;P9970K;602055345;0 - Personnes morales non remarquables ;5599;SA;AUXIFIP
06;0;157;VENCE;;AR;0173;;;00152;B148;;LA TRAPPE;663;;E - Eaux;663;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;AD;0233;;;00090;B084;;LES MELLIERES;663;;S - Sols;663;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;157;VENCE;;AW;0205;;;00135;B131;;ST DONAT EST;663;;S - Sols;663;P - Propriétaire;PBGK2R;447634908;0 - Personnes morales non remarquables ;6540;SCI;RHIN ET DANUBE
06;0;157;VENCE;;AR;0097;;;00031;B025;;LES CAMBRENIERS;664;;BF - Futaies Feuillues;664;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BK;0218;;;00107;B101;;LE PIOULIER;664;;S - Sols;664;P - Propriétaire;PBFX85;335295465;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME D AMENAGEMENT FONCIER
06;0;157;VENCE;;CE;0064;;;00347;1530;CHE;DU TAUDE;665;;S - Sols;665;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BA;0243;0456;;00247;0700;AV;HENRI MATISSE;665;;S - Sols;665;P - Propriétaire;PBDTX7;502241110;0 - Personnes morales non remarquables ;9230;ASS;DOMINICAINES NOTRE DAME DU ROSAIRE
06;0;157;VENCE;;AP;0056;;;00046;B040;;LES COLLES;666;;E - Eaux;666;P - Propriétaire;PBKR77;210601282;4 - Commune;7210;COM;COMMUNE DE SAINT-PAUL-DE-VENCE
06;0;157;VENCE;;BA;0002;1438;;00348;1549;AV;DES TEMPLIERS;666;;S - Sols;666;P - Propriétaire;PBLDZG;834446700;0 - Personnes morales non remarquables ;6540;SCI;SCI ALFAMALO
06;0;157;VENCE;;AI;0002;;;00303;1101;CHE;DE LA PLUS HAUTE SINE;667;;S - Sols;667;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BT;0258;;;00086;B080;;MALBOUSQUET;667;;S - Sols;667;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;CC;0159;;;00011;B005;;L ARA;667;;S - Sols;667;P - Propriétaire;PBFSNS;782646616;0 - Personnes morales non remarquables ;6317;SCA;COOPERATIVE AGRICOLE VENCOISE
06;0;157;VENCE;;BV;0060;;;00347;1530;CHE;DU TAUDE;667;;S - Sols;667;P - Propriétaire;PBLZMQ;499054245;0 - Personnes morales non remarquables ;5499;SARL;ELM INDUSTRIE
06;0;157;VENCE;;BA;0153;;;00069;B063;;LE FONZERI;669;;T - Terre;669;P - Propriétaire;PBGCJ6;421243247;0 - Personnes morales non remarquables ;6540;SCI;NOTRE DAME DES FLEURS
06;0;157;VENCE;;CC;0227;0234;;00190;0205;CHE;DE CANTA MERLE;670;;L - Landes;670;E - Emphytéote ;PBL4MP;820376481;0 - Personnes morales non remarquables ;5499;SARL;CASTEL CANTEMERLE
06;0;157;VENCE;;CC;0227;0234;;00190;0205;CHE;DE CANTA MERLE;670;;L - Landes;670;P - Propriétaire;PBKV6C;818713661;0 - Personnes morales non remarquables ;6540;SCI;CASTEL
06;0;157;VENCE;;BX;0278;2474;;00218;0430;AV;EMILE HUGUES;670;;S - Sols;670;P - Propriétaire;PBLQNV;833297740;0 - Personnes morales non remarquables ;5710;SAS;OTRIMO 1
06;0;157;VENCE;;CC;0196;0891;;00331;1345;RTE;DE ST PAUL;671;;S - Sols;671;G - Gérant, mandataire, gestionnaire;PBKQVL;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
06;0;157;VENCE;;CC;0196;0891;;00331;1345;RTE;DE ST PAUL;671;;S - Sols;671;P - Propriétaire;P9959W;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
06;0;157;VENCE;;CD;0193;;;00011;B005;;L ARA;673;;S - Sols;673;P - Propriétaire;PBFW9L;415750595;0 - Personnes morales non remarquables ;5710;SAS;KEOLIS ALPES MARITIMES
06;0;157;VENCE;;CB;0031;0121;;00183;0145;RTE;DE CAGNES;675;;S - Sols;675;P - Propriétaire;P9994Y;775690944;5 - Office HLM;5699;SA;ICF SUD EST MEDITERRANEE SA D HLM
06;0;157;VENCE;;BC;0167;0550;;00287;0967;CHE;DES PANORAMAS;675;;J - Jardins;675;P - Propriétaire;PBLR8G;878154012;0 - Personnes morales non remarquables ;6540;SCI;SCI ADRECHT
06;0;157;VENCE;;AH;0142;0017;;00283;0935;AV;DES ORANGERS;676;;S - Sols;676;P - Propriétaire;PBK9WC;803317205;0 - Personnes morales non remarquables ;6540;SCI;PHILOSOPHIES
06;0;157;VENCE;;AX;0071;0587;;00244;0680;AV;HENRI GIRAUD;677;;S - Sols;677;P - Propriétaire;PBGV7J;499877173;0 - Personnes morales non remarquables ;6599;SC;SCI CAPVEST
06;0;157;VENCE;;CB;0033;0121;;00183;0145;RTE;DE CAGNES;680;;S - Sols;680;P - Propriétaire;P9994Y;775690944;5 - Office HLM;5699;SA;ICF SUD EST MEDITERRANEE SA D HLM
06;0;157;VENCE;; C;0254;;;00097;B091;;LES NOUQUEIRETS;680;;L - Landes;680;P - Propriétaire;P996Z9;572025526;0 - Personnes morales non remarquables ;5308;SCOM;VEOLIA EAU - COMPAGNIE GENERALE DES EAUX
06;0;157;VENCE;;AX;0118;0544;A;00322;1260;CHE;SAINT DONAT;681;;S - Sols;681;P - Propriétaire;PBFVV2;443993472;0 - Personnes morales non remarquables ;6540;SCI;L'ORANGINE
06;0;157;VENCE;;BM;0143;0277;;00236;0630;AV;GENERAL LECLERC;681;;AB - Terrains à bâtir;681;S - Syndic de copropriété;PBMW3Z;948154430;0 - Personnes morales non remarquables ;6541;SCI;VILLA DAUPHINE
06;0;157;VENCE;; A;0138;;;00058;B052;;LE COULERET;682;;CA - Carrières;682;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
06;0;157;VENCE;;BZ;0279;;;00331;1345;RTE;DE ST PAUL;683;;BS - Taillis sous Futaies;683;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;;BX;0026;2340;;00183;0145;RTE;DE CAGNES;684;;S - Sols;684;P - Propriétaire;PBLWBV;481840726;0 - Personnes morales non remarquables ;6540;SCI;LES CAYRONS
06;0;157;VENCE;;AI;0038;0397;;00361;0068;CHE;DES ANC COMBATTANTS EN AFN;686;;S - Sols;686;P - Propriétaire;PBKRZW;809260912;0 - Personnes morales non remarquables ;6540;SCI;SCI AMBRAS VENCE
06;0;157;VENCE;;BT;0302;0627;;00264;0780;CHE;DE MALBOSQUET;688;;AB - Terrains à bâtir;688;P - Propriétaire;PBF6TD;U28084698;0 - Personnes morales non remarquables ;6599;SC;LE GALINIER
06;0;157;VENCE;;AL;0187;;;00129;B125;;LA SINE EST;690;;T - Terre;690;P - Propriétaire;PBFFRB;210601571;4 - Commune;7210;COM;COMMUNE DE VENCE
06;0;157;VENCE;; C;0099;;;00123;B117;;LE PT PLAN DE NOVES;690;;L - Landes;690;P - Propriétaire;PBG3DB;220600019;3 - Département ;7220;DEPT;DEPARTEMENT DES ALPES MARITIMES
