Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
71;0;566;VERDUN-CIEL;;AE;0119;;;00013;B013;;FBG SAINT JEAN;6220;;CH - Chemins de fer, Canaux de Navigation;6220;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;131;ZE;0097;;;00153;B080;;LA CHAGNEE;6281;;S - Sols;6281;P - Propriétaire;PBBW73;217101310;4 - Commune;7210;COM;COMMUNE DE CIEL
71;0;566;VERDUN-CIEL;131;ZH;0070;;;00300;B227;;LE POIRIER AU LOUP;6385;;CH - Chemins de fer, Canaux de Navigation;6385;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;131;ZH;0070;;;00300;B227;;LE POIRIER AU LOUP;6385;;CH - Chemins de fer, Canaux de Navigation;6385;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;;ZD;0049;;;00034;B035;;PRES DE LA PIERRE;6440;;P - Prés;6440;P - Propriétaire;PBDT89;778620963;0 - Personnes morales non remarquables ;6598;EARL;DE LA COUHEE
71;0;566;VERDUN-CIEL;;AD;0240;;;00060;0045;RUE;BOIRET;6585;;S - Sols;6585;P - Propriétaire;PBB38P;732028436;0 - Personnes morales non remarquables ;5710;SAS;FROMAGE ET BEURRE
71;0;566;VERDUN-CIEL;;AH;0118;0013;;00048;0005;AV;PRESIDENT BORGEOT;6615;;S - Sols;6615;P - Propriétaire;PBC8WD;778556423;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ET VITICOLE BOURGOGNE DU SUD
71;0;566;VERDUN-CIEL;131;ZB;0176;;;00201;B128;;LE CREUX BILLET;6776;;S - Sols;6776;P - Propriétaire;PBDQJX;U23155041;0 - Personnes morales non remarquables ;6598;EARL;EARL CONTANT
71;0;566;VERDUN-CIEL;;ZA;0129;;;00033;B034;;LE PRE;6795;;S - Sols;6795;P - Propriétaire;PBB6M9;247103914;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DES TROIS RIVIERES
71;0;566;VERDUN-CIEL;131;ZE;0091;;;00248;B175;;LONGUES PIECES;6855;;S - Sols;6855;P - Propriétaire;PBB63R;976320309;0 - Personnes morales non remarquables ;5710;SAS;KP1
71;0;566;VERDUN-CIEL;;AD;0492;0005;;00129;0208;IMP;VALLIERE;6860;;S - Sols;6860;P - Propriétaire;P9978E;778596502;5 - Office HLM;4120;EPIC;OPAC SAONE ET LOIRE OFFICE PUBLIC HABITAT
71;0;566;VERDUN-CIEL;;ZB;0053;;;00026;B027;;LES MONTOTS;6947;;S - Sols;6947;P - Propriétaire;PBDVJN;843493149;0 - Personnes morales non remarquables ;6540;SCI;SCI FRANKLIN
71;0;566;VERDUN-CIEL;;AD;0356;0005;;00052;0020;CHE;DE VALLIERE;6972;;S - Sols;6972;P - Propriétaire;PBBBTF;227100013;3 - Département ;7220;DEPT;DEPARTEMENT DE SAONE ET LOIRE
71;0;566;VERDUN-CIEL;131; C;0550;;;00193;B120;;CORVEE DU CHAPOT;6986;;S - Sols;6986;P - Propriétaire;PBB63R;976320309;0 - Personnes morales non remarquables ;5710;SAS;KP1
71;0;566;VERDUN-CIEL;;ZB;0004;;;00031;B032;;LE PORT LA PIERRE;7040;;P - Prés;7040;P - Propriétaire;PBDJ9Q;499175354;0 - Personnes morales non remarquables ;6534;GFA;GFA LES 2 B
71;0;566;VERDUN-CIEL;;ZD;0014;;;00007;B007;;LE CHATAIN;7160;;E - Eaux;7160;P - Propriétaire;PBB3BQ;U23142975;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES DIGUES DE COSNES
71;0;566;VERDUN-CIEL;131;ZV;0010;;;00354;B281;;SUR LA VEVRE;7170;;AB - Terrains à bâtir;7170;P - Propriétaire;PBBW2W;U22936502;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE CIEL
71;0;566;VERDUN-CIEL;;ZE;0073;;;00028;B029;;LE PETIT TARTRE;7190;;E - Eaux;7190;P - Propriétaire;PBB3BQ;U23142975;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES DIGUES DE COSNES
71;0;566;VERDUN-CIEL;;ZA;0013;;;00002;B002;;EN BOIRET;7310;;E - Eaux;7310;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;131;ZS;0205;0003;;00385;0239;RUE;Z A CHARBONNEAU;7319;;T - Terre;7319;P - Propriétaire;PBDBW5;529147571;0 - Personnes morales non remarquables ;6540;SCI;SCI SAINT JEAN
71;0;566;VERDUN-CIEL;;ZE;0001;;;00003;B003;;LE BOIS DES GARCONS;7390;;E - Eaux;7390;P - Propriétaire;PBB3BQ;U23142975;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES DIGUES DE COSNES
71;0;566;VERDUN-CIEL;131;ZS;0157;;;00298;B225;;PLATIERE;7530;;S - Sols;7530;P - Propriétaire;PBB893;423664564;0 - Personnes morales non remarquables ;6540;SCI;THUREL
71;0;566;VERDUN-CIEL;;AB;0049;;;00047;B048;;LA VIGNE JACQUET;7730;;CH - Chemins de fer, Canaux de Navigation;7730;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;;AB;0049;;;00047;B048;;LA VIGNE JACQUET;7730;;CH - Chemins de fer, Canaux de Navigation;7730;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;;ZA;0108;;;00033;B034;;LE PRE;7742;;S - Sols;7742;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;131;ZE;0084;;;00238;B165;;LES HAIES DE LOUP;7911;;CH - Chemins de fer, Canaux de Navigation;7911;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;131;ZE;0084;;;00238;B165;;LES HAIES DE LOUP;7911;;CH - Chemins de fer, Canaux de Navigation;7911;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;131;ZH;0069;;;00300;B227;;LE POIRIER AU LOUP;8307;;CH - Chemins de fer, Canaux de Navigation;8307;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;131;ZH;0069;;;00300;B227;;LE POIRIER AU LOUP;8307;;CH - Chemins de fer, Canaux de Navigation;8307;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;131;ZB;0072;;;00288;B215;;LA PIECE BATAILLE;8315;;T - Terre;8315;P - Propriétaire;PBDF4Z;429675671;0 - Personnes morales non remarquables ;6597;SCEA;SOCIETE CIVILE D'EXPLOITATION AGRICOLE DU CHATEAU DE MERLEY
71;0;566;VERDUN-CIEL;;ZH;0004;;;00032;B033;;LE PRAILLON;8320;;T - Terre;8320;P - Propriétaire;PBB527;726620263;0 - Personnes morales non remarquables ;5710;SAS;NORASAONE
71;0;566;VERDUN-CIEL;;ZH;0028;;;00043;B044;;EN VALLIERE;8480;;T - Terre;8480;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;131; C;0474;;;00193;B120;;CORVEE DU CHAPOT;8527;;AG - Terrains d’agrément;8527;P - Propriétaire;PBDKF8;803553684;0 - Personnes morales non remarquables ;6540;SCI;CIEL
71;0;566;VERDUN-CIEL;131;ZS;0176;;;00298;B225;;PLATIERE;8612;;L - Landes;8612;P - Propriétaire;PBDT73;200040038;9 - Établissements publics ou organismes associés;7346;CCOM;CC SAONE DOUBS BRESSE
71;0;566;VERDUN-CIEL;131;ZC;0003;;;00180;B107;;CHEVENOT;8770;;T - Terre;8770;P - Propriétaire;PBDC7Z;015750748;5 - Office HLM;5560;SA;COOP HABITAT BOURGOGNE
71;0;566;VERDUN-CIEL;;ZA;0117;;;00033;B034;;LE PRE;8793;;S - Sols;8793;P - Propriétaire;PBB323;U23127242;4 - Commune;7210;COM;SYNDICAT INTERCOMMUNAL A VOCATION SCOLAIRE DE VERDUN SUR LE
71;0;566;VERDUN-CIEL;;ZB;0013;;;00026;B027;;LES MONTOTS;8940;;E - Eaux;8940;P - Propriétaire;PBB3BV;297101354;0 - Personnes morales non remarquables ;7321;ASS;ASS SYNDICALE DIGUES SAONE ET DOUBS
71;0;566;VERDUN-CIEL;;AH;0109;;;00048;0005;AV;PRESIDENT BORGEOT;9151;;S - Sols;9151;P - Propriétaire;PBC8WD;778556423;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ET VITICOLE BOURGOGNE DU SUD
71;0;566;VERDUN-CIEL;;ZA;0003;;;00002;B002;;EN BOIRET;9220;;BP - Peupleraies;9220;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;131;ZE;0082;;;00332;B259;;SAONE ROLE;9372;;CH - Chemins de fer, Canaux de Navigation;9372;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;131;ZE;0082;;;00332;B259;;SAONE ROLE;9372;;CH - Chemins de fer, Canaux de Navigation;9372;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;131;ZD;0101;;;00296;B223;;LES PLANTES;9805;;CH - Chemins de fer, Canaux de Navigation;9805;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;131;ZD;0101;;;00296;B223;;LES PLANTES;9805;;CH - Chemins de fer, Canaux de Navigation;9805;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;;ZB;0045;;;00026;B027;;LES MONTOTS;9863;;S - Sols;9863;P - Propriétaire;PBB3Z3;301570362;0 - Personnes morales non remarquables ;5710;SAS;FABEMI BOURGOGNE
71;0;566;VERDUN-CIEL;131;ZT;0043;;;00299;B226;;LA PLATTE;10158;;E - Eaux;10158;P - Propriétaire;PBB3BN;U13521423;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES COSNES
71;0;566;VERDUN-CIEL;;AH;0137;;;00037;B038;;LES SABLONS;10397;;CH - Chemins de fer, Canaux de Navigation;10397;P - Propriétaire;PBC8WD;778556423;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ET VITICOLE BOURGOGNE DU SUD
71;0;566;VERDUN-CIEL;;ZA;0094;;;00033;B034;;LE PRE;10700;;T - Terre;10700;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;131;ZI;0103;;;00135;B062;;LES BARRES;11172;;S - Sols;11172;P - Propriétaire;PBC8WD;778556423;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ET VITICOLE BOURGOGNE DU SUD
71;0;566;VERDUN-CIEL;131;ZI;0103;;;00135;B062;;LES BARRES;11172;;S - Sols;11172;P - Propriétaire;PBDJKW;385132881;0 - Personnes morales non remarquables ;6318;SCA;VAL UNION BFC SEMENCES
71;0;566;VERDUN-CIEL;131; C;0657;;;00193;B120;;CORVEE DU CHAPOT;11313;;L - Landes;11313;P - Propriétaire;PBDKF8;803553684;0 - Personnes morales non remarquables ;6540;SCI;CIEL
71;0;566;VERDUN-CIEL;;ZD;0032;;;00012;B012;;EN TABOULET;11700;;P - Prés;11700;P - Propriétaire;PBDMR2;U23170060;0 - Personnes morales non remarquables ;9220;ASS;SOCIETE DE CHASSE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;131; C;0485;;;00193;B120;;CORVEE DU CHAPOT;11813;;L - Landes;11813;P - Propriétaire;PBD3TT;922167903;0 - Personnes morales non remarquables ;6540;SCI;FREIRAUM
71;0;566;VERDUN-CIEL;;ZE;0081;;;00028;B029;;LE PETIT TARTRE;12050;;T - Terre;12050;P - Propriétaire;PBC8LL;489854752;0 - Personnes morales non remarquables ;6534;GFA;VIOLOT-BONIAU
71;0;566;VERDUN-CIEL;;ZH;0001;;;00032;B033;;LE PRAILLON;12710;;L - Landes;12710;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;131;ZV;0079;;;00355;B282;;LA VEVRE;12840;;P - Prés;12840;P - Propriétaire;PBBW73;217101310;4 - Commune;7210;COM;COMMUNE DE CIEL
71;0;566;VERDUN-CIEL;;AE;0008;;;00042;B043;;LES TUILERIES VERDUN DOUBS;12880;;CH - Chemins de fer, Canaux de Navigation;12880;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;;AE;0008;;;00042;B043;;LES TUILERIES VERDUN DOUBS;12880;;CH - Chemins de fer, Canaux de Navigation;12880;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;;ZE;0027;;;00014;B014;;LE GRAND TARTRE;12940;;L - Landes;12940;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;;ZA;0019;;;00033;B034;;LE PRE;12940;;T - Terre;12940;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;131;ZV;0080;;;00355;B282;;LA VEVRE;13200;;P - Prés;13200;P - Propriétaire;PBBW73;217101310;4 - Commune;7210;COM;COMMUNE DE CIEL
71;0;566;VERDUN-CIEL;;ZH;0002;;;00032;B033;;LE PRAILLON;13430;;BP - Peupleraies;13430;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;;ZD;0039;;;00012;B012;;EN TABOULET;13430;;P - Prés;13430;P - Propriétaire;PBBXSV;U13482493;0 - Personnes morales non remarquables ;7389;EPA;HOSPICES CIVILS DE BEAUNE
71;0;566;VERDUN-CIEL;131; C;0655;;;00193;B120;;CORVEE DU CHAPOT;13505;;P - Prés;13505;P - Propriétaire;PBDKF8;803553684;0 - Personnes morales non remarquables ;6540;SCI;CIEL
71;0;566;VERDUN-CIEL;;AH;0148;;;00037;B038;;LES SABLONS;13612;;CH - Chemins de fer, Canaux de Navigation;13612;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;;AH;0148;;;00037;B038;;LES SABLONS;13612;;CH - Chemins de fer, Canaux de Navigation;13612;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;;AC;0230;;;00030;B031;;LE PORT;13762;;S - Sols;13762;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;;ZH;0003;;;00032;B033;;LE PRAILLON;13780;;E - Eaux;13780;P - Propriétaire;PBB3BV;297101354;0 - Personnes morales non remarquables ;7321;ASS;ASS SYNDICALE DIGUES SAONE ET DOUBS
71;0;566;VERDUN-CIEL;;ZD;0002;;;00007;B007;;LE CHATAIN;13820;;P - Prés;13820;P - Propriétaire;PBCCCP;479661373;0 - Personnes morales non remarquables ;6534;GFA;PAILLARD
71;0;566;VERDUN-CIEL;131;ZI;0102;;;00135;B062;;LES BARRES;14109;;S - Sols;14109;P - Propriétaire;PBC8WD;778556423;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ET VITICOLE BOURGOGNE DU SUD
71;0;566;VERDUN-CIEL;131;ZI;0102;;;00135;B062;;LES BARRES;14109;;S - Sols;14109;P - Propriétaire;PBDJKW;385132881;0 - Personnes morales non remarquables ;6318;SCA;VAL UNION BFC SEMENCES
71;0;566;VERDUN-CIEL;131; C;0634;;;00193;B120;;CORVEE DU CHAPOT;14155;;BT - Taillis simples;14155;P - Propriétaire;PBDKF8;803553684;0 - Personnes morales non remarquables ;6540;SCI;CIEL
71;0;566;VERDUN-CIEL;131;ZD;0086;;;00271;B198;;PATIS COMMUNAL DES MONTOTS;14160;;T - Terre;14160;P - Propriétaire;PBBW73;217101310;4 - Commune;7210;COM;COMMUNE DE CIEL
71;0;566;VERDUN-CIEL;;ZB;0035;;;00046;B047;;VERS LA CROIX JOLIE;14190;;L - Landes;14190;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;;ZB;0035;;;00046;B047;;VERS LA CROIX JOLIE;14190;;L - Landes;14190;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;;AE;0092;;;00013;B013;;FBG SAINT JEAN;14308;;AG - Terrains d’agrément;14308;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;131;ZD;0088;;;00271;B198;;PATIS COMMUNAL DES MONTOTS;14430;;T - Terre;14430;P - Propriétaire;PBBW73;217101310;4 - Commune;7210;COM;COMMUNE DE CIEL
71;0;566;VERDUN-CIEL;;ZA;0075;;;00017;B017;;LE HAUT DES MONTOTS;14660;;T - Terre;14660;P - Propriétaire;PBCCCP;479661373;0 - Personnes morales non remarquables ;6534;GFA;PAILLARD
71;0;566;VERDUN-CIEL;131;ZB;0068;;;00288;B215;;LA PIECE BATAILLE;14880;;T - Terre;14880;P - Propriétaire;PBB74X;429675671;0 - Personnes morales non remarquables ;6597;SCEA;SOCIETE CIVILE D'EXPLOITATION AGRICOLE DU CHATEAU DE MERLEY
71;0;566;VERDUN-CIEL;131;ZD;0098;;;00137;B064;;LE BAS DE VEAU;15000;;T - Terre;15000;P - Propriétaire;PBC8WD;778556423;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ET VITICOLE BOURGOGNE DU SUD
71;0;566;VERDUN-CIEL;131;ZD;0098;;;00137;B064;;LE BAS DE VEAU;15000;;T - Terre;15000;P - Propriétaire;PBDJKW;385132881;0 - Personnes morales non remarquables ;6318;SCA;VAL UNION BFC SEMENCES
71;0;566;VERDUN-CIEL;;AC;0220;;;00018;B018;;L ILE DU CHATEAU;15014;;AG - Terrains d’agrément;15014;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
71;0;566;VERDUN-CIEL;;AC;0220;;;00018;B018;;L ILE DU CHATEAU;15014;;AG - Terrains d’agrément;15014;Z - Gestion d’un bien de l’État ;PBCKKF;U23397708;0 - Personnes morales non remarquables ;9900;AUPM;DGITM DTFFP
71;0;566;VERDUN-CIEL;131;ZB;0070;;;00288;B215;;LA PIECE BATAILLE;15507;;T - Terre;15507;P - Propriétaire;PBDF4Z;429675671;0 - Personnes morales non remarquables ;6597;SCEA;SOCIETE CIVILE D'EXPLOITATION AGRICOLE DU CHATEAU DE MERLEY
71;0;566;VERDUN-CIEL;131;ZD;0067;;;00296;B223;;LES PLANTES;15740;;T - Terre;15740;P - Propriétaire;PBDSD8;350035663;0 - Personnes morales non remarquables ;6533;GAEC;MON PLAISIR
71;0;566;VERDUN-CIEL;;ZD;0050;;;00034;B035;;PRES DE LA PIERRE;16770;;P - Prés;16770;P - Propriétaire;PBDT89;778620963;0 - Personnes morales non remarquables ;6598;EARL;DE LA COUHEE
71;0;566;VERDUN-CIEL;131;ZV;0046;;;00267;B194;;SUR LE PAQUIER DE MERLEY;16780;;P - Prés;16780;P - Propriétaire;PBDT89;778620963;0 - Personnes morales non remarquables ;6598;EARL;DE LA COUHEE
71;0;566;VERDUN-CIEL;;ZE;0094;;;00015;B015;;LE GRAND PAQUIER;16880;;E - Eaux;16880;P - Propriétaire;PBB3BQ;U23142975;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES DIGUES DE COSNES
71;0;566;VERDUN-CIEL;131;ZK;0035;;;00168;B095;;CHAMP ROUGE;17015;;T - Terre;17015;P - Propriétaire;PBC8WD;778556423;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ET VITICOLE BOURGOGNE DU SUD
71;0;566;VERDUN-CIEL;131;ZB;0174;;;00148;B075;;LA BRETONNIERE;17192;;T - Terre;17192;P - Propriétaire;PBBW73;217101310;4 - Commune;7210;COM;COMMUNE DE CIEL
71;0;566;VERDUN-CIEL;131; C;0640;;;00193;B120;;CORVEE DU CHAPOT;17377;;S - Sols;17377;P - Propriétaire;PBD3TT;922167903;0 - Personnes morales non remarquables ;6540;SCI;FREIRAUM
71;0;566;VERDUN-CIEL;131;ZV;0045;;;00267;B194;;SUR LE PAQUIER DE MERLEY;17600;;P - Prés;17600;P - Propriétaire;PBDT89;778620963;0 - Personnes morales non remarquables ;6598;EARL;DE LA COUHEE
71;0;566;VERDUN-CIEL;;ZH;0018;;;00006;B006;;EN BOUTHIERE;17780;;CH - Chemins de fer, Canaux de Navigation;17780;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;;ZH;0018;;;00006;B006;;EN BOUTHIERE;17780;;CH - Chemins de fer, Canaux de Navigation;17780;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;131;ZN;0025;;;00352;B279;;VAULVRY;17820;;T - Terre;17820;P - Propriétaire;PBBW73;217101310;4 - Commune;7210;COM;COMMUNE DE CIEL
71;0;566;VERDUN-CIEL;131;ZV;0082;;;00355;B282;;LA VEVRE;18896;;E - Eaux;18896;P - Propriétaire;PBB3BN;U13521423;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES COSNES
71;0;566;VERDUN-CIEL;;ZE;0112;;;00035;B036;;PRES L ABBE;19950;;T - Terre;19950;P - Propriétaire;PBCCCP;479661373;0 - Personnes morales non remarquables ;6534;GFA;PAILLARD
71;0;566;VERDUN-CIEL;131;ZC;0028;;;00334;B261;;SAUGY;20100;;BP - Peupleraies;20100;P - Propriétaire;PBBW73;217101310;4 - Commune;7210;COM;COMMUNE DE CIEL
71;0;566;VERDUN-CIEL;;ZE;0091;;;00015;B015;;LE GRAND PAQUIER;20410;;T - Terre;20410;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;;ZC;0050;;;00039;B040;;LES SABLONS HAUTS;21170;;E - Eaux;21170;P - Propriétaire;PBB3BQ;U23142975;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DES DIGUES DE COSNES
71;0;566;VERDUN-CIEL;;AH;0008;;;00021;B022;;LA MAISON BLANCHE;22195;;E - Eaux;22195;P - Propriétaire;PBB3BV;297101354;0 - Personnes morales non remarquables ;7321;ASS;ASS SYNDICALE DIGUES SAONE ET DOUBS
71;0;566;VERDUN-CIEL;;ZC;0001;;;00024;B025;;LE MEIX L EGLISE;22400;;L - Landes;22400;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;;ZC;0001;;;00024;B025;;LE MEIX L EGLISE;22400;;L - Landes;22400;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
71;0;566;VERDUN-CIEL;131;ZA;0009;;;00309;B236;;LE PRE DIMANCHE NORD;22710;;S - Sols;22710;P - Propriétaire;PBB7TR;424019669;0 - Personnes morales non remarquables ;6540;SCI;SABATIER
71;0;566;VERDUN-CIEL;;ZB;0055;;;00031;B032;;LE PORT LA PIERRE;22842;;P - Prés;22842;P - Propriétaire;PBDJ9Q;499175354;0 - Personnes morales non remarquables ;6534;GFA;GFA LES 2 B
71;0;566;VERDUN-CIEL;131;ZM;0010;;;00161;B088;;LE CHAMP DE VAULVRY;22900;;T - Terre;22900;P - Propriétaire;PBBW73;217101310;4 - Commune;7210;COM;COMMUNE DE CIEL
71;0;566;VERDUN-CIEL;;ZA;0005;;;00002;B002;;EN BOIRET;25380;;T - Terre;25380;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;131;ZE;0093;;;00248;B175;;LONGUES PIECES;25508;;S - Sols;25508;P - Propriétaire;PBB63R;976320309;0 - Personnes morales non remarquables ;5710;SAS;KP1
71;0;566;VERDUN-CIEL;131;ZK;0033;;;00168;B095;;CHAMP ROUGE;25607;;AB - Terrains à bâtir;25607;P - Propriétaire;PBC8WD;778556423;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ET VITICOLE BOURGOGNE DU SUD
71;0;566;VERDUN-CIEL;131;ZK;0033;;;00168;B095;;CHAMP ROUGE;25607;;AB - Terrains à bâtir;25607;P - Propriétaire;PBDJKW;385132881;0 - Personnes morales non remarquables ;6318;SCA;VAL UNION BFC SEMENCES
71;0;566;VERDUN-CIEL;;ZE;0089;;;00015;B015;;LE GRAND PAQUIER;25900;;T - Terre;25900;P - Propriétaire;PBBXFD;217105667;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR LE DOUBS
71;0;566;VERDUN-CIEL;131;ZE;0005;;;00248;B175;;LONGUES PIECES;26140;;S - Sols;26140;P - Propriétaire;PBB63R;976320309;0 - Personnes morales non remarquables ;5710;SAS;KP1
71;0;566;VERDUN-CIEL;131;ZW;0023;;;00269;B196;;SUR LE PARC;27240;;P - Prés;27240;P - Propriétaire;PBBW73;217101310;4 - Commune;7210;COM;COMMUNE DE CIEL
71;0;566;VERDUN-CIEL;131;ZW;0081;;;00270;B197;;LE PARC;27392;;P - Prés;27392;P - Propriétaire;PBBW73;217101310;4 - Commune;7210;COM;COMMUNE DE CIEL
