Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
2A;0;362;ZONZA;; E;0029;;;00246;B246;;FORET DE TAGLIO ROSSO;75689;C;BR - Futaies résineuses;9461;P - Propriétaire;PBCG4Q;U28664712;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0029
2A;0;362;ZONZA;; E;0033;;;00246;B246;;FORET DE TAGLIO ROSSO;79240;C;BR - Futaies résineuses;9905;P - Propriétaire;PBCG4V;U28667256;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0033
2A;0;362;ZONZA;; C;0216;;;00117;B117;;CATARAJO;85507;C;B - Bois;28502;P - Propriétaire;PBCG38;U24128855;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 C0216
2A;0;362;ZONZA;; B;1016;;;00324;B324;;MARIMOLI;86078;C;BR - Futaies résineuses;21519;P - Propriétaire;PBCG3M;U28655330;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B1016
2A;0;362;ZONZA;; B;0695;;;00397;B397;;PETRICCIO;93064;C;B - Bois;5318;P - Propriétaire;PBCGZK;U28672632;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0695
2A;0;362;ZONZA;; E;0344;;;00434;B434;;PISCIARONE;98088;C;B - Bois;13080;P - Propriétaire;PBCG54;U28646136;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0344
2A;0;362;ZONZA;; C;0059;;;00297;B297;;LEGNAME;99670;C;B - Bois;31148;P - Propriétaire;PBCG3T;U28660556;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 C0059
2A;0;362;ZONZA;;AE;0004;;;00372;B372;;PADULELLA;102813;C;B - Bois;12854;P - Propriétaire;PBCHH5;U24127044;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I1199
2A;0;362;ZONZA;; C;0215;;;00117;B117;;CATARAJO;107372;C;B - Bois;1678;P - Propriétaire;PBCG37;U28660896;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 C0215
2A;0;362;ZONZA;; B;1012;;;00241;B241;;FONTANELLA;112248;C;BR - Futaies résineuses;22375;P - Propriétaire;PBCG3H;U24456786;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B1012
2A;0;362;ZONZA;; B;0103;;;00289;B289;;LATTICHIVISO;114137;C;BR - Futaies résineuses;3653;P - Propriétaire;PBCGWJ;U28641042;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0103
2A;0;362;ZONZA;;AE;0002;;;00372;B372;;PADULELLA;138324;C;B - Bois;17292;P - Propriétaire;PBCHHN;U24126633;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I1060
2A;0;362;ZONZA;; H;0585;;;00547;B547;;TALA;162240;C;B - Bois;40560;P - Propriétaire;PBCHDC;U28671955;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 H0585
2A;0;362;ZONZA;; E;0034;;;00246;B246;;FORET DE TAGLIO ROSSO;166100;C;BR - Futaies résineuses;20764;P - Propriétaire;PBCG4W;U28667586;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0034
2A;0;362;ZONZA;; E;0043;;;00586;B586;;VALLE DEL CERVO CASTRATO;168205;C;BR - Futaies résineuses;21028;P - Propriétaire;PBCG48;U28673187;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0043
2A;0;362;ZONZA;; B;0706;;;00578;B578;;UMBUTELLO;171256;C;B - Bois;12233;P - Propriétaire;PBCGZT;U28647536;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0706
2A;0;362;ZONZA;; C;0214;;;00117;B117;;CATARAJO;171641;C;B - Bois;19071;P - Propriétaire;PBCG36;U28660814;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 C0214
2A;0;362;ZONZA;; B;0068;;;00175;B175;;CORSO DI MEZZO;173902;C;BR - Futaies résineuses;28984;P - Propriétaire;PBCGV7;U24443087;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0068
2A;0;362;ZONZA;; E;0041;;;00327;B327;;MARTINONO;176868;C;BR - Futaies résineuses;22110;P - Propriétaire;PBCG46;U28672990;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0041
2A;0;362;ZONZA;; E;0001;;;00246;B246;;FORET DE TAGLIO ROSSO;202320;C;BR - Futaies résineuses;25290;P - Propriétaire;PBCG4J;U28664375;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0001
2A;0;362;ZONZA;; H;0485;;;00001;B001;;ACCIAGGINA;206408;C;B - Bois;51600;P - Propriétaire;PBCHCZ;U28670395;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 H0485
2A;0;362;ZONZA;; I;0277;;;00423;B423;;PINETA;212500;C;BR - Futaies résineuses;30357;P - Propriétaire;PBCHD9;U24138238;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0277
2A;0;362;ZONZA;; C;0217;;;00117;B117;;CATARAJO;225868;C;B - Bois;56467;P - Propriétaire;PBCG39;U24128891;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 C0217
2A;0;362;ZONZA;; B;0707;;;00578;B578;;UMBUTELLO;227296;C;B - Bois;16236;P - Propriétaire;PBCGZV;U28648009;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0707
2A;0;362;ZONZA;; B;0098;;;00268;B268;;GIOVANNONE;239783;C;B - Bois;10658;P - Propriétaire;PBCGWF;U28652636;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0098
2A;0;362;ZONZA;; B;0724;;;00559;B559;;TEGHIA NERA;249170;C;B - Bois;8306;P - Propriétaire;PBCGZZ;U28648651;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0724
2A;0;362;ZONZA;; B;0104;;;00289;B289;;LATTICHIVISO;252245;C;BR - Futaies résineuses;8073;P - Propriétaire;PBCGWK;U28641097;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0104
2A;0;362;ZONZA;; B;0708;;;00545;B545;;TAGLIO ROSSO;254541;C;B - Bois;8485;P - Propriétaire;PBCGZW;U28648072;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0708
2A;0;362;ZONZA;; E;0040;;;00246;B246;;FORET DE TAGLIO ROSSO;343938;C;BR - Futaies résineuses;42993;P - Propriétaire;PBCG45;U28672767;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0040
2A;0;362;ZONZA;; B;0728;;;00217;B217;;FENOSA;497757;C;BR - Futaies résineuses;16593;P - Propriétaire;PBCGZ4;U28650905;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0728
2A;0;362;ZONZA;; B;0353;;;00192;B192;;CUDANA;21;D;L - Landes;3;P - Propriétaire;PBCGW4;U22267397;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0353
2A;0;362;ZONZA;; A;0466;;;00631;B631;;ZONZA;30;D;L - Landes;5;P - Propriétaire;PBCGTC;U28677904;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0466
2A;0;362;ZONZA;; G;0777;;;00565;B565;;TESTA;55;D;L - Landes;9;P - Propriétaire;PBCHB9;U24162246;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0777
2A;0;362;ZONZA;; A;0407;;;00631;B631;;ZONZA;73;D;L - Landes;10;P - Propriétaire;PBCGS4;U28677806;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0407
2A;0;362;ZONZA;; A;0363;;;00631;B631;;ZONZA;82;D;L - Landes;20;P - Propriétaire;PBCGSP;U24500345;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0363
2A;0;362;ZONZA;; G;0122;;;00230;B230;;FIORINO;83;D;E - Eaux;2;P - Propriétaire;PBCG96;U24151748;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0122
2A;0;362;ZONZA;; G;0778;;;00565;B565;;TESTA;85;D;L - Landes;13;P - Propriétaire;PBCHCB;U24162433;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0778
2A;0;362;ZONZA;; G;0070;;;00230;B230;;FIORINO;97;D;B - Bois;3;P - Propriétaire;PBCG9T;U24147228;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0070
2A;0;362;ZONZA;; A;0305;;;00264;B264;;GIANNUCCI;105;D;L - Landes;35;P - Propriétaire;PBCGR6;U28646859;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0305
2A;0;362;ZONZA;; A;0357;;;00166;B166;;CONCIA;110;D;L - Landes;12;P - Propriétaire;PBCGSJ;U28648081;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0357
2A;0;362;ZONZA;; A;0586;;;00631;B631;;ZONZA;115;D;L - Landes;15;P - Propriétaire;PBCGT6;U28677931;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0586
2A;0;362;ZONZA;; A;0364;;;00166;B166;;CONCIA;116;D;L - Landes;15;P - Propriétaire;PBCGSQ;U28653332;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0364
2A;0;362;ZONZA;; A;0483;;;00631;B631;;ZONZA;146;D;L - Landes;24;P - Propriétaire;PBCGTL;U24502584;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0483
2A;0;362;ZONZA;; B;0387;;;00585;B585;;VALLE;150;D;T - Terre;9;P - Propriétaire;PBCGXB;U28664188;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0387
2A;0;362;ZONZA;; A;0409;;;00631;B631;;ZONZA;175;D;J - Jardins;22;P - Propriétaire;PBCGS5;U28677833;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0409
2A;0;362;ZONZA;; A;0583;;;00631;B631;;ZONZA;175;D;L - Landes;87;P - Propriétaire;PBCGT5;U28677361;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0583
2A;0;362;ZONZA;; A;0405;;;00631;B631;;ZONZA;190;D;L - Landes;21;P - Propriétaire;PBCGS3;U24497171;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0405
2A;0;362;ZONZA;; A;0467;;;00631;B631;;ZONZA;190;D;L - Landes;63;P - Propriétaire;PBCGTD;U28640132;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0467
2A;0;362;ZONZA;; B;0388;;;00585;B585;;VALLE;195;D;L - Landes;11;P - Propriétaire;PBCGXC;U28664703;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0388
2A;0;362;ZONZA;; A;0367;;;00166;B166;;CONCIA;255;D;L - Landes;33;P - Propriétaire;PBCGST;U28653877;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0367
2A;0;362;ZONZA;; A;0382;;;00631;B631;;ZONZA;265;D;L - Landes;33;P - Propriétaire;PBCGSZ;U28677771;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0382
2A;0;362;ZONZA;; G;1509;;;00406;B406;;PIANICCIA;283;D;T - Terre;11;P - Propriétaire;PBCHCJ;U24125689;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G1509
2A;0;362;ZONZA;; A;1032;;;00631;B631;;ZONZA;291;D;L - Landes;10;P - Propriétaire;PBDBZB;398171694;0 - Personnes morales non remarquables ;6540;SCI;LA ROSERAIE
2A;0;362;ZONZA;; A;0302;;;00264;B264;;GIANNUCCI;300;D;L - Landes;50;P - Propriétaire;PBCGR4;U28646145;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0302
2A;0;362;ZONZA;; B;0506;;;00032;B032;;ARBITRATO;325;D;T - Terre;81;P - Propriétaire;PBCGXM;U28678690;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0506
2A;0;362;ZONZA;; G;0120;;;00230;B230;;FIORINO;350;D;E - Eaux;7;P - Propriétaire;PBCG95;U24151533;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0120
2A;0;362;ZONZA;; G;0071;;;00230;B230;;FIORINO;365;D;L - Landes;10;P - Propriétaire;PBCG9V;U24147282;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0071
2A;0;362;ZONZA;; G;0075;;;00114;B114;;CASTELLO;370;D;E - Eaux;8;P - Propriétaire;PBCG9W;U24147362;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0075
2A;0;362;ZONZA;; B;0835;;;00069;B069;;BUGNE;408;D;T - Terre;136;P - Propriétaire;PBCG2Z;U28648777;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0835
2A;0;362;ZONZA;; G;0067;;;00230;B230;;FIORINO;418;D;L - Landes;104;P - Propriétaire;PBCG9Q;U24144258;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0067
2A;0;362;ZONZA;; G;0128;;;00230;B230;;FIORINO;420;D;T - Terre;17;P - Propriétaire;PBCG97;U24152051;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0128
2A;0;362;ZONZA;; G;0328;;;00482;B482;;SAINTE LUCIE DE PORTO VECC;425;D;B - Bois;106;P - Propriétaire;PBCHBK;U28668415;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0328
2A;0;362;ZONZA;; I;0593;;;00155;B155;;CIRENDINO;435;D;L - Landes;73;P - Propriétaire;PBCHGG;U24153470;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0593
2A;0;362;ZONZA;; B;0814;;;00098;B098;;CARABONA;450;D;L - Landes;113;P - Propriétaire;PBCG2V;U28671795;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0814
2A;0;362;ZONZA;; B;0796;;;00351;B351;;NIVALA;485;D;L - Landes;97;P - Propriétaire;PBCG2Q;U28671474;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0796
2A;0;362;ZONZA;; B;0816;;;00098;B098;;CARABONA;485;D;B - Bois;94;P - Propriétaire;PBCG2W;U28671811;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0816
2A;0;362;ZONZA;; G;0068;;;00230;B230;;FIORINO;537;D;E - Eaux;15;P - Propriétaire;PBCG9R;U24144374;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0068
2A;0;362;ZONZA;; B;0359;;;00402;B402;;PIANA;573;D;L - Landes;191;P - Propriétaire;PBCGW7;U24515348;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0359
2A;0;362;ZONZA;; G;0076;;;00114;B114;;CASTELLO;582;D;B - Bois;73;P - Propriétaire;PBCG9X;U24147460;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0076
2A;0;362;ZONZA;; A;0353;;;00166;B166;;CONCIA;690;D;L - Landes;230;P - Propriétaire;PBCGSG;U24499838;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0353
2A;0;362;ZONZA;; G;0064;;;00317;B317;;MARCHINI;697;D;B - Bois;22;P - Propriétaire;PBCG9M;U24143874;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0064
2A;0;362;ZONZA;; A;0156;;;00391;B391;;PERO CORBO;740;D;B - Bois;123;P - Propriétaire;PBCGRB;U28641747;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0156
2A;0;362;ZONZA;; B;0939;;;00098;B098;;CARABONA;745;D;L - Landes;186;P - Propriétaire;PBCG24;U28649339;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0939
2A;0;362;ZONZA;; B;0730;;;00438;B438;;POGGIO D ARAMO;781;D;B - Bois;56;P - Propriétaire;PBCGZ6;U28651913;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0730
2A;0;362;ZONZA;; G;0776;;;00565;B565;;TESTA;789;D;B - Bois;61;P - Propriétaire;PBCHB8;U24161826;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0776
2A;0;362;ZONZA;; G;0781;;;00565;B565;;TESTA;789;D;B - Bois;98;P - Propriétaire;PBCHCF;U24125233;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0781
2A;0;362;ZONZA;; B;0350;;;00192;B192;;CUDANA;798;D;L - Landes;133;P - Propriétaire;PBCGW2;U28641738;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0350
2A;0;362;ZONZA;; A;0595;;;00592;B592;;VALLE FAMITA;800;D;L - Landes;266;P - Propriétaire;PBCGT8;U28678191;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0595
2A;0;362;ZONZA;; E;0452;;;00417;B417;;PIETRA STRETTA;800;D;T - Terre;133;P - Propriétaire;PBCG7C;U24153773;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0452
2A;0;362;ZONZA;; I;0607;;;00155;B155;;CIRENDINO;812;D;L - Landes;135;P - Propriétaire;PBCHGJ;U24153693;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0607
2A;0;362;ZONZA;; B;0736;;;00161;B161;;COLLICIOLA;845;D;B - Bois;141;P - Propriétaire;PBCG2D;U28666774;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0736
2A;0;362;ZONZA;; E;0368;;;00434;B434;;PISCIARONE;892;D;BR - Futaies résineuses;30;P - Propriétaire;PBCG6X;U28659292;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0368
2A;0;362;ZONZA;; E;0297;;;00321;B321;;MARGHINI;895;D;BR - Futaies résineuses;28;P - Propriétaire;PBCG5T;U24143516;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0297
2A;0;362;ZONZA;; B;0794;;;00351;B351;;NIVALA;905;D;L - Landes;176;P - Propriétaire;PBCG2N;U28669334;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0794
2A;0;362;ZONZA;; G;0078;;;00114;B114;;CASTELLO;990;D;L - Landes;124;P - Propriétaire;PBCG92;U24147950;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0078
2A;0;362;ZONZA;; B;0354;;;00192;B192;;CUDANA;1006;D;B - Bois;168;P - Propriétaire;PBCGW5;U28642808;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0354
2A;0;362;ZONZA;;AE;0110;;;00030;B030;;ARASO;1033;D;L - Landes;86;P - Propriétaire;PBCHHB;U24158938;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I1002
2A;0;362;ZONZA;; H;0069;;;00477;B477;;RENAJOLO;1040;D;L - Landes;130;P - Propriétaire;PBCHCK;U24126214;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 H0069
2A;0;362;ZONZA;; B;0352;;;00192;B192;;CUDANA;1096;D;L - Landes;274;P - Propriétaire;PBCGW3;U28642318;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0352
2A;0;362;ZONZA;; E;0283;;;00344;B344;;MULINO DI SCAVALCATOGGIO;1100;D;L - Landes;37;P - Propriétaire;PBCG5N;U24142768;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0283
2A;0;362;ZONZA;; G;0775;;;00565;B565;;TESTA;1146;D;VE - Vergers;179;P - Propriétaire;PBCHB7;U24161648;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0775
2A;0;362;ZONZA;; A;0356;;;00166;B166;;CONCIA;1175;D;L - Landes;130;P - Propriétaire;PBCGSH;U28647983;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0356
2A;0;362;ZONZA;;AE;0001;;;00372;B372;;PADULELLA;1272;D;L - Landes;80;P - Propriétaire;PBCHHM;U24159535;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I1059
2A;0;362;ZONZA;; G;0331;;;00482;B482;;SAINTE LUCIE DE PORTO VECC;1315;D;B - Bois;329;P - Propriétaire;PBCHBL;U28668451;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0331
2A;0;362;ZONZA;; G;0069;;;00230;B230;;FIORINO;1343;D;B - Bois;37;P - Propriétaire;PBCG9S;U24144622;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0069
2A;0;362;ZONZA;; H;0559;;;00180;B180;;COSTA DEL VECCHIO;1460;D;L - Landes;365;P - Propriétaire;PBCHC8;U24134385;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 H0559
2A;0;362;ZONZA;; A;0132;;;00485;B485;;SALVATICACCIA;1500;D;L - Landes;300;P - Propriétaire;PBCGQ3;U24470519;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0132
2A;0;362;ZONZA;; E;0361;;;00434;B434;;PISCIARONE;1500;D;L - Landes;50;P - Propriétaire;PBCG6P;U28657524;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0361
2A;0;362;ZONZA;; H;0489;;;00001;B001;;ACCIAGGINA;1560;D;B - Bois;195;P - Propriétaire;PBCHC3;U24130414;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 H0489
2A;0;362;ZONZA;; I;0059;;;00148;B148;;CHIUSA;1620;D;VE - Vergers;203;P - Propriétaire;PBCHDR;U24135231;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0059
2A;0;362;ZONZA;; E;0359;;;00434;B434;;PISCIARONE;1630;D;B - Bois;54;P - Propriétaire;PBCG6M;U28657392;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0359
2A;0;362;ZONZA;; B;1015;;;00324;B324;;MARIMOLI;1680;D;L - Landes;420;P - Propriétaire;PBCG3L;U28655214;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B1015
2A;0;362;ZONZA;; E;0284;;;00344;B344;;MULINO DI SCAVALCATOGGIO;1756;D;L - Landes;56;P - Propriétaire;PBCG5P;U24142955;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0284
2A;0;362;ZONZA;;AE;0111;;;00030;B030;;ARASO;1760;D;L - Landes;147;P - Propriétaire;PBCHG9;U24157644;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I1001
2A;0;362;ZONZA;; A;0103;;;00238;B238;;FONTANA;1817;D;T - Terre;909;P - Propriétaire;PBCGQX;U24464376;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 A0103
2A;0;362;ZONZA;; E;0447;;;00417;B417;;PIETRA STRETTA;1823;D;B - Bois;304;P - Propriétaire;PBCG66;U24150311;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0447
2A;0;362;ZONZA;; B;0101;;;00289;B289;;LATTICHIVISO;1839;D;B - Bois;59;P - Propriétaire;PBCGWG;U28652743;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0101
2A;0;362;ZONZA;; B;0732;;;00307;B307;;MACCHIONE;1920;D;L - Landes;480;P - Propriétaire;PBCGZ8;U28666248;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0732
2A;0;362;ZONZA;; E;0348;;;00434;B434;;PISCIARONE;1960;D;L - Landes;66;P - Propriétaire;PBCG58;U28647395;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0348
2A;0;362;ZONZA;; I;0275;;;00423;B423;;PINETA;2001;D;BR - Futaies résineuses;286;P - Propriétaire;PBCHD7;U24137621;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0275
2A;0;362;ZONZA;;AD;0272;;;00395;B395;;PETRAGGIONE;2052;D;B - Bois;171;P - Propriétaire;PBCHG2;U28648606;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 I0844
2A;0;362;ZONZA;; G;0077;;;00114;B114;;CASTELLO;2078;D;B - Bois;260;P - Propriétaire;PBCG9Z;U24147567;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 G0077
2A;0;362;ZONZA;; E;0360;;;00434;B434;;PISCIARONE;2098;D;BR - Futaies résineuses;70;P - Propriétaire;PBCG6N;U28657463;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0360
2A;0;362;ZONZA;; B;0791;;;00351;B351;;NIVALA;2130;D;T - Terre;414;P - Propriétaire;PBCG2M;U28669316;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0791
2A;0;362;ZONZA;; E;0298;;;00061;B061;;BRACCIALE DI MOLINO;2144;D;L - Landes;536;P - Propriétaire;PBCG5V;U24146078;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0298
2A;0;362;ZONZA;; F;0364;;;00128;B128;;CAVO;2160;D;T - Terre;540;P - Propriétaire;PBCG78;U24155879;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 F0364
2A;0;362;ZONZA;; E;0444;;;00417;B417;;PIETRA STRETTA;2230;D;VE - Vergers;371;P - Propriétaire;PBCG63;U24146862;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0444
2A;0;362;ZONZA;; E;0036;;;00246;B246;;FORET DE TAGLIO ROSSO;2248;D;L - Landes;562;P - Propriétaire;PBCG4Z;U28667737;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 E0036
2A;0;362;ZONZA;; B;0797;;;00351;B351;;NIVALA;2250;D;L - Landes;450;P - Propriétaire;PBCG2R;U28671535;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 362 B0797
