Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
91;0;691;YERRES;; A;0032;;;00023;B003;;BOIS DE LA GRANGE;396;;BS - Taillis sous Futaies;396;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;;AW;0542;0043;;00302;3408;AV;DE LA RESISTANCE;396;;S - Sols;396;P - Propriétaire;PBF6GR;984698852;0 - Personnes morales non remarquables ;6540;SCI;SCI LES COPAINS D'ABORD 88
91;0;691;YERRES;; A;0032;;;00023;B003;;BOIS DE LA GRANGE;396;;BS - Taillis sous Futaies;396;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
91;0;691;YERRES;;AW;0524;0022;;00217;2220;RUE;JULIEN;399;;S - Sols;399;P - Propriétaire;PBFPVG;749901922;0 - Personnes morales non remarquables ;6540;SCI;RUE DE MANDRES
91;0;691;YERRES;;AP;0425;;;00119;1040;RUE;DE CONCY;400;;S - Sols;400;P - Propriétaire;PBBD56;U22599528;0 - Personnes morales non remarquables ;6540;SCI;SCI LE CLOS DES PEINTRES
91;0;691;YERRES;;AL;0285;0106;;00270;2970;RUE;PAUL DOUMER;400;;S - Sols;400;P - Propriétaire;PBD5QC;537387359;0 - Personnes morales non remarquables ;6599;SC;S C I  YERRES PARC
91;0;691;YERRES;;AY;0485;0056;;00259;2720;RUE;MORIN;402;;S - Sols;402;P - Propriétaire;PBDTLS;524994134;0 - Personnes morales non remarquables ;6540;SCI;SCI LEIRI INVEST
91;0;691;YERRES;;AR;0179;0087;;00119;1040;RUE;DE CONCY;404;;S - Sols;404;P - Propriétaire;PBDQZZ;514769942;0 - Personnes morales non remarquables ;6540;SCI;CHALOU
91;0;691;YERRES;;AV;0182;0022;;00122;1110;RUE;DES COTEAUX;407;;S - Sols;407;P - Propriétaire;PBFXQ4;913042537;0 - Personnes morales non remarquables ;6540;SCI;SCI MJAS
91;0;691;YERRES;;AY;0388;0058;;00130;1240;RUE;DANTON;411;;S - Sols;411;P - Propriétaire;PBF6LX;925140709;0 - Personnes morales non remarquables ;6540;SCI;SCI OLIVIA
91;0;691;YERRES;;AI;0905;0005;;00139;1340;IMP;DES ECUREUILS;412;;AB - Terrains à bâtir;412;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AM;0395;0006;;00091;0600;RUE;CARESMENTRANT;415;;S - Sols;415;P - Propriétaire;PBFGX2;U22831731;0 - Personnes morales non remarquables ;9220;ASS;KOLLEL AVREHIM YESHIVA TOMHE TEMIMIM BRUNOY
91;0;691;YERRES;;AM;0578;0110;;00296;3340;RUE;RAYMOND POINCARE;419;;S - Sols;419;P - Propriétaire;PBBK84;973200900;0 - Personnes morales non remarquables ;5499;SARL;AGENCE DE CHENNEVIERES
91;0;691;YERRES;;AM;0578;0110;;00296;3340;RUE;RAYMOND POINCARE;419;;S - Sols;419;P - Propriétaire;PBBK85;380828830;0 - Personnes morales non remarquables ;5499;SARL;MARK IMMO
91;0;691;YERRES;;AY;0054;0025;;00208;2160;RUE;JEAN JAURES;420;;S - Sols;420;P - Propriétaire;PBBLBC;415009265;0 - Personnes morales non remarquables ;6540;SCI;DES ALIZES
91;0;691;YERRES;;AV;0139;0046;;00104;0790;RUE;DU CHEMIN DE FER;421;;S - Sols;421;P - Propriétaire;PBFCFH;752364216;0 - Personnes morales non remarquables ;6599;SC;AZURENOV
91;0;691;YERRES;;AY;0460;0019;;00130;1240;RUE;DANTON;421;;S - Sols;421;P - Propriétaire;PBFC6G;818968075;0 - Personnes morales non remarquables ;6540;SCI;PR-IMMO
91;0;691;YERRES;;AW;0489;;;00278;3080;RUE;PIERRE BROSSOLETTE;422;;AB - Terrains à bâtir;422;P - Propriétaire;PBBM9N;970202164;0 - Personnes morales non remarquables ;5710;SAS;CRD
91;0;691;YERRES;;AY;0507;0019;;00107;0830;RUE;CHEVALIER DE LA BARRE;424;;S - Sols;424;P - Propriétaire;PBFBQ5;449444009;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SAEM HABITER A YERRES
91;0;691;YERRES;;AN;0105;0023;;00119;1040;RUE;DE CONCY;426;;S - Sols;426;G - Gérant, mandataire, gestionnaire;PBBTRQ;323842450;0 - Personnes morales non remarquables ;5610;SA;LAMY SA
91;0;691;YERRES;;AN;0105;0023;;00119;1040;RUE;DE CONCY;426;;S - Sols;426;S - Syndic de copropriété;PBDR35;440278406;0 - Personnes morales non remarquables ;5710;SAS;AGENCE LANGLOIS
91;0;691;YERRES;;AP;0786;0149;;00119;1040;RUE;DE CONCY;427;;S - Sols;427;P - Propriétaire;PBFBQ5;449444009;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SAEM HABITER A YERRES
91;0;691;YERRES;;AL;0270;0106;;00270;2970;RUE;PAUL DOUMER;429;;S - Sols;429;P - Propriétaire;PBD5QC;537387359;0 - Personnes morales non remarquables ;6599;SC;S C I  YERRES PARC
91;0;691;YERRES;;AR;0164;0003;;00194;2010;IMP;DU HAMEAU;430;;S - Sols;430;P - Propriétaire;PBBQB9;449725746;0 - Personnes morales non remarquables ;6540;SCI;SCI DU HAMEAU
91;0;691;YERRES;;AY;0581;0010;;00339;4000;RUE;VOLTAIRE;431;;S - Sols;431;P - Propriétaire;PBF5XR;927708149;0 - Personnes morales non remarquables ;6540;SCI;LETIDZIA
91;0;691;YERRES;;AY;0569;0046;B;00333;3880;RUE;VICTOR HUGO;432;;S - Sols;432;P - Propriétaire;PBFXK7;912092061;0 - Personnes morales non remarquables ;6540;SCI;SCI LAXSHA
91;0;691;YERRES;;AB;0110;0031;;00328;3740;RUE;DES TREILLAGEURS;434;;S - Sols;434;P - Propriétaire;PBF579;987375482;0 - Personnes morales non remarquables ;6540;SCI;LHA
91;0;691;YERRES;;AX;0526;0074;;00278;3080;RUE;PIERRE BROSSOLETTE;435;;S - Sols;435;G - Gérant, mandataire, gestionnaire;PBBM9N;970202164;0 - Personnes morales non remarquables ;5710;SAS;CRD
91;0;691;YERRES;;AX;0526;0074;;00278;3080;RUE;PIERRE BROSSOLETTE;435;;S - Sols;435;P - Propriétaire;PBFKGV;340248574;0 - Personnes morales non remarquables ;6540;SCI;BROSSOLETTE
91;0;691;YERRES;;AC;0383;0135;;00170;1710;AV;DU GENERAL LECLERC;435;;S - Sols;435;P - Propriétaire;PBBJB5;391384005;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PRAIRIE
91;0;691;YERRES;;AW;0370;0059;;00267;2920;AV;PASTEUR;440;;S - Sols;440;P - Propriétaire;PBBTKD;483840096;0 - Personnes morales non remarquables ;6540;SCI;DJA
91;0;691;YERRES;;AX;0527;0076;;00278;3080;RUE;PIERRE BROSSOLETTE;441;;S - Sols;441;P - Propriétaire;PBFKGV;340248574;0 - Personnes morales non remarquables ;6540;SCI;BROSSOLETTE
91;0;691;YERRES;;AI;0861;0091;;00102;0772;RUE;DU CHATEAU DE GROSBOIS;443;;S - Sols;443;P - Propriétaire;PBD4K2;403527500;0 - Personnes morales non remarquables ;6540;SCI;RUE ROYALE
91;0;691;YERRES;;AY;0700;0007;;00268;2930;RPT;PASTEUR;447;;S - Sols;447;P - Propriétaire;PBDQ6F;518287123;0 - Personnes morales non remarquables ;6540;SCI;SCI MP INVEST
91;0;691;YERRES;;AT;0573;0067;;00273;3030;RUE;DES PETITS BOUTS;448;;S - Sols;448;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AX;0380;0031;;00255;2700;RUE;DE MONSIEUR;450;;AB - Terrains à bâtir;450;P - Propriétaire;PBBFGC;322928730;0 - Personnes morales non remarquables ;6599;SC;BRUJEL
91;0;691;YERRES;;AY;0604;0068;;00189;1940;RUE;GUILLAUME BUDE;454;;S - Sols;454;G - Gérant, mandataire, gestionnaire;PBD47L;U15993169;9 - Établissements publics ou organismes associés;9220;ASS;ALTERITE ASSOCIATION
91;0;691;YERRES;;AY;0604;0068;;00189;1940;RUE;GUILLAUME BUDE;454;;S - Sols;454;P - Propriétaire;PBBW28;334769270;0 - Personnes morales non remarquables ;9230;ASS;ALTERITE
91;0;691;YERRES;;AY;0133;0056;;00333;3880;RUE;VICTOR HUGO;455;;S - Sols;455;G - Gérant, mandataire, gestionnaire;PBBS3G;483607438;0 - Personnes morales non remarquables ;6540;SCI;DU 56 RUE VICTOR HUGO
91;0;691;YERRES;;AW;0134;0042;;00071;0340;RUE;BOILEAU;457;;S - Sols;457;P - Propriétaire;PBBG5V;354053423;0 - Personnes morales non remarquables ;6540;SCI;SCI NAESSEN
91;0;691;YERRES;;AC;0626;0095;;00062;0210;RUE;DE BELLEVUE;460;;AB - Terrains à bâtir;460;P - Propriétaire;PBFDC5;820535417;0 - Personnes morales non remarquables ;6599;SC;SCPAT LAZ 1
91;0;691;YERRES;;AR;0218;;;00196;2030;RUE;HENRI BARBUSSE;463;;AB - Terrains à bâtir;463;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AW;0451;0034;;00145;1420;RUE;EMILE;471;;S - Sols;471;P - Propriétaire;PBBHW2;384618807;0 - Personnes morales non remarquables ;6599;SC;SCI M A B
91;0;691;YERRES;;AP;0304;0028;;00060;0170;RUE;DU BEAU SITE;473;;S - Sols;473;P - Propriétaire;PBFX2C;911831303;0 - Personnes morales non remarquables ;6599;SC;MONINA
91;0;691;YERRES;;AC;0519;0025;;00228;2390;RUE;DES LONGAINES;473;;S - Sols;473;P - Propriétaire;PBF4S3;947872404;0 - Personnes morales non remarquables ;6540;SCI;SCI BRIVAL
91;0;691;YERRES;;AC;0279;0091;;00062;0210;RUE;DE BELLEVUE;473;;AB - Terrains à bâtir;473;P - Propriétaire;PBFDC5;820535417;0 - Personnes morales non remarquables ;6599;SC;SCPAT LAZ 1
91;0;691;YERRES;;BB;0119;0048;;00265;2860;RUE;DU PARC;476;;S - Sols;476;P - Propriétaire;PBD34H;790761563;0 - Personnes morales non remarquables ;6540;SCI;DU PARC FORESTIER
91;0;691;YERRES;;AW;0137;0048;;00071;0340;RUE;BOILEAU;476;;S - Sols;476;P - Propriétaire;PBDRSM;435392113;0 - Personnes morales non remarquables ;6540;SCI;SCI VAL FAD
91;0;691;YERRES;;AO;0073;;;00320;3600;RUE;DU STADE;477;;S - Sols;477;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;691;YERRES;;AW;0117;0055;;00071;0340;RUE;BOILEAU;479;;S - Sols;479;P - Propriétaire;PBDRSM;435392113;0 - Personnes morales non remarquables ;6540;SCI;SCI VAL FAD
91;0;691;YERRES;;AX;0325;0045;;00254;2680;RUE;MOLIERE;480;;S - Sols;480;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AX;0157;0054;;00121;1090;RUE;CORNEILLE;480;;S - Sols;480;P - Propriétaire;PBFGWN;829337187;0 - Personnes morales non remarquables ;6540;SCI;MATATEA
91;0;691;YERRES;;AP;0365;0121;;00119;1040;RUE;DE CONCY;481;;S - Sols;481;P - Propriétaire;PBFRQP;495120008;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER IDF
91;0;691;YERRES;;AW;0158;0026;;00121;1090;RUE;CORNEILLE;483;;S - Sols;483;P - Propriétaire;PBBDVC;319416129;0 - Personnes morales non remarquables ;6540;SCI;BROCHANT
91;0;691;YERRES;;AW;0238;0012;;00121;1090;RUE;CORNEILLE;484;;S - Sols;484;P - Propriétaire;PBD5PS;794413187;0 - Personnes morales non remarquables ;6540;SCI;SCI MAZAL
91;0;691;YERRES;;AD;0386;;;00170;1710;AV;DU GENERAL LECLERC;484;;S - Sols;484;S - Syndic de copropriété;PBD79C;440278406;0 - Personnes morales non remarquables ;5710;SAS;AGENCE LANGLOIS
91;0;691;YERRES;;AW;0261;0035;;00302;3408;AV;DE LA RESISTANCE;489;;S - Sols;489;P - Propriétaire;PBD9PL;805297389;0 - Personnes morales non remarquables ;6540;SCI;S M D 3
91;0;691;YERRES;;AE;0932;0023;;00108;0850;IMP;DE LA FORET;491;;AB - Terrains à bâtir;491;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AR;0605;;;00112;0880;RUE;CLAUDE FACHATTE;492;;S - Sols;492;P - Propriétaire;PBF2WG;948227210;0 - Personnes morales non remarquables ;6599;SC;IMMO ACM
91;0;691;YERRES;;AH;0720;;;00284;3120;RUE;DES PIERRERIES;493;;S - Sols;493;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AX;0379;0033;;00255;2700;RUE;DE MONSIEUR;495;;S - Sols;495;P - Propriétaire;P996GW;662042449;0 - Personnes morales non remarquables ;5599;SA;BNP PARIBAS
91;0;691;YERRES;;BB;0071;0014;;00265;2860;RUE;DU PARC;500;;S - Sols;500;P - Propriétaire;PBF6R5;520004920;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION AGOUDAT OR KAFOUL
91;0;691;YERRES;;BB;0072;0016;;00265;2860;RUE;DU PARC;500;;S - Sols;500;P - Propriétaire;PBF6R5;520004920;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION AGOUDAT OR KAFOUL
91;0;691;YERRES;;AW;0549;0010;;00071;0340;RUE;BOILEAU;500;;S - Sols;500;P - Propriétaire;PBFRTV;888847340;0 - Personnes morales non remarquables ;6540;SCI;ELICE
91;0;691;YERRES;;AX;0588;0050;B;00209;2180;RUE;JEAN LEGRAND;500;;AB - Terrains à bâtir;500;P - Propriétaire;PBBSB3;328142518;0 - Personnes morales non remarquables ;6540;SCI;LA GASSOTTE
91;0;691;YERRES;;BB;0087;0044;;00265;2860;RUE;DU PARC;500;;S - Sols;500;P - Propriétaire;PBFPVH;879461598;0 - Personnes morales non remarquables ;6540;SCI;SEVLIS
91;0;691;YERRES;;BB;0088;0046;;00265;2860;RUE;DU PARC;500;;S - Sols;500;P - Propriétaire;PBFPVH;879461598;0 - Personnes morales non remarquables ;6540;SCI;SEVLIS
91;0;691;YERRES;;AX;0562;0050;;00209;2180;RUE;JEAN LEGRAND;501;;AG - Terrains d’agrément;501;P - Propriétaire;PBBSB3;328142518;0 - Personnes morales non remarquables ;6540;SCI;LA GASSOTTE
91;0;691;YERRES;;AW;0550;0008;;00071;0340;RUE;BOILEAU;501;;S - Sols;501;P - Propriétaire;PBDS6D;517837605;0 - Personnes morales non remarquables ;6540;SCI;SCI F M C
91;0;691;YERRES;;AI;0267;0015;;00270;2970;RUE;PAUL DOUMER;502;;S - Sols;502;P - Propriétaire;PBFMXH;844767459;0 - Personnes morales non remarquables ;6540;SCI;DU BOUT DU MONDE
91;0;691;YERRES;;AC;0569;;;00411;1436;RUE;DES ERABLES;504;;AB - Terrains à bâtir;504;P - Propriétaire;PBDJDZ;562091546;0 - Personnes morales non remarquables ;5599;SA;BOUYGUES IMMOBILIER
91;0;691;YERRES;;BB;0077;0024;;00265;2860;RUE;DU PARC;512;;S - Sols;512;P - Propriétaire;PBBMHG;433574936;0 - Personnes morales non remarquables ;6540;SCI;BOIS
91;0;691;YERRES;;BB;0078;0026;;00265;2860;RUE;DU PARC;512;;S - Sols;512;P - Propriétaire;PBBF9F;345042964;0 - Personnes morales non remarquables ;6540;SCI;SCI ADERIL
91;0;691;YERRES;;BB;0079;0028;;00265;2860;RUE;DU PARC;512;;S - Sols;512;P - Propriétaire;PBBF9F;345042964;0 - Personnes morales non remarquables ;6540;SCI;SCI ADERIL
91;0;691;YERRES;;AP;0414;0125;;00119;1040;RUE;DE CONCY;514;;S - Sols;514;P - Propriétaire;PBFRQP;495120008;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER IDF
91;0;691;YERRES;;AC;0575;0173;;00170;1710;AV;DU GENERAL LECLERC;514;;S - Sols;514;P - Propriétaire;PBFX6C;912026044;0 - Personnes morales non remarquables ;6540;SCI;FLEUVE
91;0;691;YERRES;;BC;0007;;;00185;1890;AV;DE LA GRANGE;515;;AG - Terrains d’agrément;515;S - Syndic de copropriété;PBCC7L;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AP;0361;0117;;00119;1040;RUE;DE CONCY;519;;AB - Terrains à bâtir;519;P - Propriétaire;PBFLT4;200058477;0 - Personnes morales non remarquables ;7348;COAG;CA VAL D'YERRES VAL DE SEINE
91;0;691;YERRES;;AX;0368;0110;;00278;3080;RUE;PIERRE BROSSOLETTE;519;;S - Sols;519;P - Propriétaire;PBBQ7L;451932321;0 - Personnes morales non remarquables ;6540;SCI;LAURALEX
91;0;691;YERRES;;AW;0082;0026;;00198;2060;RUE;HENRIETTE;522;;S - Sols;522;P - Propriétaire;PBBP97;449122258;0 - Personnes morales non remarquables ;6540;SCI;HENRIETTE
91;0;691;YERRES;;AP;0366;0123;;00119;1040;RUE;DE CONCY;527;;AB - Terrains à bâtir;527;P - Propriétaire;PBFRQP;495120008;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER IDF
91;0;691;YERRES;;AI;0790;;;00410;2790;ALL;DES MYOSOTIS;527;;T - Terre;527;P - Propriétaire;PBBHNW;382041176;0 - Personnes morales non remarquables ;5499;SARL;SARL BATI PROMOTION
91;0;691;YERRES;;AB;0116;0032;;00329;3780;RUE;DE VALENTON;531;;S - Sols;531;P - Propriétaire;PBFW8T;838089837;0 - Personnes morales non remarquables ;6540;SCI;MANGO
91;0;691;YERRES;;AE;0234;0029;;00098;0665;RUE;CHARLES DE GAULLE;531;;S - Sols;531;P - Propriétaire;PBD85Q;808542583;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MADONE
91;0;691;YERRES;;AP;0802;0122;;00119;1040;RUE;DE CONCY;531;;S - Sols;531;P - Propriétaire;PBF5J6;985026475;0 - Personnes morales non remarquables ;6540;SCI;STINCA
91;0;691;YERRES;;AK;0072;0028;;00088;0560;RUE;DES CAMALDULES;531;;S - Sols;531;S - Syndic de copropriété;PBCC7L;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AN;0056;0042;;00196;2030;RUE;HENRI BARBUSSE;532;;AG - Terrains d’agrément;532;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AP;0358;0115;;00119;1040;RUE;DE CONCY;533;;S - Sols;533;P - Propriétaire;PBFRQP;495120008;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER IDF
91;0;691;YERRES;;AP;0088;0066;;00119;1040;RUE;DE CONCY;533;;S - Sols;533;P - Propriétaire;PBF543;984207720;0 - Personnes morales non remarquables ;6540;SCI;SCI LEV LAYELED
91;0;691;YERRES;;AT;0492;0013;B;00273;3030;RUE;DES PETITS BOUTS;535;;S - Sols;535;P - Propriétaire;PBD59Q;799024096;0 - Personnes morales non remarquables ;6599;SC;FRANI PATRIMOINE
91;0;691;YERRES;;AX;0415;0048;;00254;2680;RUE;MOLIERE;540;;AB - Terrains à bâtir;540;P - Propriétaire;PBBDSK;U22652345;0 - Personnes morales non remarquables ;6540;SCI;SC IMMOB AUGUSTE ET GERAUD
91;0;691;YERRES;;AX;0416;0048;B;00254;2680;RUE;MOLIERE;540;;AB - Terrains à bâtir;540;P - Propriétaire;PBBDSK;U22652345;0 - Personnes morales non remarquables ;6540;SCI;SC IMMOB AUGUSTE ET GERAUD
91;0;691;YERRES;;AX;0417;0050;;00254;2680;RUE;MOLIERE;540;;AB - Terrains à bâtir;540;P - Propriétaire;PBBDSK;U22652345;0 - Personnes morales non remarquables ;6540;SCI;SC IMMOB AUGUSTE ET GERAUD
91;0;691;YERRES;;AX;0418;0052;;00254;2680;RUE;MOLIERE;540;;AB - Terrains à bâtir;540;P - Propriétaire;PBBDSK;U22652345;0 - Personnes morales non remarquables ;6540;SCI;SC IMMOB AUGUSTE ET GERAUD
91;0;691;YERRES;;AR;0481;0035;;00166;1690;RUE;DE LA GARE;541;;S - Sols;541;P - Propriétaire;PBD37M;U22888207;0 - Personnes morales non remarquables ;9220;ASS;LEV LAYALED
91;0;691;YERRES;;AK;0062;0124;;00296;3340;RUE;RAYMOND POINCARE;544;;S - Sols;544;P - Propriétaire;PBF3HN;449444009;0 - Personnes morales non remarquables ;5515;SEM;SAEM HABITER A YERRES
91;0;691;YERRES;;AK;0073;0028;;00088;0560;RUE;DES CAMALDULES;546;;S - Sols;546;S - Syndic de copropriété;PBCC7L;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AY;0786;0097;;00302;3408;AV;DE LA RESISTANCE;552;;S - Sols;552;P - Propriétaire;PBD86X;809531353;0 - Personnes morales non remarquables ;6540;SCI;SCI SHAIMA
91;0;691;YERRES;;AM;0695;0047;;00296;3340;RUE;RAYMOND POINCARE;555;;S - Sols;555;P - Propriétaire;PBD9MC;402605968;0 - Personnes morales non remarquables ;9220;ASS;ASS  CRECHE BETH RIVKAH
91;0;691;YERRES;;AE;0002;;;00340;4198;CHE;DE YERRES A VALENTON;558;;BT - Taillis simples;558;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
91;0;691;YERRES;;AN;0060;0042;;00196;2030;RUE;HENRI BARBUSSE;558;;AG - Terrains d’agrément;558;S - Syndic de copropriété;PBBT85;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AE;0002;;;00340;4198;CHE;DE YERRES A VALENTON;558;;BT - Taillis simples;558;Z - Gestion d’un bien de l’État ;PBDQ4N;179102215;1 - État ;7172;ETAT;DIRECTION DES SERVICES FISCAUX ESSONNE
91;0;691;YERRES;;AM;0513;0003;;00336;3950;RUE;DES VIGNES;560;;S - Sols;560;S - Syndic de copropriété;PBDX8R;539197541;0 - Personnes morales non remarquables ;5499;SARL;MF IMMOBILIER
91;0;691;YERRES;;AE;0739;0077;;00298;3380;RUE;RENE COTY;567;;S - Sols;567;P - Propriétaire;PBBGB3;343778445;0 - Personnes morales non remarquables ;5499;SARL;CIE IMMOB DES BORDS DE L YERRES
91;0;691;YERRES;;AM;0246;0007;;00337;3970;RUE;DE VILLECRESNES;573;;S - Sols;573;P - Propriétaire;PBBD8V;U22628685;0 - Personnes morales non remarquables ;6540;SCI;SCI PARC DE L ABBAYE
91;0;691;YERRES;;AM;0672;0009;;00304;3430;RUE;ROBERT;575;;S - Sols;575;P - Propriétaire;PBFRZK;847958907;0 - Personnes morales non remarquables ;6540;SCI;ALPAIM
91;0;691;YERRES;;AE;0630;0011;;00298;3380;RUE;RENE COTY;576;;S - Sols;576;P - Propriétaire;PBFQFW;U29103087;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DE LA PARCELLE 691 AE 630
91;0;691;YERRES;;AH;0456;0003;;00129;1220;RUE;DANIELLE CASANOVA;578;;S - Sols;578;G - Gérant, mandataire, gestionnaire;PBDR35;440278406;0 - Personnes morales non remarquables ;5710;SAS;AGENCE LANGLOIS
91;0;691;YERRES;;AM;0008;0025;;00336;3950;RUE;DES VIGNES;583;;S - Sols;583;P - Propriétaire;PBFBJV;812247625;0 - Personnes morales non remarquables ;6540;SCI;SCI DES VIGNES
91;0;691;YERRES;;AY;0013;0009;;00333;3880;RUE;VICTOR HUGO;585;;S - Sols;585;P - Propriétaire;PBDQZZ;514769942;0 - Personnes morales non remarquables ;6540;SCI;CHALOU
91;0;691;YERRES;;AD;0473;0040;;00274;3045;CHE;DU PICURE;587;;S - Sols;587;P - Propriétaire;PBF467;982770679;0 - Personnes morales non remarquables ;6540;SCI;CTC
91;0;691;YERRES;;AY;0051;0021;;00208;2160;RUE;JEAN JAURES;587;;S - Sols;587;P - Propriétaire;PBFSDK;888498318;0 - Personnes morales non remarquables ;6540;SCI;SORA
91;0;691;YERRES;;AY;0008;0081;;00302;3408;AV;DE LA RESISTANCE;598;;S - Sols;598;P - Propriétaire;PBFZVN;919140756;0 - Personnes morales non remarquables ;6599;SC;VALERIA
91;0;691;YERRES;;BC;0025;;;00185;1890;AV;DE LA GRANGE;598;;S - Sols;598;S - Syndic de copropriété;PBCC7L;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AR;0249;0031;;00164;1650;RUE;GABRIEL PERI;598;;S - Sols;598;S - Syndic de copropriété;PBFM35;413426479;0 - Personnes morales non remarquables ;5710;SAS;FONCIA SENART-GATINAIS
91;0;691;YERRES;;AM;0539;0033;;00296;3340;RUE;RAYMOND POINCARE;603;;AG - Terrains d’agrément;603;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AP;0363;0018;;00124;1130;IMP;DU COUVENT;603;;AB - Terrains à bâtir;603;P - Propriétaire;PBFRQP;495120008;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER IDF
91;0;691;YERRES;;AM;0592;0032;;00324;3690;RUE;DU TERTRE;605;;S - Sols;605;P - Propriétaire;PBF48K;984004655;0 - Personnes morales non remarquables ;6540;SCI;RUE DU TERTRE
91;0;691;YERRES;;AP;0360;0016;;00124;1130;IMP;DU COUVENT;607;;S - Sols;607;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AR;0487;0049;;00164;1650;RUE;GABRIEL PERI;607;;S - Sols;607;P - Propriétaire;PBBTXX;449444009;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SAEM HABITER A YERRES
91;0;691;YERRES;;AO;0062;0003;;00202;2110;RUE;JEAN BOUIN;615;;S - Sols;615;P - Propriétaire;PBBTXX;449444009;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SAEM HABITER A YERRES
91;0;691;YERRES;;AO;0055;0002;;00195;2020;PL;HELENE BOUCHER;616;;S - Sols;616;S - Syndic de copropriété;PBCJRF;413426479;0 - Personnes morales non remarquables ;5710;SAS;FONCIA SENART-GATINAIS
91;0;691;YERRES;;AD;0512;;;00163;1640;RUE;FREDERIC MISTRAL;617;;S - Sols;617;P - Propriétaire;PBBBMD;219106911;4 - Commune;7210;COM;COMMUNE DE YERRES
91;0;691;YERRES;;AT;0626;0087;;00278;3080;RUE;PIERRE BROSSOLETTE;621;;S - Sols;621;S - Syndic de copropriété;PBCC7L;331862508;0 - Personnes morales non remarquables ;5710;SAS;ABP SARL
91;0;691;YERRES;;AM;0216;0018;;00324;3690;RUE;DU TERTRE;625;;S - Sols;625;P - Propriétaire;PBBTXX;449444009;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SAEM HABITER A YERRES
