Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
94;0;079;VILLIERS SUR MARNE;;AB;0016;;;00050;0055;ALL;ANDREA PALLADIO;56;;L - Landes;56;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
94;0;079;VILLIERS SUR MARNE;;AP;0001;0010;B;00256;1115;RUE;DU PUITS MOTTET;56;;S - Sols;56;P - Propriétaire;PBGR2K;785769555;5 - Office HLM;4140;EPIC;VALOPHIS HABITAT OFFICE PUBLIC DE L'HABITAT DU VAL DE MARNE
94;0;079;VILLIERS SUR MARNE;;AN;0374;0008;;00393;0665;IMP;DE LA VALLIERE;56;;S - Sols;56;U - Usufruitier ;PBFZTG;525189700;0 - Personnes morales non remarquables ;6599;SC;FONCIERE DI 01 2011
94;0;079;VILLIERS SUR MARNE;;AN;0373;0010;;00393;0665;IMP;DE LA VALLIERE;57;;S - Sols;57;N - Nu-propriétaire ;PBGMLP;775661069;0 - Personnes morales non remarquables ;8130;IRC;FEDERATION AGIRC-ARRCO
94;0;079;VILLIERS SUR MARNE;;AT;0058;;;00236;1000;RUE;DES PERROQUETS;57;;S - Sols;57;N - Nu-propriétaire ;PBGNHJ;775661069;0 - Personnes morales non remarquables ;8130;IRC;FEDERATION AGIRC-ARRCO
94;0;079;VILLIERS SUR MARNE;;AK;0247;;;00136;0500;RUE;DU GENERAL DE GAULLE;57;;L - Landes;57;P - Propriétaire;PBDWQH;219400793;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR MARNE
94;0;079;VILLIERS SUR MARNE;;AB;0481;;;00400;0944;AV;NELSON MANDELA;57;;S - Sols;57;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
94;0;079;VILLIERS SUR MARNE;;AK;0358;0006;B;00225;0953;RUE;DU ONZE NOVEMBRE 1918;57;;S - Sols;57;S - Syndic de copropriété;PBD5FL;399739127;0 - Personnes morales non remarquables ;5499;SARL;TRANSIM 93
94;0;079;VILLIERS SUR MARNE;;AT;0058;;;00236;1000;RUE;DES PERROQUETS;57;;S - Sols;57;U - Usufruitier ;PBFQJV;507675593;0 - Personnes morales non remarquables ;6599;SC;FONCIERE DI 01 2009
94;0;079;VILLIERS SUR MARNE;;AN;0373;0010;;00393;0665;IMP;DE LA VALLIERE;57;;S - Sols;57;U - Usufruitier ;PBFZTG;525189700;0 - Personnes morales non remarquables ;6599;SC;FONCIERE DI 01 2011
94;0;079;VILLIERS SUR MARNE;;AA;0059;0013;;00363;0646;BD;JEAN MONNET;58;;S - Sols;58;G - Gérant, mandataire, gestionnaire;PBF7V5;U16046636;0 - Personnes morales non remarquables ;7389;EPA;EPAMARNE
94;0;079;VILLIERS SUR MARNE;;AN;0372;0012;;00393;0665;IMP;DE LA VALLIERE;58;;S - Sols;58;N - Nu-propriétaire ;PBGMLP;775661069;0 - Personnes morales non remarquables ;8130;IRC;FEDERATION AGIRC-ARRCO
94;0;079;VILLIERS SUR MARNE;;AW;0088;;;00029;B029;;LA POINTE;58;;T - Terre;58;P - Propriétaire;PBDWQH;219400793;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR MARNE
94;0;079;VILLIERS SUR MARNE;;AS;0274;0006;;00110;0370;AV;EMILE BERNIER;58;;S - Sols;58;P - Propriétaire;PBGR74;956200190;0 - Personnes morales non remarquables ;5560;SA;COOPERATIVE D ELECTRICITE
94;0;079;VILLIERS SUR MARNE;;AL;0011;;;00341;0052;AV;ANDRE ROUY;58;;S - Sols;58;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;079;VILLIERS SUR MARNE;;AA;0059;0013;;00363;0646;BD;JEAN MONNET;58;;S - Sols;58;P - Propriétaire;PBDGWQ;308213768;0 - Personnes morales non remarquables ;4110;EPIC;ETS PUBLIC AMENAGEMENT VILLE NOUVELLE
94;0;079;VILLIERS SUR MARNE;;AN;0372;0012;;00393;0665;IMP;DE LA VALLIERE;58;;S - Sols;58;U - Usufruitier ;PBFZTG;525189700;0 - Personnes morales non remarquables ;6599;SC;FONCIERE DI 01 2011
94;0;079;VILLIERS SUR MARNE;;AB;0270;;;00405;4000;BD;JOSEPHINE BAKER;59;;S - Sols;59;G - Gérant, mandataire, gestionnaire;PBDNH8;U23894289;0 - Personnes morales non remarquables ;9900;AUPM;PARIS HABITAT
94;0;079;VILLIERS SUR MARNE;;AW;0037;;;00006;B006;;LE BROU;59;;CH - Chemins de fer, Canaux de Navigation;59;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AW;0045;;;00006;B006;;LE BROU;59;;CH - Chemins de fer, Canaux de Navigation;59;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AH;0686;0020;;00207;0875;AV;MISSION MARCHAND;59;;S - Sols;59;P - Propriétaire;PBHH4B;983160649;0 - Personnes morales non remarquables ;6540;SCI;FAMILLE NGUYEN HUYNH
94;0;079;VILLIERS SUR MARNE;;AB;0270;;;00405;4000;BD;JOSEPHINE BAKER;59;;S - Sols;59;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
94;0;079;VILLIERS SUR MARNE;;AW;0037;;;00006;B006;;LE BROU;59;;CH - Chemins de fer, Canaux de Navigation;59;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AW;0045;;;00006;B006;;LE BROU;59;;CH - Chemins de fer, Canaux de Navigation;59;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AX;0459;0086;;00063;0107;CHE;DES BOUTARAINES;60;;AB - Terrains à bâtir;60;P - Propriétaire;PBGNTQ;308213768;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUBLIC AMENAGEMENT VILLE NOUVELLE
94;0;079;VILLIERS SUR MARNE;;AW;0138;;;00006;B006;;LE BROU;60;;AB - Terrains à bâtir;60;P - Propriétaire;PBGNTQ;308213768;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUBLIC AMENAGEMENT VILLE NOUVELLE
94;0;079;VILLIERS SUR MARNE;;AR;0662;0023;;00136;0500;RUE;DU GENERAL DE GAULLE;60;;S - Sols;60;P - Propriétaire;PBGQNS;824350763;0 - Personnes morales non remarquables ;5710;SAS;NEXITY IR PROGRAMMES GRAND PARIS
94;0;079;VILLIERS SUR MARNE;;AX;0017;;;00164;0639;RUE;JEAN JAURES;61;;S - Sols;61;G - Gérant, mandataire, gestionnaire;PBDMVL;U23421469;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION INTERDEPARTEMENTALE DES ROUTES D ILE DE FRANCE
94;0;079;VILLIERS SUR MARNE;;AM;0001;0019;;00134;0480;RUE;GASTON BERAUT;61;;S - Sols;61;P - Propriétaire;PBDWQH;219400793;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR MARNE
94;0;079;VILLIERS SUR MARNE;;AX;0017;;;00164;0639;RUE;JEAN JAURES;61;;S - Sols;61;P - Propriétaire;PBDGC8;U23420870;1 - État ;7113;ETAT;ETAT - MINISTERE EQUIPEMENT DES TRANSPORTS ET DU LOGEMENT
94;0;079;VILLIERS SUR MARNE;;AX;0485;0020;;00164;0639;RUE;JEAN JAURES;61;;AB - Terrains à bâtir;61;P - Propriétaire;PBGNTQ;308213768;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUBLIC AMENAGEMENT VILLE NOUVELLE
94;0;079;VILLIERS SUR MARNE;;AP;0238;0044;;00136;0500;RUE;DU GENERAL DE GAULLE;62;;S - Sols;62;P - Propriétaire;PBG6HW;897468237;0 - Personnes morales non remarquables ;6540;SCI;LA BOUELLE
94;0;079;VILLIERS SUR MARNE;;AN;0098;;;00182;0705;RUE;LOUISE ADELAIDE;63;;S - Sols;63;P - Propriétaire;PBDWQH;219400793;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR MARNE
94;0;079;VILLIERS SUR MARNE;;AI;0331;0044;;00220;0945;RUE;DES NANGUES;64;;S - Sols;64;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
94;0;079;VILLIERS SUR MARNE;;AL;0196;;;00283;1200;RUE;DE L UNION;64;;L - Landes;64;P - Propriétaire;PBDDWW;U23397806;0 - Personnes morales non remarquables ;6540;SCI;L'ERABLE
94;0;079;VILLIERS SUR MARNE;;AB;0475;;;00396;1129;RUE;RENE CASSIN;64;;S - Sols;64;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
94;0;079;VILLIERS SUR MARNE;;AB;0370;;;00035;B035;;LES SAUSSAIES;65;;S - Sols;65;G - Gérant, mandataire, gestionnaire;PBGLWL;810127944;0 - Personnes morales non remarquables ;6541;SCI;SCI VILLIERS HAUTES NOUES NL5
94;0;079;VILLIERS SUR MARNE;;AP;0208;;;00181;0700;RUE;LOUIS LENOIR;66;;L - Landes;66;P - Propriétaire;PBDWQH;219400793;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR MARNE
94;0;079;VILLIERS SUR MARNE;;AK;0139;;;00352;0147;RUE;CAMILLE CLAUDEL;66;;L - Landes;66;P - Propriétaire;PBDHJL;U23439496;0 - Personnes morales non remarquables ;9900;AUPM;L'ASSOCIATION SYNDICALE LIBRE DU DOMAINE DE VILLIERS 1
94;0;079;VILLIERS SUR MARNE;;AX;0400;;;00063;0107;CHE;DES BOUTARAINES;67;;AB - Terrains à bâtir;67;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;079;VILLIERS SUR MARNE;;AB;0249;;;00021;B021;;LA MARE BOYER;68;;AB - Terrains à bâtir;68;G - Gérant, mandataire, gestionnaire;PBDNH8;U23894289;0 - Personnes morales non remarquables ;9900;AUPM;PARIS HABITAT
94;0;079;VILLIERS SUR MARNE;;AP;0089;0008;;00084;0240;RUE;CLAUDE TROTIN;68;;S - Sols;68;P - Propriétaire;PBDWQH;219400793;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR MARNE
94;0;079;VILLIERS SUR MARNE;;AR;0668;0005;;00202;0840;RUE;MAURICE BERTEAUX;68;;S - Sols;68;P - Propriétaire;PBGQNS;824350763;0 - Personnes morales non remarquables ;5710;SAS;NEXITY IR PROGRAMMES GRAND PARIS
94;0;079;VILLIERS SUR MARNE;;AB;0249;;;00021;B021;;LA MARE BOYER;68;;AB - Terrains à bâtir;68;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
94;0;079;VILLIERS SUR MARNE;;AB;0364;0001;;00395;0007;RUE;ALBERT SCHWEITZER;69;;AB - Terrains à bâtir;69;P - Propriétaire;PBGD5C;534337704;0 - Personnes morales non remarquables ;6599;SC;FONCIERE RU 01 2012
94;0;079;VILLIERS SUR MARNE;;AX;0153;;;00101;0320;RUE;DU DOCTEUR CALMETTE;70;;S - Sols;70;G - Gérant, mandataire, gestionnaire;PBF7V5;U16046636;0 - Personnes morales non remarquables ;7389;EPA;EPAMARNE
94;0;079;VILLIERS SUR MARNE;;AB;0444;;;00396;1129;RUE;RENE CASSIN;70;;S - Sols;70;G - Gérant, mandataire, gestionnaire;PBDNH8;U23894289;0 - Personnes morales non remarquables ;9900;AUPM;PARIS HABITAT
94;0;079;VILLIERS SUR MARNE;;AS;0377;;;00019;B019;;LES LUATS;70;;CH - Chemins de fer, Canaux de Navigation;70;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AX;0153;;;00101;0320;RUE;DU DOCTEUR CALMETTE;70;;S - Sols;70;P - Propriétaire;PBDGWQ;308213768;0 - Personnes morales non remarquables ;4110;EPIC;ETS PUBLIC AMENAGEMENT VILLE NOUVELLE
94;0;079;VILLIERS SUR MARNE;;AB;0444;;;00396;1129;RUE;RENE CASSIN;70;;S - Sols;70;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
94;0;079;VILLIERS SUR MARNE;;AS;0377;;;00019;B019;;LES LUATS;70;;CH - Chemins de fer, Canaux de Navigation;70;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AR;0667;0023;;00136;0500;RUE;DU GENERAL DE GAULLE;71;;S - Sols;71;G - Gérant, mandataire, gestionnaire;PBGQNS;824350763;0 - Personnes morales non remarquables ;5710;SAS;NEXITY IR PROGRAMMES GRAND PARIS
94;0;079;VILLIERS SUR MARNE;;AR;0083;0004;;00117;0410;CHE;DES FECANTS;71;;S - Sols;71;P - Propriétaire;PBGR74;956200190;0 - Personnes morales non remarquables ;5560;SA;COOPERATIVE D ELECTRICITE
94;0;079;VILLIERS SUR MARNE;;AP;0009;0010;;00256;1115;RUE;DU PUITS MOTTET;71;;S - Sols;71;P - Propriétaire;PBG662;897451308;0 - Personnes morales non remarquables ;6540;SCI;KENZA
94;0;079;VILLIERS SUR MARNE;;AP;0270;0064;;00136;0500;RUE;DU GENERAL DE GAULLE;72;;S - Sols;72;G - Gérant, mandataire, gestionnaire;PBGPXS;833815228;0 - Personnes morales non remarquables ;6541;SCI;LE PASSAGE DU BON VIEUX TEMPS
94;0;079;VILLIERS SUR MARNE;;AW;0033;;;00006;B006;;LE BROU;72;;CH - Chemins de fer, Canaux de Navigation;72;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AW;0035;;;00006;B006;;LE BROU;72;;CH - Chemins de fer, Canaux de Navigation;72;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AS;0439;0041;;00137;0505;RUE;DU GENERAL GALLIENI;72;;S - Sols;72;P - Propriétaire;PBGQDT;493732861;0 - Personnes morales non remarquables ;6540;SCI;CLOVIC
94;0;079;VILLIERS SUR MARNE;;AP;0092;0010;;00084;0240;RUE;CLAUDE TROTIN;72;;S - Sols;72;P - Propriétaire;PBDWQH;219400793;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR MARNE
94;0;079;VILLIERS SUR MARNE;;AB;0333;;;00388;0494;RUE;THEOPHILE GAUTIER;72;;S - Sols;72;P - Propriétaire;PBGD5C;534337704;0 - Personnes morales non remarquables ;6599;SC;FONCIERE RU 01 2012
94;0;079;VILLIERS SUR MARNE;;AP;0256;0081;B;00136;0500;RUE;DU GENERAL DE GAULLE;72;;S - Sols;72;P - Propriétaire;PBF559;U15484824;0 - Personnes morales non remarquables ;6599;SC;SCI FD
94;0;079;VILLIERS SUR MARNE;;AW;0033;;;00006;B006;;LE BROU;72;;CH - Chemins de fer, Canaux de Navigation;72;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AW;0035;;;00006;B006;;LE BROU;72;;CH - Chemins de fer, Canaux de Navigation;72;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AP;0101;0010;;00084;0240;RUE;CLAUDE TROTIN;73;;S - Sols;73;P - Propriétaire;PBDWQH;219400793;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR MARNE
94;0;079;VILLIERS SUR MARNE;;AS;0332;0022;;00204;0850;RUE;MAURICE ROY;73;;S - Sols;73;P - Propriétaire;PBGR74;956200190;0 - Personnes morales non remarquables ;5560;SA;COOPERATIVE D ELECTRICITE
94;0;079;VILLIERS SUR MARNE;;AX;0159;;;00101;0320;RUE;DU DOCTEUR CALMETTE;73;;S - Sols;73;P - Propriétaire;PBHC5C;919444505;0 - Personnes morales non remarquables ;5710;SAS;LB
94;0;079;VILLIERS SUR MARNE;;AB;0137;0057;;00222;0947;RUE;DE NOISY;74;;AB - Terrains à bâtir;74;G - Gérant, mandataire, gestionnaire;PBG9G7;893232678;0 - Personnes morales non remarquables ;5202;SNC;SNC LNC BERENICE
94;0;079;VILLIERS SUR MARNE;;AB;0485;;;00379;0187;PL;CHARLES PEGUY;74;;S - Sols;74;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
94;0;079;VILLIERS SUR MARNE;;AW;0055;;;00006;B006;;LE BROU;75;;L - Landes;75;G - Gérant, mandataire, gestionnaire;PBF7V5;U16046636;0 - Personnes morales non remarquables ;7389;EPA;EPAMARNE
94;0;079;VILLIERS SUR MARNE;;AW;0055;;;00006;B006;;LE BROU;75;;L - Landes;75;P - Propriétaire;PBDGWQ;308213768;0 - Personnes morales non remarquables ;4110;EPIC;ETS PUBLIC AMENAGEMENT VILLE NOUVELLE
94;0;079;VILLIERS SUR MARNE;;AB;0277;;;00379;0187;PL;CHARLES PEGUY;76;;S - Sols;76;G - Gérant, mandataire, gestionnaire;PBDNH8;U23894289;0 - Personnes morales non remarquables ;9900;AUPM;PARIS HABITAT
94;0;079;VILLIERS SUR MARNE;;AW;0195;;;00029;B029;;LA POINTE;76;;L - Landes;76;P - Propriétaire;PBGNTQ;308213768;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUBLIC AMENAGEMENT VILLE NOUVELLE
94;0;079;VILLIERS SUR MARNE;;AP;0012;0049;;00136;0500;RUE;DU GENERAL DE GAULLE;76;;AB - Terrains à bâtir;76;P - Propriétaire;PBG9BV;905285359;0 - Personnes morales non remarquables ;6540;SCI;IMMO CAP
94;0;079;VILLIERS SUR MARNE;;AP;0268;0059;;00136;0500;RUE;DU GENERAL DE GAULLE;76;;S - Sols;76;P - Propriétaire;PBHBB5;778147132;0 - Personnes morales non remarquables ;8210;MUT;MUTUELLE D'ACTION SOCIALE DES FINANCES PUBLIQUES
94;0;079;VILLIERS SUR MARNE;;AB;0277;;;00379;0187;PL;CHARLES PEGUY;76;;S - Sols;76;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
94;0;079;VILLIERS SUR MARNE;;AK;0263;0007;;00084;0240;RUE;CLAUDE TROTIN;76;;S - Sols;76;P - Propriétaire;PBGWTQ;849405154;0 - Personnes morales non remarquables ;6541;SCI;SCCV DU 7 RUE CLAUDE TROTTIN
94;0;079;VILLIERS SUR MARNE;;AV;0537;0047;;00191;0750;AV;MAL DE LATTRE DE TASSIGNY;76;;AB - Terrains à bâtir;76;P - Propriétaire;PBGPG4;821291820;0 - Personnes morales non remarquables ;6540;SCI;SCI MAROLIE
94;0;079;VILLIERS SUR MARNE;;AW;0041;;;00006;B006;;LE BROU;77;;CH - Chemins de fer, Canaux de Navigation;77;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AK;0302;;;00126;0440;RUE;DES FOSSES;77;;L - Landes;77;P - Propriétaire;PBDWQH;219400793;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR MARNE
94;0;079;VILLIERS SUR MARNE;;AW;0119;;;00006;B006;;LE BROU;77;;S - Sols;77;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;079;VILLIERS SUR MARNE;;AW;0041;;;00006;B006;;LE BROU;77;;CH - Chemins de fer, Canaux de Navigation;77;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AN;0345;0016;;00341;0052;AV;ANDRE ROUY;77;;S - Sols;77;S - Syndic de copropriété;PBGLQN;444141170;0 - Personnes morales non remarquables ;5710;SAS;TETHYS
94;0;079;VILLIERS SUR MARNE;;AX;0019;;;00117;0410;CHE;DES FECANTS;78;;S - Sols;78;G - Gérant, mandataire, gestionnaire;PBF7V5;U16046636;0 - Personnes morales non remarquables ;7389;EPA;EPAMARNE
94;0;079;VILLIERS SUR MARNE;;AB;0385;;;00388;0494;RUE;THEOPHILE GAUTIER;78;;S - Sols;78;P - Propriétaire;PBDWQH;219400793;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR MARNE
94;0;079;VILLIERS SUR MARNE;;AX;0019;;;00117;0410;CHE;DES FECANTS;78;;S - Sols;78;P - Propriétaire;PBDGWQ;308213768;0 - Personnes morales non remarquables ;4110;EPIC;ETS PUBLIC AMENAGEMENT VILLE NOUVELLE
94;0;079;VILLIERS SUR MARNE;;AS;0472;0039;;00073;0180;RTE;DE CHAMPIGNY;79;;S - Sols;79;G - Gérant, mandataire, gestionnaire;PBBR35;317064285;0 - Personnes morales non remarquables ;5710;SAS;FONCIA MARNE LA VALLEE
94;0;079;VILLIERS SUR MARNE;;AV;0404;;;00305;1136;ALL;ROBESPIERRE;79;;S - Sols;79;P - Propriétaire;PBDFHX;U23427864;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE LES HAMEAUX DE VILLIERS
94;0;079;VILLIERS SUR MARNE;;AR;0686;0013;;00136;0500;RUE;DU GENERAL DE GAULLE;79;;AB - Terrains à bâtir;79;P - Propriétaire;PBGWRW;850812728;0 - Personnes morales non remarquables ;6541;SCI;DE GAULLE
94;0;079;VILLIERS SUR MARNE;;AS;0472;0039;;00073;0180;RTE;DE CHAMPIGNY;79;;S - Sols;79;S - Syndic de copropriété;PBFTP9;U12180917;0 - Personnes morales non remarquables ;5710;SAS;FONCIA-GIEP
94;0;079;VILLIERS SUR MARNE;;AB;0390;;;00388;0494;RUE;THEOPHILE GAUTIER;80;;AB - Terrains à bâtir;80;P - Propriétaire;PBDWQH;219400793;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR MARNE
94;0;079;VILLIERS SUR MARNE;;AK;0162;;;00175;0685;AV;LECOMTE;80;;S - Sols;80;P - Propriétaire;PBGR74;956200190;0 - Personnes morales non remarquables ;5560;SA;COOPERATIVE D ELECTRICITE
94;0;079;VILLIERS SUR MARNE;;AL;0116;;;00341;0052;AV;ANDRE ROUY;80;;L - Landes;80;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;079;VILLIERS SUR MARNE;;AE;0057;0028;;00079;0220;AV;DE LA CHENAIE;80;;S - Sols;80;P - Propriétaire;PBDK73;452682016;0 - Personnes morales non remarquables ;6540;SCI;SCI PAULENTIN
94;0;079;VILLIERS SUR MARNE;;AX;0379;;;00005;B005;;LES BOUTARAINES;81;;S - Sols;81;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AP;0224;0007;;00145;0580;RUE;GUILLAUME BUDE;81;;S - Sols;81;P - Propriétaire;PBGNNX;340818483;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION DIOCESAINE DE CRETEIL
94;0;079;VILLIERS SUR MARNE;;AX;0379;;;00005;B005;;LES BOUTARAINES;81;;S - Sols;81;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
94;0;079;VILLIERS SUR MARNE;;AP;0221;0009;;00145;0580;RUE;GUILLAUME BUDE;83;;S - Sols;83;P - Propriétaire;PBGNNX;340818483;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION DIOCESAINE DE CRETEIL
94;0;079;VILLIERS SUR MARNE;;AB;0321;;;00397;0449;RUE;FREDERIC PASSY;84;;S - Sols;84;G - Gérant, mandataire, gestionnaire;PBDNH8;U23894289;0 - Personnes morales non remarquables ;9900;AUPM;PARIS HABITAT
94;0;079;VILLIERS SUR MARNE;;AB;0321;;;00397;0449;RUE;FREDERIC PASSY;84;;S - Sols;84;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
94;0;079;VILLIERS SUR MARNE;;AL;0394;0048;;00341;0052;AV;ANDRE ROUY;85;;S - Sols;85;G - Gérant, mandataire, gestionnaire;PBGQ86;831070073;0 - Personnes morales non remarquables ;6541;SCI;SCCV VILLIERS MONTMARTRE
94;0;079;VILLIERS SUR MARNE;;AX;0399;;;00063;0107;CHE;DES BOUTARAINES;85;;AB - Terrains à bâtir;85;P - Propriétaire;PBB92J;229400288;3 - Département ;7220;DEPT;DEPARTEMENT DU VAL DE MARNE
94;0;079;VILLIERS SUR MARNE;;AE;0049;;;00077;0195;AV;DES CHATAIGNIERS;85;;S - Sols;85;P - Propriétaire;PBDH4B;399402833;0 - Personnes morales non remarquables ;6540;SCI;SCI DE GAULLE
94;0;079;VILLIERS SUR MARNE;;AP;0022;0057;;00136;0500;RUE;DU GENERAL DE GAULLE;85;;S - Sols;85;P - Propriétaire;PBHDDK;453303109;0 - Personnes morales non remarquables ;6540;SCI;SCI RUE DU GEN DE GAULLE A VILLIERS
94;0;079;VILLIERS SUR MARNE;;AP;0010;0049;;00136;0500;RUE;DU GENERAL DE GAULLE;87;;S - Sols;87;P - Propriétaire;PBF3G8;437530363;0 - Personnes morales non remarquables ;6540;SCI;SCI GSF
94;0;079;VILLIERS SUR MARNE;;AB;0344;;;00388;0494;RUE;THEOPHILE GAUTIER;88;;S - Sols;88;G - Gérant, mandataire, gestionnaire;PBDNH8;U23894289;0 - Personnes morales non remarquables ;9900;AUPM;PARIS HABITAT
94;0;079;VILLIERS SUR MARNE;;AB;0344;;;00388;0494;RUE;THEOPHILE GAUTIER;88;;S - Sols;88;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
94;0;079;VILLIERS SUR MARNE;;AB;0334;;;00388;0494;RUE;THEOPHILE GAUTIER;88;;S - Sols;88;S - Syndic de copropriété;PBGQ73;U20266285;0 - Personnes morales non remarquables ;5499;SARL;CABINET UNITIA
94;0;079;VILLIERS SUR MARNE;;AB;0269;;;00379;0187;PL;CHARLES PEGUY;89;;S - Sols;89;G - Gérant, mandataire, gestionnaire;PBDNH8;U23894289;0 - Personnes morales non remarquables ;9900;AUPM;PARIS HABITAT
94;0;079;VILLIERS SUR MARNE;;AP;0029;0047;;00136;0500;RUE;DU GENERAL DE GAULLE;89;;S - Sols;89;P - Propriétaire;PBDWQH;219400793;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR MARNE
94;0;079;VILLIERS SUR MARNE;;AW;0180;;;00005;B005;;LES BOUTARAINES;89;;L - Landes;89;P - Propriétaire;PBGNTQ;308213768;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUBLIC AMENAGEMENT VILLE NOUVELLE
