Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
50;0;575;SIDEVILLE;;ZB;0121;;;00366;B378;;LE VACHEUX;115;;S - Sols;115;P - Propriétaire;PBCR5C;U11760515;7 - Copropriétaires;9110;SYCO;5000000PBCR5C COP DU LOT LES JARDINS DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0186;;;00098;B104;;LA COMMUNE;116;;S - Sols;116;P - Propriétaire;PBC4JR;U18145623;0 - Personnes morales non remarquables ;9110;SYCO;SYN COPRO RES LE LODEY
50;0;575;SIDEVILLE;;ZH;0014;;;00312;B323;;LE MOULIN;120;;E - Eaux;120;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZH;0379;;;00488;0005;RUE;LA JULIENNERIE;126;;S - Sols;126;P - Propriétaire;PBC6M6;823237409;0 - Personnes morales non remarquables ;5710;SAS;REGINE VILLEDIEU IMMOBILIER INVEST
50;0;575;SIDEVILLE;;ZE;0191;;;00098;B104;;LA COMMUNE;130;;S - Sols;130;P - Propriétaire;PBC4JR;U18145623;0 - Personnes morales non remarquables ;9110;SYCO;SYN COPRO RES LE LODEY
50;0;575;SIDEVILLE;;ZI;0042;;;00138;B144;;LA HERONNIERE;133;;S - Sols;133;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;575;SIDEVILLE;;ZB;0101;;;00366;B378;;LE VACHEUX;133;;S - Sols;133;P - Propriétaire;PBB4MD;U25070994;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE LA RESIDENCE DES COSTILS
50;0;575;SIDEVILLE;;ZH;0164;;;00312;B323;;LE MOULIN;141;;S - Sols;141;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;575;SIDEVILLE;;ZH;0288;;;00098;B104;;LA COMMUNE;145;;S - Sols;145;P - Propriétaire;PBDLD4;U32493837;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LE PRE NORMAND
50;0;575;SIDEVILLE;;ZE;0101;;;00413;B426;;MAISON DE SIDEVILLE;159;;S - Sols;159;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0097;;;00413;B426;;MAISON DE SIDEVILLE;159;;P - Prés;159;P - Propriétaire;PBBZ4W;389901380;0 - Personnes morales non remarquables ;6533;GAEC;RAVALET
50;0;575;SIDEVILLE;;ZE;0001;;;00396;B409;;LES PETITS MONTS;160;;S - Sols;160;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZH;0423;;;00488;0005;RUE;LA JULIENNERIE;165;;S - Sols;165;P - Propriétaire;PBC6M6;823237409;0 - Personnes morales non remarquables ;5710;SAS;REGINE VILLEDIEU IMMOBILIER INVEST
50;0;575;SIDEVILLE;;ZE;0228;;;00098;B104;;LA COMMUNE;167;;S - Sols;167;P - Propriétaire;PBC4JR;U18145623;0 - Personnes morales non remarquables ;9110;SYCO;SYN COPRO RES LE LODEY
50;0;575;SIDEVILLE;;ZB;0117;;;00366;B378;;LE VACHEUX;174;;S - Sols;174;P - Propriétaire;PBCR5C;U11760515;7 - Copropriétaires;9110;SYCO;5000000PBCR5C COP DU LOT LES JARDINS DE SIDEVILLE
50;0;575;SIDEVILLE;;ZH;0474;;;00492;B490;;HAMEAU COLETTE;189;;AB - Terrains à bâtir;189;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZH;0460;;;00366;B378;;LE VACHEUX;193;;S - Sols;193;P - Propriétaire;PBDF2J;U29826528;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE LA RESIDENCE LE CLOS DE LA VALLEE
50;0;575;SIDEVILLE;;ZE;0079;;;00492;B490;;HAMEAU COLETTE;204;;S - Sols;204;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZB;0100;;;00366;B378;;LE VACHEUX;207;;S - Sols;207;P - Propriétaire;PBB4MD;U25070994;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE LA RESIDENCE DES COSTILS
50;0;575;SIDEVILLE;;ZK;0101;;;00270;B279;;LE COIGNET;209;;S - Sols;209;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZH;0300;;;00366;B378;;LE VACHEUX;211;;AB - Terrains à bâtir;211;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;575;SIDEVILLE;;ZH;0325;;;00054;B060;;MAISON COLETTE;215;;S - Sols;215;P - Propriétaire;PBDK4P;U32354407;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES 575 ZH 322 323 325 327
50;0;575;SIDEVILLE;;ZH;0179;;;00208;B216;;LE CLOS HAMEL;221;;S - Sols;221;P - Propriétaire;PBB4JC;U25064901;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE LA PARCELLE 575ZH179
50;0;575;SIDEVILLE;;ZC;0040;0007;;00095;B101;;LA CASTELLERIE;228;;S - Sols;228;P - Propriétaire;PBB3VM;245000260;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE LA HAGUE
50;0;575;SIDEVILLE;;ZH;0431;;;00312;B323;;LE MOULIN;242;;S - Sols;242;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZH;0314;;;00366;B378;;LE VACHEUX;249;;S - Sols;249;P - Propriétaire;PBDGP2;U30701296;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES 575 ZH 307 312 313 314
50;0;575;SIDEVILLE;;ZA;0003;;;00232;B240;;LE CLOS DU VACHEUX;250;;P - Prés;250;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0080;;;00492;B490;;HAMEAU COLETTE;265;;S - Sols;265;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0081;;;00492;B490;;HAMEAU COLETTE;273;;S - Sols;273;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0245;;;00492;B490;;HAMEAU COLETTE;275;;S - Sols;275;P - Propriétaire;PBDHS6;500088331;0 - Personnes morales non remarquables ;6540;SCI;LES ROCHES DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0211;;;00098;B104;;LA COMMUNE;295;;S - Sols;295;P - Propriétaire;PBC4JR;U18145623;0 - Personnes morales non remarquables ;9110;SYCO;SYN COPRO RES LE LODEY
50;0;575;SIDEVILLE;;ZE;0218;;;00098;B104;;LA COMMUNE;296;;S - Sols;296;P - Propriétaire;PBC4JR;U18145623;0 - Personnes morales non remarquables ;9110;SYCO;SYN COPRO RES LE LODEY
50;0;575;SIDEVILLE;;ZH;0437;;;00488;0005;RUE;LA JULIENNERIE;305;;S - Sols;305;P - Propriétaire;PBC6M6;823237409;0 - Personnes morales non remarquables ;5710;SAS;REGINE VILLEDIEU IMMOBILIER INVEST
50;0;575;SIDEVILLE;;ZA;0008;;;00232;B240;;LE CLOS DU VACHEUX;310;;P - Prés;310;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZD;0039;;;00446;B460;;VILLAGE DE LA BOULEE;310;;P - Prés;310;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0177;;;00098;B104;;LA COMMUNE;316;;S - Sols;316;P - Propriétaire;PBC4JR;U18145623;0 - Personnes morales non remarquables ;9110;SYCO;SYN COPRO RES LE LODEY
50;0;575;SIDEVILLE;;ZK;0110;;;00270;B279;;LE COIGNET;319;;S - Sols;319;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZH;0148;;;00492;B490;;HAMEAU COLETTE;329;;S - Sols;329;P - Propriétaire;PBDKDF;913588554;0 - Personnes morales non remarquables ;6540;SCI;SOUANE
50;0;575;SIDEVILLE;;ZH;0421;;;00488;0005;RUE;LA JULIENNERIE;336;;S - Sols;336;P - Propriétaire;PBC6M6;823237409;0 - Personnes morales non remarquables ;5710;SAS;REGINE VILLEDIEU IMMOBILIER INVEST
50;0;575;SIDEVILLE;;ZA;0070;;;00366;B378;;LE VACHEUX;340;;S - Sols;340;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;575;SIDEVILLE;;ZK;0050;;;00283;B293;;LE GRAND CLOS;340;;P - Prés;340;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZI;0046;;;00138;B144;;LA HERONNIERE;359;;S - Sols;359;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZH;0397;;;00488;0005;RUE;LA JULIENNERIE;363;;S - Sols;363;P - Propriétaire;PBC6M6;823237409;0 - Personnes morales non remarquables ;5710;SAS;REGINE VILLEDIEU IMMOBILIER INVEST
50;0;575;SIDEVILLE;;ZE;0158;;;00098;B104;;LA COMMUNE;367;;S - Sols;367;P - Propriétaire;PBC4JR;U18145623;0 - Personnes morales non remarquables ;9110;SYCO;SYN COPRO RES LE LODEY
50;0;575;SIDEVILLE;;ZI;0029;;;00143;B149;;LA LOUERIE;370;;S - Sols;370;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;575;SIDEVILLE;;ZH;0203;;;00312;B323;;LE MOULIN;370;;S - Sols;370;P - Propriétaire;PBB6KG;U25002988;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE LA PARCELLE 575ZH203
50;0;575;SIDEVILLE;;ZI;0039;;;00138;B144;;LA HERONNIERE;374;;S - Sols;374;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;575;SIDEVILLE;;ZB;0050;;;00375;B387;;LES CHAMPS DE BAS;380;;P - Prés;380;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZH;0427;;;00270;B279;;LE COIGNET;381;;S - Sols;381;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZK;0022;;;00454;B468;;VILLAGE LA HERONNIERE;390;;L - Landes;390;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
50;0;575;SIDEVILLE;;ZK;0022;;;00454;B468;;VILLAGE LA HERONNIERE;390;;L - Landes;390;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
50;0;575;SIDEVILLE;;ZK;0088;;;00270;B279;;LE COIGNET;402;;S - Sols;402;P - Propriétaire;PBC53W;828038992;0 - Personnes morales non remarquables ;6540;SCI;REBELS IMMO
50;0;575;SIDEVILLE;;ZH;0322;;;00054;B060;;MAISON COLETTE;425;;S - Sols;425;P - Propriétaire;PBDK4P;U32354407;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES 575 ZH 322 323 325 327
50;0;575;SIDEVILLE;;ZI;0040;;;00138;B144;;LA HERONNIERE;453;;S - Sols;453;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;575;SIDEVILLE;;ZE;0246;;;00492;B490;;HAMEAU COLETTE;466;;S - Sols;466;P - Propriétaire;PBDHS6;500088331;0 - Personnes morales non remarquables ;6540;SCI;LES ROCHES DE SIDEVILLE
50;0;575;SIDEVILLE;;ZK;0063;;;00270;B279;;LE COIGNET;467;;S - Sols;467;P - Propriétaire;PBC53W;828038992;0 - Personnes morales non remarquables ;6540;SCI;REBELS IMMO
50;0;575;SIDEVILLE;;ZE;0133;;;00413;B426;;MAISON DE SIDEVILLE;469;;S - Sols;469;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZK;0087;;;00270;B279;;LE COIGNET;471;;S - Sols;471;P - Propriétaire;PBC53W;828038992;0 - Personnes morales non remarquables ;6540;SCI;REBELS IMMO
50;0;575;SIDEVILLE;;ZH;0170;;;00043;B048;;FERME DE L ORMIER;475;;S - Sols;475;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;575;SIDEVILLE;;ZH;0113;;;00098;B104;;LA COMMUNE;482;;P - Prés;482;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0247;;;00492;B490;;HAMEAU COLETTE;491;;S - Sols;491;P - Propriétaire;PBDCKS;852008747;0 - Personnes morales non remarquables ;6540;SCI;SCI B L O C
50;0;575;SIDEVILLE;;ZH;0448;0002;;00506;A025;RES;LE CLOS DE LA VALLEE;531;;S - Sols;531;P - Propriétaire;PBCVH6;502664204;0 - Personnes morales non remarquables ;5499;SARL;ANVIROF FINANCES
50;0;575;SIDEVILLE;;ZK;0119;;;00270;B279;;LE COIGNET;535;;S - Sols;535;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;575;SIDEVILLE;;ZH;0457;0012;;00506;A025;RES;LE CLOS DE LA VALLEE;546;;S - Sols;546;P - Propriétaire;PBDLVH;910046457;0 - Personnes morales non remarquables ;6540;SCI;PROXIMA
50;0;575;SIDEVILLE;;ZE;0067;;;00492;B490;;HAMEAU COLETTE;566;;S - Sols;566;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZH;0441;0003;;00505;B495;;LE POMMIER;598;;S - Sols;598;P - Propriétaire;PBDDH7;878969070;0 - Personnes morales non remarquables ;6540;SCI;SCI BIVACQ
50;0;575;SIDEVILLE;;ZH;0310;0004;;00503;A002;RES;DES CHENES;613;;AB - Terrains à bâtir;613;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;575;SIDEVILLE;;ZH;0459;;;00366;B378;;LE VACHEUX;624;;S - Sols;624;P - Propriétaire;PBDF2J;U29826528;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE LA RESIDENCE LE CLOS DE LA VALLEE
50;0;575;SIDEVILLE;;ZH;0341;0014;;00505;B495;;LE POMMIER;627;;S - Sols;627;P - Propriétaire;PBC5HP;821789153;0 - Personnes morales non remarquables ;6540;SCI;MEGA
50;0;575;SIDEVILLE;;ZK;0122;;;00270;B279;;LE COIGNET;633;;S - Sols;633;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;575;SIDEVILLE;;ZH;0313;;;00366;B378;;LE VACHEUX;642;;S - Sols;642;P - Propriétaire;PBDGP2;U30701296;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES 575 ZH 307 312 313 314
50;0;575;SIDEVILLE;;ZE;0248;;;00492;B490;;HAMEAU COLETTE;644;;S - Sols;644;P - Propriétaire;PBDHS6;500088331;0 - Personnes morales non remarquables ;6540;SCI;LES ROCHES DE SIDEVILLE
50;0;575;SIDEVILLE;;ZA;0009;;;00232;B240;;LE CLOS DU VACHEUX;670;;P - Prés;670;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZB;0022;;;00412;B425;;LE LIEU DES MONTS;670;;P - Prés;670;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0032;;;00413;B426;;MAISON DE SIDEVILLE;710;;P - Prés;710;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZD;0024;;;00465;B479;;LE BOULE;720;;AB - Terrains à bâtir;720;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZH;0470;;;00492;B490;;HAMEAU COLETTE;732;;AB - Terrains à bâtir;732;P - Propriétaire;PBDLXF;920241395;0 - Personnes morales non remarquables ;6540;SCI;SCI MMPJ
50;0;575;SIDEVILLE;;ZE;0057;;;00098;B104;;LA COMMUNE;880;;S - Sols;880;P - Propriétaire;PBC4JR;U18145623;0 - Personnes morales non remarquables ;9110;SYCO;SYN COPRO RES LE LODEY
50;0;575;SIDEVILLE;;ZD;0022;;;00465;B479;;LE BOULE;890;;P - Prés;890;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;575;SIDEVILLE;;ZB;0119;;;00366;B378;;LE VACHEUX;932;;S - Sols;932;P - Propriétaire;PBCR5C;U11760515;7 - Copropriétaires;9110;SYCO;5000000PBCR5C COP DU LOT LES JARDINS DE SIDEVILLE
50;0;575;SIDEVILLE;;ZB;0098;;;00366;B378;;LE VACHEUX;953;;S - Sols;953;P - Propriétaire;PBB4MD;U25070994;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE LA RESIDENCE DES COSTILS
50;0;575;SIDEVILLE;;ZE;0069;0003;;00492;B490;;HAMEAU COLETTE;981;;S - Sols;981;P - Propriétaire;PBCTX2;533872818;0 - Personnes morales non remarquables ;6599;SC;MIKADO GIRARD
50;0;575;SIDEVILLE;;ZE;0070;;;00492;B490;;HAMEAU COLETTE;988;;S - Sols;988;P - Propriétaire;PBCTX2;533872818;0 - Personnes morales non remarquables ;6599;SC;MIKADO GIRARD
50;0;575;SIDEVILLE;;ZH;0232;;;00098;B104;;LA COMMUNE;998;;S - Sols;998;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZB;0099;;;00366;B378;;LE VACHEUX;1020;;S - Sols;1020;P - Propriétaire;PBB4MD;U25070994;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE LA RESIDENCE DES COSTILS
50;0;575;SIDEVILLE;;ZE;0064;;;00098;B104;;LA COMMUNE;1065;;S - Sols;1065;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZK;0090;;;00270;B279;;LE COIGNET;1115;;S - Sols;1115;P - Propriétaire;PBC53W;828038992;0 - Personnes morales non remarquables ;6540;SCI;REBELS IMMO
50;0;575;SIDEVILLE;;ZK;0118;;;00270;B279;;LE COIGNET;1174;;S - Sols;1174;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;575;SIDEVILLE;;ZH;0312;;;00366;B378;;LE VACHEUX;1199;;S - Sols;1199;P - Propriétaire;PBDGP2;U30701296;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES 575 ZH 307 312 313 314
50;0;575;SIDEVILLE;;ZE;0099;;;00413;B426;;MAISON DE SIDEVILLE;1232;;S - Sols;1232;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0174;;;00098;B104;;LA COMMUNE;1308;;S - Sols;1308;P - Propriétaire;PBC4JR;U18145623;0 - Personnes morales non remarquables ;9110;SYCO;SYN COPRO RES LE LODEY
50;0;575;SIDEVILLE;;ZB;0116;;;00366;B378;;LE VACHEUX;1389;;S - Sols;1389;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0205;;;00098;B104;;LA COMMUNE;1400;;S - Sols;1400;P - Propriétaire;PBC4JR;U18145623;0 - Personnes morales non remarquables ;9110;SYCO;SYN COPRO RES LE LODEY
50;0;575;SIDEVILLE;;ZI;0036;;;00143;B149;;LA LOUERIE;1510;;J - Jardins;1510;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
50;0;575;SIDEVILLE;;ZI;0036;;;00143;B149;;LA LOUERIE;1510;;J - Jardins;1510;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
50;0;575;SIDEVILLE;;ZE;0224;;;00098;B104;;LA COMMUNE;1568;;P - Prés;1568;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;575;SIDEVILLE;;ZH;0458;;;00366;B378;;LE VACHEUX;1616;;S - Sols;1616;P - Propriétaire;PBDF2J;U29826528;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DE LA RESIDENCE LE CLOS DE LA VALLEE
50;0;575;SIDEVILLE;;ZK;0058;0003;;00504;B494;;Z.A LE COIGNET;1921;;S - Sols;1921;P - Propriétaire;PBC53W;828038992;0 - Personnes morales non remarquables ;6540;SCI;REBELS IMMO
50;0;575;SIDEVILLE;;ZK;0033;;;00273;B283;;LE COTIL;2090;;AB - Terrains à bâtir;2090;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0017;;;00019;B020;;CLOS DE LA RUE BERGERE;2180;;AB - Terrains à bâtir;2180;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZA;0012;;;00366;B378;;LE VACHEUX;2180;;P - Prés;2180;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZE;0182;;;00098;B104;;LA COMMUNE;2232;;S - Sols;2232;P - Propriétaire;PBC4JR;U18145623;0 - Personnes morales non remarquables ;9110;SYCO;SYN COPRO RES LE LODEY
50;0;575;SIDEVILLE;;ZH;0296;;;00098;B104;;LA COMMUNE;2306;;AG - Terrains d’agrément;2306;P - Propriétaire;PBDLD4;U32493837;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LE PRE NORMAND
50;0;575;SIDEVILLE;;ZH;0438;;;00488;0005;RUE;LA JULIENNERIE;2330;;S - Sols;2330;P - Propriétaire;PBC6M6;823237409;0 - Personnes morales non remarquables ;5710;SAS;REGINE VILLEDIEU IMMOBILIER INVEST
50;0;575;SIDEVILLE;;ZE;0007;;;00396;B409;;LES PETITS MONTS;2430;;AB - Terrains à bâtir;2430;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZK;0120;;;00270;B279;;LE COIGNET;2659;;S - Sols;2659;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;575;SIDEVILLE;;ZD;0049;;;00465;B479;;LE BOULE;2808;;S - Sols;2808;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZK;0059;0003;;00504;B494;;Z.A LE COIGNET;2914;;S - Sols;2914;P - Propriétaire;PBC53W;828038992;0 - Personnes morales non remarquables ;6540;SCI;REBELS IMMO
50;0;575;SIDEVILLE;;ZE;0036;;;00449;B463;;VILLAGE DE L EGLISE;3030;;S - Sols;3030;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZK;0111;0002;;00504;B494;;Z.A LE COIGNET;3136;;S - Sols;3136;P - Propriétaire;PBC7GK;829803824;0 - Personnes morales non remarquables ;6540;SCI;DE LA DIVETTE
50;0;575;SIDEVILLE;;ZK;0117;0004;;00504;B494;;Z.A LE COIGNET;3230;;S - Sols;3230;P - Propriétaire;PBDDJF;849872056;0 - Personnes morales non remarquables ;6540;SCI;SCI LES ROCHES
50;0;575;SIDEVILLE;;ZK;0116;;;00270;B279;;LE COIGNET;3268;;AB - Terrains à bâtir;3268;P - Propriétaire;PBC53M;200067205;9 - Établissements publics ou organismes associés;7348;COAG;CA DU COTENTIN
50;0;575;SIDEVILLE;;ZE;0223;;;00098;B104;;LA COMMUNE;3558;;P - Prés;3558;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;575;SIDEVILLE;;ZE;0222;;;00098;B104;;LA COMMUNE;3932;;S - Sols;3932;P - Propriétaire;PBC4JR;U18145623;0 - Personnes morales non remarquables ;9110;SYCO;SYN COPRO RES LE LODEY
50;0;575;SIDEVILLE;;ZK;0115;0008;;00504;B494;;Z.A LE COIGNET;4035;;S - Sols;4035;P - Propriétaire;PBC7JV;838649341;0 - Personnes morales non remarquables ;6599;SC;SIDE 2018
50;0;575;SIDEVILLE;;ZA;0001;;;00232;B240;;LE CLOS DU VACHEUX;4040;;P - Prés;4040;P - Propriétaire;PBDBQB;851344796;0 - Personnes morales non remarquables ;6540;SCI;SCI CATHERINE TESSON
50;0;575;SIDEVILLE;;ZB;0006;;;00406;B419;;LES SEAUX;4210;;AB - Terrains à bâtir;4210;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZK;0114;0005;;00504;B494;;Z.A LE COIGNET;4374;;S - Sols;4374;P - Propriétaire;PBDKSG;921703419;0 - Personnes morales non remarquables ;6540;SCI;LETAN BLESTEL IMMOBILIER
50;0;575;SIDEVILLE;;ZC;0041;0007;;00095;B101;;LA CASTELLERIE;5081;;P - Prés;5081;P - Propriétaire;PBB3VM;245000260;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DE LA HAGUE
50;0;575;SIDEVILLE;;ZH;0475;;;00492;B490;;HAMEAU COLETTE;5219;;P - Prés;5219;P - Propriétaire;PBB59X;215005752;4 - Commune;7210;COM;COMMUNE DE SIDEVILLE
50;0;575;SIDEVILLE;;ZH;0149;;;00493;B491;;VOIE FERREE;5517;;CH - Chemins de fer, Canaux de Navigation;5517;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
50;0;575;SIDEVILLE;;ZH;0149;;;00493;B491;;VOIE FERREE;5517;;CH - Chemins de fer, Canaux de Navigation;5517;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
