Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
59;0;656;WERVICQ SUD;; A;2466;0012;;00028;0190;RUE;DES FRERES DEBLAERE;254;;S - Sols;254;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;2593;0024;;00053;0425;RUE;MOZART;257;;S - Sols;257;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2574;;;00007;B006;;ENTRE RUE BOUSBEQUE PASTEU;257;;S - Sols;257;P - Propriétaire;PBDTBD;215906561;4 - Commune;7210;COM;COMMUNE DE WERVICQ SUD
59;0;656;WERVICQ SUD;; A;3508;;;00016;B015;;LE PARADIS;257;;S - Sols;257;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;656;WERVICQ SUD;; A;2468;0010;;00028;0190;RUE;DES FRERES DEBLAERE;257;;S - Sols;257;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;2463;0018;;00028;0190;RUE;DES FRERES DEBLAERE;257;;S - Sols;257;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;2432;;;00033;0260;RUE;GABRIEL PERI;260;;S - Sols;260;P - Propriétaire;PBDTLD;U18285151;5 - Office HLM;5599;SA;SA TOURQUENNOISE D HLM
59;0;656;WERVICQ SUD;; A;2462;0020;;00028;0190;RUE;DES FRERES DEBLAERE;260;;S - Sols;260;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;2440;0005;;00028;0190;RUE;DES FRERES DEBLAERE;261;;S - Sols;261;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;3602;;;00016;B015;;LE PARADIS;261;;S - Sols;261;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;2517;;;00035;0280;ALL;DES GLYCINES;262;;S - Sols;262;P - Propriétaire;PBDTBD;215906561;4 - Commune;7210;COM;COMMUNE DE WERVICQ SUD
59;0;656;WERVICQ SUD;; A;2742;0005;;00050;0410;RUE;LOUIS BRAILLE;263;;S - Sols;263;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2745;0004;;00050;0410;RUE;LOUIS BRAILLE;264;;S - Sols;264;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2753;0006;;00068;0650;RUE;ROGER BOUVIER;264;;S - Sols;264;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;4691;;;00051;0415;IMP;DE LA LYS;264;;S - Sols;264;P - Propriétaire;PBD2MC;494663891;0 - Personnes morales non remarquables ;6540;SCI;LUSITANO
59;0;656;WERVICQ SUD;; A;4069;0019;;00068;0650;RUE;ROGER BOUVIER;264;;S - Sols;264;P - Propriétaire;PBCTQG;454501289;5 - Office HLM;5599;SA;TISSERIN HABITAT - SA D'HABITATIONS A LOYER MODERE
59;0;656;WERVICQ SUD;; A;2788;0019;;00045;0350;RUE;JULES FERRY;265;;S - Sols;265;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;4684;;;00005;B004;;ENTRE LYS ET LA RUE BOUSBE;265;;PA - Pâtures ou Pâturages;265;P - Propriétaire;PBDTBD;215906561;4 - Commune;7210;COM;COMMUNE DE WERVICQ SUD
59;0;656;WERVICQ SUD;; A;2464;0016;;00028;0190;RUE;DES FRERES DEBLAERE;265;;S - Sols;265;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;2594;0022;;00053;0425;RUE;MOZART;266;;S - Sols;266;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;0987;0060;;00030;0220;RUE;DES FRERES HOLLEBECQUE;267;;S - Sols;267;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;656;WERVICQ SUD;;ZA;0050;;;00013;B012;;MARLIERE;268;;T - Terre;268;P - Propriétaire;PBDV5M;U21410616;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT CHEMINS
59;0;656;WERVICQ SUD;; A;2743;0007;;00050;0410;RUE;LOUIS BRAILLE;270;;S - Sols;270;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2456;0022;;00035;0280;ALL;DES GLYCINES;272;;S - Sols;272;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;4716;;;00016;B015;;LE PARADIS;273;;AB - Terrains à bâtir;273;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;656;WERVICQ SUD;; A;4666;;;00070;0680;AV;DES SPORTS;274;;S - Sols;274;P - Propriétaire;PBJJQ2;200093201;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;656;WERVICQ SUD;; A;2595;0020;;00053;0425;RUE;MOZART;275;;S - Sols;275;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2454;0018;;00035;0280;ALL;DES GLYCINES;275;;S - Sols;275;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;2786;0071;;00035;0280;ALL;DES GLYCINES;276;;S - Sols;276;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;3603;;;00016;B015;;LE PARADIS;277;;S - Sols;277;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;3765;0060;;00020;0060;RUE;ARISTIDE BRIAND;278;;S - Sols;278;P - Propriétaire;PBDXJ7;442244661;1 - État ;6540;SCI;TRINDADE
59;0;656;WERVICQ SUD;; A;0995;0014;;00073;0720;AV;DE LA VICTOIRE;279;;S - Sols;279;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;656;WERVICQ SUD;; A;2754;0004;;00068;0650;RUE;ROGER BOUVIER;280;;S - Sols;280;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2479;;;00028;0190;RUE;DES FRERES DEBLAERE;280;;T - Terre;280;P - Propriétaire;PBDTLD;U18285151;5 - Office HLM;5599;SA;SA TOURQUENNOISE D HLM
59;0;656;WERVICQ SUD;; A;4533;;;00014;B013;;LA MONTAGNE;280;;S - Sols;280;P - Propriétaire;PBDZ2C;484487814;0 - Personnes morales non remarquables ;6540;SCI;S C I  LE COTEAU
59;0;656;WERVICQ SUD;; A;0984;0054;;00030;0220;RUE;DES FRERES HOLLEBECQUE;283;;S - Sols;283;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;656;WERVICQ SUD;; A;2455;0020;;00035;0280;ALL;DES GLYCINES;285;;S - Sols;285;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;1646;;;00008;B007;;ENTRE RUE COMINES ET VICTO;286;;S - Sols;286;P - Propriétaire;PBKTQH;890102429;0 - Personnes morales non remarquables ;5710;SAS;SATA AFFICHAGE
59;0;656;WERVICQ SUD;; A;4603;;;00063;0600;ALL;DES PLATANES;288;;S - Sols;288;P - Propriétaire;PBDTBD;215906561;4 - Commune;7210;COM;COMMUNE DE WERVICQ SUD
59;0;656;WERVICQ SUD;; A;4628;;;00018;0020;RUE;DE L ABBE BONPAIN;288;;S - Sols;288;P - Propriétaire;PBKPLP;884077116;0 - Personnes morales non remarquables ;6540;SCI;LEMATI
59;0;656;WERVICQ SUD;; A;3254;0084;;00039;0320;RUE;DE L INDUSTRIE;289;;S - Sols;289;P - Propriétaire;PBJ8D9;838113694;0 - Personnes morales non remarquables ;6540;SCI;DES QUATRE PATTES GL
59;0;656;WERVICQ SUD;; A;2584;0042;;00053;0425;RUE;MOZART;290;;S - Sols;290;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;0933;;;00039;0320;RUE;DE L INDUSTRIE;292;;S - Sols;292;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
59;0;656;WERVICQ SUD;; A;1015;0001;;00020;0060;RUE;ARISTIDE BRIAND;292;;S - Sols;292;P - Propriétaire;PBJFG4;802293217;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE EL BARAQUA ET PAR ABREVIATION EL
59;0;656;WERVICQ SUD;; A;0933;;;00039;0320;RUE;DE L INDUSTRIE;292;;S - Sols;292;Z - Gestion d’un bien de l’État ;PBDT2G;U23309607;1 - État ;7113;ETAT;ETAT MINISTERE DE L EQUIPEMENT DU LOGEMENT DU TERRITOIRE
59;0;656;WERVICQ SUD;; A;2624;0012;;00032;0241;RUE;DES FRERES SAINT LEGER;293;;S - Sols;293;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;3465;5006;;00032;0241;RUE;DES FRERES SAINT LEGER;295;;S - Sols;295;P - Propriétaire;PBC7TT;265906560;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WERVICQ-SUD
59;0;656;WERVICQ SUD;; A;2744;0002;;00050;0410;RUE;LOUIS BRAILLE;296;;S - Sols;296;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2747;0008;;00050;0410;RUE;LOUIS BRAILLE;297;;S - Sols;297;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;4542;;;00005;B004;;ENTRE LYS ET LA RUE BOUSBE;297;;S - Sols;297;P - Propriétaire;PBDTBD;215906561;4 - Commune;7210;COM;COMMUNE DE WERVICQ SUD
59;0;656;WERVICQ SUD;; A;2741;0002;;00049;0409;IMP;LOUIS BRAILLE;298;;S - Sols;298;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;4898;;;00006;B005;;ENTRE LYS ET LA RUE DE COM;299;;S - Sols;299;P - Propriétaire;PBHHJD;U21460134;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE SCI RUE DE L'ABBE BONPAIN WERVIC
59;0;656;WERVICQ SUD;; A;2509;0004;;00019;0040;ALL;DES ACACIAS;300;;S - Sols;300;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;0152;;;00039;0320;RUE;DE L INDUSTRIE;300;;S - Sols;300;S - Syndic de copropriété;PBCSMR;472502731;0 - Personnes morales non remarquables ;5710;SAS;CITYA DESCAMPIAUX
59;0;656;WERVICQ SUD;; A;4224;;;00005;B004;;ENTRE LYS ET LA RUE BOUSBE;302;;S - Sols;302;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;656;WERVICQ SUD;; A;2628;0004;;00032;0241;RUE;DES FRERES SAINT LEGER;303;;S - Sols;303;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2627;0006;;00032;0241;RUE;DES FRERES SAINT LEGER;303;;S - Sols;303;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2623;0014;;00032;0241;RUE;DES FRERES SAINT LEGER;303;;S - Sols;303;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;1003;0011;;00071;0700;ALL;DES TILLEULS;304;;S - Sols;304;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;656;WERVICQ SUD;; A;2768;0011;;00045;0350;RUE;JULES FERRY;308;;S - Sols;308;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;0285;;;00039;0320;RUE;DE L INDUSTRIE;308;;S - Sols;308;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
59;0;656;WERVICQ SUD;; A;0285;;;00039;0320;RUE;DE L INDUSTRIE;308;;S - Sols;308;Z - Gestion d’un bien de l’État ;PBDT2G;U23309607;1 - État ;7113;ETAT;ETAT MINISTERE DE L EQUIPEMENT DU LOGEMENT DU TERRITOIRE
59;0;656;WERVICQ SUD;; A;2787;0069;;00035;0280;ALL;DES GLYCINES;312;;S - Sols;312;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;4810;0010;;00049;0409;IMP;LOUIS BRAILLE;312;;S - Sols;312;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2735;0003;;00050;0410;RUE;LOUIS BRAILLE;312;;S - Sols;312;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2475;0002;;00028;0190;RUE;DES FRERES DEBLAERE;312;;S - Sols;312;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;4383;;;00106;0714;ALL;DE LA VALLEE D'OR;313;;S - Sols;313;P - Propriétaire;PBDZ72;784818122;0 - Personnes morales non remarquables ;5710;SAS;EUROPEAN HOMES FRANCE
59;0;656;WERVICQ SUD;; A;1322;0021;;00018;0020;RUE;DE L ABBE BONPAIN;314;;S - Sols;314;P - Propriétaire;PBDZ9R;490913407;0 - Personnes morales non remarquables ;6540;SCI;SCI R-V
59;0;656;WERVICQ SUD;; A;2583;0044;;00053;0425;RUE;MOZART;317;;S - Sols;317;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;4900;;;00018;0020;RUE;DE L ABBE BONPAIN;317;;S - Sols;317;P - Propriétaire;PBHHJD;U21460134;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE SCI RUE DE L'ABBE BONPAIN WERVIC
59;0;656;WERVICQ SUD;; A;4877;0014;;00115;0745;CLOS;WISTERIA;317;;AB - Terrains à bâtir;317;P - Propriétaire;PBKTDC;885480988;0 - Personnes morales non remarquables ;5560;SA;VILOGIA PREMIUM  S A  COOPERATIVE DE PRODUCTION D'HLM A CAPI
59;0;656;WERVICQ SUD;; A;2782;0018;;00061;0570;RUE;PIERRE ET MARIE CURIE;320;;S - Sols;320;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2785;0024;;00061;0570;RUE;PIERRE ET MARIE CURIE;320;;S - Sols;320;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2752;0008;;00068;0650;RUE;ROGER BOUVIER;320;;S - Sols;320;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2520;0023;;00019;0040;ALL;DES ACACIAS;320;;S - Sols;320;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;2439;0003;;00028;0190;RUE;DES FRERES DEBLAERE;322;;S - Sols;322;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;4474;;;00005;B004;;ENTRE LYS ET LA RUE BOUSBE;323;;AG - Terrains d’agrément;323;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;656;WERVICQ SUD;; A;2746;0006;;00050;0410;RUE;LOUIS BRAILLE;324;;S - Sols;324;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;4627;;;00018;0020;RUE;DE L ABBE BONPAIN;324;;S - Sols;324;P - Propriétaire;PBKPLP;884077116;0 - Personnes morales non remarquables ;6540;SCI;LEMATI
59;0;656;WERVICQ SUD;; A;1004;0009;;00071;0700;ALL;DES TILLEULS;324;;S - Sols;324;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;656;WERVICQ SUD;; A;0412;0022;;00030;0220;RUE;DES FRERES HOLLEBECQUE;326;;S - Sols;326;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;656;WERVICQ SUD;; A;2736;0012;;00049;0409;IMP;LOUIS BRAILLE;327;;S - Sols;327;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2620;0020;;00032;0241;RUE;DES FRERES SAINT LEGER;329;;S - Sols;329;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;4355;;;00042;0340;RUE;JEAN JAURES;331;;AG - Terrains d’agrément;331;P - Propriétaire;PBDZ3C;484812425;0 - Personnes morales non remarquables ;6540;SCI;WERVICQ MONTAGNE
59;0;656;WERVICQ SUD;; A;0991;0006;;00073;0720;AV;DE LA VICTOIRE;332;;S - Sols;332;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;656;WERVICQ SUD;; A;4232;;;00005;B004;;ENTRE LYS ET LA RUE BOUSBE;333;;S - Sols;333;P - Propriétaire;PBJLG5;245900410;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE EUROPEENNE DE LILLE
59;0;656;WERVICQ SUD;; A;0171;0047;;00039;0320;RUE;DE L INDUSTRIE;335;;S - Sols;335;P - Propriétaire;PBJ6RG;335231197;0 - Personnes morales non remarquables ;6540;SCI;FRANCOIS RABELAIS
59;0;656;WERVICQ SUD;; A;3409;;;00070;0680;AV;DES SPORTS;335;;S - Sols;335;P - Propriétaire;PBH6CL;306854779;0 - Personnes morales non remarquables ;5710;SAS;TISSERIN PROMOTION
59;0;656;WERVICQ SUD;; A;1658;0054;;00055;0460;AV;PASTEUR;336;;S - Sols;336;P - Propriétaire;PBCTQG;454501289;5 - Office HLM;5599;SA;TISSERIN HABITAT - SA D'HABITATIONS A LOYER MODERE
59;0;656;WERVICQ SUD;; A;1657;0056;;00055;0460;AV;PASTEUR;336;;S - Sols;336;P - Propriétaire;PBCTQG;454501289;5 - Office HLM;5599;SA;TISSERIN HABITAT - SA D'HABITATIONS A LOYER MODERE
59;0;656;WERVICQ SUD;; A;4838;;;00116;0186;;DOM DE LA FERME DELMOTTE;338;;AB - Terrains à bâtir;338;P - Propriétaire;PBKD2Z;844029025;0 - Personnes morales non remarquables ;6599;SC;S C I WERVICQ PASTEUR
59;0;656;WERVICQ SUD;; A;1797;0044;;00030;0220;RUE;DES FRERES HOLLEBECQUE;339;;S - Sols;339;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2632;;;00012;B011;;LA LYS;339;;S - Sols;339;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;0992;0008;;00073;0720;AV;DE LA VICTOIRE;339;;S - Sols;339;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;656;WERVICQ SUD;; A;3408;;;00070;0680;AV;DES SPORTS;339;;S - Sols;339;P - Propriétaire;PBH6CL;306854779;0 - Personnes morales non remarquables ;5710;SAS;TISSERIN PROMOTION
59;0;656;WERVICQ SUD;; A;1005;0007;;00071;0700;ALL;DES TILLEULS;342;;S - Sols;342;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;656;WERVICQ SUD;; A;0996;0016;;00073;0720;AV;DE LA VICTOIRE;344;;S - Sols;344;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;656;WERVICQ SUD;; A;2585;0040;;00053;0425;RUE;MOZART;345;;S - Sols;345;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2459;0026;;00028;0190;RUE;DES FRERES DEBLAERE;345;;S - Sols;345;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;2822;;;00008;B007;;ENTRE RUE COMINES ET VICTO;346;;T - Terre;346;P - Propriétaire;PBDTBD;215906561;4 - Commune;7210;COM;COMMUNE DE WERVICQ SUD
59;0;656;WERVICQ SUD;; A;0997;0028;;00047;0380;ALL;DES LILAS;349;;S - Sols;349;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;656;WERVICQ SUD;; A;2619;0022;;00032;0241;RUE;DES FRERES SAINT LEGER;352;;S - Sols;352;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2769;0009;;00045;0350;RUE;JULES FERRY;353;;S - Sols;353;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2591;0028;;00053;0425;RUE;MOZART;353;;S - Sols;353;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;4765;0074;;00039;0320;RUE;DE L INDUSTRIE;353;;S - Sols;353;P - Propriétaire;PBHDRV;449443365;0 - Personnes morales non remarquables ;6540;SCI;SCI 47-49
59;0;656;WERVICQ SUD;; A;2492;0035;;00035;0280;ALL;DES GLYCINES;354;;S - Sols;354;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;2771;0005;;00045;0350;RUE;JULES FERRY;355;;S - Sols;355;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2774;0002;;00061;0570;RUE;PIERRE ET MARIE CURIE;357;;S - Sols;357;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2776;0006;;00061;0570;RUE;PIERRE ET MARIE CURIE;357;;S - Sols;357;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;2779;0012;;00061;0570;RUE;PIERRE ET MARIE CURIE;357;;S - Sols;357;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;3854;;;00070;0680;AV;DES SPORTS;357;;S - Sols;357;P - Propriétaire;PBHHLM;U21428894;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE HAMEAU DE LA LYS
59;0;656;WERVICQ SUD;; A;2498;0047;;00035;0280;ALL;DES GLYCINES;357;;S - Sols;357;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;4393;;;00106;0714;ALL;DE LA VALLEE D'OR;358;;S - Sols;358;P - Propriétaire;PBDZ72;784818122;0 - Personnes morales non remarquables ;5710;SAS;EUROPEAN HOMES FRANCE
59;0;656;WERVICQ SUD;; A;0990;0004;;00073;0720;AV;DE LA VICTOIRE;360;;S - Sols;360;P - Propriétaire;PBBL42;378072144;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU NORD
59;0;656;WERVICQ SUD;; A;2445;0025;;00035;0280;ALL;DES GLYCINES;360;;S - Sols;360;P - Propriétaire;PBH842;475680815;5 - Office HLM;5699;SA;VILOGIA SOCIETE ANONYME D'HLM
59;0;656;WERVICQ SUD;; A;2770;0007;;00045;0350;RUE;JULES FERRY;363;;S - Sols;363;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;0305;0042;;00039;0320;RUE;DE L INDUSTRIE;364;;S - Sols;364;P - Propriétaire;PBDT7D;382457430;0 - Personnes morales non remarquables ;6540;SCI;SCI GESTIM
59;0;656;WERVICQ SUD;; A;4825;0034;;00024;0140;CHE;DU CHATEAU;367;;AB - Terrains à bâtir;367;P - Propriétaire;PBJPMJ;799865308;0 - Personnes morales non remarquables ;5499;SARL;CDPRO INVEST
59;0;656;WERVICQ SUD;; A;2775;0004;;00061;0570;RUE;PIERRE ET MARIE CURIE;368;;S - Sols;368;P - Propriétaire;PBKGBL;886380526;5 - Office HLM;5599;SA;3F NOTRE LOGIS
59;0;656;WERVICQ SUD;; A;3858;;;00070;0680;AV;DES SPORTS;371;;S - Sols;371;P - Propriétaire;PBDTBD;215906561;4 - Commune;7210;COM;COMMUNE DE WERVICQ SUD
59;0;656;WERVICQ SUD;; A;1519;;;00039;0320;RUE;DE L INDUSTRIE;371;;S - Sols;371;P - Propriétaire;PBDTJ6;458505716;0 - Personnes morales non remarquables ;5710;SAS;SA COUSIN FRERES
