Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
12;0;301;VILLENEUVE;; H;0499;;;00412;B412;;VILLENEUVE;2343;A;P - Prés;1254;P - Propriétaire;PBCNWK;514806165;0 - Personnes morales non remarquables ;6540;SCI;SCI SIBADE
12;0;301;VILLENEUVE;; P;0394;;;00226;B226;;LE LACQUET;2530;A;T - Terre;1902;P - Propriétaire;PBCW3C;814239976;0 - Personnes morales non remarquables ;6540;SCI;LE LACQUET
12;0;301;VILLENEUVE;; G;0702;;;00033;B033;;BOIS DE FUMAT;4601;A;L - Landes;2674;P - Propriétaire;PBCN6S;427180278;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENT CANCE
12;0;301;VILLENEUVE;; G;0710;;;00240;B240;;LES LISSES;5000;A;T - Terre;2725;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; I;1265;;;00014;B014;;LES BAUMES;5426;A;T - Terre;3360;P - Propriétaire;PBB98Z;399794924;0 - Personnes morales non remarquables ;6540;SCI;LES BAUMES
12;0;301;VILLENEUVE;;ZE;0061;;;00339;B339;;RAYNAL;8674;A;T - Terre;7200;N - Nu-propriétaire ;PBCBCH;409758984;0 - Personnes morales non remarquables ;6540;SCI;RAYNAL
12;0;301;VILLENEUVE;;ZE;0007;;;00176;B176;;LE FALGAS;11840;A;T - Terre;9283;P - Propriétaire;PBCFBH;438311144;0 - Personnes morales non remarquables ;6599;SC;JR
12;0;301;VILLENEUVE;; G;0107;;;00240;B240;;LES LISSES;12812;A;L - Landes;7197;P - Propriétaire;PBC552;920645587;0 - Personnes morales non remarquables ;6540;SCI;ELISTANCE
12;0;301;VILLENEUVE;; K;0946;;;00047;B047;;LES BOUYGUES;23270;AA;P - Prés;3879;P - Propriétaire;PBB9LV;U26092193;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 301 K0946
12;0;301;VILLENEUVE;; K;0946;;;00047;B047;;LES BOUYGUES;23270;AB;P - Prés;3879;P - Propriétaire;PBB9LV;U26092193;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 301 K0946
12;0;301;VILLENEUVE;; H;1143;;;00179;B179;;FAUBOURG SAINT ROCH;24303;AJ;T - Terre;4944;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; H;1143;;;00179;B179;;FAUBOURG SAINT ROCH;24303;AK;T - Terre;4944;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; H;0349;;;00412;B412;;VILLENEUVE;135;B;J - Jardins;67;P - Propriétaire;PBB9LT;U26085735;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 301 H0349
12;0;301;VILLENEUVE;; H;0034;;;00179;B179;;FAUBOURG SAINT ROCH;2223;B;T - Terre;1112;P - Propriétaire;PBB9LS;U26085548;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 301 H0034
12;0;301;VILLENEUVE;; K;0946;;;00047;B047;;LES BOUYGUES;23270;BA;P - Prés;7756;P - Propriétaire;PBB9LV;U26092193;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 301 K0946
12;0;301;VILLENEUVE;; K;0946;;;00047;B047;;LES BOUYGUES;23270;BB;P - Prés;7756;P - Propriétaire;PBB9LV;U26092193;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 301 K0946
12;0;301;VILLENEUVE;;WC;0028;;;00074;B074;;LA CAPELANIE;716;J;P - Prés;216;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;;AA;0175;;;00438;0100;AV;DU ROUERGUE;716;J;J - Jardins;216;P - Propriétaire;PBC59G;919843425;0 - Personnes morales non remarquables ;6540;SCI;LVI
12;0;301;VILLENEUVE;; H;1117;;;00249;B249;;LES MALTRES;786;J;S - Sols;500;P - Propriétaire;PBC528;912141280;0 - Personnes morales non remarquables ;6540;SCI;AB 2J
12;0;301;VILLENEUVE;;AA;0166;;;00012;B012;;LA BARRIERE;1004;J;AB - Terrains à bâtir;550;P - Propriétaire;PBC58J;912750494;0 - Personnes morales non remarquables ;5710;SAS;LAVAGE VILLENEUVE
12;0;301;VILLENEUVE;;AA;0029;;;00437;0095;AV;DU QUERCY;1484;J;T - Terre;1000;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; M;0515;;;00394;B394;;TREILLE;1540;J;P - Prés;540;P - Propriétaire;PBCDK3;453885360;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE DU MAS DE TREILLE
12;0;301;VILLENEUVE;;AA;0145;;;00111;B111;;CHAMP DEL BOSC;1552;J;L - Landes;1497;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; P;0980;;;00226;B226;;LE LACQUET;1968;J;S - Sols;600;P - Propriétaire;PBC592;953861879;0 - Personnes morales non remarquables ;6599;SC;SC MYC
12;0;301;VILLENEUVE;; R;0306;;;00242;B242;;LOMBREGOT;2091;J;T - Terre;1791;P - Propriétaire;PBC533;921409280;0 - Personnes morales non remarquables ;6540;SCI;LOMBREGOT NATURE
12;0;301;VILLENEUVE;; H;1500;;;00178;B178;;FATIGAT;2347;J;S - Sols;500;P - Propriétaire;PBC4HP;893576819;0 - Personnes morales non remarquables ;6540;SCI;FCY
12;0;301;VILLENEUVE;;ZI;0070;;;00124;B124;;LES CLAUZALS;2448;J;P - Prés;2000;P - Propriétaire;PBB92P;382797108;5 - Office HLM;6540;SCI;LES CLAUZALS
12;0;301;VILLENEUVE;; G;0746;;;00033;B033;;BOIS DE FUMAT;2633;J;BT - Taillis simples;1633;P - Propriétaire;PBB9T4;427180278;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENT CANCE
12;0;301;VILLENEUVE;; I;1380;;;00217;B217;;LES GREZES;3352;J;L - Landes;1352;P - Propriétaire;PBCBND;313388993;0 - Personnes morales non remarquables ;6316;CUMA;DU CAUSSE DE VILLENEUVE
12;0;301;VILLENEUVE;; Y;0276;;;00091;B091;;LE CAUSSE;3360;J;L - Landes;2400;P - Propriétaire;PBB8P8;211202528;4 - Commune;7210;COM;COMMUNE DE SALLES COURBATIES
12;0;301;VILLENEUVE;; H;0757;;;00249;B249;;LES MALTRES;3670;J;T - Terre;2670;P - Propriétaire;PBCZNZ;200069383;0 - Personnes morales non remarquables ;7346;CCOM;OUEST AVEYRON COMMUNAUTE
12;0;301;VILLENEUVE;; P;0988;;;00207;B207;;GINALS;4545;J;S - Sols;209;P - Propriétaire;PBCXLS;828473041;0 - Personnes morales non remarquables ;6540;SCI;SCI MAS DE GINALS
12;0;301;VILLENEUVE;; P;0426;;;00226;B226;;LE LACQUET;5460;J;T - Terre;4460;P - Propriétaire;PBCBKL;428963466;0 - Personnes morales non remarquables ;6540;SCI;SCI HUMAPA
12;0;301;VILLENEUVE;; Y;0179;;;00091;B091;;LE CAUSSE;5510;J;L - Landes;3610;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; G;0125;;;00269;B269;;MONDESIR;5819;J;T - Terre;4000;P - Propriétaire;PBCRGV;432600302;0 - Personnes morales non remarquables ;6540;SCI;SEFA
12;0;301;VILLENEUVE;; Y;0346;;;00091;B091;;LE CAUSSE;6929;J;T - Terre;3009;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Q;0354;;;00012;B012;;LA BARRIERE;7000;J;T - Terre;5000;P - Propriétaire;PBBNCX;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
12;0;301;VILLENEUVE;; G;0685;;;00033;B033;;BOIS DE FUMAT;10136;J;BT - Taillis simples;9636;P - Propriétaire;PBB995;401490701;3 - Département ;6540;SCI;CAMI
12;0;301;VILLENEUVE;; Y;0151;;;00091;B091;;LE CAUSSE;10390;J;T - Terre;1360;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;;WD;0003;;;00061;B061;;CAMP DE LA RIVIERE;13947;J;P - Prés;3486;P - Propriétaire;PBB8N8;211201751;4 - Commune;7210;COM;COMMUNE D OLS ET RINHODES
12;0;301;VILLENEUVE;; Q;0356;;;00012;B012;;LA BARRIERE;16957;J;T - Terre;5652;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; Y;0123;;;00091;B091;;LE CAUSSE;19120;J;L - Landes;7610;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Y;0183;;;00091;B091;;LE CAUSSE;22850;J;T - Terre;8660;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; F;0744;;;00276;B276;;MOULY;27889;J;T - Terre;11944;P - Propriétaire;PBCXWR;831022736;4 - Commune;6598;EARL;DU MAS DU MOULY
12;0;301;VILLENEUVE;; Z;0043;;;00091;B091;;LE CAUSSE;32980;J;T - Terre;6970;P - Propriétaire;PBCZGC;918716135;0 - Personnes morales non remarquables ;9220;ASS;AEROMODELISME QUERCY-ROUERGUE
12;0;301;VILLENEUVE;; Y;0353;;;00091;B091;;LE CAUSSE;40000;J;L - Landes;39000;P - Propriétaire;PBC26L;848016887;0 - Personnes morales non remarquables ;6540;SCI;LA PEPERLINE
12;0;301;VILLENEUVE;; Y;0370;;;00091;B091;;LE CAUSSE;43363;J;L - Landes;39213;P - Propriétaire;PBC26L;848016887;0 - Personnes morales non remarquables ;6540;SCI;LA PEPERLINE
12;0;301;VILLENEUVE;; Y;0099;;;00091;B091;;LE CAUSSE;43470;J;T - Terre;27310;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Y;0150;;;00091;B091;;LE CAUSSE;55600;J;T - Terre;20000;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Y;0102;;;00091;B091;;LE CAUSSE;57710;J;T - Terre;13630;P - Propriétaire;PBB9L2;425221587;0 - Personnes morales non remarquables ;6540;SCI;SCI CAYLA IMMOBILIER
12;0;301;VILLENEUVE;; Z;0141;;;00091;B091;;LE CAUSSE;79910;J;T - Terre;32240;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;;WC;0028;;;00074;B074;;LA CAPELANIE;716;K;P - Prés;500;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;;AA;0175;;;00438;0100;AV;DU ROUERGUE;716;K;S - Sols;500;P - Propriétaire;PBC59G;919843425;0 - Personnes morales non remarquables ;6540;SCI;LVI
12;0;301;VILLENEUVE;; H;1117;;;00249;B249;;LES MALTRES;786;K;AG - Terrains d’agrément;286;P - Propriétaire;PBC528;912141280;0 - Personnes morales non remarquables ;6540;SCI;AB 2J
12;0;301;VILLENEUVE;;AA;0166;;;00012;B012;;LA BARRIERE;1004;K;T - Terre;454;P - Propriétaire;PBC58J;912750494;0 - Personnes morales non remarquables ;5710;SAS;LAVAGE VILLENEUVE
12;0;301;VILLENEUVE;;AA;0029;;;00437;0095;AV;DU QUERCY;1484;K;S - Sols;484;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; M;0515;;;00394;B394;;TREILLE;1540;K;S - Sols;1000;P - Propriétaire;PBCDK3;453885360;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE DU MAS DE TREILLE
12;0;301;VILLENEUVE;;AA;0145;;;00111;B111;;CHAMP DEL BOSC;1552;K;S - Sols;55;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; P;0980;;;00226;B226;;LE LACQUET;1968;K;L - Landes;1368;P - Propriétaire;PBC592;953861879;0 - Personnes morales non remarquables ;6599;SC;SC MYC
12;0;301;VILLENEUVE;; R;0306;;;00242;B242;;LOMBREGOT;2091;K;S - Sols;300;P - Propriétaire;PBC533;921409280;0 - Personnes morales non remarquables ;6540;SCI;LOMBREGOT NATURE
12;0;301;VILLENEUVE;; H;1500;;;00178;B178;;FATIGAT;2347;K;AG - Terrains d’agrément;1847;P - Propriétaire;PBC4HP;893576819;0 - Personnes morales non remarquables ;6540;SCI;FCY
12;0;301;VILLENEUVE;;ZI;0070;;;00124;B124;;LES CLAUZALS;2448;K;S - Sols;448;P - Propriétaire;PBB92P;382797108;5 - Office HLM;6540;SCI;LES CLAUZALS
12;0;301;VILLENEUVE;; G;0746;;;00033;B033;;BOIS DE FUMAT;2633;K;S - Sols;1000;P - Propriétaire;PBB9T4;427180278;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENT CANCE
12;0;301;VILLENEUVE;; I;1380;;;00217;B217;;LES GREZES;3352;K;S - Sols;2000;P - Propriétaire;PBCBND;313388993;0 - Personnes morales non remarquables ;6316;CUMA;DU CAUSSE DE VILLENEUVE
12;0;301;VILLENEUVE;; Y;0276;;;00091;B091;;LE CAUSSE;3360;K;BT - Taillis simples;960;P - Propriétaire;PBB8P8;211202528;4 - Commune;7210;COM;COMMUNE DE SALLES COURBATIES
12;0;301;VILLENEUVE;; H;0757;;;00249;B249;;LES MALTRES;3670;K;S - Sols;1000;P - Propriétaire;PBCZNZ;200069383;0 - Personnes morales non remarquables ;7346;CCOM;OUEST AVEYRON COMMUNAUTE
12;0;301;VILLENEUVE;; P;0988;;;00207;B207;;GINALS;4545;K;L - Landes;4336;P - Propriétaire;PBCXLS;828473041;0 - Personnes morales non remarquables ;6540;SCI;SCI MAS DE GINALS
12;0;301;VILLENEUVE;; P;0426;;;00226;B226;;LE LACQUET;5460;K;S - Sols;1000;P - Propriétaire;PBCBKL;428963466;0 - Personnes morales non remarquables ;6540;SCI;SCI HUMAPA
12;0;301;VILLENEUVE;; Y;0179;;;00091;B091;;LE CAUSSE;5510;K;BT - Taillis simples;1900;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; G;0125;;;00269;B269;;MONDESIR;5819;K;S - Sols;1819;P - Propriétaire;PBCRGV;432600302;0 - Personnes morales non remarquables ;6540;SCI;SEFA
12;0;301;VILLENEUVE;; Y;0346;;;00091;B091;;LE CAUSSE;6929;K;T - Terre;3920;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Q;0354;;;00012;B012;;LA BARRIERE;7000;K;S - Sols;2000;P - Propriétaire;PBBNCX;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
12;0;301;VILLENEUVE;; G;0685;;;00033;B033;;BOIS DE FUMAT;10136;K;S - Sols;500;P - Propriétaire;PBB995;401490701;3 - Département ;6540;SCI;CAMI
12;0;301;VILLENEUVE;; Y;0151;;;00091;B091;;LE CAUSSE;10390;K;T - Terre;9030;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;;WD;0003;;;00061;B061;;CAMP DE LA RIVIERE;13947;K;P - Prés;10461;P - Propriétaire;PBB8N8;211201751;4 - Commune;7210;COM;COMMUNE D OLS ET RINHODES
12;0;301;VILLENEUVE;; Q;0356;;;00012;B012;;LA BARRIERE;16957;K;T - Terre;11305;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; Y;0123;;;00091;B091;;LE CAUSSE;19120;K;BT - Taillis simples;11510;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Y;0183;;;00091;B091;;LE CAUSSE;22850;K;T - Terre;10640;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; F;0744;;;00276;B276;;MOULY;27889;K;T - Terre;11945;P - Propriétaire;PBCXWR;831022736;4 - Commune;6598;EARL;DU MAS DU MOULY
12;0;301;VILLENEUVE;; Z;0043;;;00091;B091;;LE CAUSSE;32980;K;L - Landes;26010;P - Propriétaire;PBCZGC;918716135;0 - Personnes morales non remarquables ;9220;ASS;AEROMODELISME QUERCY-ROUERGUE
12;0;301;VILLENEUVE;; Y;0353;;;00091;B091;;LE CAUSSE;40000;K;S - Sols;1000;P - Propriétaire;PBC26L;848016887;0 - Personnes morales non remarquables ;6540;SCI;LA PEPERLINE
12;0;301;VILLENEUVE;; Y;0370;;;00091;B091;;LE CAUSSE;43363;K;BT - Taillis simples;4150;P - Propriétaire;PBC26L;848016887;0 - Personnes morales non remarquables ;6540;SCI;LA PEPERLINE
12;0;301;VILLENEUVE;; Y;0099;;;00091;B091;;LE CAUSSE;43470;K;T - Terre;6380;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Y;0150;;;00091;B091;;LE CAUSSE;55600;K;T - Terre;29930;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Y;0102;;;00091;B091;;LE CAUSSE;57710;K;L - Landes;44080;P - Propriétaire;PBB9L2;425221587;0 - Personnes morales non remarquables ;6540;SCI;SCI CAYLA IMMOBILIER
12;0;301;VILLENEUVE;; Z;0141;;;00091;B091;;LE CAUSSE;79910;K;T - Terre;29250;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Y;0183;;;00091;B091;;LE CAUSSE;22850;L;L - Landes;2160;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; F;0744;;;00276;B276;;MOULY;27889;L;S - Sols;4000;P - Propriétaire;PBCXWR;831022736;4 - Commune;6598;EARL;DU MAS DU MOULY
12;0;301;VILLENEUVE;; Y;0099;;;00091;B091;;LE CAUSSE;43470;L;T - Terre;9780;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Y;0150;;;00091;B091;;LE CAUSSE;55600;L;L - Landes;5670;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Z;0141;;;00091;B091;;LE CAUSSE;79910;L;L - Landes;6670;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Y;0183;;;00091;B091;;LE CAUSSE;22850;M;BT - Taillis simples;1390;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; Z;0141;;;00091;B091;;LE CAUSSE;79910;M;BT - Taillis simples;11750;P - Propriétaire;PBCWN6;821437399;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRANCIS
12;0;301;VILLENEUVE;; H;0933;;;00412;B412;;VILLENEUVE;457;Z;S - Sols;162;P - Propriétaire;PBB999;403493059;0 - Personnes morales non remarquables ;6540;SCI;DE LA CAPELADE
12;0;301;VILLENEUVE;; H;0935;;;00412;B412;;VILLENEUVE;842;Z;S - Sols;405;P - Propriétaire;PBB999;403493059;0 - Personnes morales non remarquables ;6540;SCI;DE LA CAPELADE
12;0;301;VILLENEUVE;; H;0948;;;00412;B412;;VILLENEUVE;1006;Z;S - Sols;427;P - Propriétaire;PBCZGB;507606127;0 - Personnes morales non remarquables ;6540;SCI;SCI T D
12;0;301;VILLENEUVE;; I;1488;;;00310;B310;;POMMIES;1700;Z;S - Sols;367;P - Propriétaire;PBCZQB;838126530;0 - Personnes morales non remarquables ;6540;SCI;SCI BC ET G
12;0;301;VILLENEUVE;;ZO;0055;;;00338;B338;;LES RAUZES;1918;Z;S - Sols;1158;P - Propriétaire;PBB98Z;399794924;0 - Personnes morales non remarquables ;6540;SCI;LES BAUMES
12;0;301;VILLENEUVE;; H;0499;;;00412;B412;;VILLENEUVE;2343;Z;S - Sols;1089;P - Propriétaire;PBCNWK;514806165;0 - Personnes morales non remarquables ;6540;SCI;SCI SIBADE
12;0;301;VILLENEUVE;; P;0394;;;00226;B226;;LE LACQUET;2530;Z;S - Sols;628;P - Propriétaire;PBCW3C;814239976;0 - Personnes morales non remarquables ;6540;SCI;LE LACQUET
12;0;301;VILLENEUVE;; G;0702;;;00033;B033;;BOIS DE FUMAT;4601;Z;S - Sols;1927;P - Propriétaire;PBCN6S;427180278;0 - Personnes morales non remarquables ;5710;SAS;ETABLISSEMENT CANCE
12;0;301;VILLENEUVE;; G;0710;;;00240;B240;;LES LISSES;5000;Z;S - Sols;2275;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; I;1265;;;00014;B014;;LES BAUMES;5426;Z;S - Sols;2066;P - Propriétaire;PBB98Z;399794924;0 - Personnes morales non remarquables ;6540;SCI;LES BAUMES
12;0;301;VILLENEUVE;;ZE;0061;;;00339;B339;;RAYNAL;8674;Z;S - Sols;1474;N - Nu-propriétaire ;PBCBCH;409758984;0 - Personnes morales non remarquables ;6540;SCI;RAYNAL
12;0;301;VILLENEUVE;;ZE;0007;;;00176;B176;;LE FALGAS;11840;Z;S - Sols;2557;P - Propriétaire;PBCFBH;438311144;0 - Personnes morales non remarquables ;6599;SC;JR
12;0;301;VILLENEUVE;; G;0107;;;00240;B240;;LES LISSES;12812;Z;S - Sols;5615;P - Propriétaire;PBC552;920645587;0 - Personnes morales non remarquables ;6540;SCI;ELISTANCE
12;0;301;VILLENEUVE;; H;1143;;;00179;B179;;FAUBOURG SAINT ROCH;24303;Z;S - Sols;14415;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; X;0157;;;00043;B043;;BOURNAYSSE;2;;L - Landes;2;G - Gérant, mandataire, gestionnaire;PBB9VG;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
12;0;301;VILLENEUVE;; Y;0139;;;00091;B091;;LE CAUSSE;2;;L - Landes;2;G - Gérant, mandataire, gestionnaire;PBB9VG;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
12;0;301;VILLENEUVE;; P;0291;;;00288;B288;;PAUTY;2;;S - Sols;2;G - Gérant, mandataire, gestionnaire;PBB9VG;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
12;0;301;VILLENEUVE;; H;1077;;;00179;B179;;FAUBOURG SAINT ROCH;2;;S - Sols;2;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; X;0157;;;00043;B043;;BOURNAYSSE;2;;L - Landes;2;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
12;0;301;VILLENEUVE;; Y;0139;;;00091;B091;;LE CAUSSE;2;;L - Landes;2;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
12;0;301;VILLENEUVE;; P;0291;;;00288;B288;;PAUTY;2;;S - Sols;2;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
12;0;301;VILLENEUVE;; H;1309;;;00412;B412;;VILLENEUVE;3;;S - Sols;3;P - Propriétaire;PBB8NP;U12335378;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SAINT AUGUSTIN
12;0;301;VILLENEUVE;; B;1328;;;00175;B175;;ESPAGNOL;3;;T - Terre;3;P - Propriétaire;PBB48F;221200017;3 - Département ;7220;DEPT;DEPARTEMENT DE L AVEYRON
12;0;301;VILLENEUVE;; H;1547;;;00216;B216;;LE GRES;3;;T - Terre;3;P - Propriétaire;PBC5VL;918424011;0 - Personnes morales non remarquables ;6540;SCI;SCI LANGLOYS PALIS
12;0;301;VILLENEUVE;; I;0566;;;00310;B310;;POMMIES;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;PBB9VG;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
12;0;301;VILLENEUVE;; K;1028;;;00366;B366;;SEPTFONDS;4;;S - Sols;4;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; I;0566;;;00310;B310;;POMMIES;4;;S - Sols;4;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
12;0;301;VILLENEUVE;; P;0987;;;00207;B207;;GINALS;4;;L - Landes;4;P - Propriétaire;PBCXLS;828473041;0 - Personnes morales non remarquables ;6540;SCI;SCI MAS DE GINALS
12;0;301;VILLENEUVE;; O;0777;;;00324;B324;;PUECH AUTRY;5;;S - Sols;5;G - Gérant, mandataire, gestionnaire;PBB9VG;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
12;0;301;VILLENEUVE;; H;1357;0024;;00432;0065;FG;DU GRES;5;;S - Sols;5;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; O;0777;;;00324;B324;;PUECH AUTRY;5;;S - Sols;5;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
12;0;301;VILLENEUVE;; H;0021;;;00179;B179;;FAUBOURG SAINT ROCH;6;;S - Sols;6;P - Propriétaire;PBC4NF;843530692;0 - Personnes morales non remarquables ;5710;SAS;COLONJAC
12;0;301;VILLENEUVE;;AA;0156;;;00438;0100;AV;DU ROUERGUE;6;;S - Sols;6;P - Propriétaire;PBB8QT;211203013;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE
12;0;301;VILLENEUVE;; E;0027;;;00002;B002;;L ALBENQUE;8;;L - Landes;8;G - Gérant, mandataire, gestionnaire;PBB9VG;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
12;0;301;VILLENEUVE;;ZK;0089;;;00149;B149;;COUPEAUX;8;;L - Landes;8;P - Propriétaire;PBB8M4;U26037208;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA COMMUNE DE MONTSALES
