Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
63;0;441;VALCIVIERES;; A;1366;;;00272;B272;;LE BOURG;53;;S - Sols;53;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2401;;;00007;B007;;LA BERNARDIE;55;;J - Jardins;55;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2435;;;00195;B195;;L ORDURIF;55;;S - Sols;55;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1562;;;00137;B137;;LA JAVARDIE;56;;BT - Taillis simples;56;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2282;;;00214;B214;;LA POUILLE;56;;L - Landes;56;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2393;;;00007;B007;;LA BERNARDIE;56;;PA - Pâtures ou Pâturages;56;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2417;;;00007;B007;;LA BERNARDIE;57;;P - Prés;57;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2395;;;00007;B007;;LA BERNARDIE;57;;PA - Pâtures ou Pâturages;57;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1514;;;00208;B208;;LE PLAT DE LIGUT;58;;BR - Futaies résineuses;58;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2140;;;00003;B003;;L ARTAUDIE;59;;PA - Pâtures ou Pâturages;59;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2349;;;00221;B221;;PRE GRAND;59;;PA - Pâtures ou Pâturages;59;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2380;;;00259;B259;;LES TEYRIAS;59;;T - Terre;59;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2127;;;00007;B007;;LA BERNARDIE;60;;L - Landes;60;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;0822;;;00108;B108;;LA FOURNERIE;60;;PA - Pâtures ou Pâturages;60;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;0419;;;00155;B155;;LAS MARTEAS;60;;PA - Pâtures ou Pâturages;60;P - Propriétaire;PBDFQ6;U18097293;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE KRL
63;0;441;VALCIVIERES;; D;2291;;;00214;B214;;LA POUILLE;61;;P - Prés;61;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1697;;;00033;B033;;LE BROUILLARD;61;;PA - Pâtures ou Pâturages;61;P - Propriétaire;PBDFVQ;U15199857;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE SEQUOIA
63;0;441;VALCIVIERES;; C;1256;;;00189;B189;;MONTOUROUX;62;;J - Jardins;62;P - Propriétaire;PBFF89;894291657;0 - Personnes morales non remarquables ;6540;SCI;AUBERCAN
63;0;441;VALCIVIERES;; A;1512;;;00208;B208;;LE PLAT DE LIGUT;62;;BR - Futaies résineuses;62;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;2264;;;00027;B027;;LA BOISSADIE;62;;PA - Pâtures ou Pâturages;62;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2389;;;00259;B259;;LES TEYRIAS;63;;BR - Futaies résineuses;63;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2325;;;00213;B213;;LE PONT D ALBAFONT;63;;P - Prés;63;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2433;;;00195;B195;;L ORDURIF;63;;S - Sols;63;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;2294;;;00101;B101;;FENIER;64;;L - Landes;64;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2365;;;00259;B259;;LES TEYRIAS;64;;PA - Pâtures ou Pâturages;64;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2447;;;00057;B057;;LE CHATEAU;64;;S - Sols;64;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1612;;;00121;B121;;LA GRANDE PIECE;64;;T - Terre;64;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2321;;;00213;B213;;LE PONT D ALBAFONT;65;;P - Prés;65;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;0127;;;00268;B268;;VOLDOIRE;65;;L - Landes;65;P - Propriétaire;PBDCB4;U18098513;4 - Commune;7313;COLL;SECTION DE GOURBEYRE
63;0;441;VALCIVIERES;; B;2192;;;00027;B027;;LA BOISSADIE;66;;L - Landes;66;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;0514;;;00189;B189;;MONTOUROUX;70;;S - Sols;70;P - Propriétaire;PBFF89;894291657;0 - Personnes morales non remarquables ;6540;SCI;AUBERCAN
63;0;441;VALCIVIERES;; A;1000;;;00204;B204;;LES PETITES VERSADES;70;;E - Eaux;70;P - Propriétaire;PBDDD2;U27218519;4 - Commune;7313;COLL;SECTION DES GDES ET PTES VERSADES
63;0;441;VALCIVIERES;; A;0791;;;00042;B042;;LE BUISSON;70;;S - Sols;70;P - Propriétaire;PBDBMB;U27211543;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT D'ELECTRICITE INTERCOMMUNAL DE LA VALLEE MOYENNE DE
63;0;441;VALCIVIERES;; A;1542;;;00125;B125;;GRANGETTE;73;;P - Prés;73;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2493;;;00003;B003;;L ARTAUDIE;75;;P - Prés;75;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2222;;;00044;B044;;LA CARTALADE;75;;PA - Pâtures ou Pâturages;75;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2271;;;00058;B058;;LE CHATEAU D EN BAS;76;;T - Terre;76;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2327;;;00213;B213;;LE PONT D ALBAFONT;77;;P - Prés;77;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2279;;;00214;B214;;LA POUILLE;77;;T - Terre;77;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;0486;;;00171;B171;;LAS VITIDAS;77;;L - Landes;77;P - Propriétaire;PBFC9S;348512831;0 - Personnes morales non remarquables ;5710;SAS;E L P  BOIS
63;0;441;VALCIVIERES;; A;1528;;;00204;B204;;LES PETITES VERSADES;79;;PA - Pâtures ou Pâturages;79;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2231;;;00079;B079;;COTAPET VERSANT NORD EST;80;;BT - Taillis simples;80;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1243;;;00212;B212;;PLATOUX;80;;PA - Pâtures ou Pâturages;80;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;0188;;;00182;B182;;MEYMONT;80;;L - Landes;80;P - Propriétaire;PBDCWF;U27214997;4 - Commune;7313;COLL;SECTION DE MEYMONT COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2333;;;00213;B213;;LE PONT D ALBAFONT;81;;P - Prés;81;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1291;;;00089;B089;;LA CROIX DU PERRIER;81;;PA - Pâtures ou Pâturages;81;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2335;;;00213;B213;;LE PONT D ALBAFONT;84;;P - Prés;84;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;0625;;;00188;B188;;MONTJALADE;85;;P - Prés;85;G - Gérant, mandataire, gestionnaire;PBDDRJ;U12322104;0 - Personnes morales non remarquables ;9900;AUPM;ETAT SERVICE DES DOMAINES
63;0;441;VALCIVIERES;; D;2313;;;00035;B035;;LA BROUSSE SUD;85;;L - Landes;85;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;0625;;;00188;B188;;MONTJALADE;85;;P - Prés;85;P - Propriétaire;PBDDRH;U27218449;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
63;0;441;VALCIVIERES;; A;1577;;;00137;B137;;LA JAVARDIE;87;;BR - Futaies résineuses;87;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2142;;;00003;B003;;L ARTAUDIE;87;;L - Landes;87;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2166;;;00003;B003;;L ARTAUDIE;87;;L - Landes;87;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2301;;;00207;B207;;LA PIERRE;87;;PA - Pâtures ou Pâturages;87;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1544;;;00125;B125;;GRANGETTE;88;;P - Prés;88;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2354;;;00221;B221;;PRE GRAND;90;;P - Prés;90;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1218;;;00047;B047;;LE CHAMBONNET;90;;PA - Pâtures ou Pâturages;90;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;0815;;;00013;B013;;BOIS DE CHEZ ROUSSAT;90;;BT - Taillis simples;90;P - Propriétaire;PBDDNP;U18094660;4 - Commune;7313;COLL;SECTION DU PERRIER
63;0;441;VALCIVIERES;; C;1257;;;00189;B189;;MONTOUROUX;93;;J - Jardins;93;P - Propriétaire;PBFF89;894291657;0 - Personnes morales non remarquables ;6540;SCI;AUBERCAN
63;0;441;VALCIVIERES;; D;2341;;;00221;B221;;PRE GRAND;93;;P - Prés;93;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1242;;;00215;B215;;LA POURREYRONIE;93;;PA - Pâtures ou Pâturages;93;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1526;;;00208;B208;;LE PLAT DE LIGUT;94;;BR - Futaies résineuses;94;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;2204;;;00027;B027;;LA BOISSADIE;94;;P - Prés;94;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2218;;;00194;B194;;LE MOULIN DE L AGEN;94;;PA - Pâtures ou Pâturages;94;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2350;;;00221;B221;;PRE GRAND;94;;PA - Pâtures ou Pâturages;94;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2136;;;00252;B252;;LE SUC;94;;T - Terre;94;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1320;;;00144;B144;;LAS BUGHEAS;95;;T - Terre;95;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1533;;;00204;B204;;LES PETITES VERSADES;95;;PA - Pâtures ou Pâturages;95;P - Propriétaire;PBDDGR;U27219251;4 - Commune;7313;COLL;SECTION DES PTES VERSADES
63;0;441;VALCIVIERES;; D;1657;;;00256;B256;;TABOULET;98;;PA - Pâtures ou Pâturages;98;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2237;;;00078;B078;;COTAPET VERSANT NORD;99;;BT - Taillis simples;99;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;0814;;;00091;B091;;LES CUBERTS;100;;L - Landes;100;P - Propriétaire;PBD6NH;779218478;0 - Personnes morales non remarquables ;9230;ASS;ASS DIOCESAINE DE CLERMONT
63;0;441;VALCIVIERES;; D;2246;;;00194;B194;;LE MOULIN DE L AGEN;100;;BR - Futaies résineuses;100;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;1661;;;00128;B128;;LES HALLES BASSES;100;;PA - Pâtures ou Pâturages;100;P - Propriétaire;PBDCLZ;U27213051;4 - Commune;7313;COLL;SECTION DE LA MONTAGNE DES HALLES BASSES
63;0;441;VALCIVIERES;; D;2307;;;00106;B106;;FOUGEROUX;101;;PA - Pâtures ou Pâturages;101;P - Propriétaire;PBDBHC;U15200319;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 441 D1103
63;0;441;VALCIVIERES;; D;2317;;;00035;B035;;LA BROUSSE SUD;104;;BT - Taillis simples;104;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1421;;;00066;B066;;LA CHEVALEYRE;104;;L - Landes;104;P - Propriétaire;PBDCHB;U18098470;4 - Commune;7313;COLL;SECTION DE LA CHEVALEYRE
63;0;441;VALCIVIERES;; D;0352;;;00114;B114;;GOURBEYRE;105;;S - Sols;105;P - Propriétaire;PBFGWS;439056060;0 - Personnes morales non remarquables ;6540;SCI;SCI SABATIMMO
63;0;441;VALCIVIERES;; C;1293;;;00203;B203;;LE PERRIER;106;;S - Sols;106;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1570;;;00137;B137;;LA JAVARDIE;110;;P - Prés;110;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1299;;;00203;B203;;LE PERRIER;116;;P - Prés;116;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2391;;;00007;B007;;LA BERNARDIE;117;;BR - Futaies résineuses;117;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;1829;;;00153;B153;;LAS GARBILLAS;120;;PA - Pâtures ou Pâturages;120;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;0905;;;00060;B060;;LES CHAUMETTES;120;;L - Landes;120;P - Propriétaire;PBDDNP;U18094660;4 - Commune;7313;COLL;SECTION DU PERRIER
63;0;441;VALCIVIERES;; D;0305;;;00230;B230;;RIMBAUD;120;;J - Jardins;120;P - Propriétaire;PBDFQ6;U18097293;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE KRL
63;0;441;VALCIVIERES;; D;2145;;;00003;B003;;L ARTAUDIE;121;;L - Landes;121;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;2170;;;00100;B100;;LA FAYE;123;;PA - Pâtures ou Pâturages;123;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1362;;;00189;B189;;MONTOUROUX;125;;L - Landes;125;P - Propriétaire;PBFF89;894291657;0 - Personnes morales non remarquables ;6540;SCI;AUBERCAN
63;0;441;VALCIVIERES;; C;0520;;;00189;B189;;MONTOUROUX;125;;P - Prés;125;P - Propriétaire;PBFF89;894291657;0 - Personnes morales non remarquables ;6540;SCI;AUBERCAN
63;0;441;VALCIVIERES;; A;1620;;;00137;B137;;LA JAVARDIE;125;;BR - Futaies résineuses;125;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1608;;;00121;B121;;LA GRANDE PIECE;125;;BT - Taillis simples;125;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1233;;;00215;B215;;LA POURREYRONIE;125;;P - Prés;125;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2186;;;00180;B180;;MARCHADARIAS;125;;PA - Pâtures ou Pâturages;125;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1270;;;00189;B189;;MONTOUROUX;125;;PA - Pâtures ou Pâturages;125;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2277;;;00058;B058;;LE CHATEAU D EN BAS;125;;S - Sols;125;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2233;;;00077;B077;;COTAPET OUEST;125;;S - Sols;125;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;2185;;;00100;B100;;LA FAYE;125;;T - Terre;125;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;2226;;;00228;B228;;LE PUY;125;;T - Terre;125;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;2295;;;00101;B101;;FENIER;126;;L - Landes;126;P - Propriétaire;PBC8CR;U27038287;4 - Commune;7313;COLL;SECTION DE FENIER
63;0;441;VALCIVIERES;; A;1483;;;00063;B063;;CHEIX GROS;127;;BR - Futaies résineuses;127;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1295;;;00203;B203;;LE PERRIER;127;;P - Prés;127;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;2195;;;00027;B027;;LA BOISSADIE;127;;PA - Pâtures ou Pâturages;127;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;2172;;;00100;B100;;LA FAYE;127;;T - Terre;127;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1506;;;00208;B208;;LE PLAT DE LIGUT;128;;BR - Futaies résineuses;128;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1325;;;00070;B070;;LES CLEVADOUX;128;;T - Terre;128;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;0490;;;00012;B012;;BOIS CHARROUSARD;130;;S - Sols;130;P - Propriétaire;PBDQ6W;344896998;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D ESPACES NATURELS D AUVERGNE
63;0;441;VALCIVIERES;; C;0573;;;00263;B263;;LA TRONCHERE;130;;BT - Taillis simples;130;P - Propriétaire;PBDDNP;U18094660;4 - Commune;7313;COLL;SECTION DU PERRIER
63;0;441;VALCIVIERES;; D;2446;;;00004;B004;;LA BATADY;132;;P - Prés;132;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;2268;;;00100;B100;;LA FAYE;132;;T - Terre;132;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1288;;;00089;B089;;LA CROIX DU PERRIER;133;;P - Prés;133;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2177;;;00003;B003;;L ARTAUDIE;136;;L - Landes;136;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;2229;;;00228;B228;;LE PUY;138;;T - Terre;138;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;0317;;;00177;B177;;LOUVILLE;140;;L - Landes;140;G - Gérant, mandataire, gestionnaire;PBDDRJ;U12322104;0 - Personnes morales non remarquables ;9900;AUPM;ETAT SERVICE DES DOMAINES
63;0;441;VALCIVIERES;; A;0515;;;00048;B048;;CHAMP DU BEGONINS;140;;L - Landes;140;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; B;2164;;;00139;B139;;LA JURINIE;140;;P - Prés;140;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;0317;;;00177;B177;;LOUVILLE;140;;L - Landes;140;P - Propriétaire;PBDDRH;U27218449;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
63;0;441;VALCIVIERES;; D;0131;;;00268;B268;;VOLDOIRE;140;;L - Landes;140;P - Propriétaire;PBDCB4;U18098513;4 - Commune;7313;COLL;SECTION DE GOURBEYRE
63;0;441;VALCIVIERES;; A;0831;;;00222;B222;;PRES DE LA MORONIE;140;;L - Landes;140;P - Propriétaire;PBDCL4;U18098997;4 - Commune;7313;COLL;SECTION DE LA MORONIE
63;0;441;VALCIVIERES;; A;0998;;;00204;B204;;LES PETITES VERSADES;140;;L - Landes;140;P - Propriétaire;PBDDGR;U27219251;4 - Commune;7313;COLL;SECTION DES PTES VERSADES
63;0;441;VALCIVIERES;; B;2307;;;00183;B183;;MEYRAND;143;;PA - Pâtures ou Pâturages;143;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2384;;;00259;B259;;LES TEYRIAS;144;;S - Sols;144;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1286;;;00188;B188;;MONTJALADE;147;;L - Landes;147;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1361;;;00189;B189;;MONTOUROUX;148;;L - Landes;148;P - Propriétaire;PBFF89;894291657;0 - Personnes morales non remarquables ;6540;SCI;AUBERCAN
63;0;441;VALCIVIERES;; A;1455;;;00125;B125;;GRANGETTE;148;;P - Prés;148;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;1263;;;00189;B189;;MONTOUROUX;149;;S - Sols;149;P - Propriétaire;PBFF89;894291657;0 - Personnes morales non remarquables ;6540;SCI;AUBERCAN
63;0;441;VALCIVIERES;; C;1244;;;00215;B215;;LA POURREYRONIE;149;;PA - Pâtures ou Pâturages;149;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; A;1510;;;00208;B208;;LE PLAT DE LIGUT;150;;BR - Futaies résineuses;150;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2443;;;00057;B057;;LE CHATEAU;150;;P - Prés;150;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; C;0489;;;00012;B012;;BOIS CHARROUSARD;150;;L - Landes;150;P - Propriétaire;PBDDNP;U18094660;4 - Commune;7313;COLL;SECTION DU PERRIER
63;0;441;VALCIVIERES;; D;2198;;;00230;B230;;RIMBAUD;156;;P - Prés;156;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
63;0;441;VALCIVIERES;; D;2305;;;00106;B106;;FOUGEROUX;156;;PA - Pâtures ou Pâturages;156;P - Propriétaire;PBDB6B;216304410;4 - Commune;7210;COM;COMMUNE DE VALCIVIERES
