Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0082;;;00406;B407;;LE GRAND TAILLIS ST SUZANN;6420;;P - Prés;6420;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0052;;;00795;B796;;LE PRE DU MOTTAY;6440;;P - Prés;6440;P - Propriétaire;PBCNFF;890304108;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ISLES DE L'ERVE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; D;0425;;;01825;C734;;LE TAILLIS DE LA BROSSE;6490;;BT - Taillis simples;6490;P - Propriétaire;PBCLN5;380436642;0 - Personnes morales non remarquables ;6599;SC;GPT FORESTIER DES BOIS DE FRILOUZE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; G;0051;;;01469;C378;;LES LANDES CHAMMES;6680;;P - Prés;6680;P - Propriétaire;PBCMG2;881616817;0 - Personnes morales non remarquables ;6597;SCEA;ECURIE CHALVIGNAC VESIN
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0030;;;01403;C312;;LA GRANDE PRISE CHAMMES;6680;;P - Prés;6680;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0084;;;00811;B812;;LE PRE GREZ;6720;;P - Prés;6720;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0070;;;00569;B570;;LA PATURE DES BUTTES;6730;;L - Landes;6730;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0076;;;00420;B421;;LA GRANDE LANDE ST SUZANNE;6800;;P - Prés;6800;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0239;;;01538;C447;;LE PETIT BOUQUETEAU;6830;;P - Prés;6830;P - Propriétaire;PBBGBR;414482992;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA MEDIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; F;0197;;;00196;B197;;LE CHAMP DU HAUT ST SUZANN;6855;;T - Terre;6855;P - Propriétaire;PBCCDP;800486367;0 - Personnes morales non remarquables ;6534;GFA;DE LA JOUANNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0041;;;01760;C669;;LA PRISE CHAMMES;6960;;P - Prés;6960;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0062;;;00683;B684;;LA PLANCHE DE BEAU SOLEIL;7000;;BS - Taillis sous Futaies;7000;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0470;;;00267;B268;;LE CLOS DE LA GRANDE ROUTE;7003;;T - Terre;7003;P - Propriétaire;PBCLBF;848898755;0 - Personnes morales non remarquables ;6534;GFA;GFA LA PILONNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0008;;;01332;C241;;LE DUAUDIER;7040;;BT - Taillis simples;7040;P - Propriétaire;PBCP9V;912746419;0 - Personnes morales non remarquables ;6599;SC;GFA DU QUARTZ
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0011;;;00751;B752;;LE PRE DE LOUP PENDU;7050;;P - Prés;7050;P - Propriétaire;PBCCDP;800486367;0 - Personnes morales non remarquables ;6534;GFA;DE LA JOUANNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0474;;;00665;B666;;LES PETITES ARCHAIES;7070;;T - Terre;7070;P - Propriétaire;PBCLBF;848898755;0 - Personnes morales non remarquables ;6534;GFA;GFA LA PILONNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0061;;;00683;B684;;LA PLANCHE DE BEAU SOLEIL;7140;;L - Landes;7140;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; G;0056;;;01469;C378;;LES LANDES CHAMMES;7150;;P - Prés;7150;P - Propriétaire;PBCM6D;890759954;0 - Personnes morales non remarquables ;6534;GFA;GFA LEGRAND
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;1031;;;00481;B482;;LA JARRY;7155;;P - Prés;7155;P - Propriétaire;PBCF68;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0328;;;00706;B707;;LE PRE CHAMP;7160;;P - Prés;7160;P - Propriétaire;PBCD2Z;501087316;0 - Personnes morales non remarquables ;6534;GFA;DES POMMIERS
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0077;;;00929;B930;;LES TROIS CORNIERES;7200;;BF - Futaies Feuillues;7200;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0031;;;01403;C312;;LA GRANDE PRISE CHAMMES;7216;;T - Terre;7216;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0047;;;00848;B849;;LA PRISE DU TAILLIS;7240;;P - Prés;7240;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0201;;;00131;B132;;LE CHAMP DE LA BUTTE ST SU;7306;;L - Landes;7306;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0503;;;00241;B242;;LE CHEMIN ST SUZANNE;7473;;P - Prés;7473;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0052;;;01837;C746;;LE TAILLIS RIGAULT;7480;;BT - Taillis simples;7480;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0296;;;01837;C746;;LE TAILLIS RIGAULT;7480;;BT - Taillis simples;7480;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0310;;;00397;B398;;LE GRAND PRE ST SUZANNE;7483;;P - Prés;7483;P - Propriétaire;PBCLBF;848898755;0 - Personnes morales non remarquables ;6534;GFA;GFA LA PILONNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0046;;;01582;C491;;LA PETITE PRISE CHAMMES;7488;;P - Prés;7488;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; D;0135;;;01822;C731;;LE TAILLIS BORDIN;7500;;BT - Taillis simples;7500;P - Propriétaire;PBBC2M;380436642;0 - Personnes morales non remarquables ;6599;SC;GPT FORESTIER DES BOIS DE FRILOUZE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0227;;;00933;B934;;LES TRONCHETS;7525;;P - Prés;7525;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; D;0136;;;01822;C731;;LE TAILLIS BORDIN;7552;;BT - Taillis simples;7552;P - Propriétaire;PBBC2M;380436642;0 - Personnes morales non remarquables ;6599;SC;GPT FORESTIER DES BOIS DE FRILOUZE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0075;;;00732;B733;;LE PRE DE LA GDE LANDE;7560;;P - Prés;7560;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; F;0214;;;00492;B493;;LA LANDE DU BAS ST SUZANNE;7625;;P - Prés;7625;P - Propriétaire;PBCCDP;800486367;0 - Personnes morales non remarquables ;6534;GFA;DE LA JOUANNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0042;;;01760;C669;;LA PRISE CHAMMES;7632;;P - Prés;7632;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0024;;;01641;C550;;LE PRE DE LA DOITEE CHAMME;7636;;P - Prés;7636;P - Propriétaire;PBCMFT;482836822;0 - Personnes morales non remarquables ;6538;GFR;GFR DES PHOSPHATES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; G;0088;;;01347;C256;;LES FONTENELLES;7641;;T - Terre;7641;P - Propriétaire;PBCM6D;890759954;0 - Personnes morales non remarquables ;6534;GFA;GFA LEGRAND
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0484;;;01781;C690;;LA PRISE DU MOUTIS;7781;;T - Terre;7781;P - Propriétaire;PBBCGB;348866260;0 - Personnes morales non remarquables ;5710;SAS;VINCI CONSTRUCTION
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0791;;;00770;B771;;LE PRE DES NOES ST SUZANNE;7805;;P - Prés;7805;P - Propriétaire;PBCGM2;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; F;0144;;;00729;B730;;LE PRE DE LA DOITEE ST SUZ;7830;;P - Prés;7830;P - Propriétaire;PBCMFT;482836822;0 - Personnes morales non remarquables ;6538;GFR;GFR DES PHOSPHATES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0902;0015;;00977;0100;RUE;DU CAMP DES ANGLAIS;7847;;P - Prés;7847;P - Propriétaire;PBCGM2;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0276;;;01298;C207;;LE CLOSEAU DES PLEDOYERES;7885;;P - Prés;7885;P - Propriétaire;PBB95S;790520969;0 - Personnes morales non remarquables ;6534;GFA;GFA LE PONDEROSA
53;0;255;SAINTE-SUZANNE ET CHAMMES;; F;0129;;;00184;B185;;LE CHAMP DU BAS ST SUZANNE;7895;;T - Terre;7895;P - Propriétaire;PBCMFT;482836822;0 - Personnes morales non remarquables ;6538;GFR;GFR DES PHOSPHATES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0015;;;00398;B399;;LE GRAND PRE DE LA CURE;8010;;P - Prés;8010;P - Propriétaire;PBB7JR;530441047;0 - Personnes morales non remarquables ;6540;SCI;ES MONNIER
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0077;;;00390;B391;;LE GRAND ETANG;8020;;P - Prés;8020;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0186;;;01139;C048;;LA BUTTE DE LA CARRIERE;8061;;P - Prés;8061;P - Propriétaire;PBCMFT;482836822;0 - Personnes morales non remarquables ;6538;GFR;GFR DES PHOSPHATES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0210;;;01514;C423;;LA NOE DU RUISSEAU;8073;;P - Prés;8073;P - Propriétaire;PBCNFF;890304108;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ISLES DE L'ERVE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0104;;;01780;C689;;LA PRISE DU MILIEU;8080;;T - Terre;8080;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0240;;;00741;B742;;LE PRE DE LA MAURE;8235;;BF - Futaies Feuillues;8235;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0160;;;01574;C483;;LA PETITE LANDE DU ROCHER;8250;;P - Prés;8250;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; F;0194;;;00491;B492;;LA LANDE DES PETITS CHEMIN;8310;;T - Terre;8310;P - Propriétaire;PBCCDP;800486367;0 - Personnes morales non remarquables ;6534;GFA;DE LA JOUANNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0318;;;00941;B942;;LE VERGER ST SUZANNE;8376;;VE - Vergers;8376;P - Propriétaire;PBCLBF;848898755;0 - Personnes morales non remarquables ;6534;GFA;GFA LA PILONNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; G;0091;;;01379;C288;;LE GRAND PRE CHAMMES;8380;;P - Prés;8380;P - Propriétaire;PBCM6D;890759954;0 - Personnes morales non remarquables ;6534;GFA;GFA LEGRAND
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0132;;;01551;C460;;LE PETIT JOURNAL;8382;;P - Prés;8382;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0012;;;00490;B491;;LA LANDE DE LOUP PENDU;8420;;P - Prés;8420;P - Propriétaire;PBCCDP;800486367;0 - Personnes morales non remarquables ;6534;GFA;DE LA JOUANNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0422;;;01661;C570;;LE PRE DE LA POTERIE;8422;;P - Prés;8422;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0059;;;00671;B672;;LES PETITS MOUSSAS;8430;;T - Terre;8430;P - Propriétaire;PBCLBF;848898755;0 - Personnes morales non remarquables ;6534;GFA;GFA LA PILONNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0177;;;00482;B483;;LE JIONNAIS;8520;;T - Terre;8520;P - Propriétaire;PBB7JR;530441047;0 - Personnes morales non remarquables ;6540;SCI;ES MONNIER
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; D;0134;;;01842;C751;;LES TERRIERS;8627;;BT - Taillis simples;8627;P - Propriétaire;PBBC2M;380436642;0 - Personnes morales non remarquables ;6599;SC;GPT FORESTIER DES BOIS DE FRILOUZE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0238;;;01366;C275;;LE GRAND BOUQUETEAU;8680;;P - Prés;8680;P - Propriétaire;PBBGBR;414482992;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA MEDIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0598;;;01555;C464;;LE PETIT POULARD;8720;;BF - Futaies Feuillues;8720;P - Propriétaire;PBCHWD;823921671;0 - Personnes morales non remarquables ;6540;SCI;SCI LE NOISETIER
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0129;;;01669;C578;;LE PRE DE MOITIE;8733;;P - Prés;8733;P - Propriétaire;PBBNDW;399896125;0 - Personnes morales non remarquables ;6540;SCI;DU HAUT ROCHER
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0099;;;01773;C682;;LA PRISE DES LOGES CHAMMES;8778;;T - Terre;8778;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0051;;;00932;B933;;LE TRONCHET DU HAUT;8780;;BF - Futaies Feuillues;8780;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;1014;;;00232;B233;;LE CHAMP PIERRU;8794;;T - Terre;8794;P - Propriétaire;PBCF68;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0019;;;00537;B538;;LA NOE COESNON;8800;;BF - Futaies Feuillues;8800;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0920;;;00069;B070;;LA BRULERIE;8821;;P - Prés;8821;P - Propriétaire;PBCKLC;834175069;9 - Établissements publics ou organismes associés;4140;EPIC;REGIE DES EAUX DES COEVRONS
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0085;;;00819;B820;;LE PRE MONGEE;8920;;P - Prés;8920;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0013;;;01824;C733;;TAILLIS DE L ETANG DES LAN;8972;;BT - Taillis simples;8972;P - Propriétaire;PBCMFT;482836822;0 - Personnes morales non remarquables ;6538;GFR;GFR DES PHOSPHATES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0098;;;01196;C105;;LE CHAMP DE SUR LE CHEMIN;9103;;T - Terre;9103;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0005;;;01246;C155;;LE CHAMP ROUSSEAU;9158;;T - Terre;9158;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0408;3400;;01893;0985;RTE;DE CHATRES LA FORET;9219;;S - Sols;9219;P - Propriétaire;PBBCGB;348866260;0 - Personnes morales non remarquables ;5710;SAS;VINCI CONSTRUCTION
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0040;;;01833;C742;;LE TAILLIS DES PIERRES;9222;;P - Prés;9222;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0052;;;00578;B579;;LES PERRIERS;9255;;P - Prés;9255;P - Propriétaire;PBCKH6;380025007;0 - Personnes morales non remarquables ;6533;GAEC;DU CHENE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0144;;;01159;C068;;LE CHAMP DE DERRIERE CHAMM;9290;;P - Prés;9290;P - Propriétaire;PBB98L;753971266;0 - Personnes morales non remarquables ;5710;SAS;VOLNEY BOCAGE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0476;;;00266;B267;;LE CLOS DE LA COMMUNE;9356;;T - Terre;9356;P - Propriétaire;PBCLBF;848898755;0 - Personnes morales non remarquables ;6534;GFA;GFA LA PILONNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; F;0255;;;00122;B123;;LE CHAMP DE L ALLEE ST SUZ;9370;;P - Prés;9370;P - Propriétaire;PBCCDP;800486367;0 - Personnes morales non remarquables ;6534;GFA;DE LA JOUANNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0032;;;01403;C312;;LA GRANDE PRISE CHAMMES;9380;;T - Terre;9380;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0029;;;01403;C312;;LA GRANDE PRISE CHAMMES;9457;;P - Prés;9457;P - Propriétaire;PBCRCZ;978233880;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE  GFR LES HETRES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0157;;;00237;B238;;LA CHATAIGNERAIE ST SUZANN;9500;;P - Prés;9500;P - Propriétaire;PBBNNX;501087316;0 - Personnes morales non remarquables ;6534;GFA;DES POMMIERS
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0093;;;01219;C128;;LE CHAMP DU JARDIN CHAMMES;9560;;T - Terre;9560;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0059;;;00145;B146;;LE CHAMP DE LA LIAUDIERE;9645;;T - Terre;9645;P - Propriétaire;PBCNFF;890304108;0 - Personnes morales non remarquables ;6534;GFA;GFA DES ISLES DE L'ERVE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; D;0089;;;01108;C017;;LES BAS VALLONS;9648;;BT - Taillis simples;9648;P - Propriétaire;PBBC2M;380436642;0 - Personnes morales non remarquables ;6599;SC;GPT FORESTIER DES BOIS DE FRILOUZE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0278;;;01601;C510;;LES PLEDOYERES;9700;;P - Prés;9700;P - Propriétaire;PBB95S;790520969;0 - Personnes morales non remarquables ;6534;GFA;GFA LE PONDEROSA
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0871;;;00302;B303;;LE CORMIER;9711;;P - Prés;9711;P - Propriétaire;PBCD2Z;501087316;0 - Personnes morales non remarquables ;6534;GFA;DES POMMIERS
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0039;;;00832;B833;;LA PRISE DE BEAU SOLEIL;9740;;P - Prés;9740;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0805;;;00690;B691;;LE PONT NEUF;9785;;P - Prés;9785;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0801;;;00901;B902;;LE SOLIER;9798;;P - Prés;9798;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; E;0405;;;00568;B569;;LA PATURE ST SUZANNE;9878;;P - Prés;9878;P - Propriétaire;PBBBJJ;215302555;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; C;0287;;;00376;B377;;LE GRAND CHAMP ST SUZANNE;9966;;P - Prés;9966;P - Propriétaire;PBCD2Z;501087316;0 - Personnes morales non remarquables ;6534;GFA;DES POMMIERS
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; A;0410;5001;F;01893;0985;RTE;DE CHATRES LA FORET;10018;;S - Sols;10018;P - Propriétaire;PBBCGB;348866260;0 - Personnes morales non remarquables ;5710;SAS;VINCI CONSTRUCTION
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0136;;;01237;C146;;LE CHAMP LONG CHAMMES;10076;;T - Terre;10076;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0022;;;00426;B427;;LA GRANDE PRISE ST SUZANNE;10126;;BF - Futaies Feuillues;10126;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0105;;;01775;C684;;LA PRISE DU BAS;10145;;T - Terre;10145;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0452;;;00571;B572;;LA PAUMERIE;10145;;T - Terre;10145;P - Propriétaire;PBBNNX;501087316;0 - Personnes morales non remarquables ;6534;GFA;DES POMMIERS
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0103;;;01787;C696;;LA PRISE LA PLUS LOIN;10146;;T - Terre;10146;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; B;0234;;;00709;B710;;LE PRE DE BEAULIEU;10160;;P - Prés;10160;P - Propriétaire;PBB8RG;524134244;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE L'AVENIR
53;0;255;SAINTE-SUZANNE ET CHAMMES;; D;0054;;;00084;B085;;LA BUTTE NOIRE;10200;;L - Landes;10200;P - Propriétaire;PBBCH5;U14474696;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER RURAL DE L'ESSART
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0145;;;01766;C675;;LA PRISE DE DEVANT;10212;;P - Prés;10212;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;; G;0060;;;00433;B434;;LES GRANDES MOUSSAS;10297;;T - Terre;10297;P - Propriétaire;PBCLBF;848898755;0 - Personnes morales non remarquables ;6534;GFA;GFA LA PILONNIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;; A;0102;;;00930;B931;;LES TROIS JOURNAUX ST SUZA;10335;;P - Prés;10335;P - Propriétaire;PBBGBR;414482992;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA MEDIERE
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; B;0158;;;01766;C675;;LA PRISE DE DEVANT;10350;;P - Prés;10350;P - Propriétaire;PBBBGP;200054716;4 - Commune;7210;COM;COMMUNE DE SAINTE-SUZANNE-ET-CHAMMES
53;0;255;SAINTE-SUZANNE ET CHAMMES;050; D;0099;;;01469;C378;;LES LANDES CHAMMES;10360;;P - Prés;10360;P - Propriétaire;PBCDJB;380436642;0 - Personnes morales non remarquables ;6599;SC;GPT FORESTIER DES BOIS DE FRILOUZE
