Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
52;0;512;VECQUEVILLE;; B;1249;0002;;00107;0025;AV;DE BUSSY;17;;S - Sols;17;P - Propriétaire;PBB55H;516780095;0 - Personnes morales non remarquables ;5710;SAS;FERRY CAPITAIN
52;0;512;VECQUEVILLE;; D;2025;;;00072;B061;;JOUI;17;;S - Sols;17;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1916;;;00094;B083;;SOUS LES VIGNEUX;17;;S - Sols;17;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1970;;;00100;B089;;LES VIGNEUX;17;;S - Sols;17;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1986;;;00094;B083;;SOUS LES VIGNEUX;18;;BT - Taillis simples;18;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;2000;;;00024;B013;;BOIS DE JOUI;18;;S - Sols;18;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;2020;;;00024;B013;;BOIS DE JOUI;18;;S - Sols;18;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1974;;;00094;B083;;SOUS LES VIGNEUX;18;;S - Sols;18;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;0921;;;00100;B089;;LES VIGNEUX;19;;S - Sols;19;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1862;;;00100;B089;;LES VIGNEUX;19;;S - Sols;19;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0513;;;00055;B044;;FORGES DE BUSSY;20;;S - Sols;20;P - Propriétaire;PBB55H;516780095;0 - Personnes morales non remarquables ;5710;SAS;FERRY CAPITAIN
52;0;512;VECQUEVILLE;; D;0844;;;00100;B089;;LES VIGNEUX;20;;S - Sols;20;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1816;;;00100;B089;;LES VIGNEUX;20;;S - Sols;20;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1874;;;00072;B061;;JOUI;21;;S - Sols;21;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1968;;;00094;B083;;SOUS LES VIGNEUX;21;;S - Sols;21;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;0854;;;00100;B089;;LES VIGNEUX;22;;L - Landes;22;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1956;;;00094;B083;;SOUS LES VIGNEUX;22;;S - Sols;22;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1008;;;00100;B089;;LES VIGNEUX;23;;BT - Taillis simples;23;P - Propriétaire;PBBQ5H;U09050064;0 - Personnes morales non remarquables ;9900;AUPM;ETAT SERVICE DES AFFAIRES FONCIERES ET DOMANIALES
52;0;512;VECQUEVILLE;; D;1826;;;00072;B061;;JOUI;23;;S - Sols;23;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1918;;;00094;B083;;SOUS LES VIGNEUX;23;;S - Sols;23;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1920;;;00094;B083;;SOUS LES VIGNEUX;23;;S - Sols;23;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1822;;;00072;B061;;JOUI;24;;S - Sols;24;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0938;;;00071;B060;;LES HERBUES NORD;26;;S - Sols;26;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; D;2014;;;00094;B083;;SOUS LES VIGNEUX;26;;S - Sols;26;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;1163;;;00032;B021;;LE CHATEAU;27;;S - Sols;27;P - Propriétaire;PBBT8M;515680155;0 - Personnes morales non remarquables ;5599;SA;CIE INDUSTRIELLE ET FINANCIERE DE BUSSY
52;0;512;VECQUEVILLE;; D;0954;;;00100;B089;;LES VIGNEUX;28;;BT - Taillis simples;28;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;0737;;;00072;B061;;JOUI;29;;S - Sols;29;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1912;;;00094;B083;;SOUS LES VIGNEUX;29;;S - Sols;29;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;2026;;;00100;B089;;LES VIGNEUX;29;;S - Sols;29;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1817;;;00100;B089;;LES VIGNEUX;30;;L - Landes;30;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1876;;;00100;B089;;LES VIGNEUX;31;;S - Sols;31;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0964;;;00034;B023;;LA CITE;33;;S - Sols;33;P - Propriétaire;PBBT85;U09056585;0 - Personnes morales non remarquables ;9900;AUPM;COUR COMMUNE B964
52;0;512;VECQUEVILLE;; D;1936;;;00072;B061;;JOUI;33;;S - Sols;33;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1884;;;00100;B089;;LES VIGNEUX;34;;S - Sols;34;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0075;;;00102;B091;;LE VILLAGE;35;;J - Jardins;35;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; B;0036;9002;;00118;0095;RUE;LOUIS PASTEUR;36;;S - Sols;36;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; D;0740;;;00072;B061;;JOUI;36;;BT - Taillis simples;36;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1835;;;00100;B089;;LES VIGNEUX;38;;S - Sols;38;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1821;;;00072;B061;;JOUI;39;;BT - Taillis simples;39;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;2022;;;00072;B061;;JOUI;40;;S - Sols;40;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1828;;;00094;B083;;SOUS LES VIGNEUX;40;;S - Sols;40;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0936;;;00071;B060;;LES HERBUES NORD;41;;S - Sols;41;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; B;1302;;;00034;B023;;LA CITE;41;;S - Sols;41;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;512;VECQUEVILLE;; B;1303;;;00034;B023;;LA CITE;41;;S - Sols;41;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;512;VECQUEVILLE;; D;0731;;;00072;B061;;JOUI;43;;BT - Taillis simples;43;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1930;;;00100;B089;;LES VIGNEUX;43;;S - Sols;43;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0924;;;00071;B060;;LES HERBUES NORD;46;;S - Sols;46;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; B;0934;;;00071;B060;;LES HERBUES NORD;46;;S - Sols;46;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; D;0952;;;00100;B089;;LES VIGNEUX;46;;BT - Taillis simples;46;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1976;;;00094;B083;;SOUS LES VIGNEUX;46;;S - Sols;46;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;0472;;;00062;B051;;GRIMAUVAL;47;;BT - Taillis simples;47;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; D;1926;;;00100;B089;;LES VIGNEUX;47;;S - Sols;47;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1952;;;00100;B089;;LES VIGNEUX;47;;S - Sols;47;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1900;;;00100;B089;;LES VIGNEUX;48;;S - Sols;48;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1882;;;00100;B089;;LES VIGNEUX;49;;S - Sols;49;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1850;;;00024;B013;;BOIS DE JOUI;50;;S - Sols;50;P - Propriétaire;PBBRFB;U09052080;0 - Personnes morales non remarquables ;9900;AUPM;ETAT PAR LA DIRECTION DES SERVICES FISCAUX DE LA HTE MARNE
52;0;512;VECQUEVILLE;; D;0852;;;00100;B089;;LES VIGNEUX;50;;S - Sols;50;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0926;;;00071;B060;;LES HERBUES NORD;52;;S - Sols;52;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; B;0928;;;00071;B060;;LES HERBUES NORD;52;;S - Sols;52;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; B;0932;;;00071;B060;;LES HERBUES NORD;52;;S - Sols;52;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; D;0781;;;00094;B083;;SOUS LES VIGNEUX;53;;S - Sols;53;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1964;;;00100;B089;;LES VIGNEUX;53;;S - Sols;53;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;1250;0004;;00107;0025;AV;DE BUSSY;54;;S - Sols;54;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; B;0930;;;00071;B060;;LES HERBUES NORD;54;;S - Sols;54;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; D;0861;;;00100;B089;;LES VIGNEUX;54;;S - Sols;54;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1824;;;00072;B061;;JOUI;56;;S - Sols;56;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0991;;;00034;B023;;LA CITE;56;;S - Sols;56;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;512;VECQUEVILLE;; B;0993;;;00034;B023;;LA CITE;56;;S - Sols;56;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;512;VECQUEVILLE;; B;0967;0011;;00107;0025;AV;DE BUSSY;58;;S - Sols;58;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;512;VECQUEVILLE;; B;0969;;;00034;B023;;LA CITE;58;;S - Sols;58;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;512;VECQUEVILLE;; D;1908;;;00100;B089;;LES VIGNEUX;59;;S - Sols;59;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0989;0029;;00107;0025;AV;DE BUSSY;59;;S - Sols;59;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;512;VECQUEVILLE;; B;0996;;;00034;B023;;LA CITE;59;;S - Sols;59;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;512;VECQUEVILLE;; D;1940;;;00100;B089;;LES VIGNEUX;60;;BT - Taillis simples;60;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1980;;;00100;B089;;LES VIGNEUX;60;;S - Sols;60;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0923;;;00071;B060;;LES HERBUES NORD;61;;S - Sols;61;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; D;1851;;;00024;B013;;BOIS DE JOUI;61;;BT - Taillis simples;61;P - Propriétaire;PBBRFB;U09052080;0 - Personnes morales non remarquables ;9900;AUPM;ETAT PAR LA DIRECTION DES SERVICES FISCAUX DE LA HTE MARNE
52;0;512;VECQUEVILLE;; D;1960;;;00100;B089;;LES VIGNEUX;61;;S - Sols;61;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;2018;;;00100;B089;;LES VIGNEUX;61;;S - Sols;61;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1818;;;00100;B089;;LES VIGNEUX;62;;S - Sols;62;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1860;;;00100;B089;;LES VIGNEUX;62;;S - Sols;62;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0081;;;00102;B091;;LE VILLAGE;63;;L - Landes;63;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; D;1938;;;00100;B089;;LES VIGNEUX;63;;L - Landes;63;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1906;;;00100;B089;;LES VIGNEUX;64;;S - Sols;64;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;1004;0037;;00107;0025;AV;DE BUSSY;64;;S - Sols;64;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;512;VECQUEVILLE;; B;1006;0039;;00107;0025;AV;DE BUSSY;64;;S - Sols;64;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;512;VECQUEVILLE;; D;1896;;;00100;B089;;LES VIGNEUX;65;;S - Sols;65;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1988;;;00100;B089;;LES VIGNEUX;67;;BT - Taillis simples;67;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1799;;;00100;B089;;LES VIGNEUX;69;;BT - Taillis simples;69;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1998;;;00024;B013;;BOIS DE JOUI;69;;S - Sols;69;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;;ZA;0038;;;00133;B097;;SOUS GROSSAT;70;;L - Landes;70;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; B;0978;0019;;00107;0025;AV;DE BUSSY;70;;S - Sols;70;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;512;VECQUEVILLE;; D;0933;;;00100;B089;;LES VIGNEUX;71;;BT - Taillis simples;71;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1866;;;00072;B061;;JOUI;71;;S - Sols;71;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;0911;;;00100;B089;;LES VIGNEUX;72;;BT - Taillis simples;72;P - Propriétaire;PBBQ5H;U09050064;0 - Personnes morales non remarquables ;9900;AUPM;ETAT SERVICE DES AFFAIRES FONCIERES ET DOMANIALES
52;0;512;VECQUEVILLE;; B;1158;0049;T;00107;0025;AV;DE BUSSY;74;;S - Sols;74;P - Propriétaire;PBBT8M;515680155;0 - Personnes morales non remarquables ;5599;SA;CIE INDUSTRIELLE ET FINANCIERE DE BUSSY
52;0;512;VECQUEVILLE;; D;0498;;;00062;B051;;GRIMAUVAL;74;;L - Landes;74;P - Propriétaire;PBBQ5H;U09050064;0 - Personnes morales non remarquables ;9900;AUPM;ETAT SERVICE DES AFFAIRES FONCIERES ET DOMANIALES
52;0;512;VECQUEVILLE;; B;1251;0004;;00107;0025;AV;DE BUSSY;75;;S - Sols;75;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; D;1982;;;00100;B089;;LES VIGNEUX;75;;S - Sols;75;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1834;;;00100;B089;;LES VIGNEUX;76;;S - Sols;76;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;0909;;;00100;B089;;LES VIGNEUX;77;;BT - Taillis simples;77;P - Propriétaire;PBBQ5H;U09050064;0 - Personnes morales non remarquables ;9900;AUPM;ETAT SERVICE DES AFFAIRES FONCIERES ET DOMANIALES
52;0;512;VECQUEVILLE;; D;1922;;;00100;B089;;LES VIGNEUX;78;;S - Sols;78;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;1162;;;00032;B021;;LE CHATEAU;79;;S - Sols;79;P - Propriétaire;PBBT8M;515680155;0 - Personnes morales non remarquables ;5599;SA;CIE INDUSTRIELLE ET FINANCIERE DE BUSSY
52;0;512;VECQUEVILLE;; D;2010;;;00100;B089;;LES VIGNEUX;79;;S - Sols;79;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1910;;;00100;B089;;LES VIGNEUX;84;;S - Sols;84;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0971;;;00034;B023;;LA CITE;84;;S - Sols;84;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;512;VECQUEVILLE;; B;1248;0002;;00107;0025;AV;DE BUSSY;86;;S - Sols;86;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;;ZC;0054;;;00098;B087;;LE VAL D AMBSON;86;;T - Terre;86;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; B;0078;0001;;00123;0130;RUE;VICTOR HUGO;88;;S - Sols;88;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; D;0735;;;00072;B061;;JOUI;88;;S - Sols;88;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;0900;;;00100;B089;;LES VIGNEUX;89;;BT - Taillis simples;89;P - Propriétaire;PBBQWH;215203662;4 - Commune;7210;COM;COMMUNE DE VECQUEVILLE
52;0;512;VECQUEVILLE;; D;2016;;;00100;B089;;LES VIGNEUX;89;;S - Sols;89;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;2008;;;00100;B089;;LES VIGNEUX;90;;S - Sols;90;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;0868;;;00100;B089;;LES VIGNEUX;91;;L - Landes;91;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1888;;;00100;B089;;LES VIGNEUX;91;;S - Sols;91;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;0959;;;00100;B089;;LES VIGNEUX;92;;BT - Taillis simples;92;P - Propriétaire;PBBQ5H;U09050064;0 - Personnes morales non remarquables ;9900;AUPM;ETAT SERVICE DES AFFAIRES FONCIERES ET DOMANIALES
52;0;512;VECQUEVILLE;; D;0941;;;00100;B089;;LES VIGNEUX;93;;BT - Taillis simples;93;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;0726;;;00072;B061;;JOUI;94;;BT - Taillis simples;94;P - Propriétaire;PBBQ5H;U09050064;0 - Personnes morales non remarquables ;9900;AUPM;ETAT SERVICE DES AFFAIRES FONCIERES ET DOMANIALES
52;0;512;VECQUEVILLE;; D;1833;;;00100;B089;;LES VIGNEUX;94;;S - Sols;94;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; D;1966;;;00100;B089;;LES VIGNEUX;95;;S - Sols;95;P - Propriétaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;512;VECQUEVILLE;; B;0980;;;00034;B023;;LA CITE;95;;S - Sols;95;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
