Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
17;0;472;VILLEDOUX;;AE;0038;;;00060;B060;;LEVEE DU CANAL DE VILLEDOU;235;;BT - Taillis simples;235;P - Propriétaire;PBBFG6;U24346281;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 472 B0453
17;0;472;VILLEDOUX;;AB;0067;0013;;00141;0054;RUE;DE LA PAIX;238;;S - Sols;238;P - Propriétaire;PBD9RK;510194186;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER DE NOUVELLE-AQUITAINE
17;0;472;VILLEDOUX;;ZC;0110;;;00019;B019;;CHAMPS DU BOIS;243;;AB - Terrains à bâtir;243;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZI;0351;;;00012;B012;;LE CERISIER;245;;S - Sols;245;R - Preneur à construction ;PBFRK7;528585029;0 - Personnes morales non remarquables ;5499;SARL;TECHNIQUE SOLAIRE INVEST 14
17;0;472;VILLEDOUX;;ZC;0081;;;00019;B019;;CHAMPS DU BOIS;248;;AB - Terrains à bâtir;248;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0095;;;00019;B019;;CHAMPS DU BOIS;248;;AB - Terrains à bâtir;248;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0112;;;00019;B019;;CHAMPS DU BOIS;257;;AB - Terrains à bâtir;257;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0142;;;00137;0043;RUE;DU MARAIS GUYOT;258;;AB - Terrains à bâtir;258;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;AB;0512;;;00184;0051;RUE;DES ORATORIENS;258;;S - Sols;258;P - Propriétaire;PBBXPB;503272809;0 - Personnes morales non remarquables ;6540;SCI;JOANKA
17;0;472;VILLEDOUX;;ZC;0103;;;00019;B019;;CHAMPS DU BOIS;259;;AB - Terrains à bâtir;259;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0005;;;00041;B041;;LE FITON;260;;AB - Terrains à bâtir;260;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;AB;0066;0006;;00130;0018;RUE;DU FITON;260;;S - Sols;260;P - Propriétaire;PBD9RK;510194186;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER DE NOUVELLE-AQUITAINE
17;0;472;VILLEDOUX;;ZC;0134;;;00019;B019;;CHAMPS DU BOIS;263;;AB - Terrains à bâtir;263;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0102;;;00019;B019;;CHAMPS DU BOIS;267;;AB - Terrains à bâtir;267;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;AB;0365;0012;;00145;0077;RUE;DU SOLEIL COUCHANT;272;;S - Sols;272;P - Propriétaire;PBF9JR;851774463;0 - Personnes morales non remarquables ;6540;SCI;SCI ROBIN
17;0;472;VILLEDOUX;;ZC;0080;;;00019;B019;;CHAMPS DU BOIS;277;;AB - Terrains à bâtir;277;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0114;;;00019;B019;;CHAMPS DU BOIS;279;;AB - Terrains à bâtir;279;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0097;;;00019;B019;;CHAMPS DU BOIS;282;;AB - Terrains à bâtir;282;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0098;;;00019;B019;;CHAMPS DU BOIS;282;;AB - Terrains à bâtir;282;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0113;;;00019;B019;;CHAMPS DU BOIS;284;;AB - Terrains à bâtir;284;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0076;;;00019;B019;;CHAMPS DU BOIS;285;;AB - Terrains à bâtir;285;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0128;;;00019;B019;;CHAMPS DU BOIS;286;;AB - Terrains à bâtir;286;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0085;;;00019;B019;;CHAMPS DU BOIS;288;;AB - Terrains à bâtir;288;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0086;;;00019;B019;;CHAMPS DU BOIS;288;;AB - Terrains à bâtir;288;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0087;;;00019;B019;;CHAMPS DU BOIS;288;;AB - Terrains à bâtir;288;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0088;;;00019;B019;;CHAMPS DU BOIS;288;;AB - Terrains à bâtir;288;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0117;;;00019;B019;;CHAMPS DU BOIS;288;;AB - Terrains à bâtir;288;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;AB;0008;0016;B;00145;0077;RUE;DU SOLEIL COUCHANT;288;;S - Sols;288;P - Propriétaire;PBF9JR;851774463;0 - Personnes morales non remarquables ;6540;SCI;SCI ROBIN
17;0;472;VILLEDOUX;;ZI;0374;;;00062;B062;;LA LISSAUDIERE;306;;S - Sols;306;P - Propriétaire;PBDR3T;221700016;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE-MARITIME
17;0;472;VILLEDOUX;;ZC;0096;;;00019;B019;;CHAMPS DU BOIS;307;;AB - Terrains à bâtir;307;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0099;;;00019;B019;;CHAMPS DU BOIS;307;;AB - Terrains à bâtir;307;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;AC;0006;;;00085;B085;;LA PIECE DE PORDOUX;314;;L - Landes;314;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;AB;0246;;;00132;0023;SQ;JUPITER;315;;S - Sols;315;P - Propriétaire;PBBV56;U25026711;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES AB119-244-245-246
17;0;472;VILLEDOUX;;ZC;0139;;;00019;B019;;CHAMPS DU BOIS;320;;AB - Terrains à bâtir;320;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;AB;0476;0016;B;00145;0077;RUE;DU SOLEIL COUCHANT;322;;S - Sols;322;P - Propriétaire;PBF9JR;851774463;0 - Personnes morales non remarquables ;6540;SCI;SCI ROBIN
17;0;472;VILLEDOUX;;ZC;0145;;;00137;0043;RUE;DU MARAIS GUYOT;323;;AB - Terrains à bâtir;323;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0129;;;00019;B019;;CHAMPS DU BOIS;329;;AB - Terrains à bâtir;329;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0100;;;00019;B019;;CHAMPS DU BOIS;331;;AB - Terrains à bâtir;331;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0078;;;00019;B019;;CHAMPS DU BOIS;335;;AB - Terrains à bâtir;335;P - Propriétaire;PBGTNB;931574198;0 - Personnes morales non remarquables ;6540;SCI;360 PATRIMOINE
17;0;472;VILLEDOUX;;ZC;0067;;;00019;B019;;CHAMPS DU BOIS;339;;AB - Terrains à bâtir;339;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0068;;;00019;B019;;CHAMPS DU BOIS;339;;AB - Terrains à bâtir;339;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0069;;;00019;B019;;CHAMPS DU BOIS;339;;AB - Terrains à bâtir;339;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0070;;;00019;B019;;CHAMPS DU BOIS;350;;AB - Terrains à bâtir;350;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;AB;0034;0022;;00134;0033;RUE;DE LA LIBERTE;365;;S - Sols;365;N - Nu-propriétaire ;PBD9RK;510194186;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER DE NOUVELLE-AQUITAINE
17;0;472;VILLEDOUX;;AC;0071;;;00131;0021;RUE;FULGENCE CORNET;365;;S - Sols;365;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;AB;0034;0022;;00134;0033;RUE;DE LA LIBERTE;365;;S - Sols;365;U - Usufruitier ;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZC;0135;;;00019;B019;;CHAMPS DU BOIS;367;;AB - Terrains à bâtir;367;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0071;;;00019;B019;;CHAMPS DU BOIS;377;;AB - Terrains à bâtir;377;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0130;;;00019;B019;;CHAMPS DU BOIS;378;;AB - Terrains à bâtir;378;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0072;;;00019;B019;;CHAMPS DU BOIS;388;;AB - Terrains à bâtir;388;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0079;;;00019;B019;;CHAMPS DU BOIS;391;;AB - Terrains à bâtir;391;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0077;;;00019;B019;;CHAMPS DU BOIS;391;;AB - Terrains à bâtir;391;P - Propriétaire;PBGS4M;980987010;0 - Personnes morales non remarquables ;6540;SCI;SCI CARBLAN
17;0;472;VILLEDOUX;;AB;0527;;;00136;0039;RUE;DE LA MAIRIE;404;;S - Sols;404;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;AM;0026;;;00059;B059;;LEVEE DES PORTES;406;;E - Eaux;406;P - Propriétaire;PBBBGH;U24502316;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE DES MARAIS DE VILLEDOUX ET SAINT OUEN
17;0;472;VILLEDOUX;;AB;0545;;;00010;B010;;LE BOURG;419;;AB - Terrains à bâtir;419;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;AC;0183;;;00026;B026;;COMMUNAL;424;;P - Prés;424;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZI;0248;0015;;00179;0025;RUE;DU GRAND FIEF;432;;S - Sols;432;P - Propriétaire;PBFH9D;752523035;0 - Personnes morales non remarquables ;6540;SCI;SCI LE GRAND FIEF
17;0;472;VILLEDOUX;;ZC;0115;;;00019;B019;;CHAMPS DU BOIS;438;;AB - Terrains à bâtir;438;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZI;0273;0009;;00177;0058;RUE;DU GRAND PRETRE;438;;S - Sols;438;P - Propriétaire;PBF9L4;881046791;0 - Personnes morales non remarquables ;6540;SCI;SCI VILAMOMA
17;0;472;VILLEDOUX;;ZC;0074;;;00019;B019;;CHAMPS DU BOIS;447;;AB - Terrains à bâtir;447;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;AB;0351;0012;;00176;0072;RUE;DES SEMAILLES;450;;S - Sols;450;P - Propriétaire;PBD89P;519095848;0 - Personnes morales non remarquables ;6540;SCI;SCI GARANCE
17;0;472;VILLEDOUX;;AL;0034;;;00057;B057;;LEVEE DES CARIBOTS;452;;E - Eaux;452;P - Propriétaire;PBBBGH;U24502316;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE DES MARAIS DE VILLEDOUX ET SAINT OUEN
17;0;472;VILLEDOUX;;ZC;0140;;;00019;B019;;CHAMPS DU BOIS;452;;AB - Terrains à bâtir;452;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0143;;;00137;0043;RUE;DU MARAIS GUYOT;456;;AB - Terrains à bâtir;456;P - Propriétaire;PBBX2F;440902278;0 - Personnes morales non remarquables ;5710;SAS;GPM IMMOBILIER
17;0;472;VILLEDOUX;;ZC;0014;;;00061;B061;;LA LIMOUSINIERE;460;;AB - Terrains à bâtir;460;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZI;0260;0017;;00174;0013;RUE;DES EPIS D OR;473;;S - Sols;473;B - Bailleur à construction ;PBF6RC;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
17;0;472;VILLEDOUX;;AB;0514;;;00145;0077;RUE;DU SOLEIL COUCHANT;479;;AB - Terrains à bâtir;479;P - Propriétaire;PBF9JR;851774463;0 - Personnes morales non remarquables ;6540;SCI;SCI ROBIN
17;0;472;VILLEDOUX;;AB;0171;0004;;00150;0038;SQ;DES MAGNOLIAS;494;;S - Sols;494;P - Propriétaire;PBGDJJ;888321320;0 - Personnes morales non remarquables ;5499;SARL;SARL LES MAGNOLIAS
17;0;472;VILLEDOUX;;AB;0035;0020;;00134;0033;RUE;DE LA LIBERTE;495;;S - Sols;495;P - Propriétaire;PBGC6N;851245027;0 - Personnes morales non remarquables ;6540;SCI;IVAM
17;0;472;VILLEDOUX;;AB;0245;;;00138;0046;SQ;MERCURE;519;;S - Sols;519;P - Propriétaire;PBBV56;U25026711;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES AB119-244-245-246
17;0;472;VILLEDOUX;;AB;0033;0022;;00134;0033;RUE;DE LA LIBERTE;522;;S - Sols;522;N - Nu-propriétaire ;PBD9RK;510194186;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER DE NOUVELLE-AQUITAINE
17;0;472;VILLEDOUX;;AB;0033;0022;;00134;0033;RUE;DE LA LIBERTE;522;;S - Sols;522;U - Usufruitier ;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZI;0372;;;00062;B062;;LA LISSAUDIERE;553;;S - Sols;553;P - Propriétaire;PBDR3T;221700016;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE-MARITIME
17;0;472;VILLEDOUX;;AA;0038;0008;;00133;0028;RUE;DES LAURIERS ROSES;565;;S - Sols;565;P - Propriétaire;PBGTV9;932376163;0 - Personnes morales non remarquables ;6540;SCI;ADAM 17
17;0;472;VILLEDOUX;;AC;0240;0026;D;00169;0015;RUE;FALAISE;587;;S - Sols;587;P - Propriétaire;PBD69F;504277476;0 - Personnes morales non remarquables ;6540;SCI;DU PORT DOUX
17;0;472;VILLEDOUX;;AO;0022;;;00060;B060;;LEVEE DU CANAL DE VILLEDOU;610;;P - Prés;610;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZH;0063;;;00054;B054;;LES JARDINETS;610;;S - Sols;610;P - Propriétaire;PBFDJQ;409732120;0 - Personnes morales non remarquables ;6534;GFA;DE L'ESPERANCE
17;0;472;VILLEDOUX;;AP;0054;;;00034;B034;;LES DEUX CORDEES;613;;L - Landes;613;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;AB;0054;0033;;00134;0033;RUE;DE LA LIBERTE;628;;S - Sols;628;P - Propriétaire;PBFTH6;814910113;0 - Personnes morales non remarquables ;6540;SCI;PATJCA
17;0;472;VILLEDOUX;;AD;0002;;;00026;B026;;COMMUNAL;666;;P - Prés;666;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;AC;0037;;;00085;B085;;LA PIECE DE PORDOUX;672;;S - Sols;672;P - Propriétaire;PBBRVW;U24962104;0 - Personnes morales non remarquables ;9220;ASS;ASSO SYNDICALE DES PROPRIETAIRES LOT RES LE PORDOUX
17;0;472;VILLEDOUX;;AA;0122;;;00120;B120;;LE VIGNAUD;673;;T - Terre;673;P - Propriétaire;PBD8RW;514990514;0 - Personnes morales non remarquables ;5499;SARL;LOTISSEUR DE L OUEST
17;0;472;VILLEDOUX;;ZE;0057;;;00126;B126;;LE RAGUENEAU;680;;S - Sols;680;P - Propriétaire;PBDR3T;221700016;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE-MARITIME
17;0;472;VILLEDOUX;;ZK;0038;;;00009;B009;;LES BOSSIONX;698;;P - Prés;698;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;AB;0037;0018;;00134;0033;RUE;DE LA LIBERTE;725;;S - Sols;725;P - Propriétaire;PBGBCD;853697266;0 - Personnes morales non remarquables ;6540;SCI;SCI AUMAPILYS
17;0;472;VILLEDOUX;;ZH;0094;5221;;00117;B117;;TIRELOUP;728;;S - Sols;728;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZI;0333;0007;;00196;0041;RUE;DES MERISES;751;;S - Sols;751;P - Propriétaire;PBF75M;794813295;0 - Personnes morales non remarquables ;6540;SCI;SCI LA TOUR DU MARAIS
17;0;472;VILLEDOUX;;ZI;0334;0008;;00196;0041;RUE;DES MERISES;751;;S - Sols;751;P - Propriétaire;PBF75M;794813295;0 - Personnes morales non remarquables ;6540;SCI;SCI LA TOUR DU MARAIS
17;0;472;VILLEDOUX;;AE;0049;;;00100;B100;;LES PRES BAS DE LA COUR;753;;E - Eaux;753;P - Propriétaire;PBF95C;388575961;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE NOUVELLE-AQUITAINE
17;0;472;VILLEDOUX;;AB;0222;0002;;00146;0088;IMP;DES TROIS PIGEONS;822;;S - Sols;822;P - Propriétaire;PBBQJV;392997482;0 - Personnes morales non remarquables ;6540;SCI;LES GENETS
17;0;472;VILLEDOUX;;ZA;0038;;;00108;B108;;LE ROCHER;823;;S - Sols;823;P - Propriétaire;PBDR3T;221700016;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE-MARITIME
17;0;472;VILLEDOUX;;AC;0055;0016;;00170;0056;RUE;PEROUSE;833;;S - Sols;833;P - Propriétaire;PBBMHK;423640788;0 - Personnes morales non remarquables ;6540;SCI;DENTOCEAN
17;0;472;VILLEDOUX;;ZI;0332;0006;;00196;0041;RUE;DES MERISES;843;;S - Sols;843;P - Propriétaire;PBFMBP;790136337;0 - Personnes morales non remarquables ;6540;SCI;SCI FLEURS ET TRACTEURS
17;0;472;VILLEDOUX;;ZH;0072;;;00054;B054;;LES JARDINETS;850;;S - Sols;850;P - Propriétaire;PBFDJQ;409732120;0 - Personnes morales non remarquables ;6534;GFA;DE L'ESPERANCE
17;0;472;VILLEDOUX;;ZE;0086;;;00127;B127;;SEUIL;854;;S - Sols;854;P - Propriétaire;PBDR3T;221700016;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE-MARITIME
17;0;472;VILLEDOUX;;ZI;0386;;;00062;B062;;LA LISSAUDIERE;893;;S - Sols;893;P - Propriétaire;PBGMB8;910093087;0 - Personnes morales non remarquables ;6540;SCI;MATLO
17;0;472;VILLEDOUX;;AC;0107;;;00141;0054;RUE;DE LA PAIX;898;;S - Sols;898;P - Propriétaire;PBBRZF;U24962710;0 - Personnes morales non remarquables ;9900;AUPM;COPROP PARCELLE B 335
17;0;472;VILLEDOUX;;ZI;0337;0012;;00196;0041;RUE;DES MERISES;923;;S - Sols;923;P - Propriétaire;PBGBHK;851977272;0 - Personnes morales non remarquables ;6540;SCI;E M A
17;0;472;VILLEDOUX;;ZI;0385;0005;;00196;0041;RUE;DES MERISES;926;;AB - Terrains à bâtir;926;P - Propriétaire;PBFPPV;200041499;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES AUNIS ATLANTIQUE
17;0;472;VILLEDOUX;;AM;0027;;;00059;B059;;LEVEE DES PORTES;937;;T - Terre;937;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
17;0;472;VILLEDOUX;;AM;0027;;;00059;B059;;LEVEE DES PORTES;937;;T - Terre;937;Z - Gestion d’un bien de l’État ;PBFMJC;130010291;0 - Personnes morales non remarquables ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES MER
17;0;472;VILLEDOUX;;ZI;0336;0011;;00196;0041;RUE;DES MERISES;942;;S - Sols;942;P - Propriétaire;PBF72G;512020835;0 - Personnes morales non remarquables ;5710;SAS;SAS HORIZON
17;0;472;VILLEDOUX;;ZK;0004;;;00111;B111;;LES SEPT QUARTIERS;965;;E - Eaux;965;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZI;0366;5315;;00134;0033;RUE;DE LA LIBERTE;980;;S - Sols;980;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZI;0339;0014;;00196;0041;RUE;DES MERISES;997;;AB - Terrains à bâtir;997;P - Propriétaire;PBGT4P;931426142;0 - Personnes morales non remarquables ;6540;SCI;LOUELE
17;0;472;VILLEDOUX;;ZI;0338;0013;;00196;0041;RUE;DES MERISES;1027;;S - Sols;1027;P - Propriétaire;PBFTRR;812682268;0 - Personnes morales non remarquables ;6540;SCI;SCI POLE SANTE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZK;0012;;;00005;B005;;LES BOSSES;1030;;E - Eaux;1030;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;AA;0079;;;00120;B120;;LE VIGNAUD;1039;;T - Terre;1039;P - Propriétaire;PBD8RW;514990514;0 - Personnes morales non remarquables ;5499;SARL;LOTISSEUR DE L OUEST
17;0;472;VILLEDOUX;;AC;0092;0003;Q;00130;0018;RUE;DU FITON;1045;;S - Sols;1045;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZI;0370;;;00125;B125;;LES ORMEAUX;1069;;S - Sols;1069;P - Propriétaire;PBDR3T;221700016;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE-MARITIME
17;0;472;VILLEDOUX;;ZK;0007;;;00005;B005;;LES BOSSES;1070;;P - Prés;1070;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZK;0020;;;00006;B006;;LES BOSSIOUX EST;1138;;P - Prés;1138;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;AC;0192;;;00055;B055;;LES JARS;1145;;E - Eaux;1145;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZL;0001;;;00009;B009;;LES BOSSIONX;1155;;P - Prés;1155;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZI;0355;5315;;00134;0033;RUE;DE LA LIBERTE;1175;;T - Terre;1175;P - Propriétaire;PBFMBP;790136337;0 - Personnes morales non remarquables ;6540;SCI;SCI FLEURS ET TRACTEURS
17;0;472;VILLEDOUX;;AB;0538;0008;;00137;0043;RUE;DU MARAIS GUYOT;1192;;S - Sols;1192;P - Propriétaire;PBGFMC;892132697;0 - Personnes morales non remarquables ;6540;SCI;LES HIBISCUS
17;0;472;VILLEDOUX;;AO;0016;;;00043;B043;;LES GARIOUX;1203;;L - Landes;1203;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZK;0046;;;00107;B107;;LE RENFERMIS;1212;;P - Prés;1212;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
17;0;472;VILLEDOUX;;ZH;0047;;;00054;B054;;LES JARDINETS;1370;;AB - Terrains à bâtir;1370;P - Propriétaire;PBBBL5;211704721;4 - Commune;7210;COM;COMMUNE DE VILLEDOUX
