Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
19;0;276;UZERCHE;;ZC;0052;;;00130;B130;;PUY LAMAGNE;669;;L - Landes;669;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AY;0380;;;00047;B047;;LE CHAMP LA GANE;670;;AB - Terrains à bâtir;670;R - Preneur à construction ;PBCJVF;952129989;0 - Personnes morales non remarquables ;5710;SAS;DAVAI ENRSPV13
19;0;276;UZERCHE;;AO;0150;0007;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;674;;AB - Terrains à bâtir;674;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AN;0165;0028;;00219;0595;AV;DU STADE;675;;S - Sols;675;P - Propriétaire;PBCBKG;452092661;0 - Personnes morales non remarquables ;6540;SCI;DES FRERES LUMIERE
19;0;276;UZERCHE;;AV;0063;;;00036;B036;;LES CARDERIES;675;;L - Landes;675;P - Propriétaire;PBCCBM;200076800;4 - Commune;7354;SYMC;SYNDICAT PUY DES FOURCHES-VEZERE
19;0;276;UZERCHE;;ZC;0053;;;00130;B130;;PUY LAMAGNE;683;;PC - Pacages ou Pâtis;683;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;ZC;0057;;;00130;B130;;PUY LAMAGNE;686;;PC - Pacages ou Pâtis;686;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AK;0253;6294;;00189;0340;PL;DE LA LIBERATION;696;;S - Sols;696;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AK;0258;;;00263;0235;AV;DU GEN DE GAULLE;700;;L - Landes;700;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AP;0064;;;00062;B062;;LA CROIX DE FARGEAS;700;;S - Sols;700;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AN;0289;;;00027;B027;;LA BORIE BLANCHE;707;;P - Prés;707;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AM;0155;5906;;00153;0060;PL;ALEXIS BOYER;707;;S - Sols;707;P - Propriétaire;PBB9BS;812453694;0 - Personnes morales non remarquables ;6540;SCI;MEIZAUD ET CIE
19;0;276;UZERCHE;;AE;0298;;;00178;0240;AV;DE LA GARE;709;;S - Sols;709;P - Propriétaire;PBBJ5C;434653887;0 - Personnes morales non remarquables ;6540;SCI;ALEXANDRA
19;0;276;UZERCHE;;AT;0071;;;00117;B117;;LE PRE DE LA GARENNE;712;;P - Prés;712;P - Propriétaire;PBBGCL;777946344;0 - Personnes morales non remarquables ;6318;SCA;UNION COOP ELEVEURS INSEMINATION ANIMALE
19;0;276;UZERCHE;;AH;0223;0017;;00168;0160;RUE;COMBE LA ROSE;717;;S - Sols;717;P - Propriétaire;PBBJVL;U26049384;4 - Commune;7210;COM;CENTRE HOSPITALIER GERIATRIQUE
19;0;276;UZERCHE;;AW;0105;;;00138;B138;;LE ROUCHOU;720;;BT - Taillis simples;720;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;BD;0188;;;00075;B075;;LE GOUR NOIR;721;;S - Sols;721;P - Propriétaire;PBB38S;323178020;0 - Personnes morales non remarquables ;5710;SAS;ENTREPRISE PIGEON
19;0;276;UZERCHE;;AO;0096;0009;;00201;0475;RUE;DE LA PEYRE;726;;S - Sols;726;P - Propriétaire;PBBG8V;350356424;0 - Personnes morales non remarquables ;6540;SCI;DE LA VEZERE
19;0;276;UZERCHE;;ZC;0043;;;00130;B130;;PUY LAMAGNE;732;;PC - Pacages ou Pâtis;732;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AE;0347;0010;;00156;0086;RTE;DE LA BESSE;739;;S - Sols;739;P - Propriétaire;PBBMZ8;480318948;0 - Personnes morales non remarquables ;6540;SCI;LA BESSOULE
19;0;276;UZERCHE;;AO;0095;;;00085;B085;;LAPEYRE;750;;P - Prés;750;P - Propriétaire;PBBG8V;350356424;0 - Personnes morales non remarquables ;6540;SCI;DE LA VEZERE
19;0;276;UZERCHE;;AL;0406;0005;B;00211;0540;RUE;DU PONT TURGOT;750;;S - Sols;750;P - Propriétaire;PBB9Z7;820782803;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MAZAUFROID
19;0;276;UZERCHE;;AO;0157;0008;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;751;;AB - Terrains à bâtir;751;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AB;0113;;;00126;B126;;LE PUY L ALOUETTE;760;;L - Landes;760;P - Propriétaire;PBBQLT;221927205;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CORREZE
19;0;276;UZERCHE;;BI;0056;;;00034;B034;;LE BRADASCOU;770;;L - Landes;770;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
19;0;276;UZERCHE;;BI;0056;;;00034;B034;;LE BRADASCOU;770;;L - Landes;770;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
19;0;276;UZERCHE;;AO;0034;0048;;00179;0245;AV;GERARD PHILIPE;784;;S - Sols;784;P - Propriétaire;PBBJWK;353839814;0 - Personnes morales non remarquables ;6540;SCI;IENA
19;0;276;UZERCHE;;AD;0378;6370;;00190;0360;RTE;DE LIMOGES;789;;S - Sols;789;P - Propriétaire;PBCD5J;450972518;0 - Personnes morales non remarquables ;5710;SAS;LS INDUSTRIE
19;0;276;UZERCHE;;AO;0155;0004;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;793;;AB - Terrains à bâtir;793;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AD;0155;0009;;00259;0088;RUE;DE LA BESSOULE;812;;S - Sols;812;P - Propriétaire;PBCC95;844545665;0 - Personnes morales non remarquables ;6540;SCI;AVENIR
19;0;276;UZERCHE;;AX;0119;;;00045;B045;;LE CHAMP DE TULLE;813;;AB - Terrains à bâtir;813;P - Propriétaire;PBB9LB;810975532;0 - Personnes morales non remarquables ;6540;SCI;NPP
19;0;276;UZERCHE;;AK;0309;0008;;00263;0235;AV;DU GEN DE GAULLE;813;;S - Sols;813;P - Propriétaire;PBB9KP;812829489;0 - Personnes morales non remarquables ;6540;SCI;VIPIMMO
19;0;276;UZERCHE;;AO;0162;0018;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;818;;AB - Terrains à bâtir;818;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AO;0156;0006;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;819;;AB - Terrains à bâtir;819;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AD;0453;0033;;00156;0086;RTE;DE LA BESSE;820;;P - Prés;820;P - Propriétaire;PBB9NM;402290209;0 - Personnes morales non remarquables ;5710;SAS;JC DISTRIBUTION
19;0;276;UZERCHE;;AP;0122;;;00074;B074;;LA GOUMANDIE;821;;P - Prés;821;P - Propriétaire;PBB55B;531662641;0 - Personnes morales non remarquables ;6540;SCI;SCI DES EMARIC
19;0;276;UZERCHE;;AK;0146;0006;;00263;0235;AV;DU GEN DE GAULLE;844;;S - Sols;844;P - Propriétaire;PBCFL3;893115345;0 - Personnes morales non remarquables ;6540;SCI;ANARS LIURES
19;0;276;UZERCHE;;AD;0152;0012;B;00190;0360;RTE;DE LIMOGES;845;;L - Landes;845;P - Propriétaire;PBB9NM;402290209;0 - Personnes morales non remarquables ;5710;SAS;JC DISTRIBUTION
19;0;276;UZERCHE;;AD;0375;;;00009;B009;;LES BESSADES;860;;L - Landes;860;P - Propriétaire;PBCG93;949644660;0 - Personnes morales non remarquables ;6540;SCI;BARON LUDIVINE IMMOBILIER
19;0;276;UZERCHE;;AO;0154;0002;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;861;;AB - Terrains à bâtir;861;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AV;0062;;;00036;B036;;LES CARDERIES;865;;S - Sols;865;P - Propriétaire;PBCCBM;200076800;4 - Commune;7354;SYMC;SYNDICAT PUY DES FOURCHES-VEZERE
19;0;276;UZERCHE;;AO;0152;0011;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;867;;AB - Terrains à bâtir;867;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AY;0312;;;00130;B130;;PUY LAMAGNE;874;;AB - Terrains à bâtir;874;P - Propriétaire;PBB446;521375436;0 - Personnes morales non remarquables ;6540;SCI;SCI DEFIMAT
19;0;276;UZERCHE;;AK;0076;0014;;00187;0320;RUE;DE LA JUSTICE;878;;S - Sols;878;P - Propriétaire;PBCFBM;503650277;0 - Personnes morales non remarquables ;5560;SA;SOCIETE COOPERATIVE D'INTERET COLLECTIF L'ARBAN
19;0;276;UZERCHE;;AN;0185;0003;;00252;0095;IMP;DE LA BORIE BLANCHE;884;;S - Sols;884;P - Propriétaire;PBB92M;820041705;0 - Personnes morales non remarquables ;6540;SCI;SCI AURELE OSTEO
19;0;276;UZERCHE;;AI;0065;;;00106;B106;;PLEUX;890;;S - Sols;890;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AO;0166;0026;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;897;;AB - Terrains à bâtir;897;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AH;0023;5640;;00213;0565;IMP;PUY BOUZOU;898;;S - Sols;898;P - Propriétaire;PBBS7H;390120665;0 - Personnes morales non remarquables ;5710;SAS;VAGEC
19;0;276;UZERCHE;;ZA;0011;;;00003;B003;;ANGLARD SUD;900;;L - Landes;900;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AO;0170;0017;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;906;;AB - Terrains à bâtir;906;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AK;0316;5810;;00189;0340;PL;DE LA LIBERATION;907;;S - Sols;907;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;BE;0119;;;00091;B091;;LE MAZAU;920;;P - Prés;920;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AD;0199;0015;;00218;0590;RTE;DE SAINT YBARD;925;;S - Sols;925;P - Propriétaire;PBCB85;387675804;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION CULTUELLE LES TEMOINS DE JEHOVAH DE FRANCE
19;0;276;UZERCHE;;AS;0203;;;00043;B043;;LE CHAMP DE PAUL;925;;T - Terre;925;P - Propriétaire;PBBGCL;777946344;0 - Personnes morales non remarquables ;6318;SCA;UNION COOP ELEVEURS INSEMINATION ANIMALE
19;0;276;UZERCHE;;AX;0094;;;00045;B045;;LE CHAMP DE TULLE;928;;AB - Terrains à bâtir;928;P - Propriétaire;PBBJ5N;241927243;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS D UZERCHE
19;0;276;UZERCHE;;AE;0047;0002;;00242;0241;IMP;GEORGES BRASSENS;933;;S - Sols;933;P - Propriétaire;PBCBKG;452092661;0 - Personnes morales non remarquables ;6540;SCI;DES FRERES LUMIERE
19;0;276;UZERCHE;;AK;0209;6135;;00224;0620;PL;DES VIGNERONS;934;;S - Sols;934;P - Propriétaire;PBB78H;797508231;0 - Personnes morales non remarquables ;6540;SCI;MAUBEC
19;0;276;UZERCHE;;AX;0128;;;00099;B099;;LES PATURAUX;934;;S - Sols;934;P - Propriétaire;PBB9KK;810007773;0 - Personnes morales non remarquables ;6540;SCI;SEME
19;0;276;UZERCHE;;AD;0109;0006;;00190;0360;RTE;DE LIMOGES;940;;S - Sols;940;P - Propriétaire;PBCJLK;930132063;0 - Personnes morales non remarquables ;6540;SCI;SCI TABOURIER
19;0;276;UZERCHE;;BD;0016;;;00075;B075;;LE GOUR NOIR;955;;S - Sols;955;P - Propriétaire;PBB38S;323178020;0 - Personnes morales non remarquables ;5710;SAS;ENTREPRISE PIGEON
19;0;276;UZERCHE;;AO;0165;0024;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;958;;AB - Terrains à bâtir;958;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AE;0148;;;00140;B140;;LA RUE SUD;960;;S - Sols;960;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AD;0171;0021;;00190;0360;RTE;DE LIMOGES;970;;S - Sols;970;P - Propriétaire;PBCCWJ;842610172;0 - Personnes morales non remarquables ;6540;SCI;SCI CONDACHOU
19;0;276;UZERCHE;;AO;0169;0019;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;975;;AB - Terrains à bâtir;975;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AL;0110;0003;;00161;0098;RUE;DES BUGES HAUTES;978;;S - Sols;978;P - Propriétaire;PBBJ47;433427523;0 - Personnes morales non remarquables ;6540;SCI;LCIS
19;0;276;UZERCHE;;AN;0226;;;00020;B020;;LE BOIS FOIRAIL;978;;S - Sols;978;P - Propriétaire;PBB9XJ;821562543;0 - Personnes morales non remarquables ;6599;SC;SCI AMBULANCES NICOLAS UZERCHE
19;0;276;UZERCHE;;AP;0106;;;00074;B074;;LA GOUMANDIE;988;;J - Jardins;988;P - Propriétaire;PBB55B;531662641;0 - Personnes morales non remarquables ;6540;SCI;SCI DES EMARIC
19;0;276;UZERCHE;;AK;0311;;;00189;0340;PL;DE LA LIBERATION;989;;S - Sols;989;S - Syndic de copropriété;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AO;0159;0012;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;994;;AB - Terrains à bâtir;994;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AO;0160;0014;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;994;;AB - Terrains à bâtir;994;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;BI;0053;;;00034;B034;;LE BRADASCOU;1025;;BT - Taillis simples;1025;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
19;0;276;UZERCHE;;BI;0053;;;00034;B034;;LE BRADASCOU;1025;;BT - Taillis simples;1025;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
19;0;276;UZERCHE;;AS;0227;;;00038;B038;;CHAMBOURG;1030;;L - Landes;1030;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AY;0310;;;00130;B130;;PUY LAMAGNE;1033;;BT - Taillis simples;1033;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AO;0161;0016;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;1038;;AB - Terrains à bâtir;1038;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;BE;0121;;;00091;B091;;LE MAZAU;1051;;S - Sols;1051;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AX;0089;;;00045;B045;;LE CHAMP DE TULLE;1052;;AB - Terrains à bâtir;1052;P - Propriétaire;PBBJ5N;241927243;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS D UZERCHE
19;0;276;UZERCHE;;AX;0180;;;00099;B099;;LES PATURAUX;1054;;AB - Terrains à bâtir;1054;P - Propriétaire;PBBJ5N;241927243;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS D UZERCHE
19;0;276;UZERCHE;;AX;0169;;;00099;B099;;LES PATURAUX;1060;;AB - Terrains à bâtir;1060;P - Propriétaire;PBBJ5N;241927243;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS D UZERCHE
19;0;276;UZERCHE;;AX;0072;;;00051;B051;;CHAMP LAFON;1063;;T - Terre;1063;P - Propriétaire;PBBJ5N;241927243;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS D UZERCHE
19;0;276;UZERCHE;;AH;0196;0006;;00185;0290;BD;JOLIOT CURIE;1064;;S - Sols;1064;P - Propriétaire;PBBM5V;453752735;0 - Personnes morales non remarquables ;9220;ASS;SERVICES PROX CHANTIERS
19;0;276;UZERCHE;;AO;0164;0022;;00266;0383;RUE;LUCIE ET RAYMOND AUBRAC;1080;;AB - Terrains à bâtir;1080;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AN;0261;0006;;00251;0093;AV;DE LA BORIE BLANCHE;1122;;L - Landes;1122;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AP;0224;;;00101;B101;;LE PETIT PUY;1130;;PC - Pacages ou Pâtis;1130;P - Propriétaire;PBBJ5C;434653887;0 - Personnes morales non remarquables ;6540;SCI;ALEXANDRA
19;0;276;UZERCHE;;ZC;0068;;;00130;B130;;PUY LAMAGNE;1132;;L - Landes;1132;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AM;0242;;;00149;B149;;LA VILLE SUD;1139;;S - Sols;1139;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AY;0334;;;00127;B127;;PUY L ETANG;1147;;P - Prés;1147;P - Propriétaire;PBBNNT;315334011;0 - Personnes morales non remarquables ;5710;SAS;GENERAL LOGISTICS SYSTEMS FRANCE
19;0;276;UZERCHE;;AY;0277;;;00069;B069;;LA GANE LACHAUD;1148;;L - Landes;1148;P - Propriétaire;PBB446;521375436;0 - Personnes morales non remarquables ;6540;SCI;SCI DEFIMAT
19;0;276;UZERCHE;;AV;0208;;;00036;B036;;LES CARDERIES;1158;;S - Sols;1158;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AS;0170;;;00087;B087;;LAS TERRAS;1176;;T - Terre;1176;P - Propriétaire;PBBGCL;777946344;0 - Personnes morales non remarquables ;6318;SCA;UNION COOP ELEVEURS INSEMINATION ANIMALE
19;0;276;UZERCHE;;AD;0370;;;00009;B009;;LES BESSADES;1190;;L - Landes;1190;P - Propriétaire;PBCCWJ;842610172;0 - Personnes morales non remarquables ;6540;SCI;SCI CONDACHOU
19;0;276;UZERCHE;;AT;0063;;;00097;B097;;MOUSSOURS;1190;;P - Prés;1190;P - Propriétaire;PBBGCL;777946344;0 - Personnes morales non remarquables ;6318;SCA;UNION COOP ELEVEURS INSEMINATION ANIMALE
19;0;276;UZERCHE;;AK;0191;0017;B;00185;0290;BD;JOLIOT CURIE;1220;;S - Sols;1220;P - Propriétaire;PBB4KW;420062242;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DE FAUGERAS
19;0;276;UZERCHE;;AK;0197;;;00189;0340;PL;DE LA LIBERATION;1221;;S - Sols;1221;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AY;0378;;;00047;B047;;LE CHAMP LA GANE;1223;;AB - Terrains à bâtir;1223;R - Preneur à construction ;PBCJVF;952129989;0 - Personnes morales non remarquables ;5710;SAS;DAVAI ENRSPV13
19;0;276;UZERCHE;;AP;0226;;;00101;B101;;LE PETIT PUY;1225;;BT - Taillis simples;1225;P - Propriétaire;PBBJ5C;434653887;0 - Personnes morales non remarquables ;6540;SCI;ALEXANDRA
19;0;276;UZERCHE;;AK;0265;;;00203;0480;RUE;PIERRE CHALAUD;1234;;S - Sols;1234;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AM;0068;0004;;00151;0020;RTE;D'ESPARTIGNAC;1239;;S - Sols;1239;P - Propriétaire;PBBG3B;347694861;0 - Personnes morales non remarquables ;6540;SCI;SCI LA POIRE
19;0;276;UZERCHE;;AK;0196;;;00189;0340;PL;DE LA LIBERATION;1241;;S - Sols;1241;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AL;0101;0007;;00222;0610;RUE;DE LA TREILLE;1258;;S - Sols;1258;P - Propriétaire;PBB7PJ;790287650;0 - Personnes morales non remarquables ;6540;SCI;SCI CHRYSALIDE
19;0;276;UZERCHE;;AT;0046;;;00097;B097;;MOUSSOURS;1260;;S - Sols;1260;P - Propriétaire;PBBGCL;777946344;0 - Personnes morales non remarquables ;6318;SCA;UNION COOP ELEVEURS INSEMINATION ANIMALE
19;0;276;UZERCHE;;AB;0026;;;00119;B119;;LE PRE LONG;1275;;BR - Futaies résineuses;1275;P - Propriétaire;PBCFHM;891315780;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PIC ET DE BOIS
19;0;276;UZERCHE;;AE;0278;0015;;00178;0240;AV;DE LA GARE;1288;;S - Sols;1288;P - Propriétaire;PBBJ23;332737097;0 - Personnes morales non remarquables ;5499;SARL;LAVAUD ET CIE
19;0;276;UZERCHE;;AX;0088;;;00045;B045;;LE CHAMP DE TULLE;1291;;AB - Terrains à bâtir;1291;P - Propriétaire;PBBJ5N;241927243;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS D UZERCHE
19;0;276;UZERCHE;;AM;0274;5907;;00153;0060;PL;ALEXIS BOYER;1298;;PC - Pacages ou Pâtis;1298;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AM;0004;0001;;00176;0246;FG;DES FRERES NOILHETAS;1310;;S - Sols;1310;P - Propriétaire;PBBDXM;271927212;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT
19;0;276;UZERCHE;;AT;0064;;;00097;B097;;MOUSSOURS;1310;;S - Sols;1310;P - Propriétaire;PBBGCL;777946344;0 - Personnes morales non remarquables ;6318;SCA;UNION COOP ELEVEURS INSEMINATION ANIMALE
19;0;276;UZERCHE;;AT;0076;;;00031;B031;;BOURLHEIL;1324;;PC - Pacages ou Pâtis;1324;P - Propriétaire;PBBGCL;777946344;0 - Personnes morales non remarquables ;6318;SCA;UNION COOP ELEVEURS INSEMINATION ANIMALE
19;0;276;UZERCHE;;AY;0356;;;00047;B047;;LE CHAMP LA GANE;1327;;L - Landes;1327;P - Propriétaire;PBB4P4;552025314;0 - Personnes morales non remarquables ;5599;SA;COLAS SA
19;0;276;UZERCHE;;AY;0143;;;00047;B047;;LE CHAMP LA GANE;1360;;BT - Taillis simples;1360;P - Propriétaire;PBCFC6;824543706;0 - Personnes morales non remarquables ;6540;SCI;LX INVESTISSEMENT
19;0;276;UZERCHE;;AX;0132;;;00099;B099;;LES PATURAUX;1362;;AB - Terrains à bâtir;1362;P - Propriétaire;PBCCZF;841537970;0 - Personnes morales non remarquables ;6540;SCI;SCI 4M
19;0;276;UZERCHE;;AV;0061;;;00036;B036;;LES CARDERIES;1375;;L - Landes;1375;P - Propriétaire;PBCCBM;200076800;4 - Commune;7354;SYMC;SYNDICAT PUY DES FOURCHES-VEZERE
19;0;276;UZERCHE;;AD;0371;;;00009;B009;;LES BESSADES;1380;;S - Sols;1380;P - Propriétaire;PBCCWJ;842610172;0 - Personnes morales non remarquables ;6540;SCI;SCI CONDACHOU
19;0;276;UZERCHE;;AD;0110;0015;;00190;0360;RTE;DE LIMOGES;1405;;L - Landes;1405;P - Propriétaire;PBCJLK;930132063;0 - Personnes morales non remarquables ;6540;SCI;SCI TABOURIER
19;0;276;UZERCHE;;AE;0215;;;00178;0240;AV;DE LA GARE;1475;;S - Sols;1475;P - Propriétaire;PBCB8Z;434653887;0 - Personnes morales non remarquables ;6540;SCI;ALEXANDRA
19;0;276;UZERCHE;;AT;0047;;;00097;B097;;MOUSSOURS;1480;;S - Sols;1480;P - Propriétaire;PBBGCL;777946344;0 - Personnes morales non remarquables ;6318;SCA;UNION COOP ELEVEURS INSEMINATION ANIMALE
19;0;276;UZERCHE;;AK;0149;;;00147;B147;;LA VILLE;1481;;J - Jardins;1481;P - Propriétaire;PBBBFK;211927603;4 - Commune;7210;COM;COMMUNE D UZERCHE
19;0;276;UZERCHE;;AL;0387;0007;;00161;0098;RUE;DES BUGES HAUTES;1486;;S - Sols;1486;P - Propriétaire;PBB5QB;444414064;0 - Personnes morales non remarquables ;6540;SCI;VAF
19;0;276;UZERCHE;;AY;0375;;;00069;B069;;LA GANE LACHAUD;1499;;S - Sols;1499;P - Propriétaire;PBB7V2;794019851;0 - Personnes morales non remarquables ;6540;SCI;SCI LA TOUR
19;0;276;UZERCHE;;AK;0272;6364;;00210;0520;RUE;DU PONT NEUF;1504;;S - Sols;1504;P - Propriétaire;PBB987;605520071;0 - Personnes morales non remarquables ;5560;SA;BANQUE POPULAIRE AUVERGNE RHONE ALPES
19;0;276;UZERCHE;;BI;0055;;;00034;B034;;LE BRADASCOU;1505;;L - Landes;1505;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
19;0;276;UZERCHE;;BI;0055;;;00034;B034;;LE BRADASCOU;1505;;L - Landes;1505;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
19;0;276;UZERCHE;;BI;0084;;;00028;B028;;LA BORIE DE PLEUX;1530;;P - Prés;1530;P - Propriétaire;PBCHRM;949655625;0 - Personnes morales non remarquables ;6538;GFR;GFR LA BORIE DE PLEUX
