Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
43;0;249;VALPRIVAS;; Q;0396;;;00139;B139;;PED DE CHALOUS;3640;;P - Prés;3640;P - Propriétaire;PBCJ2W;402230254;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L IMPASSE DU RENARD
43;0;249;VALPRIVAS;; Q;1398;;;00174;B174;;ROCHE CHAVE;3950;;PA - Pâtures ou Pâturages;3950;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; A;2783;;;00113;B113;;GRENILLOUX;3995;;AB - Terrains à bâtir;3995;P - Propriétaire;PBB9LW;423645035;0 - Personnes morales non remarquables ;6540;SCI;SCI YGALAND
43;0;249;VALPRIVAS;; A;2781;;;00113;B113;;GRENILLOUX;4071;;T - Terre;4071;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; A;1338;;;00093;B093;;LE FOURNET;4640;;T - Terre;4640;P - Propriétaire;PBCP7N;903955904;0 - Personnes morales non remarquables ;6533;GAEC;GAEC AGREE DES 2 V
43;0;249;VALPRIVAS;; Q;1124;;;00057;B057;;LA COTE;4710;;PA - Pâtures ou Pâturages;4710;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; R;0394;;;00074;B074;;LE CROUZET;4720;;PA - Pâtures ou Pâturages;4720;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; R;1067;;;00039;B039;;LES CHENAUX;4725;;BR - Futaies résineuses;4725;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; R;0546;;;00054;B054;;LA COMBETTE;4800;;BR - Futaies résineuses;4800;P - Propriétaire;PBCGB5;441557311;0 - Personnes morales non remarquables ;6540;SCI;SCI RM
43;0;249;VALPRIVAS;; P;0221;;;00194;B194;;SUC POINTU;5042;;BR - Futaies résineuses;5042;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; Q;0538;;;00157;B157;;LES PRES;5050;;BR - Futaies résineuses;5050;P - Propriétaire;PBCNNS;512511346;0 - Personnes morales non remarquables ;5710;SAS;FIREM
43;0;249;VALPRIVAS;; A;1286;;;00046;B046;;LES CHUTS;5350;;T - Terre;5350;P - Propriétaire;PBCP7N;903955904;0 - Personnes morales non remarquables ;6533;GAEC;GAEC AGREE DES 2 V
43;0;249;VALPRIVAS;; B;0070;;;00107;B107;;LA GOUTTE;5420;;PA - Pâtures ou Pâturages;5420;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; B;1411;;;00003;B003;;LES AUVERGNATS;5487;;T - Terre;5487;P - Propriétaire;PBCK6N;811120542;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES CROIX
43;0;249;VALPRIVAS;; R;0199;;;00146;B146;;LE PLATEAU;5568;;BR - Futaies résineuses;5568;P - Propriétaire;PBCKCM;410307722;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN DES ARRYS
43;0;249;VALPRIVAS;; Q;0526;;;00174;B174;;ROCHE CHAVE;5790;;PA - Pâtures ou Pâturages;5790;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; Q;0069;;;00177;B177;;LES RONZAIRES;5860;;BR - Futaies résineuses;5860;P - Propriétaire;PBCGB5;441557311;0 - Personnes morales non remarquables ;6540;SCI;SCI RM
43;0;249;VALPRIVAS;; Q;0512;;;00174;B174;;ROCHE CHAVE;5980;;P - Prés;5980;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; C;0618;;;00084;B084;;LES EYSSARDS;6060;;BR - Futaies résineuses;6060;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; A;0603;;;00133;B133;;LES NAUTES;6310;;T - Terre;6310;P - Propriétaire;PBCMMB;834204265;0 - Personnes morales non remarquables ;6533;GAEC;GAEC AGREE DES NAUTES
43;0;249;VALPRIVAS;; R;0711;;;00108;B108;;GOUTTE SEY;6340;;AG - Terrains d’agrément;6340;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; C;0111;;;00055;B055;;LES COMMUNS;6680;;L - Landes;6680;P - Propriétaire;PBB3HX;U24052864;4 - Commune;7313;COLL;SECTION DE LAVALTAILLET
43;0;249;VALPRIVAS;; A;3149;0294;;00242;0135;RUE;DES CASSES;6762;;S - Sols;6762;P - Propriétaire;PBB6F6;323705426;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE CHANTELOUBE
43;0;249;VALPRIVAS;; B;0664;;;00003;B003;;LES AUVERGNATS;8320;;BR - Futaies résineuses;8320;P - Propriétaire;PBCK6N;811120542;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES CROIX
43;0;249;VALPRIVAS;; A;2154;;;00169;B169;;REVERINCHE;8340;;BR - Futaies résineuses;8340;P - Propriétaire;PBCMSC;923810204;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION COMMUNALE DE CHASSE AGREEE DE VALPRIVAS
43;0;249;VALPRIVAS;; Q;0401;;;00139;B139;;PED DE CHALOUS;9220;;T - Terre;9220;P - Propriétaire;PBCJ2W;402230254;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L IMPASSE DU RENARD
43;0;249;VALPRIVAS;; C;0112;;;00055;B055;;LES COMMUNS;9590;;BR - Futaies résineuses;9590;P - Propriétaire;PBB3HX;U24052864;4 - Commune;7313;COLL;SECTION DE LAVALTAILLET
43;0;249;VALPRIVAS;; A;2009;;;00077;B077;;LE CUERQ;10520;;PA - Pâtures ou Pâturages;10520;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; A;2010;;;00077;B077;;LE CUERQ;11120;;PA - Pâtures ou Pâturages;11120;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; Q;1397;;;00174;B174;;ROCHE CHAVE;11560;;PA - Pâtures ou Pâturages;11560;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; R;0331;;;00019;B019;;LE BOUCHET;12830;;BR - Futaies résineuses;12830;P - Propriétaire;PBB47Z;U24046453;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 249 R0331
43;0;249;VALPRIVAS;; B;1239;;;00041;B041;;CHET DE LACHAUD;15780;;PA - Pâtures ou Pâturages;15780;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; C;0119;;;00055;B055;;LES COMMUNS;15890;;BR - Futaies résineuses;15890;P - Propriétaire;PBB3HX;U24052864;4 - Commune;7313;COLL;SECTION DE LAVALTAILLET
43;0;249;VALPRIVAS;; Q;0503;;;00174;B174;;ROCHE CHAVE;26100;;PA - Pâtures ou Pâturages;26100;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;249;VALPRIVAS;; A;2008;;;00077;B077;;LE CUERQ;64340;;BR - Futaies résineuses;64340;P - Propriétaire;PBB2WM;214302499;4 - Commune;7210;COM;COMMUNE DE VALPRIVAS
43;0;250;VALS-LE-CHASTEL;;AB;0160;;;00005;B005;;LE BOURG;1;;L - Landes;1;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AB;0163;;;00005;B005;;LE BOURG;4;;L - Landes;4;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AE;0093;;;00021;B021;;GRAHY;10;;L - Landes;10;P - Propriétaire;PBBRLB;U27272004;4 - Commune;7313;COLL;SECTION DE GRAHY
43;0;250;VALS-LE-CHASTEL;;AB;0158;;;00005;B005;;LE BOURG;14;;S - Sols;14;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AB;0148;;;00005;B005;;LE BOURG;15;;PA - Pâtures ou Pâturages;15;P - Propriétaire;PBBQ63;224300012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE LOIRE
43;0;250;VALS-LE-CHASTEL;;AB;0153;;;00005;B005;;LE BOURG;17;;L - Landes;17;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AB;0043;;;00005;B005;;LE BOURG;18;;L - Landes;18;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AB;0162;;;00005;B005;;LE BOURG;18;;L - Landes;18;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AB;0042;;;00005;B005;;LE BOURG;20;;S - Sols;20;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AE;0091;;;00021;B021;;GRAHY;27;;S - Sols;27;P - Propriétaire;PBBTVJ;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AE;0086;;;00021;B021;;GRAHY;45;;S - Sols;45;P - Propriétaire;PBBTVJ;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AE;0185;;;00021;B021;;GRAHY;46;;PA - Pâtures ou Pâturages;46;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AH;0247;;;00001;B001;;BARGEYROUX;54;;BT - Taillis simples;54;P - Propriétaire;PBBT6C;U24054595;4 - Commune;7313;COLL;SECTION DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AE;0080;;;00021;B021;;GRAHY;61;;L - Landes;61;P - Propriétaire;PBBTVJ;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AB;0154;;;00005;B005;;LE BOURG;83;;L - Landes;83;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AH;0249;;;00001;B001;;BARGEYROUX;115;;L - Landes;115;P - Propriétaire;PBBT6C;U24054595;4 - Commune;7313;COLL;SECTION DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AC;0180;;;00013;B013;;COSTE VIALADE;123;;BT - Taillis simples;123;P - Propriétaire;PBBQ63;224300012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE LOIRE
43;0;250;VALS-LE-CHASTEL;;AB;0040;;;00005;B005;;LE BOURG;143;;S - Sols;143;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AB;0144;;;00005;B005;;LE BOURG;148;;S - Sols;148;P - Propriétaire;PBBRZB;U27267207;4 - Commune;7313;COLL;SECTION DE VALS
43;0;250;VALS-LE-CHASTEL;;AE;0088;;;00021;B021;;GRAHY;177;;S - Sols;177;P - Propriétaire;PBBTVJ;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AB;0146;;;00005;B005;;LE BOURG;192;;L - Landes;192;P - Propriétaire;PBBQ63;224300012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE LOIRE
43;0;250;VALS-LE-CHASTEL;;AE;0076;;;00021;B021;;GRAHY;232;;L - Landes;232;P - Propriétaire;PBBRLB;U27272004;4 - Commune;7313;COLL;SECTION DE GRAHY
43;0;250;VALS-LE-CHASTEL;;AD;0099;;;00017;B017;;LES FANGEACS;233;;BT - Taillis simples;233;P - Propriétaire;PBCKR4;817975105;0 - Personnes morales non remarquables ;6536;GFO;PYA
43;0;250;VALS-LE-CHASTEL;;AH;0248;;;00001;B001;;BARGEYROUX;236;;L - Landes;236;P - Propriétaire;PBBT6C;U24054595;4 - Commune;7313;COLL;SECTION DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AC;0177;;;00003;B003;;LE BOIS DE SAINT PIERRE;245;;BT - Taillis simples;245;P - Propriétaire;PBBQ63;224300012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE LOIRE
43;0;250;VALS-LE-CHASTEL;;AB;0015;;;00005;B005;;LE BOURG;267;;S - Sols;267;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AE;0190;;;00021;B021;;GRAHY;280;;S - Sols;280;P - Propriétaire;PBBTVJ;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AE;0182;;;00021;B021;;GRAHY;325;;PA - Pâtures ou Pâturages;325;P - Propriétaire;PBBTVJ;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AC;0173;;;00013;B013;;COSTE VIALADE;338;;PA - Pâtures ou Pâturages;338;P - Propriétaire;PBBQ63;224300012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE LOIRE
43;0;250;VALS-LE-CHASTEL;;AD;0180;;;00009;B009;;COMBECHADE;340;;BT - Taillis simples;340;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AB;0120;;;00024;B024;;LE MOULIN;353;;J - Jardins;353;P - Propriétaire;PBCM48;380604298;0 - Personnes morales non remarquables ;6540;SCI;LA MARTELIERE
43;0;250;VALS-LE-CHASTEL;;AE;0092;;;00021;B021;;GRAHY;405;;PA - Pâtures ou Pâturages;405;P - Propriétaire;PBBRLB;U27272004;4 - Commune;7313;COLL;SECTION DE GRAHY
43;0;250;VALS-LE-CHASTEL;;AC;0159;;;00013;B013;;COSTE VIALADE;543;;BT - Taillis simples;543;P - Propriétaire;PBBQ63;224300012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE LOIRE
43;0;250;VALS-LE-CHASTEL;;AH;0245;;;00001;B001;;BARGEYROUX;661;;L - Landes;661;P - Propriétaire;PBBT6C;U24054595;4 - Commune;7313;COLL;SECTION DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AH;0276;;;00010;B010;;LA COMBELLE;771;;BR - Futaies résineuses;771;P - Propriétaire;PBBVFG;U24039880;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AH;0250;;;00001;B001;;BARGEYROUX;870;;L - Landes;870;P - Propriétaire;PBBT6C;U24054595;4 - Commune;7313;COLL;SECTION DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AH;0098;;;00022;B022;;JENSU;1026;;BR - Futaies résineuses;1026;P - Propriétaire;PBBTR6;U15511439;1 - État ;7113;ETAT;SERVICE DES DOMAINES
43;0;250;VALS-LE-CHASTEL;;AB;0121;;;00024;B024;;LE MOULIN;1055;;S - Sols;1055;P - Propriétaire;PBCM48;380604298;0 - Personnes morales non remarquables ;6540;SCI;LA MARTELIERE
43;0;250;VALS-LE-CHASTEL;;AE;0079;;;00021;B021;;GRAHY;1069;;P - Prés;1069;P - Propriétaire;PBBZL9;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AE;0187;;;00021;B021;;GRAHY;1069;;S - Sols;1069;P - Propriétaire;PBBTVJ;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AE;0094;;;00021;B021;;GRAHY;1070;;PA - Pâtures ou Pâturages;1070;P - Propriétaire;PBBRLB;U27272004;4 - Commune;7313;COLL;SECTION DE GRAHY
43;0;250;VALS-LE-CHASTEL;;AE;0097;;;00021;B021;;GRAHY;1210;;PA - Pâtures ou Pâturages;1210;P - Propriétaire;PBBTVJ;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AB;0109;;;00005;B005;;LE BOURG;1230;;S - Sols;1230;P - Propriétaire;PBBQ3D;214302507;4 - Commune;7490;AUDA;COMMUNE DE VALS LE CHASTEL
43;0;250;VALS-LE-CHASTEL;;AC;0061;;;00013;B013;;COSTE VIALADE;1264;;BT - Taillis simples;1264;P - Propriétaire;PBBT6M;U24052800;4 - Commune;7313;COLL;SECTION DE FOURNAT
43;0;250;VALS-LE-CHASTEL;;AH;0244;;;00001;B001;;BARGEYROUX;1281;;BT - Taillis simples;1281;P - Propriétaire;PBBT6C;U24054595;4 - Commune;7313;COLL;SECTION DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AB;0063;;;00005;B005;;LE BOURG;1485;;PA - Pâtures ou Pâturages;1485;P - Propriétaire;PBBRZB;U27267207;4 - Commune;7313;COLL;SECTION DE VALS
43;0;250;VALS-LE-CHASTEL;;AB;0028;;;00005;B005;;LE BOURG;1645;;PA - Pâtures ou Pâturages;1645;P - Propriétaire;PBBRZB;U27267207;4 - Commune;7313;COLL;SECTION DE VALS
43;0;250;VALS-LE-CHASTEL;;AB;0029;;;00005;B005;;LE BOURG;1738;;PA - Pâtures ou Pâturages;1738;P - Propriétaire;PBBRZB;U27267207;4 - Commune;7313;COLL;SECTION DE VALS
43;0;250;VALS-LE-CHASTEL;;AC;0158;;;00013;B013;;COSTE VIALADE;1852;;BT - Taillis simples;1852;P - Propriétaire;PBBQ63;224300012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE LOIRE
43;0;250;VALS-LE-CHASTEL;;AB;0147;;;00005;B005;;LE BOURG;1950;;PA - Pâtures ou Pâturages;1950;P - Propriétaire;PBBRZB;U27267207;4 - Commune;7313;COLL;SECTION DE VALS
43;0;250;VALS-LE-CHASTEL;;AB;0119;;;00024;B024;;LE MOULIN;1957;;T - Terre;1957;P - Propriétaire;PBCM48;380604298;0 - Personnes morales non remarquables ;6540;SCI;LA MARTELIERE
43;0;250;VALS-LE-CHASTEL;;AB;0107;;;00005;B005;;LE BOURG;2000;;P - Prés;2000;P - Propriétaire;PBBQ63;224300012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE LOIRE
43;0;250;VALS-LE-CHASTEL;;AB;0138;;;00024;B024;;LE MOULIN;2141;;P - Prés;2141;P - Propriétaire;PBCM48;380604298;0 - Personnes morales non remarquables ;6540;SCI;LA MARTELIERE
43;0;250;VALS-LE-CHASTEL;;AH;0262;;;00001;B001;;BARGEYROUX;2144;;BR - Futaies résineuses;2144;P - Propriétaire;PBBVFG;U24039880;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AH;0255;;;00001;B001;;BARGEYROUX;2254;;BR - Futaies résineuses;2254;P - Propriétaire;PBBVFG;U24039880;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AH;0253;;;00001;B001;;BARGEYROUX;2397;;T - Terre;2397;P - Propriétaire;PBBJJS;349418541;0 - Personnes morales non remarquables ;5599;SA;GALLIEN BOIS IMPREGNES SA
43;0;250;VALS-LE-CHASTEL;;AB;0118;;;00024;B024;;LE MOULIN;2569;;T - Terre;2569;P - Propriétaire;PBCM48;380604298;0 - Personnes morales non remarquables ;6540;SCI;LA MARTELIERE
43;0;250;VALS-LE-CHASTEL;;AD;0130;;;00017;B017;;LES FANGEACS;2835;;P - Prés;2835;P - Propriétaire;PBCL7S;838458842;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE MURS
43;0;250;VALS-LE-CHASTEL;;AE;0098;;;00021;B021;;GRAHY;3170;;P - Prés;3170;P - Propriétaire;PBBTVJ;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AE;0078;;;00021;B021;;GRAHY;3695;;BR - Futaies résineuses;3695;P - Propriétaire;PBBTVJ;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AE;0099;;;00021;B021;;GRAHY;3855;;P - Prés;3855;P - Propriétaire;PBBTVJ;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AH;0260;;;00001;B001;;BARGEYROUX;3865;;BR - Futaies résineuses;3865;P - Propriétaire;PBBJJS;349418541;0 - Personnes morales non remarquables ;5599;SA;GALLIEN BOIS IMPREGNES SA
43;0;250;VALS-LE-CHASTEL;;AH;0052;;;00006;B006;;LE CHAMP DU MOULIN;4555;;P - Prés;4555;P - Propriétaire;PBCM48;380604298;0 - Personnes morales non remarquables ;6540;SCI;LA MARTELIERE
43;0;250;VALS-LE-CHASTEL;;AB;0145;;;00005;B005;;LE BOURG;4623;;L - Landes;4623;P - Propriétaire;PBBRZB;U27267207;4 - Commune;7313;COLL;SECTION DE VALS
43;0;250;VALS-LE-CHASTEL;;AH;0208;;;00015;B015;;COTE ROCHE;4670;;BR - Futaies résineuses;4670;P - Propriétaire;PBBVFG;U24039880;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AH;0269;;;00010;B010;;LA COMBELLE;4740;;BR - Futaies résineuses;4740;P - Propriétaire;PBBVFG;U24039880;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AB;0152;;;00005;B005;;LE BOURG;4984;;PA - Pâtures ou Pâturages;4984;P - Propriétaire;PBBRZB;U27267207;4 - Commune;7313;COLL;SECTION DE VALS
43;0;250;VALS-LE-CHASTEL;;AH;0209;;;00015;B015;;COTE ROCHE;6440;;BR - Futaies résineuses;6440;P - Propriétaire;PBCL7S;838458842;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE MURS
43;0;250;VALS-LE-CHASTEL;;AD;0115;;;00017;B017;;LES FANGEACS;9128;;BT - Taillis simples;9128;P - Propriétaire;PBCL7S;838458842;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE MURS
43;0;250;VALS-LE-CHASTEL;;AE;0103;;;00021;B021;;GRAHY;10410;;BR - Futaies résineuses;10410;P - Propriétaire;PBBTVJ;351686365;0 - Personnes morales non remarquables ;6540;SCI;ALTITUDE 777
43;0;250;VALS-LE-CHASTEL;;AD;0145;;;00020;B020;;LA GIRARDE;12300;;BR - Futaies résineuses;12300;P - Propriétaire;PBCKR4;817975105;0 - Personnes morales non remarquables ;6536;GFO;PYA
43;0;250;VALS-LE-CHASTEL;;AD;0256;;;00004;B004;;BOIS DU CURE;13662;;BT - Taillis simples;13662;P - Propriétaire;PBBRZB;U27267207;4 - Commune;7313;COLL;SECTION DE VALS
43;0;250;VALS-LE-CHASTEL;;AH;0259;;;00001;B001;;BARGEYROUX;15730;;BR - Futaies résineuses;15730;P - Propriétaire;PBBVFG;U24039880;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AH;0257;;;00001;B001;;BARGEYROUX;17750;;BT - Taillis simples;17750;P - Propriétaire;PBBT6C;U24054595;4 - Commune;7313;COLL;SECTION DE CUBELLES
43;0;250;VALS-LE-CHASTEL;;AD;0148;;;00007;B007;;CHIRAT;32855;;BR - Futaies résineuses;32855;P - Propriétaire;PBCKR4;817975105;0 - Personnes morales non remarquables ;6536;GFO;PYA
43;0;251;VALS-PRES-LE-PUY;;AH;0288;0080;B;00108;0300;AV;DE VALS;698;A;J - Jardins;198;P - Propriétaire;PBCK5X;822196127;0 - Personnes morales non remarquables ;5499;SARL;GD IMMO
43;0;251;VALS-PRES-LE-PUY;;AK;0385;;;00030;B030;;LES PRADES;2696;A;J - Jardins;214;P - Propriétaire;PBBBLM;214302515;4 - Commune;7210;COM;COMMUNE DE VALS PRES LE PUY
43;0;251;VALS-PRES-LE-PUY;;AD;0063;0042;;00105;0280;CHE;DE LA SERMONE;3193;A;T - Terre;591;P - Propriétaire;PBCL37;501773394;0 - Personnes morales non remarquables ;6540;SCI;ODOMMATICA
43;0;251;VALS-PRES-LE-PUY;;AH;0057;;;00006;B006;;LES BRIOUDES;4342;A;J - Jardins;4030;B - Bailleur à construction ;PBBZWD;302941257;0 - Personnes morales non remarquables ;9300;FON;FONDATION DE LA SALLE
43;0;251;VALS-PRES-LE-PUY;;AH;0057;;;00006;B006;;LES BRIOUDES;4342;A;J - Jardins;4030;R - Preneur à construction ;PBBKQZ;411828759;0 - Personnes morales non remarquables ;8490;OPRO;AFGEEAP
43;0;251;VALS-PRES-LE-PUY;;AA;0157;;;00011;B011;;LES CLOSSES;5886;A;T - Terre;1506;P - Propriétaire;PBBGVP;U28032744;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 251 AA0157
43;0;251;VALS-PRES-LE-PUY;;AI;0028;;;00046;B046;;LES BRIOUDES SUD;10697;A;J - Jardins;5267;P - Propriétaire;PBBBBX;U11632352;0 - Personnes morales non remarquables ;9220;ASS;ASS DE LA BORNE ET DU DOLAIZON
43;0;251;VALS-PRES-LE-PUY;;AM;0069;;;00008;B008;;CHAMP DE LA BARDE;22265;A;P - Prés;4594;P - Propriétaire;PBCPB9;330159849;0 - Personnes morales non remarquables ;9240;ASS;CARMEL DE VALS
43;0;251;VALS-PRES-LE-PUY;;AD;0009;0020;;00116;0281;CHE;DE LA SERMONE HAUTE;25343;A;L - Landes;25325;P - Propriétaire;PBBBLM;214302515;4 - Commune;7210;COM;COMMUNE DE VALS PRES LE PUY
43;0;251;VALS-PRES-LE-PUY;;AA;0347;;;00003;B003;;BOIS DE LIRATE;27167;A;P - Prés;9729;P - Propriétaire;PBBBLM;214302515;4 - Commune;7210;COM;COMMUNE DE VALS PRES LE PUY
43;0;251;VALS-PRES-LE-PUY;;AK;0385;;;00030;B030;;LES PRADES;2696;B;P - Prés;2468;P - Propriétaire;PBBBLM;214302515;4 - Commune;7210;COM;COMMUNE DE VALS PRES LE PUY
