Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
42;0;319;VALEILLE;; B;0014;;;00003;B003;;BOIS CHAZAL;367;;J - Jardins;367;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; A;0523;;;00014;B014;;LA CITADELLE;369;;S - Sols;369;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; A;0468;;;00047;B047;;AU SOLEILLANT;380;;S - Sols;380;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; A;0588;;;00014;B014;;LA CITADELLE;387;;AB - Terrains à bâtir;387;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; E;0357;3141;;00078;0205;RTE;DES ETANGS;400;;S - Sols;400;N - Nu-propriétaire ;PBCG5B;341358265;0 - Personnes morales non remarquables ;6540;SCI;S E T H I E
42;0;319;VALEILLE;; C;0468;;;00005;B005;;BOISSAILLES;400;;S - Sols;400;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; C;0476;;;00005;B005;;BOISSAILLES;410;;S - Sols;410;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; E;0367;;;00018;B018;;LA CROISETTE;411;;L - Landes;411;P - Propriétaire;PBC6RZ;508506730;0 - Personnes morales non remarquables ;6599;SC;JONCPIERRE
42;0;319;VALEILLE;; E;0429;;;00018;B018;;LA CROISETTE;417;;BS - Taillis sous Futaies;417;P - Propriétaire;PBDXWG;383780533;0 - Personnes morales non remarquables ;6599;SC;MALORI BRUCELL
42;0;319;VALEILLE;; E;0304;;;00057;B057;;LA VIGNAUDE;421;;BS - Taillis sous Futaies;421;P - Propriétaire;PBFGK2;913576435;0 - Personnes morales non remarquables ;6540;SCI;CARACHASS
42;0;319;VALEILLE;; D;0170;;;00037;B037;;LA PONCETIERE;432;;E - Eaux;432;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; E;0391;;;00049;B049;;LES SOUCHES;441;;BS - Taillis sous Futaies;441;P - Propriétaire;PBFDW5;902129162;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LAURIER
42;0;319;VALEILLE;; D;0299;;;00038;B038;;LA PRADILIERE;445;;BS - Taillis sous Futaies;445;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; D;0503;;;00037;B037;;LA PONCETIERE;452;;S - Sols;452;P - Propriétaire;PBD37C;843623695;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE JMS RANCH
42;0;319;VALEILLE;; D;0146;0609;;00105;0510;CHE;DE LA VIGNAUDE;454;;L - Landes;454;P - Propriétaire;PBD6T4;439176892;0 - Personnes morales non remarquables ;5499;SARL;CHABANNE-MEYER
42;0;319;VALEILLE;; A;0258;0030;;00075;0180;IMP;DE L ECOLE;461;;S - Sols;461;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; B;0679;;;00028;B028;;MONTCHAL;461;;S - Sols;461;P - Propriétaire;PBDJ94;520623422;0 - Personnes morales non remarquables ;5499;SARL;T3
42;0;319;VALEILLE;; A;0559;;;00004;B004;;BOISE;464;;S - Sols;464;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; E;0080;;;00008;B008;;BROSSILLON;466;;E - Eaux;466;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; C;0047;;;00050;B050;;SURY;472;;PA - Pâtures ou Pâturages;472;P - Propriétaire;PBCMFS;479815821;0 - Personnes morales non remarquables ;6540;SCI;DE L'ETANG DE SURY
42;0;319;VALEILLE;; C;0044;;;00050;B050;;SURY;477;;E - Eaux;477;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; C;0150;;;00025;B025;;GRANDE VARENNE;485;;E - Eaux;485;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; D;0320;;;00042;B042;;LA RICHARDIERE;498;;T - Terre;498;P - Propriétaire;PBCD6J;390317436;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE LA RICHARDIERE
42;0;319;VALEILLE;; D;0117;;;00057;B057;;LA VIGNAUDE;513;;BS - Taillis sous Futaies;513;P - Propriétaire;PBFGK2;913576435;0 - Personnes morales non remarquables ;6540;SCI;CARACHASS
42;0;319;VALEILLE;; A;0472;;;00047;B047;;AU SOLEILLANT;520;;S - Sols;520;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; E;0427;;;00018;B018;;LA CROISETTE;523;;PA - Pâtures ou Pâturages;523;P - Propriétaire;PBDXWG;383780533;0 - Personnes morales non remarquables ;6599;SC;MALORI BRUCELL
42;0;319;VALEILLE;; D;0372;;;00030;B030;;NIZON;530;;E - Eaux;530;P - Propriétaire;PBCHPD;U11160995;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOISE
42;0;319;VALEILLE;; C;0172;;;00005;B005;;BOISSAILLES;540;;E - Eaux;540;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; A;0616;;;00054;B054;;AUX VARENNES;553;;S - Sols;553;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; A;0241;;;00004;B004;;BOISE;566;;J - Jardins;566;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; D;0466;;;00042;B042;;LA RICHARDIERE;568;;S - Sols;568;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; D;0149;;;00007;B007;;LA BROSSE;575;;E - Eaux;575;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; A;0242;0168;;00084;0280;RUE;DE LA MAIRIE;585;;S - Sols;585;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; C;0062;;;00050;B050;;SURY;601;;E - Eaux;601;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; A;0608;;;00054;B054;;AUX VARENNES;603;;S - Sols;603;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; D;0295;;;00057;B057;;LA VIGNAUDE;605;;T - Terre;605;P - Propriétaire;PBFGK2;913576435;0 - Personnes morales non remarquables ;6540;SCI;CARACHASS
42;0;319;VALEILLE;; E;0259;;;00045;B045;;SAINTE ANNE;605;;E - Eaux;605;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; A;0560;;;00006;B006;;LE BOURG;608;;P - Prés;608;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; E;0300;;;00057;B057;;LA VIGNAUDE;612;;BS - Taillis sous Futaies;612;P - Propriétaire;PBFGK2;913576435;0 - Personnes morales non remarquables ;6540;SCI;CARACHASS
42;0;319;VALEILLE;; A;0630;;;00047;B047;;AU SOLEILLANT;614;;S - Sols;614;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; C;0158;;;00025;B025;;GRANDE VARENNE;650;;E - Eaux;650;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; E;0082;;;00008;B008;;BROSSILLON;666;;E - Eaux;666;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; E;0382;;;00049;B049;;LES SOUCHES;668;;T - Terre;668;P - Propriétaire;PBFDW5;902129162;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LAURIER
42;0;319;VALEILLE;; E;0008;;;00009;B009;;LES BRUYERES;683;;E - Eaux;683;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; E;0103;;;00034;B034;;LES PLACES;715;;E - Eaux;715;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; E;0070;;;00007;B007;;LA BROSSE;718;;E - Eaux;718;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; E;0096;;;00034;B034;;LES PLACES;724;;E - Eaux;724;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; A;0261;0053;;00067;0110;CHE;DES BUISSONS;733;;S - Sols;733;P - Propriétaire;PBCNQ8;490135068;0 - Personnes morales non remarquables ;6540;SCI;DU SURY
42;0;319;VALEILLE;; A;0675;;;00004;B004;;BOISE;738;;T - Terre;738;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; A;0350;;;00040;B040;;RAMPAUD;748;;S - Sols;748;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; A;0636;;;00047;B047;;AU SOLEILLANT;748;;S - Sols;748;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; C;0497;;;00039;B039;;PRE SOUCHON;756;;P - Prés;756;P - Propriétaire;PBCD6J;390317436;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE LA RICHARDIERE
42;0;319;VALEILLE;; B;0017;;;00003;B003;;BOIS CHAZAL;767;;J - Jardins;767;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; D;0398;;;00057;B057;;LA VIGNAUDE;769;;T - Terre;769;P - Propriétaire;PBFGK2;913576435;0 - Personnes morales non remarquables ;6540;SCI;CARACHASS
42;0;319;VALEILLE;; E;0112;;;00034;B034;;LES PLACES;778;;E - Eaux;778;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; E;0425;;;00018;B018;;LA CROISETTE;793;;PA - Pâtures ou Pâturages;793;P - Propriétaire;PBDXWG;383780533;0 - Personnes morales non remarquables ;6599;SC;MALORI BRUCELL
42;0;319;VALEILLE;; C;0392;;;00021;B021;;L ETANG SURY;795;;E - Eaux;795;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; D;0509;0611;;00105;0510;CHE;DE LA VIGNAUDE;813;;S - Sols;813;P - Propriétaire;PBD6T4;439176892;0 - Personnes morales non remarquables ;5499;SARL;CHABANNE-MEYER
42;0;319;VALEILLE;; A;0521;;;00014;B014;;LA CITADELLE;813;;S - Sols;813;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; A;0578;0004;;00070;A008;LOT;LA CITADELLE;814;;S - Sols;814;P - Propriétaire;PBD82T;792168718;0 - Personnes morales non remarquables ;5710;SAS;HOLDING CORALIE PRADIER
42;0;319;VALEILLE;; D;0507;;;00007;B007;;LA BROSSE;822;;J - Jardins;822;P - Propriétaire;PBD6T4;439176892;0 - Personnes morales non remarquables ;5499;SARL;CHABANNE-MEYER
42;0;319;VALEILLE;; A;0542;;;00004;B004;;BOISE;830;;S - Sols;830;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; D;0160;;;00015;B015;;LA COMBE;837;;E - Eaux;837;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; E;0390;;;00049;B049;;LES SOUCHES;840;;BS - Taillis sous Futaies;840;P - Propriétaire;PBCB9V;U22977325;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU DOMAINE DES SOUCHES
42;0;319;VALEILLE;; A;0540;;;00004;B004;;BOISE;849;;T - Terre;849;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; B;0098;0794;;00072;0140;CHE;DE LA COTE;855;;S - Sols;855;P - Propriétaire;PBFDZQ;911547735;0 - Personnes morales non remarquables ;6540;SCI;SCI DU ROUSSILLON
42;0;319;VALEILLE;; E;0053;;;00018;B018;;LA CROISETTE;860;;E - Eaux;860;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; E;0386;;;00049;B049;;LES SOUCHES;866;;P - Prés;866;P - Propriétaire;PBCB9V;U22977325;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU DOMAINE DES SOUCHES
42;0;319;VALEILLE;; D;0474;;;00038;B038;;LA PRADILIERE;875;;T - Terre;875;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; A;0600;;;00004;B004;;BOISE;877;;AB - Terrains à bâtir;877;P - Propriétaire;PBD82X;888971298;0 - Personnes morales non remarquables ;6540;SCI;GAROLLIMMO
42;0;319;VALEILLE;; A;0598;;;00004;B004;;BOISE;877;;S - Sols;877;P - Propriétaire;PBD82X;888971298;0 - Personnes morales non remarquables ;6540;SCI;GAROLLIMMO
42;0;319;VALEILLE;; C;0424;;;00055;B055;;LE VERGER;880;;P - Prés;880;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; A;0599;;;00004;B004;;BOISE;882;;AB - Terrains à bâtir;882;P - Propriétaire;PBD82X;888971298;0 - Personnes morales non remarquables ;6540;SCI;GAROLLIMMO
42;0;319;VALEILLE;; E;0251;;;00034;B034;;LES PLACES;924;;E - Eaux;924;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; D;0348;;;00042;B042;;LA RICHARDIERE;925;;P - Prés;925;P - Propriétaire;PBCJCC;433367992;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA PONCETIERE
42;0;319;VALEILLE;; E;0057;;;00018;B018;;LA CROISETTE;930;;E - Eaux;930;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; A;0624;;;00047;B047;;AU SOLEILLANT;941;;S - Sols;941;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; E;0380;;;00049;B049;;LES SOUCHES;941;;T - Terre;941;P - Propriétaire;PBFDW5;902129162;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LAURIER
42;0;319;VALEILLE;; A;0612;;;00054;B054;;AUX VARENNES;949;;S - Sols;949;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; E;0438;;;00049;B049;;LES SOUCHES;973;;S - Sols;973;P - Propriétaire;PBCFG6;325578664;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DES SOUCHES
42;0;319;VALEILLE;; D;0096;;;00015;B015;;LA COMBE;980;;E - Eaux;980;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; A;0364;;;00040;B040;;RAMPAUD;1010;;AG - Terrains d’agrément;1010;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; A;0262;0112;;00097;0420;RTE;DE SAINT BARTHELEMY;1052;;S - Sols;1052;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; E;0094;;;00008;B008;;BROSSILLON;1078;;E - Eaux;1078;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; A;0676;0173;;00084;0280;RUE;DE LA MAIRIE;1086;;S - Sols;1086;P - Propriétaire;PBBM5Q;340425347;0 - Personnes morales non remarquables ;6540;SCI;ARCANE
42;0;319;VALEILLE;; D;0014;;;00031;B031;;PAYSAN;1093;;PA - Pâtures ou Pâturages;1093;P - Propriétaire;PBC6RW;508495413;0 - Personnes morales non remarquables ;6540;SCI;PAYSANDU
42;0;319;VALEILLE;; C;0089;;;00021;B021;;L ETANG SURY;1116;;E - Eaux;1116;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; C;0040;;;00050;B050;;SURY;1129;;E - Eaux;1129;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; A;0633;;;00047;B047;;AU SOLEILLANT;1156;;S - Sols;1156;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; E;0066;;;00018;B018;;LA CROISETTE;1170;;P - Prés;1170;P - Propriétaire;PBDL9L;793599754;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA BROSSE
42;0;319;VALEILLE;; E;0107;;;00034;B034;;LES PLACES;1191;;E - Eaux;1191;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; A;0490;;;00006;B006;;LE BOURG;1192;;S - Sols;1192;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; D;0359;;;00057;B057;;LA VIGNAUDE;1198;;T - Terre;1198;P - Propriétaire;PBFGK2;913576435;0 - Personnes morales non remarquables ;6540;SCI;CARACHASS
42;0;319;VALEILLE;; A;0253;0084;;00084;0280;RUE;DE LA MAIRIE;1213;;S - Sols;1213;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; A;0558;;;00004;B004;;BOISE;1213;;S - Sols;1213;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; D;0361;;;00057;B057;;LA VIGNAUDE;1217;;AG - Terrains d’agrément;1217;P - Propriétaire;PBFGK2;913576435;0 - Personnes morales non remarquables ;6540;SCI;CARACHASS
42;0;319;VALEILLE;; D;0407;;;00038;B038;;LA PRADILIERE;1240;;S - Sols;1240;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; A;0589;;;00014;B014;;LA CITADELLE;1248;;S - Sols;1248;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; E;0049;;;00018;B018;;LA CROISETTE;1284;;E - Eaux;1284;P - Propriétaire;PBCDXQ;U23071738;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT DE LA LOIRE
42;0;319;VALEILLE;; D;0453;;;00038;B038;;LA PRADILIERE;1325;;S - Sols;1325;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; A;0362;0119;;00097;0420;RTE;DE SAINT BARTHELEMY;1342;;S - Sols;1342;P - Propriétaire;PBFHBD;409898715;5 - Office HLM;4140;EPIC;DEUX FLEUVES LOIRE HABITAT - OFFICE PUBLIC DE L'HABITAT DE L
42;0;319;VALEILLE;; D;0056;;;00037;B037;;LA PONCETIERE;1363;;P - Prés;1363;P - Propriétaire;PBCJCC;433367992;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA PONCETIERE
42;0;319;VALEILLE;; D;0057;;;00037;B037;;LA PONCETIERE;1364;;E - Eaux;1364;P - Propriétaire;PBCJCC;433367992;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA PONCETIERE
42;0;319;VALEILLE;; E;0062;;;00018;B018;;LA CROISETTE;1372;;L - Landes;1372;P - Propriétaire;PBDQGK;811292291;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES QUATRES PAR ABREVIATION GFA
42;0;319;VALEILLE;; A;0458;;;00004;B004;;BOISE;1380;;T - Terre;1380;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;319;VALEILLE;; A;0690;;;00004;B004;;BOISE;1397;;S - Sols;1397;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; E;0439;;;00049;B049;;LES SOUCHES;1446;;T - Terre;1446;P - Propriétaire;PBCFG6;325578664;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DES SOUCHES
42;0;319;VALEILLE;; D;0001;2710;;00078;0205;RTE;DES ETANGS;1451;;S - Sols;1451;P - Propriétaire;PBCG56;383780533;0 - Personnes morales non remarquables ;6599;SC;MALORI BRUCELL
42;0;319;VALEILLE;; D;0290;;;00041;B041;;LE REZ;1460;;P - Prés;1460;P - Propriétaire;PBFGK2;913576435;0 - Personnes morales non remarquables ;6540;SCI;CARACHASS
42;0;319;VALEILLE;; A;0691;0036;;00060;0020;CHE;DES ARTISANS;1466;;S - Sols;1466;P - Propriétaire;PBD85X;881600233;0 - Personnes morales non remarquables ;6540;SCI;RAYMOND 3S
42;0;319;VALEILLE;; A;0582;0008;;00070;A008;LOT;LA CITADELLE;1474;;AB - Terrains à bâtir;1474;P - Propriétaire;PBD82T;792168718;0 - Personnes morales non remarquables ;5710;SAS;HOLDING CORALIE PRADIER
42;0;319;VALEILLE;; D;0060;;;00037;B037;;LA PONCETIERE;1491;;T - Terre;1491;P - Propriétaire;PBCLS9;449048107;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA COMBE
42;0;319;VALEILLE;; D;0131;;;00057;B057;;LA VIGNAUDE;1496;;T - Terre;1496;P - Propriétaire;PBFGK2;913576435;0 - Personnes morales non remarquables ;6540;SCI;CARACHASS
42;0;319;VALEILLE;; A;0015;;;00009;B009;;LES BRUYERES;1543;;T - Terre;1543;P - Propriétaire;PBCHVJ;420094864;0 - Personnes morales non remarquables ;6540;SCI;A V 3
42;0;319;VALEILLE;; A;0001;;;00048;B048;;SOLEYMIEUX;1570;;BS - Taillis sous Futaies;1570;P - Propriétaire;PBCD7S;404085946;0 - Personnes morales non remarquables ;6540;SCI;DU DOMAINE DE MONTCEAU
42;0;319;VALEILLE;; D;0053;;;00037;B037;;LA PONCETIERE;1580;;BS - Taillis sous Futaies;1580;P - Propriétaire;PBCJCC;433367992;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA PONCETIERE
42;0;319;VALEILLE;; A;0687;;;00004;B004;;BOISE;1583;;S - Sols;1583;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; C;0501;;;00039;B039;;PRE SOUCHON;1624;;P - Prés;1624;P - Propriétaire;PBCD6J;390317436;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE LA RICHARDIERE
42;0;319;VALEILLE;; D;0337;;;00037;B037;;LA PONCETIERE;1639;;P - Prés;1639;P - Propriétaire;PBD37C;843623695;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE JMS RANCH
42;0;319;VALEILLE;; A;0368;;;00006;B006;;LE BOURG;1660;;S - Sols;1660;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; D;0123;;;00057;B057;;LA VIGNAUDE;1697;;E - Eaux;1697;P - Propriétaire;PBFGK2;913576435;0 - Personnes morales non remarquables ;6540;SCI;CARACHASS
42;0;319;VALEILLE;; D;0126;;;00057;B057;;LA VIGNAUDE;1715;;T - Terre;1715;P - Propriétaire;PBFGK2;913576435;0 - Personnes morales non remarquables ;6540;SCI;CARACHASS
42;0;319;VALEILLE;; D;0317;;;00042;B042;;LA RICHARDIERE;1725;;S - Sols;1725;P - Propriétaire;PBCD6J;390317436;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE LA RICHARDIERE
42;0;319;VALEILLE;; B;0537;0041;;00106;0520;RTE;DE VIRIGNEUX;1733;;S - Sols;1733;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; A;0677;;;00006;B006;;LE BOURG;1744;;AG - Terrains d’agrément;1744;P - Propriétaire;PBBM5Q;340425347;0 - Personnes morales non remarquables ;6540;SCI;ARCANE
42;0;319;VALEILLE;; D;0467;;;00042;B042;;LA RICHARDIERE;1746;;P - Prés;1746;P - Propriétaire;PBCMW5;214203192;4 - Commune;7210;COM;COMMUNE DE VALEILLE
42;0;319;VALEILLE;; A;0617;;;00054;B054;;AUX VARENNES;1790;;P - Prés;1790;P - Propriétaire;PBCD7S;404085946;0 - Personnes morales non remarquables ;6540;SCI;DU DOMAINE DE MONTCEAU
42;0;319;VALEILLE;; D;0003;;;00018;B018;;LA CROISETTE;1853;;AG - Terrains d’agrément;1853;P - Propriétaire;PBCG56;383780533;0 - Personnes morales non remarquables ;6599;SC;MALORI BRUCELL
42;0;319;VALEILLE;; B;0680;;;00028;B028;;MONTCHAL;1914;;P - Prés;1914;P - Propriétaire;PBDJ94;520623422;0 - Personnes morales non remarquables ;5499;SARL;T3
