Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
74;0;295;VERNAZ (LA);; B;0645;;;00021;B021;;LA CROTTE;2113;A;BM - Futaies Mixtes;1043;P - Propriétaire;PBBKHZ;U23833274;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0645
74;0;295;VERNAZ (LA);; B;0646;;;00021;B021;;LA CROTTE;2141;A;BM - Futaies Mixtes;1246;P - Propriétaire;PBBKH2;U23833309;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0646
74;0;295;VERNAZ (LA);; B;1396;;;00011;B011;;LES CHAMPS;2160;A;PA - Pâtures ou Pâturages;720;P - Propriétaire;PBBKJT;U21516879;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1396
74;0;295;VERNAZ (LA);; B;0383;;;00040;B040;;LES MONERETTES;2265;A;BM - Futaies Mixtes;566;P - Propriétaire;PBBKHL;U21456167;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0383
74;0;295;VERNAZ (LA);; A;0160;;;00007;B007;;LE BOMMELY;2360;A;BR - Futaies résineuses;1453;P - Propriétaire;PBBKGS;U21468984;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0160
74;0;295;VERNAZ (LA);; B;0794;;;00043;B043;;LE PAS;2515;A;BR - Futaies résineuses;1315;P - Propriétaire;PBBKH5;U21459823;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0794
74;0;295;VERNAZ (LA);; B;0344;;;00039;B039;;LES MODELES;2560;A;BR - Futaies résineuses;1280;P - Propriétaire;PBBKHK;U21456103;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0344
74;0;295;VERNAZ (LA);; B;0644;;;00021;B021;;LA CROTTE;2711;A;BM - Futaies Mixtes;1344;P - Propriétaire;PBBKHX;U23833149;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0644
74;0;295;VERNAZ (LA);; B;0643;;;00021;B021;;LA CROTTE;2762;A;BM - Futaies Mixtes;1374;P - Propriétaire;PBBKHW;U23863525;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0643
74;0;295;VERNAZ (LA);; B;1418;;;00003;B003;;LES BOIS DE LA JORA;2805;A;BM - Futaies Mixtes;1403;P - Propriétaire;PBBKJX;U21517208;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1418
74;0;295;VERNAZ (LA);; B;0264;;;00034;B034;;LA JOUE;2820;A;P - Prés;705;P - Propriétaire;PBBKHJ;U23853037;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0264
74;0;295;VERNAZ (LA);; B;0122;;;00072;B072;;VERS LE SUAT;2840;A;BR - Futaies résineuses;710;P - Propriétaire;PBBKHC;U23852430;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0122
74;0;295;VERNAZ (LA);; B;1059;;;00057;B057;;LA ROCHETTE;2847;A;BM - Futaies Mixtes;1423;P - Propriétaire;PBBKJB;U21459949;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1059
74;0;295;VERNAZ (LA);; B;1058;;;00057;B057;;LA ROCHETTE;2950;A;BM - Futaies Mixtes;1475;P - Propriétaire;PBBKH9;U23843806;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1058
74;0;295;VERNAZ (LA);; B;0640;;;00021;B021;;LA CROTTE;3130;A;BM - Futaies Mixtes;1565;P - Propriétaire;PBBKHT;U23863124;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0640
74;0;295;VERNAZ (LA);; B;0602;;;00021;B021;;LA CROTTE;3155;A;BM - Futaies Mixtes;1555;P - Propriétaire;PBBKHS;U23863044;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0602
74;0;295;VERNAZ (LA);; B;0705;;;00035;B035;;LAGARDE;3160;A;BM - Futaies Mixtes;1580;P - Propriétaire;PBBKH3;U23833620;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0705
74;0;295;VERNAZ (LA);; B;1417;;;00003;B003;;LES BOIS DE LA JORA;3230;A;BM - Futaies Mixtes;1615;P - Propriétaire;PBBKJW;U21516940;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1417
74;0;295;VERNAZ (LA);; B;1354;;;00052;B052;;LES RECARS;3320;A;BR - Futaies résineuses;1660;P - Propriétaire;PBBKJQ;U21489195;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1354
74;0;295;VERNAZ (LA);; A;0604;;;00009;B009;;LES CERMILLONS;3520;A;BM - Futaies Mixtes;1760;P - Propriétaire;PBBKG4;U23852127;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0604
74;0;295;VERNAZ (LA);; B;1140;;;00048;B048;;LA PLATAZ;3535;A;P - Prés;1000;P - Propriétaire;PBBKJG;U21488061;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1140
74;0;295;VERNAZ (LA);; B;0458;;;00002;B002;;BOIS DE LA DROITE;4000;A;P - Prés;1000;P - Propriétaire;PBBKHR;U23862946;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0458
74;0;295;VERNAZ (LA);; A;1435;;;00014;B014;;CHEZ MONNET;4133;A;P - Prés;1925;P - Propriétaire;PBBKGZ;U21469224;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0345
74;0;295;VERNAZ (LA);; B;0726;;;00025;B025;;L EAU FROIDE;4372;A;BM - Futaies Mixtes;3310;P - Propriétaire;PBBKH4;U21459565;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0726
74;0;295;VERNAZ (LA);; B;0041;;;00020;B020;;CRET RACHET;4435;A;BR - Futaies résineuses;2215;P - Propriétaire;PBBKG9;U21435715;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0041
74;0;295;VERNAZ (LA);; B;1060;;;00057;B057;;LA ROCHETTE;4673;A;BM - Futaies Mixtes;3505;P - Propriétaire;PBBKJC;U21460223;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1060
74;0;295;VERNAZ (LA);; B;0436;;;00002;B002;;BOIS DE LA DROITE;4900;A;BM - Futaies Mixtes;2450;P - Propriétaire;PBBKHN;U23853313;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0436
74;0;295;VERNAZ (LA);; B;1045;;;00057;B057;;LA ROCHETTE;4924;A;BT - Taillis simples;2421;P - Propriétaire;PBBKH8;U23833791;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1045
74;0;295;VERNAZ (LA);; B;0128;;;00072;B072;;VERS LE SUAT;5860;A;BR - Futaies résineuses;1172;P - Propriétaire;PBBKHG;U21455747;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0128
74;0;295;VERNAZ (LA);; A;0350;;;00014;B014;;CHEZ MONNET;6040;A;BR - Futaies résineuses;468;P - Propriétaire;PBBKG3;U23838554;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0350
74;0;295;VERNAZ (LA);; B;1240;;;00061;B061;;SOUS LA JAROUAZ;6345;A;BT - Taillis simples;5817;P - Propriétaire;PBBKJJ;U23844324;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1240
74;0;295;VERNAZ (LA);; A;0283;;;00007;B007;;LE BOMMELY;6400;A;BT - Taillis simples;3200;P - Propriétaire;PBBKGX;U21469180;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0283
74;0;295;VERNAZ (LA);; B;1395;;;00011;B011;;LES CHAMPS;7820;A;BM - Futaies Mixtes;1955;P - Propriétaire;PBBKJS;U21516842;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1395
74;0;295;VERNAZ (LA);; B;0042;;;00020;B020;;CRET RACHET;8290;A;BR - Futaies résineuses;4145;P - Propriétaire;PBBKHB;U21435779;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0042
74;0;295;VERNAZ (LA);; B;0125;;;00072;B072;;VERS LE SUAT;9280;A;L - Landes;720;P - Propriétaire;PBBKHD;U21436046;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0125
74;0;295;VERNAZ (LA);; B;0440;;;00002;B002;;BOIS DE LA DROITE;9460;A;BM - Futaies Mixtes;1576;P - Propriétaire;PBBKHQ;U21456407;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0440
74;0;295;VERNAZ (LA);; B;1397;;;00011;B011;;LES CHAMPS;10080;A;P - Prés;2520;P - Propriétaire;PBBKJV;U21516913;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1397
74;0;295;VERNAZ (LA);; B;0129;;;00072;B072;;VERS LE SUAT;10920;A;L - Landes;5460;P - Propriétaire;PBBKHH;U21456069;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0129
74;0;295;VERNAZ (LA);; A;1305;;;00049;B049;;LA POINTE;11570;A;BM - Futaies Mixtes;5785;P - Propriétaire;PBBKG8;U21435582;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A1305
74;0;295;VERNAZ (LA);; B;1419;;;00003;B003;;LES BOIS DE LA JORA;11850;A;BM - Futaies Mixtes;1481;P - Propriétaire;PBBKJZ;U21517271;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1419
74;0;295;VERNAZ (LA);; A;0282;;;00007;B007;;LE BOMMELY;12640;A;BT - Taillis simples;4213;P - Propriétaire;PBBKGW;U21469144;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0282
74;0;295;VERNAZ (LA);; B;1373;;;00052;B052;;LES RECARS;15440;A;BM - Futaies Mixtes;4120;P - Propriétaire;PBBKJR;U23844538;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1373
74;0;295;VERNAZ (LA);; B;0641;;;00021;B021;;LA CROTTE;15979;A;BM - Futaies Mixtes;8061;P - Propriétaire;PBBKHV;U23863455;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0641
74;0;295;VERNAZ (LA);; B;0439;;;00002;B002;;BOIS DE LA DROITE;17304;A;BM - Futaies Mixtes;969;P - Propriétaire;PBBKHP;U23862839;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0439
74;0;295;VERNAZ (LA);; B;1119;;;00048;B048;;LA PLATAZ;22200;A;BR - Futaies résineuses;3100;P - Propriétaire;PBBKJD;U23843959;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1119
74;0;295;VERNAZ (LA);; B;1221;;;00056;B056;;SUR LE ROCHER;26660;A;BT - Taillis simples;13330;P - Propriétaire;PBBKJH;U21488383;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1221
74;0;295;VERNAZ (LA);; B;0126;;;00072;B072;;VERS LE SUAT;16;B;S - Sols;3;P - Propriétaire;PBBKHF;U21455729;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0126
74;0;295;VERNAZ (LA);; B;1318;;;00031;B031;;LES GRANGES DU MILIEU;40;B;S - Sols;20;P - Propriétaire;PBBKJK;U23844413;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1318
74;0;295;VERNAZ (LA);; B;1610;;;00038;B038;;MEVONNE;63;B;S - Sols;31;P - Propriétaire;PBBKJ6;U21495507;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1610
74;0;295;VERNAZ (LA);; A;0946;;;00071;B071;;VERS LA DINSIRE;73;B;S - Sols;6;P - Propriétaire;PBBKG7;U23852270;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0946
74;0;295;VERNAZ (LA);; B;1320;;;00031;B031;;LES GRANGES DU MILIEU;114;B;S - Sols;22;P - Propriétaire;PBBKJM;U21488793;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1320
74;0;295;VERNAZ (LA);;AB;0286;;;00074;B074;;LA VILLAZ;115;B;P - Prés;48;P - Propriétaire;PBBKGQ;U23837975;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 AB0286
74;0;295;VERNAZ (LA);; B;0932;;;00033;B033;;LE JOTTY;214;B;J - Jardins;53;P - Propriétaire;PBBKH6;U21459896;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0932
74;0;295;VERNAZ (LA);; B;0937;;;00033;B033;;LE JOTTY;230;B;S - Sols;115;P - Propriétaire;PBBKH7;U23833746;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0937
74;0;295;VERNAZ (LA);; A;0167;;;00007;B007;;LE BOMMELY;243;B;S - Sols;61;P - Propriétaire;PBBKGT;U21469037;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0167
74;0;295;VERNAZ (LA);; B;1348;;;00052;B052;;LES RECARS;312;B;S - Sols;156;P - Propriétaire;PBBKJP;U21488935;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1348
74;0;295;VERNAZ (LA);; B;1319;;;00031;B031;;LES GRANGES DU MILIEU;313;B;L - Landes;157;P - Propriétaire;PBBKJL;U21488445;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1319
74;0;295;VERNAZ (LA);; B;1138;;;00048;B048;;LA PLATAZ;574;B;BR - Futaies résineuses;287;P - Propriétaire;PBBKJF;U21460296;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1138
74;0;295;VERNAZ (LA);; B;1506;;;00030;B030;;LES GRANGES;680;B;BT - Taillis simples;340;P - Propriétaire;PBBKJ3;U21495393;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1506
74;0;295;VERNAZ (LA);; A;0159;;;00007;B007;;LE BOMMELY;760;B;BT - Taillis simples;660;P - Propriétaire;PBBKGR;U21468699;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0159
74;0;295;VERNAZ (LA);; B;1433;;;00066;B066;;LES TAILLEES;846;B;PA - Pâtures ou Pâturages;212;P - Propriétaire;PBBKJ2;U23844645;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1433
74;0;295;VERNAZ (LA);; A;0903;;;00073;B073;;VERS LES BOEUFS;1270;B;P - Prés;423;P - Propriétaire;PBBKG6;U21435528;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0903
74;0;295;VERNAZ (LA);; B;0402;;;00040;B040;;LES MONERETTES;1389;B;BR - Futaies résineuses;694;P - Propriétaire;PBBKHM;U23853242;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0402
74;0;295;VERNAZ (LA);; A;0204;;;00007;B007;;LE BOMMELY;1480;B;BM - Futaies Mixtes;178;P - Propriétaire;PBBKGV;U23838420;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0204
74;0;295;VERNAZ (LA);; B;1516;;;00030;B030;;LES GRANGES;1570;B;BR - Futaies résineuses;570;P - Propriétaire;PBBKJ4;U21495446;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1516
74;0;295;VERNAZ (LA);; A;0726;;;00013;B013;;LES CHENAUX;1885;B;T - Terre;315;P - Propriétaire;PBBKG5;U21435387;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0726
74;0;295;VERNAZ (LA);; B;1572;;;00046;B046;;LE PLAN DE LA GRANGE;2020;B;BM - Futaies Mixtes;1010;P - Propriétaire;PBBKJ5;U23852528;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1572
74;0;295;VERNAZ (LA);; B;0645;;;00021;B021;;LA CROTTE;2113;B;BM - Futaies Mixtes;1070;P - Propriétaire;PBBKHZ;U23833274;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0645
74;0;295;VERNAZ (LA);; B;0646;;;00021;B021;;LA CROTTE;2141;B;BM - Futaies Mixtes;895;P - Propriétaire;PBBKH2;U23833309;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0646
74;0;295;VERNAZ (LA);; B;1396;;;00011;B011;;LES CHAMPS;2160;B;PA - Pâtures ou Pâturages;1440;P - Propriétaire;PBBKJT;U21516879;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1396
74;0;295;VERNAZ (LA);; B;0383;;;00040;B040;;LES MONERETTES;2265;B;BM - Futaies Mixtes;1133;P - Propriétaire;PBBKHL;U21456167;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0383
74;0;295;VERNAZ (LA);; A;0160;;;00007;B007;;LE BOMMELY;2360;B;BR - Futaies résineuses;907;P - Propriétaire;PBBKGS;U21468984;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0160
74;0;295;VERNAZ (LA);; B;0794;;;00043;B043;;LE PAS;2515;B;BR - Futaies résineuses;625;P - Propriétaire;PBBKH5;U21459823;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0794
74;0;295;VERNAZ (LA);; B;0344;;;00039;B039;;LES MODELES;2560;B;BR - Futaies résineuses;1280;P - Propriétaire;PBBKHK;U21456103;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0344
74;0;295;VERNAZ (LA);; B;0644;;;00021;B021;;LA CROTTE;2711;B;BM - Futaies Mixtes;1367;P - Propriétaire;PBBKHX;U23833149;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0644
74;0;295;VERNAZ (LA);; B;0643;;;00021;B021;;LA CROTTE;2762;B;BM - Futaies Mixtes;1388;P - Propriétaire;PBBKHW;U23863525;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0643
74;0;295;VERNAZ (LA);; B;1418;;;00003;B003;;LES BOIS DE LA JORA;2805;B;BM - Futaies Mixtes;1402;P - Propriétaire;PBBKJX;U21517208;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1418
74;0;295;VERNAZ (LA);; B;0264;;;00034;B034;;LA JOUE;2820;B;P - Prés;705;P - Propriétaire;PBBKHJ;U23853037;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0264
74;0;295;VERNAZ (LA);; B;0122;;;00072;B072;;VERS LE SUAT;2840;B;BR - Futaies résineuses;710;P - Propriétaire;PBBKHC;U23852430;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0122
74;0;295;VERNAZ (LA);; B;1059;;;00057;B057;;LA ROCHETTE;2847;B;BM - Futaies Mixtes;712;P - Propriétaire;PBBKJB;U21459949;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1059
74;0;295;VERNAZ (LA);; B;1058;;;00057;B057;;LA ROCHETTE;2950;B;BM - Futaies Mixtes;1475;P - Propriétaire;PBBKH9;U23843806;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1058
74;0;295;VERNAZ (LA);; B;0640;;;00021;B021;;LA CROTTE;3130;B;BM - Futaies Mixtes;1565;P - Propriétaire;PBBKHT;U23863124;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0640
74;0;295;VERNAZ (LA);; B;0602;;;00021;B021;;LA CROTTE;3155;B;BM - Futaies Mixtes;800;P - Propriétaire;PBBKHS;U23863044;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0602
74;0;295;VERNAZ (LA);; B;0705;;;00035;B035;;LAGARDE;3160;B;BM - Futaies Mixtes;1185;P - Propriétaire;PBBKH3;U23833620;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0705
74;0;295;VERNAZ (LA);; B;1417;;;00003;B003;;LES BOIS DE LA JORA;3230;B;BM - Futaies Mixtes;1615;P - Propriétaire;PBBKJW;U21516940;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1417
74;0;295;VERNAZ (LA);; B;1354;;;00052;B052;;LES RECARS;3320;B;BR - Futaies résineuses;1660;P - Propriétaire;PBBKJQ;U21489195;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1354
74;0;295;VERNAZ (LA);; A;0604;;;00009;B009;;LES CERMILLONS;3520;B;BM - Futaies Mixtes;880;P - Propriétaire;PBBKG4;U23852127;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0604
74;0;295;VERNAZ (LA);; B;1140;;;00048;B048;;LA PLATAZ;3535;B;P - Prés;767;P - Propriétaire;PBBKJG;U21488061;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1140
74;0;295;VERNAZ (LA);; B;0458;;;00002;B002;;BOIS DE LA DROITE;4000;B;P - Prés;1541;P - Propriétaire;PBBKHR;U23862946;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0458
74;0;295;VERNAZ (LA);; A;1435;;;00014;B014;;CHEZ MONNET;4133;B;P - Prés;1263;P - Propriétaire;PBBKGZ;U21469224;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0345
74;0;295;VERNAZ (LA);; B;0726;;;00025;B025;;L EAU FROIDE;4372;B;BM - Futaies Mixtes;1062;P - Propriétaire;PBBKH4;U21459565;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0726
74;0;295;VERNAZ (LA);; B;0041;;;00020;B020;;CRET RACHET;4435;B;BR - Futaies résineuses;770;P - Propriétaire;PBBKG9;U21435715;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0041
74;0;295;VERNAZ (LA);; B;1060;;;00057;B057;;LA ROCHETTE;4673;B;BM - Futaies Mixtes;1168;P - Propriétaire;PBBKJC;U21460223;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1060
74;0;295;VERNAZ (LA);; B;0436;;;00002;B002;;BOIS DE LA DROITE;4900;B;BM - Futaies Mixtes;2450;P - Propriétaire;PBBKHN;U23853313;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0436
74;0;295;VERNAZ (LA);; B;1045;;;00057;B057;;LA ROCHETTE;4924;B;BT - Taillis simples;383;P - Propriétaire;PBBKH8;U23833791;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1045
74;0;295;VERNAZ (LA);; A;0350;;;00014;B014;;CHEZ MONNET;6040;B;BR - Futaies résineuses;1100;P - Propriétaire;PBBKG3;U23838554;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0350
74;0;295;VERNAZ (LA);; B;1240;;;00061;B061;;SOUS LA JAROUAZ;6345;B;BT - Taillis simples;528;P - Propriétaire;PBBKJJ;U23844324;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1240
74;0;295;VERNAZ (LA);; A;0283;;;00007;B007;;LE BOMMELY;6400;B;BT - Taillis simples;3200;P - Propriétaire;PBBKGX;U21469180;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0283
74;0;295;VERNAZ (LA);; B;1395;;;00011;B011;;LES CHAMPS;7820;B;BM - Futaies Mixtes;1955;P - Propriétaire;PBBKJS;U21516842;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1395
74;0;295;VERNAZ (LA);; B;0042;;;00020;B020;;CRET RACHET;8290;B;BR - Futaies résineuses;1600;P - Propriétaire;PBBKHB;U21435779;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0042
74;0;295;VERNAZ (LA);; B;0125;;;00072;B072;;VERS LE SUAT;9280;B;L - Landes;2320;P - Propriétaire;PBBKHD;U21436046;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0125
74;0;295;VERNAZ (LA);; B;0440;;;00002;B002;;BOIS DE LA DROITE;9460;B;BM - Futaies Mixtes;1052;P - Propriétaire;PBBKHQ;U21456407;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0440
74;0;295;VERNAZ (LA);; B;1397;;;00011;B011;;LES CHAMPS;10080;B;P - Prés;540;P - Propriétaire;PBBKJV;U21516913;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1397
74;0;295;VERNAZ (LA);; B;0129;;;00072;B072;;VERS LE SUAT;10920;B;L - Landes;290;P - Propriétaire;PBBKHH;U21456069;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0129
74;0;295;VERNAZ (LA);; A;1305;;;00049;B049;;LA POINTE;11570;B;BM - Futaies Mixtes;5785;P - Propriétaire;PBBKG8;U21435582;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A1305
74;0;295;VERNAZ (LA);; B;1419;;;00003;B003;;LES BOIS DE LA JORA;11850;B;BM - Futaies Mixtes;5924;P - Propriétaire;PBBKJZ;U21517271;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1419
74;0;295;VERNAZ (LA);; A;0282;;;00007;B007;;LE BOMMELY;12640;B;BT - Taillis simples;8427;P - Propriétaire;PBBKGW;U21469144;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 A0282
74;0;295;VERNAZ (LA);; B;1373;;;00052;B052;;LES RECARS;15440;B;BM - Futaies Mixtes;3600;P - Propriétaire;PBBKJR;U23844538;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B1373
74;0;295;VERNAZ (LA);; B;0641;;;00021;B021;;LA CROTTE;15979;B;BM - Futaies Mixtes;3930;P - Propriétaire;PBBKHV;U23863455;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0641
74;0;295;VERNAZ (LA);; B;0439;;;00002;B002;;BOIS DE LA DROITE;17304;B;BM - Futaies Mixtes;2878;P - Propriétaire;PBBKHP;U23862839;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 295 B0439
