Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
68;0;380;WOLSCHWILLER;;18;0174;;;00041;B041;;STRUET;30589;;P - Prés;30589;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;18;0170;;;00041;B041;;STRUET;66782;;P - Prés;66782;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0023;;;00036;B036;;RUETLIST;71686;;BR - Futaies résineuses;71686;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0009;;;00021;B021;;HOHE SCHLEIF;75334;;BR - Futaies résineuses;75334;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0028;;;00047;B047;;WILLER;76405;;BR - Futaies résineuses;76405;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0015;;;00029;B029;;NAEGELEBERG;80928;;BR - Futaies résineuses;80928;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0012;;;00029;B029;;NAEGELEBERG;100415;;BF - Futaies Feuillues;100415;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0026;;;00047;B047;;WILLER;101016;;BR - Futaies résineuses;101016;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0010;;;00021;B021;;HOHE SCHLEIF;107322;;BR - Futaies résineuses;107322;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0037;;;00007;B007;;BERG;111125;;BF - Futaies Feuillues;111125;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0008;;;00021;B021;;HOHE SCHLEIF;114029;;BR - Futaies résineuses;114029;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0018;;;00001;B001;;ABY;115035;;BR - Futaies résineuses;115035;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0034;;;00007;B007;;BERG;117489;;BF - Futaies Feuillues;117489;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0036;;;00007;B007;;BERG;123375;;BF - Futaies Feuillues;123375;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0005;;;00021;B021;;HOHE SCHLEIF;124300;;BR - Futaies résineuses;124300;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0035;;;00007;B007;;BERG;130483;;BF - Futaies Feuillues;130483;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0027;;;00047;B047;;WILLER;142258;;BR - Futaies résineuses;142258;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0020;;;00024;B024;;IN DEN FELSEN;148498;;BF - Futaies Feuillues;148498;P - Propriétaire;PBDNDG;522531201;1 - État ;6599;SC;GROUPEMENT FORESTIER AUX ROCHERS
68;0;380;WOLSCHWILLER;;22;0013;;;00029;B029;;NAEGELEBERG;152253;;BR - Futaies résineuses;152253;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0030;;;00047;B047;;WILLER;154592;;BR - Futaies résineuses;154592;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0025;;;00047;B047;;WILLER;157550;;BR - Futaies résineuses;157550;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0003;;;00009;B009;;BLENIEN;163345;;BR - Futaies résineuses;163345;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0004;;;00009;B009;;BLENIEN;169873;;BR - Futaies résineuses;169873;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0014;;;00029;B029;;NAEGELEBERG;177639;;BR - Futaies résineuses;177639;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0016;;;00001;B001;;ABY;180302;;BR - Futaies résineuses;180302;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0017;;;00001;B001;;ABY;183397;;BR - Futaies résineuses;183397;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0019;;;00029;B029;;NAEGELEBERG;184916;;BR - Futaies résineuses;184916;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0001;;;00013;B013;;BRENDENBERG;192676;;BR - Futaies résineuses;192676;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0002;;;00009;B009;;BLENIEN;201637;;BR - Futaies résineuses;201637;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0022;;;00036;B036;;RUETLIST;215525;;BR - Futaies résineuses;215525;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0006;;;00021;B021;;HOHE SCHLEIF;217232;;BR - Futaies résineuses;217232;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;380;WOLSCHWILLER;;22;0021;;;00036;B036;;RUETLIST;299021;;BR - Futaies résineuses;299021;P - Propriétaire;PBBRGS;216803809;4 - Commune;7210;COM;COMMUNE DE WOLSCHWILLER
68;0;381;WUENHEIM;;01;0098;0069;;00071;0200;RUE;PRINCIPALE;218;J;S - Sols;190;G - Gérant, mandataire, gestionnaire;PBBZ9J;945651149;5 - Office HLM;5546;SA;DOMIAL
68;0;381;WUENHEIM;;04;0234;0001;A;00074;0260;RUE;DU RUISSEAU;1695;J;VI - Vignes;1235;P - Propriétaire;PBFGG3;901203471;0 - Personnes morales non remarquables ;6540;SCI;SCI CHEZ ISA
68;0;381;WUENHEIM;;05;0204;;;00029;B029;;NIEDERBERGACKER;1778;J;T - Terre;670;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;01;0049;0040;;00071;0200;RUE;PRINCIPALE;1924;J;J - Jardins;1301;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;03;0599;0008;A;00071;0200;RUE;PRINCIPALE;2299;J;J - Jardins;142;G - Gérant, mandataire, gestionnaire;PBCCTS;379342587;0 - Personnes morales non remarquables ;5710;SAS;GROUPE VIVIALYS
68;0;381;WUENHEIM;;09;0024;;;00055;B055;;WALDMATTEN;2320;J;AG - Terrains d’agrément;2308;P - Propriétaire;PBBX4Q;778989020;0 - Personnes morales non remarquables ;9220;ASS;LES CAMPEURS D ALSACE
68;0;381;WUENHEIM;;09;0022;;;00055;B055;;WALDMATTEN;4172;J;AG - Terrains d’agrément;2892;P - Propriétaire;PBBX4Q;778989020;0 - Personnes morales non remarquables ;9220;ASS;LES CAMPEURS D ALSACE
68;0;381;WUENHEIM;;08;0170;;;00036;B036;;OLLWILLER;5397;J;T - Terre;397;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;09;0030;;;00055;B055;;WALDMATTEN;7650;J;P - Prés;4290;P - Propriétaire;PBB3LK;438839037;0 - Personnes morales non remarquables ;6540;SCI;PRINCE JP
68;0;381;WUENHEIM;;09;0093;;;00013;B013;;HINTER KLEB;30000;J;BR - Futaies résineuses;20000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0101;;;00041;B041;;SCHAEFFBACHRUECKEN;38562;J;BR - Futaies résineuses;12500;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0052;5001;;00066;0110;RUE;GROS CHENE;42250;J;S - Sols;6200;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0151;;;00050;B050;;VIEIL ARMAND;53274;J;BR - Futaies résineuses;11976;B - Bailleur à construction ;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
68;0;381;WUENHEIM;;09;0151;;;00050;B050;;VIEIL ARMAND;53274;J;BR - Futaies résineuses;11976;R - Preneur à construction ;PBFHLZ;789568649;0 - Personnes morales non remarquables ;9260;ASS;COMITE DU MONUMENT NAT DU HARTMANNSWILLERKOPF
68;0;381;WUENHEIM;;09;0090;;;00028;B028;;NAGEL;65125;J;BR - Futaies résineuses;8000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0078;;;00045;B045;;SCHITTERPLATZ;69375;J;BR - Futaies résineuses;44375;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0098;;;00013;B013;;HINTER KLEB;72438;J;BR - Futaies résineuses;62438;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0158;;;00049;B049;;UEBERZWERCHWEG;95492;J;BR - Futaies résineuses;89492;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0100;;;00041;B041;;SCHAEFFBACHRUECKEN;142825;J;BR - Futaies résineuses;119325;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0115;;;00001;B001;;ALTSCHLAG;177269;J;BR - Futaies résineuses;163769;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0104;;;00042;B042;;SCHATTENRAIN;183363;J;BR - Futaies résineuses;180863;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0086;;;00059;B059;;ZIEGELRUECKEN;189438;J;BR - Futaies résineuses;8000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;07;0004;;;00007;B007;;CHATEAU D OLLWILLER;341982;J;T - Terre;66311;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;09;0152;;;00050;B050;;VIEIL ARMAND;350091;J;BR - Futaies résineuses;202899;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;01;0098;0069;;00071;0200;RUE;PRINCIPALE;218;K;S - Sols;28;G - Gérant, mandataire, gestionnaire;PBBZ9J;945651149;5 - Office HLM;5546;SA;DOMIAL
68;0;381;WUENHEIM;;04;0234;0001;A;00074;0260;RUE;DU RUISSEAU;1695;K;S - Sols;460;P - Propriétaire;PBFGG3;901203471;0 - Personnes morales non remarquables ;6540;SCI;SCI CHEZ ISA
68;0;381;WUENHEIM;;05;0204;;;00029;B029;;NIEDERBERGACKER;1778;K;VE - Vergers;1108;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;01;0049;0040;;00071;0200;RUE;PRINCIPALE;1924;K;S - Sols;623;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;03;0599;0008;A;00071;0200;RUE;PRINCIPALE;2299;K;J - Jardins;156;G - Gérant, mandataire, gestionnaire;PBCCTS;379342587;0 - Personnes morales non remarquables ;5710;SAS;GROUPE VIVIALYS
68;0;381;WUENHEIM;;09;0024;;;00055;B055;;WALDMATTEN;2320;K;S - Sols;12;P - Propriétaire;PBBX4Q;778989020;0 - Personnes morales non remarquables ;9220;ASS;LES CAMPEURS D ALSACE
68;0;381;WUENHEIM;;09;0022;;;00055;B055;;WALDMATTEN;4172;K;S - Sols;1280;P - Propriétaire;PBBX4Q;778989020;0 - Personnes morales non remarquables ;9220;ASS;LES CAMPEURS D ALSACE
68;0;381;WUENHEIM;;08;0170;;;00036;B036;;OLLWILLER;5397;K;VI - Vignes;5000;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;09;0030;;;00055;B055;;WALDMATTEN;7650;K;AG - Terrains d’agrément;3300;P - Propriétaire;PBB3LK;438839037;0 - Personnes morales non remarquables ;6540;SCI;PRINCE JP
68;0;381;WUENHEIM;;09;0093;;;00013;B013;;HINTER KLEB;30000;K;BR - Futaies résineuses;10000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0101;;;00041;B041;;SCHAEFFBACHRUECKEN;38562;K;BF - Futaies Feuillues;26062;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0052;5001;;00066;0110;RUE;GROS CHENE;42250;K;BT - Taillis simples;36050;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0151;;;00050;B050;;VIEIL ARMAND;53274;K;L - Landes;41298;B - Bailleur à construction ;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
68;0;381;WUENHEIM;;09;0151;;;00050;B050;;VIEIL ARMAND;53274;K;L - Landes;41298;R - Preneur à construction ;PBFHLZ;789568649;0 - Personnes morales non remarquables ;9260;ASS;COMITE DU MONUMENT NAT DU HARTMANNSWILLERKOPF
68;0;381;WUENHEIM;;09;0090;;;00028;B028;;NAGEL;65125;K;BR - Futaies résineuses;12000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0078;;;00045;B045;;SCHITTERPLATZ;69375;K;BR - Futaies résineuses;15000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0098;;;00013;B013;;HINTER KLEB;72438;K;BR - Futaies résineuses;10000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0158;;;00049;B049;;UEBERZWERCHWEG;95492;K;BR - Futaies résineuses;6000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0100;;;00041;B041;;SCHAEFFBACHRUECKEN;142825;K;BR - Futaies résineuses;23500;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0115;;;00001;B001;;ALTSCHLAG;177269;K;BR - Futaies résineuses;13500;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0104;;;00042;B042;;SCHATTENRAIN;183363;K;BR - Futaies résineuses;2500;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0086;;;00059;B059;;ZIEGELRUECKEN;189438;K;BR - Futaies résineuses;146438;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;07;0004;;;00007;B007;;CHATEAU D OLLWILLER;341982;K;P - Prés;52699;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;09;0152;;;00050;B050;;VIEIL ARMAND;350091;K;BR - Futaies résineuses;10000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;03;0599;0008;A;00071;0200;RUE;PRINCIPALE;2299;L;J - Jardins;73;G - Gérant, mandataire, gestionnaire;PBCCTS;379342587;0 - Personnes morales non remarquables ;5710;SAS;GROUPE VIVIALYS
68;0;381;WUENHEIM;;09;0030;;;00055;B055;;WALDMATTEN;7650;L;S - Sols;60;P - Propriétaire;PBB3LK;438839037;0 - Personnes morales non remarquables ;6540;SCI;PRINCE JP
68;0;381;WUENHEIM;;09;0090;;;00028;B028;;NAGEL;65125;L;BF - Futaies Feuillues;45125;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0078;;;00045;B045;;SCHITTERPLATZ;69375;L;BR - Futaies résineuses;5000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0086;;;00059;B059;;ZIEGELRUECKEN;189438;L;BR - Futaies résineuses;20000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;07;0004;;;00007;B007;;CHATEAU D OLLWILLER;341982;L;VE - Vergers;8328;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;09;0152;;;00050;B050;;VIEIL ARMAND;350091;L;BR - Futaies résineuses;8000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;03;0599;0008;A;00071;0200;RUE;PRINCIPALE;2299;M;J - Jardins;78;G - Gérant, mandataire, gestionnaire;PBCCTS;379342587;0 - Personnes morales non remarquables ;5710;SAS;GROUPE VIVIALYS
68;0;381;WUENHEIM;;09;0078;;;00045;B045;;SCHITTERPLATZ;69375;M;BR - Futaies résineuses;5000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0086;;;00059;B059;;ZIEGELRUECKEN;189438;M;BR - Futaies résineuses;15000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;07;0004;;;00007;B007;;CHATEAU D OLLWILLER;341982;M;VI - Vignes;29175;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;09;0152;;;00050;B050;;VIEIL ARMAND;350091;M;BT - Taillis simples;8000;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;03;0599;0008;A;00071;0200;RUE;PRINCIPALE;2299;N;J - Jardins;78;G - Gérant, mandataire, gestionnaire;PBCCTS;379342587;0 - Personnes morales non remarquables ;5710;SAS;GROUPE VIVIALYS
68;0;381;WUENHEIM;;07;0004;;;00007;B007;;CHATEAU D OLLWILLER;341982;N;VI - Vignes;133464;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;09;0152;;;00050;B050;;VIEIL ARMAND;350091;N;L - Landes;121192;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;03;0599;0008;A;00071;0200;RUE;PRINCIPALE;2299;O;J - Jardins;73;G - Gérant, mandataire, gestionnaire;PBCCTS;379342587;0 - Personnes morales non remarquables ;5710;SAS;GROUPE VIVIALYS
68;0;381;WUENHEIM;;07;0004;;;00007;B007;;CHATEAU D OLLWILLER;341982;O;E - Eaux;8930;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;03;0599;0008;A;00071;0200;RUE;PRINCIPALE;2299;P;J - Jardins;154;G - Gérant, mandataire, gestionnaire;PBCCTS;379342587;0 - Personnes morales non remarquables ;5710;SAS;GROUPE VIVIALYS
68;0;381;WUENHEIM;;07;0004;;;00007;B007;;CHATEAU D OLLWILLER;341982;P;AG - Terrains d’agrément;21197;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;03;0599;0008;A;00071;0200;RUE;PRINCIPALE;2299;Q;J - Jardins;198;G - Gérant, mandataire, gestionnaire;PBCCTS;379342587;0 - Personnes morales non remarquables ;5710;SAS;GROUPE VIVIALYS
68;0;381;WUENHEIM;;07;0004;;;00007;B007;;CHATEAU D OLLWILLER;341982;Q;S - Sols;11878;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;03;0599;0008;A;00071;0200;RUE;PRINCIPALE;2299;R;S - Sols;1347;G - Gérant, mandataire, gestionnaire;PBCCTS;379342587;0 - Personnes morales non remarquables ;5710;SAS;GROUPE VIVIALYS
68;0;381;WUENHEIM;;07;0004;;;00007;B007;;CHATEAU D OLLWILLER;341982;R;VI - Vignes;10000;P - Propriétaire;PBDXWX;324862549;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE D'OLLWILLER
68;0;381;WUENHEIM;;09;0072;;;00001;B001;;ALTSCHLAG;2;;S - Sols;2;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
68;0;381;WUENHEIM;;09;0072;;;00001;B001;;ALTSCHLAG;2;;S - Sols;2;Z - Gestion d’un bien de l’État ;PBB8V9;180067019;9 - Établissements publics ou organismes associés;7389;EPA;INSTITUT NATIONAL DE L'INFORMATION GEOGRAPHIQUE ET FORESTIER
68;0;381;WUENHEIM;;11;0477;;;00004;B004;;BECKENMAETTLENLAENDER;4;;AB - Terrains à bâtir;4;P - Propriétaire;PBBT23;408202034;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE HUGUES AURELE
68;0;381;WUENHEIM;;11;0464;;;00054;B054;;VORDER WOELFLING;5;;AB - Terrains à bâtir;5;P - Propriétaire;PBBT23;408202034;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE HUGUES AURELE
68;0;381;WUENHEIM;;03;0404;;;00009;B009;;DORFPFADLAENDER;7;;S - Sols;7;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;11;0478;;;00004;B004;;BECKENMAETTLENLAENDER;7;;AB - Terrains à bâtir;7;P - Propriétaire;PBBT23;408202034;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE HUGUES AURELE
68;0;381;WUENHEIM;;11;0481;;;00004;B004;;BECKENMAETTLENLAENDER;10;;AB - Terrains à bâtir;10;P - Propriétaire;PBBT23;408202034;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE HUGUES AURELE
68;0;381;WUENHEIM;;09;0155;;;00049;B049;;UEBERZWERCHWEG;11;;BR - Futaies résineuses;11;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0114;;;00001;B001;;ALTSCHLAG;12;;BR - Futaies résineuses;12;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;11;0482;;;00004;B004;;BECKENMAETTLENLAENDER;13;;AB - Terrains à bâtir;13;P - Propriétaire;PBBT23;408202034;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE HUGUES AURELE
68;0;381;WUENHEIM;;03;0403;;;00009;B009;;DORFPFADLAENDER;15;;S - Sols;15;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;01;0139;;;00071;0200;RUE;PRINCIPALE;15;;S - Sols;15;P - Propriétaire;PBD73J;834352908;0 - Personnes morales non remarquables ;6540;SCI;SCI DU VIGNOBLE
68;0;381;WUENHEIM;;01;0129;;;00071;0200;RUE;PRINCIPALE;16;;J - Jardins;16;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;03;0397;;;00076;0280;RUE;DU TIR;16;;S - Sols;16;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;03;0684;;;00056;B056;;WASENWEG;17;;S - Sols;17;R - Preneur à construction ;PBDJ8D;391343431;0 - Personnes morales non remarquables ;6597;SCEA;SCEA FUGLER-SCHUMACHER
68;0;381;WUENHEIM;;03;0396;;;00076;0280;RUE;DU TIR;18;;S - Sols;18;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;09;0157;;;00049;B049;;UEBERZWERCHWEG;23;;BR - Futaies résineuses;23;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;02;0143;;;00051;B051;;VILLAGE;23;;S - Sols;23;P - Propriétaire;PBBX94;216803817;4 - Commune;7210;COM;COMMUNE DE WUENHEIM
68;0;381;WUENHEIM;;03;0681;;;00064;0080;RUE;DE LA FONDERIE;31;;S - Sols;31;P - Propriétaire;PBDRQN;752271056;0 - Personnes morales non remarquables ;6540;SCI;SCI ZIMMERMANN
68;0;381;WUENHEIM;;01;0007;;;00051;B051;;VILLAGE;31;;S - Sols;31;P - Propriétaire;PBB66M;482541380;0 - Personnes morales non remarquables ;6540;SCI;WJSM
