Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
35;0;352;VERN-SUR-SEICHE;;AK;0069;;;00002;A002;ZA;DE LA CROIX ROUGE;1553;;S - Sols;1553;P - Propriétaire;PBBJJJ;329879829;0 - Personnes morales non remarquables ;6540;SCI;LA CROIX ROUGE
35;0;352;VERN-SUR-SEICHE;;AV;0338;0002;B;00996;0172;RUE;DU BOIS DE SOEUVRES;1555;;S - Sols;1555;P - Propriétaire;PBBRQD;408187722;0 - Personnes morales non remarquables ;6540;SCI;ALPIERRE
35;0;352;VERN-SUR-SEICHE;; A;0599;;;00808;B804;;LES RIDEAUX;1555;;BT - Taillis simples;1555;P - Propriétaire;PBFDGP;U19859459;0 - Personnes morales non remarquables ;6599;SC;SCI DU BOIS DE SOEUVRES
35;0;352;VERN-SUR-SEICHE;;AE;0007;;;00350;B346;;LES FONTENELLES;1560;;S - Sols;1560;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AM;0232;;;00683;B679;;LES PIERRES DE VERN;1561;;AG - Terrains d’agrément;1561;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AP;0069;;;00902;0150;RUE;DE L EGLISE;1561;;S - Sols;1561;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AL;0432;;;00082;B077;;CHAMP DE L ABBAYE;1563;;AG - Terrains d’agrément;1563;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AK;0032;;;00966;A012;ZA;LES MOTTAIS;1571;;AB - Terrains à bâtir;1571;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AI;0157;;;00410;B406;;LA GRANDE PREE;1572;;S - Sols;1572;P - Propriétaire;PBF2M2;243500139;4 - Commune;7344;MET;RENNES METROPOLE
35;0;352;VERN-SUR-SEICHE;;AL;0416;;;01010;B875;;HAMEAU DE L ABBAYE;1573;;AG - Terrains d’agrément;1573;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;; D;0649;;;00261;B257;;CLOS BERTHIER;1575;;S - Sols;1575;P - Propriétaire;PBF2M2;243500139;4 - Commune;7344;MET;RENNES METROPOLE
35;0;352;VERN-SUR-SEICHE;;AH;0078;;;00807;B803;;LA RIAUDIERE;1590;;AB - Terrains à bâtir;1590;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AK;0097;;;00966;A012;ZA;LES MOTTAIS;1590;;T - Terre;1590;P - Propriétaire;PBBKZP;342792389;0 - Personnes morales non remarquables ;6540;SCI;SCI LAHAYE
35;0;352;VERN-SUR-SEICHE;; A;1467;0004;;01063;0350;RUE;DU PASSAVENT;1594;;S - Sols;1594;P - Propriétaire;PBB935;490044732;0 - Personnes morales non remarquables ;6540;SCI;SCI KIA
35;0;352;VERN-SUR-SEICHE;;AM;0192;;;00827;B823;;SOLIDOR;1596;;S - Sols;1596;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AS;0324;0001;B;00962;0181;RUE;DE LA LIBERATION;1598;;AG - Terrains d’agrément;1598;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;; C;1473;;;00460;B456;;LE JARDIN DERRIERE;1600;;E - Eaux;1600;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;; E;0269;;;00693;B689;;LE POMMEREL;1610;;T - Terre;1610;P - Propriétaire;PBFW46;845272442;0 - Personnes morales non remarquables ;6598;EARL;EARL DES BOIS
35;0;352;VERN-SUR-SEICHE;;AK;0088;;;00966;A012;ZA;LES MOTTAIS;1619;;S - Sols;1619;P - Propriétaire;PBB524;481503670;0 - Personnes morales non remarquables ;6540;SCI;CADAU
35;0;352;VERN-SUR-SEICHE;;AX;0428;;;00550;B546;;LES PERRIERES;1622;;P - Prés;1622;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;; E;0677;;;00095;B090;;LE CHAMP DE LA MARONAIS;1628;;P - Prés;1628;P - Propriétaire;PBFVVH;845010719;0 - Personnes morales non remarquables ;6534;GFA;GFA GWENMARENO
35;0;352;VERN-SUR-SEICHE;; B;0156;;;00800;B796;;LA QUEUE DE LA PREE;1630;;L - Landes;1630;P - Propriétaire;PBFXQV;852341312;0 - Personnes morales non remarquables ;6534;GFA;GFA BGD
35;0;352;VERN-SUR-SEICHE;;AK;0016;;;00505;B501;;LA MOTTE;1634;;S - Sols;1634;P - Propriétaire;PBFWPP;831494885;0 - Personnes morales non remarquables ;6540;SCI;YONIC
35;0;352;VERN-SUR-SEICHE;;AW;0217;0019;;00936;0223;RUE;DES PERRIERES;1638;;AB - Terrains à bâtir;1638;P - Propriétaire;PBGHH3;948129291;0 - Personnes morales non remarquables ;6540;SCI;HYINSSEF
35;0;352;VERN-SUR-SEICHE;; A;1519;;;00327;B323;;LE DOMAINE;1647;;T - Terre;1647;P - Propriétaire;PBBPFK;389478462;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE
35;0;352;VERN-SUR-SEICHE;;AN;0087;;;00542;B538;;LE PATIS FRAUX;1651;;AG - Terrains d’agrément;1651;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AK;0174;6134;;01028;0135;RUE;DE CHANTEPIE;1678;;S - Sols;1678;P - Propriétaire;PBD9H9;805349263;0 - Personnes morales non remarquables ;6540;SCI;VERGIL
35;0;352;VERN-SUR-SEICHE;;AK;0162;;;00966;A012;ZA;LES MOTTAIS;1679;;S - Sols;1679;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AM;0008;;;00247;B243;;CHEMIN PRES LE JARDIN;1682;;AG - Terrains d’agrément;1682;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AW;0198;0002;;01104;0404;ALL;KRISTEN NOGUES;1703;;S - Sols;1703;P - Propriétaire;PBDT6P;699200051;5 - Office HLM;5546;SA;SA D'HLM  AIGUILLON CONSTRUCTION
35;0;352;VERN-SUR-SEICHE;; A;1733;;;00358;B354;;LA GALARDIERE;1706;;S - Sols;1706;P - Propriétaire;PBGJMB;985113570;0 - Personnes morales non remarquables ;6540;SCI;GERLINAMA
35;0;352;VERN-SUR-SEICHE;;AO;0192;;;00034;B028;;LES BLOSSIERS;1715;;T - Terre;1715;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AH;0098;;;00953;A008;ZA;DU BOURIDEL;1715;;S - Sols;1715;P - Propriétaire;PBF6TK;901841007;0 - Personnes morales non remarquables ;6540;SCI;SCI PRO
35;0;352;VERN-SUR-SEICHE;; A;1470;;;00527;B523;;LE PASSAVENT;1719;;S - Sols;1719;P - Propriétaire;PBB77M;489593129;0 - Personnes morales non remarquables ;6540;SCI;PC PRO
35;0;352;VERN-SUR-SEICHE;; B;0313;;;00548;B544;;LE PEILLAC;1728;;S - Sols;1728;G - Gérant, mandataire, gestionnaire;PBBKCR;U25732075;0 - Personnes morales non remarquables ;9900;AUPM;SUBDIVISION DES BASES AERIENNES
35;0;352;VERN-SUR-SEICHE;; B;0313;;;00548;B544;;LE PEILLAC;1728;;S - Sols;1728;P - Propriétaire;PBBLVP;173506619;1 - État ;7172;ETAT;DIRECTION DEP EQUIPEMENT D ILLE ET VILAINE
35;0;352;VERN-SUR-SEICHE;; E;0690;;;00327;B323;;LE DOMAINE;1740;;S - Sols;1740;P - Propriétaire;PBF2M2;243500139;4 - Commune;7344;MET;RENNES METROPOLE
35;0;352;VERN-SUR-SEICHE;;AI;0083;;;00863;B859;;VIVIER DU BAS DE LA PRAIRI;1746;;E - Eaux;1746;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AE;0160;;;00550;B546;;LES PERRIERES;1750;;AB - Terrains à bâtir;1750;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;; C;0859;;;00058;B053;;LA BRETONNIERE;1764;;T - Terre;1764;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AV;0213;;;00708;B704;;PRE BELANGER;1768;;T - Terre;1768;P - Propriétaire;PBBPH7;390242394;0 - Personnes morales non remarquables ;6540;SCI;PRISE CHAMP LOISEL
35;0;352;VERN-SUR-SEICHE;; D;1648;;;00710;B706;;LE PRE BRULE;1789;;AG - Terrains d’agrément;1789;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AK;0067;;;00002;A002;ZA;DE LA CROIX ROUGE;1800;;S - Sols;1800;P - Propriétaire;PBFGQL;809682750;0 - Personnes morales non remarquables ;6540;SCI;SCI PLACS
35;0;352;VERN-SUR-SEICHE;;AK;0213;;;00002;A002;ZA;DE LA CROIX ROUGE;1812;;S - Sols;1812;P - Propriétaire;PBBJCZ;332804277;0 - Personnes morales non remarquables ;6540;SCI;DU CANADET
35;0;352;VERN-SUR-SEICHE;;AI;0017;;;00846;B842;;LA VEILLARDIERE;1820;;P - Prés;1820;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AL;0361;;;01066;0376;ALL;SIDNEY BECHET;1823;;AB - Terrains à bâtir;1823;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AW;0329;;;00550;B546;;LES PERRIERES;1827;;AB - Terrains à bâtir;1827;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;352;VERN-SUR-SEICHE;; D;1555;;;00108;B104;;LE CHAMP DES PERRIERES;1828;;AB - Terrains à bâtir;1828;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AL;0422;;;00082;B077;;CHAMP DE L ABBAYE;1830;;AG - Terrains d’agrément;1830;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;; E;0673;;;00470;B466;;LA LANDE;1830;;P - Prés;1830;P - Propriétaire;PBFVVH;845010719;0 - Personnes morales non remarquables ;6534;GFA;GFA GWENMARENO
35;0;352;VERN-SUR-SEICHE;; A;1468;;;00527;B523;;LE PASSAVENT;1846;;S - Sols;1846;P - Propriétaire;PBGKPB;910236678;0 - Personnes morales non remarquables ;6540;SCI;VAC 2M
35;0;352;VERN-SUR-SEICHE;;AV;0326;;;00697;B693;;LES PONTS POIRIERS;1849;;S - Sols;1849;P - Propriétaire;PBF2M2;243500139;4 - Commune;7344;MET;RENNES METROPOLE
35;0;352;VERN-SUR-SEICHE;;AS;0235;;;00272;B268;;LE CLOS PIERRE;1851;;J - Jardins;1851;P - Propriétaire;PBF2M2;243500139;4 - Commune;7344;MET;RENNES METROPOLE
35;0;352;VERN-SUR-SEICHE;; A;0596;;;00691;B687;;LE PLESSIS;1855;;S - Sols;1855;P - Propriétaire;PBBMFT;352605679;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLESSIX
35;0;352;VERN-SUR-SEICHE;;AK;0214;;;00002;A002;ZA;DE LA CROIX ROUGE;1861;;S - Sols;1861;P - Propriétaire;PBBJCZ;332804277;0 - Personnes morales non remarquables ;6540;SCI;DU CANADET
35;0;352;VERN-SUR-SEICHE;;AR;0003;;;00255;B251;;LE CIMETIERE;1880;;S - Sols;1880;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AL;0433;;;00082;B077;;CHAMP DE L ABBAYE;1884;;AG - Terrains d’agrément;1884;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AR;0293;0009;;00988;0171;RUE;LAENNEC;1885;;S - Sols;1885;P - Propriétaire;PBDT6P;699200051;5 - Office HLM;5546;SA;SA D'HLM  AIGUILLON CONSTRUCTION
35;0;352;VERN-SUR-SEICHE;;AP;0486;0022;;00899;0147;RUE;DE CHATEAUBRIANT;1887;;S - Sols;1887;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AK;0075;;;00966;A012;ZA;LES MOTTAIS;1900;;S - Sols;1900;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;; A;1474;;;00527;B523;;LE PASSAVENT;1920;;S - Sols;1920;P - Propriétaire;PBB8M6;489340141;0 - Personnes morales non remarquables ;6540;SCI;B A IMMO
35;0;352;VERN-SUR-SEICHE;;AR;0493;;;00359;B355;;LA GARE;1930;;CH - Chemins de fer, Canaux de Navigation;1930;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
35;0;352;VERN-SUR-SEICHE;;AR;0493;;;00359;B355;;LA GARE;1930;;CH - Chemins de fer, Canaux de Navigation;1930;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
35;0;352;VERN-SUR-SEICHE;;AV;0211;;;00760;B756;;PRE DU MOTAY;1931;;T - Terre;1931;P - Propriétaire;PBBPH7;390242394;0 - Personnes morales non remarquables ;6540;SCI;PRISE CHAMP LOISEL
35;0;352;VERN-SUR-SEICHE;; A;1501;;;00527;B523;;LE PASSAVENT;1939;;AB - Terrains à bâtir;1939;P - Propriétaire;PBGH6M;982482374;0 - Personnes morales non remarquables ;6540;SCI;JUSKAM
35;0;352;VERN-SUR-SEICHE;;AV;0339;0003;;01002;0101;ALL;DU BLOSNE;1945;;S - Sols;1945;P - Propriétaire;PBB5NF;452492549;0 - Personnes morales non remarquables ;6599;SC;SAINT YVES
35;0;352;VERN-SUR-SEICHE;;AV;0091;;;00021;B015;;LES BAS PRES;1956;;T - Terre;1956;P - Propriétaire;PBF2M2;243500139;4 - Commune;7344;MET;RENNES METROPOLE
35;0;352;VERN-SUR-SEICHE;;AE;0059;;;00985;0062;ALL;D'ALANDEL;1959;;S - Sols;1959;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AK;0087;;;00966;A012;ZA;LES MOTTAIS;1968;;S - Sols;1968;P - Propriétaire;PBFWL9;510130164;0 - Personnes morales non remarquables ;6540;SCI;SCI CABIMMO II
35;0;352;VERN-SUR-SEICHE;;AX;0383;;;00959;0194;RUE;DU MANOIR DE GAUDON;1972;;AG - Terrains d’agrément;1972;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AL;0421;;;00082;B077;;CHAMP DE L ABBAYE;1972;;AG - Terrains d’agrément;1972;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;; A;1469;;;00527;B523;;LE PASSAVENT;1988;;AB - Terrains à bâtir;1988;P - Propriétaire;PBB9Q9;488909235;0 - Personnes morales non remarquables ;6540;SCI;SCI JOADE
35;0;352;VERN-SUR-SEICHE;;AI;0116;0005;;01044;0214;RUE;DU PLESSIS;2000;;S - Sols;2000;P - Propriétaire;P998QU;384288684;0 - Personnes morales non remarquables ;5710;SAS;ARKEA CREDIT BAIL
35;0;352;VERN-SUR-SEICHE;;AI;0116;0005;;01044;0214;RUE;DU PLESSIS;2000;;S - Sols;2000;P - Propriétaire;P9MBGT;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
35;0;352;VERN-SUR-SEICHE;;AI;0116;0005;;01044;0214;RUE;DU PLESSIS;2000;;S - Sols;2000;P - Propriétaire;P998QV;332778224;0 - Personnes morales non remarquables ;5699;SA;CREDIT MUTUEL REAL ESTATE LEASE
35;0;352;VERN-SUR-SEICHE;;AK;0179;;;00505;B501;;LA MOTTE;2000;;S - Sols;2000;P - Propriétaire;PBCCLX;482789062;0 - Personnes morales non remarquables ;6540;SCI;DU BOIS DE SOEUVRES
35;0;352;VERN-SUR-SEICHE;;AV;0054;6061;;00996;0172;RUE;DU BOIS DE SOEUVRES;2000;;S - Sols;2000;P - Propriétaire;PBGKS3;929119071;0 - Personnes morales non remarquables ;6540;SCI;FD IMMO
35;0;352;VERN-SUR-SEICHE;;AI;0116;0005;;01044;0214;RUE;DU PLESSIS;2000;;S - Sols;2000;P - Propriétaire;P995NW;340446707;0 - Personnes morales non remarquables ;5699;SA;FINAMUR
35;0;352;VERN-SUR-SEICHE;; A;1460;;;00058;B053;;LA BRETONNIERE;2023;;T - Terre;2023;P - Propriétaire;PBDV25;440881555;0 - Personnes morales non remarquables ;6540;SCI;SCI DU VAL D'ORSON
35;0;352;VERN-SUR-SEICHE;;AI;0110;0004;;00691;B687;;LE PLESSIS;2038;;S - Sols;2038;P - Propriétaire;PBBMFT;352605679;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLESSIX
35;0;352;VERN-SUR-SEICHE;;AK;0164;0966;;00503;B499;;LE MOTTAIS;2054;;S - Sols;2054;P - Propriétaire;PBFG9D;062200753;0 - Personnes morales non remarquables ;5710;SAS;BRANGEON RECYCLAGE ATLANTIQUE
35;0;352;VERN-SUR-SEICHE;; D;0422;;;00364;B360;;GAUDON;2055;;S - Sols;2055;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AK;0055;;;00002;A002;ZA;DE LA CROIX ROUGE;2060;;S - Sols;2060;P - Propriétaire;PBD8H4;500678347;0 - Personnes morales non remarquables ;6540;SCI;G F I
35;0;352;VERN-SUR-SEICHE;; C;1502;;;00126;B122;;LE CHAMP DU GRAND CHEMIN;2060;;S - Sols;2060;P - Propriétaire;PBF2M2;243500139;4 - Commune;7344;MET;RENNES METROPOLE
35;0;352;VERN-SUR-SEICHE;; E;0488;;;00470;B466;;LA LANDE;2062;;P - Prés;2062;P - Propriétaire;PBF2M2;243500139;4 - Commune;7344;MET;RENNES METROPOLE
35;0;352;VERN-SUR-SEICHE;;AH;0097;;;00807;B803;;LA RIAUDIERE;2084;;S - Sols;2084;P - Propriétaire;PBBNHZ;383684974;0 - Personnes morales non remarquables ;6540;SCI;DE LA FONTAINE
35;0;352;VERN-SUR-SEICHE;; B;0033;;;00033;B027;;LES BLANCHERES;2100;;T - Terre;2100;P - Propriétaire;PBD7T9;803745785;0 - Personnes morales non remarquables ;6533;GAEC;GAEC CASTEL-ARMOR
35;0;352;VERN-SUR-SEICHE;;AH;0010;;;00053;B047;;HAMEAU DE LA BOULAIS;2103;;T - Terre;2103;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AW;0325;;;00509;B505;;LES MOULINS;2113;;T - Terre;2113;P - Propriétaire;PBD627;523189553;9 - Établissements publics ou organismes associés;5599;SA;TERRITOIRES PUBLICS
35;0;352;VERN-SUR-SEICHE;;AO;0179;;;00161;B157;;CHAMP PAUVEE;2126;;T - Terre;2126;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AT;0188;;;01099;0399;RUE;CHARLES VANEL;2139;;AB - Terrains à bâtir;2139;P - Propriétaire;PBF4WJ;U30150684;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE ASL ILOT 2 DE LA ZAC DE LA VALLE
35;0;352;VERN-SUR-SEICHE;;AL;0429;;;00082;B077;;CHAMP DE L ABBAYE;2164;;AG - Terrains d’agrément;2164;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;; D;1716;0007;;01091;0393;RUE;DES RIEDONES;2164;;S - Sols;2164;S - Syndic de copropriété;PBF3ZC;794488221;0 - Personnes morales non remarquables ;5546;SA;KEREDES GESTION IMMOBILIERE
35;0;352;VERN-SUR-SEICHE;;AK;0042;5983;;00966;A012;ZA;LES MOTTAIS;2183;;S - Sols;2183;P - Propriétaire;PBD5VH;514185792;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER BRETAGNE
35;0;352;VERN-SUR-SEICHE;;AI;0107;0007;;01044;0214;RUE;DU PLESSIS;2184;;S - Sols;2184;P - Propriétaire;PBGDB9;921384285;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLESSIS
35;0;352;VERN-SUR-SEICHE;;AX;0460;9001;;00898;0146;ALL;CHARLES LE GOFFIC;2188;;S - Sols;2188;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;; A;1503;;;00527;B523;;LE PASSAVENT;2200;;AB - Terrains à bâtir;2200;P - Propriétaire;PBFF2B;490044732;0 - Personnes morales non remarquables ;6540;SCI;SCI KIA
35;0;352;VERN-SUR-SEICHE;; D;1795;0002;;01094;0396;RUE;DU CHAMP BRULON;2203;;T - Terre;2203;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AM;0193;;;00827;B823;;SOLIDOR;2204;;S - Sols;2204;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;; A;0096;;;00058;B053;;LA BRETONNIERE;2205;;VE - Vergers;2205;P - Propriétaire;PBDV25;440881555;0 - Personnes morales non remarquables ;6540;SCI;SCI DU VAL D'ORSON
35;0;352;VERN-SUR-SEICHE;; D;1646;;;00710;B706;;LE PRE BRULE;2208;;AB - Terrains à bâtir;2208;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AV;0069;;;00993;0234;CR;CR 103;2215;;S - Sols;2215;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AO;0125;;;00051;B045;;LES BOUILLANTS;2215;;S - Sols;2215;P - Propriétaire;PBFR7F;834247884;0 - Personnes morales non remarquables ;6540;SCI;PI PI
35;0;352;VERN-SUR-SEICHE;;AS;0290;0001;T;00962;0181;RUE;DE LA LIBERATION;2216;;S - Sols;2216;G - Gérant, mandataire, gestionnaire;PBF3Q6;U29817798;0 - Personnes morales non remarquables ;9110;SYCO;INOVA
35;0;352;VERN-SUR-SEICHE;;AV;0055;6119;;01002;0101;ALL;DU BLOSNE;2255;;S - Sols;2255;P - Propriétaire;PBFP7S;828864371;0 - Personnes morales non remarquables ;6540;SCI;SCI SACAM
35;0;352;VERN-SUR-SEICHE;;AM;0190;;;00738;B734;;PRE DE SOLIDOR;2263;;AG - Terrains d’agrément;2263;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AK;0105;;;00966;A012;ZA;LES MOTTAIS;2278;;S - Sols;2278;P - Propriétaire;PBFQ64;834081135;0 - Personnes morales non remarquables ;6540;SCI;SCI TARPON
35;0;352;VERN-SUR-SEICHE;;AW;0164;;;00189;B185;;CHEM PRES DE LA PIECE DE C;2287;;T - Terre;2287;P - Propriétaire;PBFVL6;523189553;0 - Personnes morales non remarquables ;5599;SA;TERRITOIRES PUBLICS
35;0;352;VERN-SUR-SEICHE;; E;0674;;;00733;B729;;PRE DE LA MARONAIS;2290;;S - Sols;2290;P - Propriétaire;PBF2M2;243500139;4 - Commune;7344;MET;RENNES METROPOLE
35;0;352;VERN-SUR-SEICHE;; E;0487;;;00476;B472;;LANDE DU BAS;2292;;P - Prés;2292;P - Propriétaire;PBF2M2;243500139;4 - Commune;7344;MET;RENNES METROPOLE
35;0;352;VERN-SUR-SEICHE;; A;0615;;;00044;B038;;LE BOIS DE SOEUVRES;2300;;BS - Taillis sous Futaies;2300;P - Propriétaire;PBFW29;223500018;3 - Département ;7220;DEPT;DEPARTEMENT D ILLE ET VILAINE
35;0;352;VERN-SUR-SEICHE;; E;0638;;;00022;B016;;LE BAS TERTRE;2306;;P - Prés;2306;P - Propriétaire;PBF2M2;243500139;4 - Commune;7344;MET;RENNES METROPOLE
35;0;352;VERN-SUR-SEICHE;;AE;0009;0016;;00988;0171;RUE;LAENNEC;2307;;S - Sols;2307;P - Propriétaire;PBGL5N;934865601;0 - Personnes morales non remarquables ;5202;SNC;VERNEW
35;0;352;VERN-SUR-SEICHE;;AV;0093;;;00380;B376;;LE GRAND PRE;2310;;P - Prés;2310;P - Propriétaire;PBF2M2;243500139;4 - Commune;7344;MET;RENNES METROPOLE
35;0;352;VERN-SUR-SEICHE;; D;1917;;;00262;B258;;LES CLOS BLANCS;2322;;S - Sols;2322;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AO;0079;;;00809;B805;;LA RIVIERE;2331;;AG - Terrains d’agrément;2331;P - Propriétaire;PBBBS7;213503527;4 - Commune;7210;COM;COMMUNE DE VERN SUR SEICHE
35;0;352;VERN-SUR-SEICHE;;AS;0024;0020;;00962;0181;RUE;DE LA LIBERATION;2333;;S - Sols;2333;S - Syndic de copropriété;PBD9BW;504879032;0 - Personnes morales non remarquables ;5499;SARL;DOMEOS
35;0;352;VERN-SUR-SEICHE;;AK;0058;;;00002;A002;ZA;DE LA CROIX ROUGE;2358;;S - Sols;2358;P - Propriétaire;PBBQXG;325695260;0 - Personnes morales non remarquables ;5710;SAS;CEWE
