Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
64;0;547;USTARITZ;;AK;0088;;;00079;B455;;PEYROTENEA;1513;C;P - Prés;680;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AK;0059;;;00079;B455;;PEYROTENEA;2605;C;L - Landes;785;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AK;0060;;;00079;B455;;PEYROTENEA;2635;C;L - Landes;2075;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AK;0081;;;00079;B455;;PEYROTENEA;2638;C;L - Landes;820;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0259;;;00013;B075;;BERETERRAENBORDA;2780;C;L - Landes;680;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZH;0036;;;00022;B135;;CHOPOLO;3420;C;T - Terre;1390;P - Propriétaire;PBCBPK;324918481;0 - Personnes morales non remarquables ;5499;SARL;MOULIN CHOPOLO
64;0;547;USTARITZ;;ZC;0014;;;00003;B025;;ANDEREARENBORDA;4470;C;P - Prés;1130;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZI;0026;;;00033;B193;;ERREPIRAGARAYA;5220;C;S - Sols;700;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AR;0014;;;00041;B251;;HAITZE;5395;C;T - Terre;510;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;AZ;0151;;;00030;B178;;ELIZAGARAYKOBORDA;6352;C;P - Prés;2520;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0045;;;00073;B410;;MENTABERRIKOBORDA;6410;C;P - Prés;4860;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0266;;;00013;B075;;BERETERRAENBORDA;6438;C;L - Landes;768;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZH;0031;;;00022;B135;;CHOPOLO;7060;C;T - Terre;2550;P - Propriétaire;PBCBPK;324918481;0 - Personnes morales non remarquables ;5499;SARL;MOULIN CHOPOLO
64;0;547;USTARITZ;;ZI;0054;;;00033;B193;;ERREPIRAGARAYA;7190;C;T - Terre;2420;P - Propriétaire;PBD4NV;517882882;0 - Personnes morales non remarquables ;6540;SCI;DUHALDE
64;0;547;USTARITZ;;AW;0052;;;00073;B410;;MENTABERRIKOBORDA;8470;C;P - Prés;960;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0175;;;00030;B178;;ELIZAGARAYKOBORDA;9202;C;P - Prés;2580;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0067;;;00032;B181;;ELIZALDENBORDA;9648;C;P - Prés;2893;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0060;;;00013;B075;;BERETERRAENBORDA;9700;C;L - Landes;1280;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0056;;;00013;B075;;BERETERRAENBORDA;9733;C;L - Landes;1580;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0062;;;00073;B410;;MENTABERRIKOBORDA;9795;C;P - Prés;200;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0070;;;00055;B302;;HORDOLORENBORDA;9818;C;L - Landes;780;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0069;;;00073;B410;;MENTABERRIKOBORDA;9936;C;L - Landes;176;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0257;;;00013;B075;;BERETERRAENBORDA;9961;C;L - Landes;600;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0059;;;00030;B178;;ELIZAGARAYKOBORDA;9994;C;L - Landes;500;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0134;;;00037;B218;;EYHERAKOBORDA;10028;C;L - Landes;440;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0063;;;00073;B410;;MENTABERRIKOBORDA;10107;C;L - Landes;2910;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0151;;;00048;B273;;HERAITZ-KO-DOMENAK;10119;C;P - Prés;6885;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0061;;;00073;B410;;MENTABERRIKOBORDA;10143;C;L - Landes;2765;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0059;;;00073;B410;;MENTABERRIKOBORDA;10345;C;L - Landes;8450;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0060;;;00073;B410;;MENTABERRIKOBORDA;10402;C;L - Landes;2106;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0065;;;00073;B410;;MENTABERRIKOBORDA;10433;C;L - Landes;610;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0006;;;00077;B442;;OYHANBURUYA;10556;C;P - Prés;1850;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0074;;;00032;B181;;ELIZALDENBORDA;10605;C;P - Prés;380;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0014;;;00013;B075;;BERETERRAENBORDA;10815;C;L - Landes;1545;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0003;;;00077;B442;;OYHANBURUYA;10821;C;L - Landes;1260;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0013;;;00013;B075;;BERETERRAENBORDA;10832;C;BT - Taillis simples;430;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0047;;;00073;B410;;MENTABERRIKOBORDA;10901;C;L - Landes;2796;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0255;;;00013;B075;;BERETERRAENBORDA;10903;C;P - Prés;6900;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0078;;;00055;B302;;HORDOLORENBORDA;10958;C;L - Landes;1658;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0005;;;00077;B442;;OYHANBURUYA;11028;C;P - Prés;2630;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0056;;;00030;B178;;ELIZAGARAYKOBORDA;11042;C;L - Landes;2380;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0060;;;00030;B178;;ELIZAGARAYKOBORDA;11097;C;P - Prés;8080;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0048;;;00073;B410;;MENTABERRIKOBORDA;11162;C;L - Landes;2970;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0002;;;00077;B442;;OYHANBURUYA;11205;C;L - Landes;2200;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0049;;;00073;B410;;MENTABERRIKOBORDA;11218;C;P - Prés;5988;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AK;0087;;;00079;B455;;PEYROTENEA;11268;C;P - Prés;7640;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0133;;;00037;B218;;EYHERAKOBORDA;11277;C;L - Landes;700;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0008;0229;;00596;0025;CHE;BERETERRENBORDA;11329;C;L - Landes;2049;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0015;;;00013;B075;;BERETERRAENBORDA;11379;C;L - Landes;1899;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0048;;;00030;B178;;ELIZAGARAYKOBORDA;11395;C;BS - Taillis sous Futaies;2655;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0004;;;00013;B075;;BERETERRAENBORDA;11485;C;L - Landes;300;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AK;0082;;;00079;B455;;PEYROTENEA;11487;C;P - Prés;240;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0009;;;00013;B075;;BERETERRAENBORDA;11514;C;L - Landes;5490;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0020;;;00013;B075;;BERETERRAENBORDA;11521;C;L - Landes;1460;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0152;;;00048;B273;;HERAITZ-KO-DOMENAK;11552;C;P - Prés;8140;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0066;;;00030;B178;;ELIZAGARAYKOBORDA;11600;C;P - Prés;140;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0051;;;00073;B410;;MENTABERRIKOBORDA;11665;C;L - Landes;1120;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0046;;;00073;B410;;MENTABERRIKOBORDA;11890;C;L - Landes;840;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0016;;;00013;B075;;BERETERRAENBORDA;11950;C;L - Landes;1575;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0075;;;00032;B181;;ELIZALDENBORDA;11959;C;L - Landes;1060;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0062;;;00030;B178;;ELIZAGARAYKOBORDA;11962;C;BT - Taillis simples;3100;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0074;;;00030;B178;;ELIZAGARAYKOBORDA;12168;C;BT - Taillis simples;3578;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0061;;;00030;B178;;ELIZAGARAYKOBORDA;12287;C;P - Prés;9540;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0073;;;00055;B302;;HORDOLORENBORDA;12741;C;L - Landes;5671;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0017;;;00013;B075;;BERETERRAENBORDA;13018;C;P - Prés;3234;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0064;;;00073;B410;;MENTABERRIKOBORDA;13547;C;L - Landes;2525;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0069;;;00032;B181;;ELIZALDENBORDA;14934;C;L - Landes;8824;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AK;0084;;;00079;B455;;PEYROTENEA;15975;C;BT - Taillis simples;2760;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AK;0077;;;00079;B455;;PEYROTENEA;16692;C;L - Landes;2692;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AK;0083;;;00079;B455;;PEYROTENEA;17081;C;L - Landes;741;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AX;0077;;;00055;B302;;HORDOLORENBORDA;17524;C;L - Landes;8844;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0076;;;00032;B181;;ELIZALDENBORDA;21585;C;L - Landes;10140;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0068;;;00073;B410;;MENTABERRIKOBORDA;22769;C;P - Prés;1000;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZM;0078;;;00082;B464;;PORTUBEHEREA;26440;C;P - Prés;4900;N - Nu-propriétaire ;PBB9BS;U27327964;0 - Personnes morales non remarquables ;9900;AUPM;BERRIOTS  GROUPEMENT FONCIER AGRICOLE
64;0;547;USTARITZ;;ZM;0078;;;00082;B464;;PORTUBEHEREA;26440;C;P - Prés;4900;U - Usufruitier ;PBCBMK;443812094;0 - Personnes morales non remarquables ;6534;GFA;GFA DE BERRIOTS
64;0;547;USTARITZ;;ZD;0345;;;00036;B213;;ETXEHASIA;27082;C;L - Landes;5862;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZC;0023;;;00003;B025;;ANDEREARENBORDA;34270;C;L - Landes;15590;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AI;0084;;;00065;B354;;LANDABURUYA;49625;C;BT - Taillis simples;48872;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZI;0150;;;00034;B204;;ETCHEPAREA;54105;C;P - Prés;42241;P - Propriétaire;PBCBZ5;572720357;0 - Personnes morales non remarquables ;5599;SA;ETABLISSEMENTS EMILE LARROULET SA
64;0;547;USTARITZ;;BN;0005;;;00027;B171;;EHAILETAKOBORDA;57625;C;P - Prés;31838;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZC;0022;;;00003;B025;;ANDEREARENBORDA;63940;C;L - Landes;32000;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZC;0151;;;00003;B025;;ANDEREARENBORDA;87625;C;L - Landes;19659;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZC;0005;;;00003;B025;;ANDEREARENBORDA;122810;C;P - Prés;2267;P - Propriétaire;PBCBQ2;350064937;0 - Personnes morales non remarquables ;6599;SC;AGRICOLE DOMAINE HAITZE
64;0;547;USTARITZ;;ZC;0045;1101;;00611;0142;CHE;ETXEHASIA;205647;C;L - Landes;4960;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZC;0154;;;00080;B457;;PIARRINORENBORDA;222761;C;L - Landes;5992;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0151;;;00030;B178;;ELIZAGARAYKOBORDA;6352;D;P - Prés;2620;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0045;;;00073;B410;;MENTABERRIKOBORDA;6410;D;L - Landes;870;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0175;;;00030;B178;;ELIZAGARAYKOBORDA;9202;D;L - Landes;3002;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0056;;;00013;B075;;BERETERRAENBORDA;9733;D;P - Prés;4753;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0069;;;00073;B410;;MENTABERRIKOBORDA;9936;D;L - Landes;350;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0059;;;00030;B178;;ELIZAGARAYKOBORDA;9994;D;P - Prés;6140;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0063;;;00073;B410;;MENTABERRIKOBORDA;10107;D;P - Prés;827;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0060;;;00073;B410;;MENTABERRIKOBORDA;10402;D;L - Landes;410;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0014;;;00013;B075;;BERETERRAENBORDA;10815;D;P - Prés;710;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0013;;;00013;B075;;BERETERRAENBORDA;10832;D;P - Prés;8476;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0047;;;00073;B410;;MENTABERRIKOBORDA;10901;D;P - Prés;1275;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0255;;;00013;B075;;BERETERRAENBORDA;10903;D;L - Landes;490;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0005;;;00077;B442;;OYHANBURUYA;11028;D;L - Landes;60;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0056;;;00030;B178;;ELIZAGARAYKOBORDA;11042;D;P - Prés;2510;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0060;;;00030;B178;;ELIZAGARAYKOBORDA;11097;D;BT - Taillis simples;300;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0048;;;00073;B410;;MENTABERRIKOBORDA;11162;D;P - Prés;4440;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AK;0087;;;00079;B455;;PEYROTENEA;11268;D;L - Landes;1070;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0008;0229;;00596;0025;CHE;BERETERRENBORDA;11329;D;L - Landes;80;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0015;;;00013;B075;;BERETERRAENBORDA;11379;D;P - Prés;1500;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0009;;;00013;B075;;BERETERRAENBORDA;11514;D;L - Landes;476;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0152;;;00048;B273;;HERAITZ-KO-DOMENAK;11552;D;L - Landes;160;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0066;;;00030;B178;;ELIZAGARAYKOBORDA;11600;D;BT - Taillis simples;9310;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0016;;;00013;B075;;BERETERRAENBORDA;11950;D;P - Prés;2000;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0062;;;00030;B178;;ELIZAGARAYKOBORDA;11962;D;P - Prés;4050;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0061;;;00030;B178;;ELIZAGARAYKOBORDA;12287;D;L - Landes;120;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0017;;;00013;B075;;BERETERRAENBORDA;13018;D;L - Landes;1512;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0064;;;00073;B410;;MENTABERRIKOBORDA;13547;D;L - Landes;7037;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AK;0083;;;00079;B455;;PEYROTENEA;17081;D;P - Prés;1520;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AW;0068;;;00073;B410;;MENTABERRIKOBORDA;22769;D;P - Prés;4259;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZM;0078;;;00082;B464;;PORTUBEHEREA;26440;D;T - Terre;3250;N - Nu-propriétaire ;PBB9BS;U27327964;0 - Personnes morales non remarquables ;9900;AUPM;BERRIOTS  GROUPEMENT FONCIER AGRICOLE
64;0;547;USTARITZ;;ZM;0078;;;00082;B464;;PORTUBEHEREA;26440;D;T - Terre;3250;U - Usufruitier ;PBCBMK;443812094;0 - Personnes morales non remarquables ;6534;GFA;GFA DE BERRIOTS
64;0;547;USTARITZ;;ZC;0023;;;00003;B025;;ANDEREARENBORDA;34270;D;P - Prés;3980;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BN;0005;;;00027;B171;;EHAILETAKOBORDA;57625;D;L - Landes;380;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZC;0022;;;00003;B025;;ANDEREARENBORDA;63940;D;P - Prés;8280;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZC;0151;;;00003;B025;;ANDEREARENBORDA;87625;D;L - Landes;1380;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZC;0045;1101;;00611;0142;CHE;ETXEHASIA;205647;D;L - Landes;11500;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZC;0154;;;00080;B457;;PIARRINORENBORDA;222761;D;P - Prés;50482;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0151;;;00030;B178;;ELIZAGARAYKOBORDA;6352;E;L - Landes;160;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0059;;;00030;B178;;ELIZAGARAYKOBORDA;9994;E;L - Landes;320;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;BC;0013;;;00013;B075;;BERETERRAENBORDA;10832;E;L - Landes;1103;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0060;;;00030;B178;;ELIZAGARAYKOBORDA;11097;E;L - Landes;240;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0066;;;00030;B178;;ELIZAGARAYKOBORDA;11600;E;P - Prés;100;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;AZ;0062;;;00030;B178;;ELIZAGARAYKOBORDA;11962;E;L - Landes;2492;P - Propriétaire;PBB8KJ;216405472;4 - Commune;7210;COM;COMMUNE D'USTARITZ
64;0;547;USTARITZ;;ZM;0078;;;00082;B464;;PORTUBEHEREA;26440;E;BT - Taillis simples;2600;N - Nu-propriétaire ;PBB9BS;U27327964;0 - Personnes morales non remarquables ;9900;AUPM;BERRIOTS  GROUPEMENT FONCIER AGRICOLE
