Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
34;0;331;VERRERIES-DE-MOUSSANS;; B;0139;;;00077;B109;;LE ROC;680;;J - Jardins;680;P - Propriétaire;PBJQKV;897746368;0 - Personnes morales non remarquables ;6540;SCI;LE HERON BLEU
34;0;331;VERRERIES-DE-MOUSSANS;; A;0410;0004;;00156;0049;RTE;DE SERRIERES;680;;S - Sols;680;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
34;0;331;VERRERIES-DE-MOUSSANS;; I;0140;;;00080;B113;;ROUCAUDE;690;;L - Landes;690;G - Gérant, mandataire, gestionnaire;PBD3X5;U11847175;0 - Personnes morales non remarquables ;9900;AUPM;DRFIP LANGUEDOC ROUSSILLON
34;0;331;VERRERIES-DE-MOUSSANS;; I;0140;;;00080;B113;;ROUCAUDE;690;;L - Landes;690;P - Propriétaire;PBD3WS;U27184555;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
34;0;331;VERRERIES-DE-MOUSSANS;; A;0414;;;00061;B087;;MOUSSANS;690;;J - Jardins;690;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
34;0;331;VERRERIES-DE-MOUSSANS;; K;0068;;;00015;B022;;CAIMON;690;;L - Landes;690;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; A;0414;;;00061;B087;;MOUSSANS;690;;J - Jardins;690;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
34;0;331;VERRERIES-DE-MOUSSANS;; I;0191;;;00016;B025;;CAMBOUS;700;;L - Landes;700;G - Gérant, mandataire, gestionnaire;PBD3X5;U11847175;0 - Personnes morales non remarquables ;9900;AUPM;DRFIP LANGUEDOC ROUSSILLON
34;0;331;VERRERIES-DE-MOUSSANS;; I;0129;;;00067;B095;;SUR LES PRES;700;;BT - Taillis simples;700;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; I;0190;;;00016;B025;;CAMBOUS;700;;L - Landes;700;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; K;0177;;;00025;B034;;CAUSSE;700;;L - Landes;700;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; I;0191;;;00016;B025;;CAMBOUS;700;;L - Landes;700;P - Propriétaire;PBD3WS;U27184555;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
34;0;331;VERRERIES-DE-MOUSSANS;; K;0047;;;00015;B022;;CAIMON;700;;BR - Futaies résineuses;700;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0184;;;00025;B034;;CAUSSE;730;;L - Landes;730;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; A;0453;;;00076;B108;;LES RIVIERES;730;;BR - Futaies résineuses;730;P - Propriétaire;PBH93H;824109250;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PINUS
34;0;331;VERRERIES-DE-MOUSSANS;;AD;0200;;;00048;B068;;LE GABACH;739;;BT - Taillis simples;739;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; K;0041;;;00015;B022;;CAIMON;740;;BR - Futaies résineuses;740;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0331;;;00025;B034;;CAUSSE;750;;L - Landes;750;P - Propriétaire;PBGNHV;480140128;0 - Personnes morales non remarquables ;5710;SAS;AVEROUS
34;0;331;VERRERIES-DE-MOUSSANS;;AD;0194;;;00034;B047;;LA COMBETTE;758;;T - Terre;758;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; I;0153;;;00080;B113;;ROUCAUDE;770;;BT - Taillis simples;770;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; B;0283;;;00003;B004;;BALAGOU;770;;L - Landes;770;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
34;0;331;VERRERIES-DE-MOUSSANS;; K;0062;;;00015;B022;;CAIMON;770;;L - Landes;770;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; B;0283;;;00003;B004;;BALAGOU;770;;L - Landes;770;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
34;0;331;VERRERIES-DE-MOUSSANS;; A;0142;;;00017;B026;;LES CAMINIERES;780;;T - Terre;780;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; A;0030;;;00043;B060;;FONTANELLE;780;;BR - Futaies résineuses;780;P - Propriétaire;PBJTGH;326205697;0 - Personnes morales non remarquables ;6536;GFO;GPT FORESTIER DES MASSIFS UNIFORETS
34;0;331;VERRERIES-DE-MOUSSANS;; K;0030;;;00015;B022;;CAIMON;780;;BR - Futaies résineuses;780;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;;AD;0089;;;00042;B059;;LA FEUILLADE;785;;P - Prés;785;P - Propriétaire;PBD2JW;218101152;4 - Commune;7210;COM;COMMUNE DE LABASTIDE ROUAIROUX
34;0;331;VERRERIES-DE-MOUSSANS;; K;0027;;;00015;B022;;CAIMON;800;;BR - Futaies résineuses;800;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; A;0751;;;00036;B050;;COSTE RASTE;800;;BT - Taillis simples;800;P - Propriétaire;PBH93H;824109250;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PINUS
34;0;331;VERRERIES-DE-MOUSSANS;; K;0029;;;00015;B022;;CAIMON;820;;BR - Futaies résineuses;820;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0053;;;00015;B022;;CAIMON;820;;BR - Futaies résineuses;820;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; A;0754;;;00036;B050;;COSTE RASTE;820;;BT - Taillis simples;820;P - Propriétaire;PBH93H;824109250;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PINUS
34;0;331;VERRERIES-DE-MOUSSANS;; K;0008;;;00015;B022;;CAIMON;830;;BR - Futaies résineuses;830;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; I;0294;;;00069;B097;;LE PUECH;840;;BT - Taillis simples;840;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0017;;;00015;B022;;CAIMON;850;;BT - Taillis simples;850;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; I;0320;;;00012;B017;;BOSCAUT;860;;L - Landes;860;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; K;0026;;;00015;B022;;CAIMON;860;;BR - Futaies résineuses;860;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0042;;;00015;B022;;CAIMON;860;;BR - Futaies résineuses;860;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; I;0204;;;00016;B025;;CAMBOUS;880;;L - Landes;880;G - Gérant, mandataire, gestionnaire;PBD3X5;U11847175;0 - Personnes morales non remarquables ;9900;AUPM;DRFIP LANGUEDOC ROUSSILLON
34;0;331;VERRERIES-DE-MOUSSANS;; I;0204;;;00016;B025;;CAMBOUS;880;;L - Landes;880;P - Propriétaire;PBD3WS;U27184555;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
34;0;331;VERRERIES-DE-MOUSSANS;; A;0375;;;00035;B048;;LA COSTE;880;;BT - Taillis simples;880;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
34;0;331;VERRERIES-DE-MOUSSANS;; A;0488;;;00030;B041;;COL DE MOUSSANS;880;;BT - Taillis simples;880;P - Propriétaire;PBH93H;824109250;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PINUS
34;0;331;VERRERIES-DE-MOUSSANS;; A;0375;;;00035;B048;;LA COSTE;880;;BT - Taillis simples;880;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
34;0;331;VERRERIES-DE-MOUSSANS;; K;0214;;;00060;B086;;MOURRELET;890;;BR - Futaies résineuses;890;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; A;0487;;;00030;B041;;COL DE MOUSSANS;900;;L - Landes;900;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; I;0011;;;00012;B017;;BOSCAUT;900;;BR - Futaies résineuses;900;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; I;0304;;;00069;B097;;LE PUECH;900;;BR - Futaies résineuses;900;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0028;;;00015;B022;;CAIMON;910;;BR - Futaies résineuses;910;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0279;;;00001;B001;;LES ALBIERES;930;;BT - Taillis simples;930;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; K;0215;;;00060;B086;;MOURRELET;930;;BR - Futaies résineuses;930;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; A;0041;;;00041;B058;;FAOU DESIRAT;940;;BR - Futaies résineuses;940;P - Propriétaire;PBD2RC;443285010;0 - Personnes morales non remarquables ;6536;GFO;DES BIAUNES
34;0;331;VERRERIES-DE-MOUSSANS;; B;0140;0005;;00158;0051;CHE;DE LAUTHIER;940;;S - Sols;940;P - Propriétaire;PBJQKV;897746368;0 - Personnes morales non remarquables ;6540;SCI;LE HERON BLEU
34;0;331;VERRERIES-DE-MOUSSANS;; K;0310;;;00001;B001;;LES ALBIERES;943;;T - Terre;943;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; I;0541;;;00095;B134;;LA VERGNE;971;;BT - Taillis simples;971;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;331;VERRERIES-DE-MOUSSANS;; A;0411;;;00061;B087;;MOUSSANS;980;;T - Terre;980;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
34;0;331;VERRERIES-DE-MOUSSANS;; A;0411;;;00061;B087;;MOUSSANS;980;;T - Terre;980;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
34;0;331;VERRERIES-DE-MOUSSANS;; A;0837;;;00040;B056;;ESPINASSIER SUD;1010;;S - Sols;1010;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
34;0;331;VERRERIES-DE-MOUSSANS;; A;0837;;;00040;B056;;ESPINASSIER SUD;1010;;S - Sols;1010;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
34;0;331;VERRERIES-DE-MOUSSANS;;AD;0165;;;00047;B067;;LA GARRIGUE;1016;;AG - Terrains d’agrément;1016;P - Propriétaire;PBD4H9;414891531;0 - Personnes morales non remarquables ;6540;SCI;SCI CANTIGNOUS
34;0;331;VERRERIES-DE-MOUSSANS;; I;0295;;;00069;B097;;LE PUECH;1020;;BR - Futaies résineuses;1020;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; I;0593;;;00092;B130;;LA TIERE ET CAUSSAREL;1022;;T - Terre;1022;P - Propriétaire;PBBSCZ;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;331;VERRERIES-DE-MOUSSANS;; K;0050;;;00015;B022;;CAIMON;1030;;BR - Futaies résineuses;1030;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; I;0606;;;00095;B134;;LA VERGNE;1042;;BR - Futaies résineuses;1042;P - Propriétaire;PBBSCZ;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;331;VERRERIES-DE-MOUSSANS;; K;0034;;;00015;B022;;CAIMON;1050;;BR - Futaies résineuses;1050;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0045;;;00015;B022;;CAIMON;1050;;BR - Futaies résineuses;1050;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; I;0323;;;00012;B017;;BOSCAUT;1050;;BT - Taillis simples;1050;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; A;0849;;;00004;B005;;BALUE;1060;;S - Sols;1060;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
34;0;331;VERRERIES-DE-MOUSSANS;; A;0849;;;00004;B005;;BALUE;1060;;S - Sols;1060;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
34;0;331;VERRERIES-DE-MOUSSANS;; A;0192;;;00029;B039;;LES CLOTES;1070;;BR - Futaies résineuses;1070;P - Propriétaire;PBD2RC;443285010;0 - Personnes morales non remarquables ;6536;GFO;DES BIAUNES
34;0;331;VERRERIES-DE-MOUSSANS;; B;0008;;;00066;B094;;PRAT DU MOULI;1070;;BT - Taillis simples;1070;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
34;0;331;VERRERIES-DE-MOUSSANS;; B;0008;;;00066;B094;;PRAT DU MOULI;1070;;BT - Taillis simples;1070;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
34;0;331;VERRERIES-DE-MOUSSANS;; I;0312;;;00012;B017;;BOSCAUT;1100;;BT - Taillis simples;1100;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0063;;;00015;B022;;CAIMON;1100;;L - Landes;1100;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; I;0289;;;00069;B097;;LE PUECH;1120;;L - Landes;1120;G - Gérant, mandataire, gestionnaire;PBD3X5;U11847175;0 - Personnes morales non remarquables ;9900;AUPM;DRFIP LANGUEDOC ROUSSILLON
34;0;331;VERRERIES-DE-MOUSSANS;; I;0289;;;00069;B097;;LE PUECH;1120;;L - Landes;1120;P - Propriétaire;PBD3WS;U27184555;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
34;0;331;VERRERIES-DE-MOUSSANS;;AD;0093;;;00042;B059;;LA FEUILLADE;1130;;BT - Taillis simples;1130;P - Propriétaire;PBD2RK;U27197159;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DU ROBERT
34;0;331;VERRERIES-DE-MOUSSANS;; K;0206;;;00060;B086;;MOURRELET;1140;;BR - Futaies résineuses;1140;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; I;0310;;;00012;B017;;BOSCAUT;1150;;BT - Taillis simples;1150;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; A;0051;;;00032;B044;;COMBEGINIERE;1160;;BR - Futaies résineuses;1160;P - Propriétaire;PBD2RC;443285010;0 - Personnes morales non remarquables ;6536;GFO;DES BIAUNES
34;0;331;VERRERIES-DE-MOUSSANS;; B;0236;;;00052;B072;;LAUTIE;1160;;S - Sols;1160;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
34;0;331;VERRERIES-DE-MOUSSANS;; B;0236;;;00052;B072;;LAUTIE;1160;;S - Sols;1160;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
34;0;331;VERRERIES-DE-MOUSSANS;; K;0020;;;00015;B022;;CAIMON;1180;;BT - Taillis simples;1180;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0286;;;00060;B086;;MOURRELET;1180;;BT - Taillis simples;1180;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0061;;;00015;B022;;CAIMON;1180;;L - Landes;1180;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0225;;;00060;B086;;MOURRELET;1190;;BR - Futaies résineuses;1190;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; I;0324;;;00012;B017;;BOSCAUT;1210;;BT - Taillis simples;1210;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; A;0896;;;00050;B070;;GRAND BOIS SUD;1215;;L - Landes;1215;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;331;VERRERIES-DE-MOUSSANS;; B;0010;;;00019;B028;;CAMP DE FABRE;1220;;BT - Taillis simples;1220;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
34;0;331;VERRERIES-DE-MOUSSANS;; B;0010;;;00019;B028;;CAMP DE FABRE;1220;;BT - Taillis simples;1220;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
34;0;331;VERRERIES-DE-MOUSSANS;; A;0698;;;00090;B127;;LE TERME;1230;;BT - Taillis simples;1230;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
34;0;331;VERRERIES-DE-MOUSSANS;; I;0308;;;00069;B097;;LE PUECH;1240;;BT - Taillis simples;1240;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0037;;;00015;B022;;CAIMON;1250;;BR - Futaies résineuses;1250;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0046;;;00015;B022;;CAIMON;1250;;BR - Futaies résineuses;1250;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; A;0404;;;00020;B029;;CAMP DE L ARGEN;1260;;BT - Taillis simples;1260;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
34;0;331;VERRERIES-DE-MOUSSANS;; K;0010;;;00015;B022;;CAIMON;1260;;BR - Futaies résineuses;1260;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; I;0291;;;00069;B097;;LE PUECH;1260;;BR - Futaies résineuses;1260;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; A;0404;;;00020;B029;;CAMP DE L ARGEN;1260;;BT - Taillis simples;1260;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
34;0;331;VERRERIES-DE-MOUSSANS;; I;0427;;;00095;B134;;LA VERGNE;1280;;BT - Taillis simples;1280;P - Propriétaire;PBJKLX;830014015;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY PATRIMOINE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0126;;;00025;B034;;CAUSSE;1300;;L - Landes;1300;P - Propriétaire;PBGNHV;480140128;0 - Personnes morales non remarquables ;5710;SAS;AVEROUS
34;0;331;VERRERIES-DE-MOUSSANS;; K;0019;;;00015;B022;;CAIMON;1300;;BT - Taillis simples;1300;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0036;;;00015;B022;;CAIMON;1310;;BR - Futaies résineuses;1310;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; K;0325;;;00025;B034;;CAUSSE;1318;;L - Landes;1318;P - Propriétaire;PBGNHV;480140128;0 - Personnes morales non remarquables ;5710;SAS;AVEROUS
34;0;331;VERRERIES-DE-MOUSSANS;; A;0196;;;00029;B039;;LES CLOTES;1320;;BR - Futaies résineuses;1320;P - Propriétaire;PBD2RC;443285010;0 - Personnes morales non remarquables ;6536;GFO;DES BIAUNES
34;0;331;VERRERIES-DE-MOUSSANS;; A;0336;;;00034;B047;;LA COMBETTE;1340;;B - Bois;1340;G - Gérant, mandataire, gestionnaire;PBD3X5;U11847175;0 - Personnes morales non remarquables ;9900;AUPM;DRFIP LANGUEDOC ROUSSILLON
34;0;331;VERRERIES-DE-MOUSSANS;; A;0336;;;00034;B047;;LA COMBETTE;1340;;B - Bois;1340;P - Propriétaire;PBD3WS;U27184555;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
34;0;331;VERRERIES-DE-MOUSSANS;; K;0055;;;00015;B022;;CAIMON;1340;;BR - Futaies résineuses;1340;P - Propriétaire;PBD2QM;U27197097;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE CAIMONT MAIRIE
34;0;331;VERRERIES-DE-MOUSSANS;; I;0215;;;00063;B090;;PLO DE LA BORIO;1360;;L - Landes;1360;P - Propriétaire;PBD2KS;213403314;4 - Commune;7210;COM;COMMUNE DE VERRERIES-DE-MOUSSANS
