Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
44;0;217;VIGNEUX DE BRETAGNE;;YM;0035;;;00650;B647;;LE HAUT ROCHER;465;;S - Sols;465;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZD;0063;;;00596;B593;;GRAND TAILLIS;465;;S - Sols;465;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;217;VIGNEUX DE BRETAGNE;;AX;0361;;;00515;B512;;LE FRAICHE;466;;S - Sols;466;P - Propriétaire;PBJJ5H;U31940543;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT L'OREE DU BOURG
44;0;217;VIGNEUX DE BRETAGNE;;AV;0217;;;01346;0333;RUE;SAINT MICHEL;466;;AG - Terrains d’agrément;466;P - Propriétaire;PBJJW5;398302646;0 - Personnes morales non remarquables ;9220;ASS;LBA LES BRUYERES ASSOCIATION
44;0;217;VIGNEUX DE BRETAGNE;;ZZ;0012;;;00457;B454;;L ENFERME DE LA CHOUANETRI;469;;E - Eaux;469;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YZ;0154;0052;;01380;0320;ALL;DES SPORTS;469;;S - Sols;469;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZV;0075;;;00931;B928;;PIECE DE LA CULANDRIE;470;;E - Eaux;470;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YP;0119;;;00547;B544;;LA GAGNERIE DU CHATELLIER;471;;S - Sols;471;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZK;0019;;;00718;B715;;LES LANDES;473;;T - Terre;473;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZT;0126;0024;;00229;B226;;LE CARTRON;474;;T - Terre;474;E - Emphytéote ;PBJD34;902547264;0 - Personnes morales non remarquables ;5710;SAS;ED70
44;0;217;VIGNEUX DE BRETAGNE;;AT;0189;0001;;01549;0378;IMP;DU CLOS DE JEANNE;475;;S - Sols;475;P - Propriétaire;PBHW7W;849524699;0 - Personnes morales non remarquables ;6540;SCI;SCI CARO
44;0;217;VIGNEUX DE BRETAGNE;;ZH;0062;;;01229;C227;;LE ROSAIRE;479;;S - Sols;479;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;217;VIGNEUX DE BRETAGNE;;YE;0044;;;00565;B562;;LA GERAUDIERE;480;;S - Sols;480;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;AX;0395;;;01548;0377;IMP;DES PINSONS;480;;S - Sols;480;P - Propriétaire;PBH6FW;U29908422;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES AX 395 ET AX 401
44;0;217;VIGNEUX DE BRETAGNE;;ZW;0033;;;00950;B947;;LA PIECE DU BOIS MOUTON;481;;S - Sols;481;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZT;0047;;;00546;B543;;GAGNERIE DU CARTRON;483;;BS - Taillis sous Futaies;483;P - Propriétaire;PBD68S;U25150700;4 - Commune;7313;COLL;SECTION DU CARTRON
44;0;217;VIGNEUX DE BRETAGNE;;ZM;0096;;;00816;B813;;LE PATIS DU BURON;484;;S - Sols;484;P - Propriétaire;PBDHVH;U16342520;1 - État ;9900;AUPM;ETAT ROUTES
44;0;217;VIGNEUX DE BRETAGNE;;YO;0231;0002;;01414;0176;IMP;DES JARDINS;488;;S - Sols;488;P - Propriétaire;PBHG68;832063978;0 - Personnes morales non remarquables ;6540;SCI;SCI FLO AND CO
44;0;217;VIGNEUX DE BRETAGNE;;YC;0004;;;00800;B797;;LA NOUE DU PONT DAVID;489;;S - Sols;489;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YX;0221;0009;;01446;0003;RUE;ALBERT DE DION;491;;S - Sols;491;P - Propriétaire;PBG84H;441580826;0 - Personnes morales non remarquables ;6540;SCI;SCI NEUVY
44;0;217;VIGNEUX DE BRETAGNE;;ZP;0163;;;01536;0143;IMP;DE LA PREE DES FONTENELLES;493;;S - Sols;493;P - Propriétaire;PBJCD6;U30907029;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LA PREE DES FONTENELLES
44;0;217;VIGNEUX DE BRETAGNE;;YX;0222;0009;;01446;0003;RUE;ALBERT DE DION;493;;S - Sols;493;P - Propriétaire;PBG84H;441580826;0 - Personnes morales non remarquables ;6540;SCI;SCI NEUVY
44;0;217;VIGNEUX DE BRETAGNE;;AT;0239;0007;;01556;0098;IMP;ALPHONSE DAUDET;494;;AB - Terrains à bâtir;494;P - Propriétaire;PBJCZ6;904279304;0 - Personnes morales non remarquables ;5202;SNC;LE MOULIN NEUF
44;0;217;VIGNEUX DE BRETAGNE;;YO;0082;;;00708;B705;;LANDE DE LA CHOUTIERE;497;;L - Landes;497;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YX;0189;;;00262;B259;;LA CHARBONNIERE;497;;S - Sols;497;P - Propriétaire;PBDHVH;U16342520;1 - État ;9900;AUPM;ETAT ROUTES
44;0;217;VIGNEUX DE BRETAGNE;;YX;0223;0009;;01446;0003;RUE;ALBERT DE DION;497;;S - Sols;497;P - Propriétaire;PBHGKV;832038723;0 - Personnes morales non remarquables ;6540;SCI;LB WEST IMMO
44;0;217;VIGNEUX DE BRETAGNE;;AX;0429;0036;;01554;0082;RUE;COLETTE;500;;AB - Terrains à bâtir;500;P - Propriétaire;PBHHQ7;319086963;0 - Personnes morales non remarquables ;5710;SAS;FRANCELOT S A S
44;0;217;VIGNEUX DE BRETAGNE;;AV;0012;;;01345;0332;RUE;SAINTE ANNE;504;;S - Sols;504;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YW;0078;;;00476;B473;;L ENFERME LONG;505;;T - Terre;505;P - Propriétaire;PBJMKM;U32494122;0 - Personnes morales non remarquables ;6540;SCI;SCI CARTRON
44;0;217;VIGNEUX DE BRETAGNE;;ZI;0042;;;01133;C131;;LE PRE DU RUAUDAIS;507;;S - Sols;507;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZA;0047;;;00489;B486;;LES EPINETTES;509;;S - Sols;509;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;217;VIGNEUX DE BRETAGNE;;YP;0002;;;00017;B014;;LA BABINIERE;510;;S - Sols;510;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YV;0053;;;00771;B768;;MOTTAY;512;;S - Sols;512;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;XE;0095;;;00138;B135;;LE BOIS DES TANIERES;514;;S - Sols;514;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZW;0037;;;00950;B947;;LA PIECE DU BOIS MOUTON;516;;S - Sols;516;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YY;0105;;;00092;B089;;LE BOIS DE L ENFER;518;;S - Sols;518;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YS;0223;0020;B;01520;0164;RTE;DE LA CROIX DIBON;519;;S - Sols;519;P - Propriétaire;PBHP6N;843448028;0 - Personnes morales non remarquables ;6540;SCI;COME INVEST
44;0;217;VIGNEUX DE BRETAGNE;;YS;0018;;;00983;B980;;LA PLAINE;519;;S - Sols;519;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;AT;0206;;;01552;0010;IMP;DU BLE NOIR;520;;S - Sols;520;P - Propriétaire;PBJLQV;U32338284;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE LE CLOS DU MOULIN NEUF
44;0;217;VIGNEUX DE BRETAGNE;;XA;0122;;;00618;B615;;LES GRANDES CHINTRES;520;;S - Sols;520;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZP;0022;;;00373;B370;;LE CORMIER MOREAU;522;;S - Sols;522;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YT;0175;0003;;00699;B696;;LA JOUE;523;;S - Sols;523;P - Propriétaire;PBHT7H;852189950;0 - Personnes morales non remarquables ;6540;SCI;DE LA JOUE
44;0;217;VIGNEUX DE BRETAGNE;;YW;0160;0004;B;01444;0177;RUE;JEAN MERMOZ;531;;S - Sols;531;P - Propriétaire;PBHFTN;825104284;0 - Personnes morales non remarquables ;6540;SCI;ISAMMADIRA
44;0;217;VIGNEUX DE BRETAGNE;;YS;0116;;;01204;C202;;LE REDOIT;531;;T - Terre;531;P - Propriétaire;PBD683;U25152281;4 - Commune;7313;COLL;SECTION DU BAS VERNAY
44;0;217;VIGNEUX DE BRETAGNE;;YL;0179;;;00167;B164;;LE BOIS MORIN;534;;S - Sols;534;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZB;0095;;;00596;B593;;GRAND TAILLIS;534;;S - Sols;534;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;AW;0148;0006;;01526;0030;IMP;CAMILLE CLAUDEL;535;;S - Sols;535;P - Propriétaire;PBGRKC;867801334;5 - Office HLM;5546;SA;ATLANTIQUE HABITATIONS SA HLM
44;0;217;VIGNEUX DE BRETAGNE;;YA;0009;;;00280;B277;;LA CHENAIE DES FRAICHES;539;;S - Sols;539;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;AZ;0046;;;01509;0349;IMP;DU CLOS DES VIGNES;539;;S - Sols;539;P - Propriétaire;PBJFDP;U31165596;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE L'IMPASSE DU CLOS DES VIGNES
44;0;217;VIGNEUX DE BRETAGNE;;YX;0213;;;00073;B070;;LA BILIAIS DENIAUD;541;;S - Sols;541;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YD;0005;;;00941;B938;;LA PIECE DES CLOSES;543;;S - Sols;543;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZB;0112;;;00213;B210;;LES BROUSSAILLOUX;543;;S - Sols;543;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;217;VIGNEUX DE BRETAGNE;;ZM;0094;;;01150;C148;;PRE LOUET;544;;S - Sols;544;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZL;0082;;;00627;B624;;LA GREE;546;;S - Sols;546;P - Propriétaire;PBDHVH;U16342520;1 - État ;9900;AUPM;ETAT ROUTES
44;0;217;VIGNEUX DE BRETAGNE;;XD;0076;;;00805;B802;;LES OISINETS;549;;S - Sols;549;P - Propriétaire;PBHZ7J;882837370;0 - Personnes morales non remarquables ;6540;SCI;LE HAMEAU
44;0;217;VIGNEUX DE BRETAGNE;;BB;0011;;;01357;0339;RUE;ANNE DE BRETAGNE;552;;S - Sols;552;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZH;0064;;;01229;C227;;LE ROSAIRE;554;;S - Sols;554;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YM;0082;;;00781;B778;;LE MOULINET;555;;S - Sols;555;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;AV;0252;;;01345;0332;RUE;SAINTE ANNE;556;;S - Sols;556;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;XC;0036;;;00339;B336;;LA CLOSE DENIAUD;556;;S - Sols;556;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZD;0079;;;00596;B593;;GRAND TAILLIS;558;;S - Sols;558;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;217;VIGNEUX DE BRETAGNE;;AW;0095;0007;;01352;0335;RUE;DU GRAND CALVAIRE;562;;S - Sols;562;P - Propriétaire;PBGN25;788559813;0 - Personnes morales non remarquables ;6540;SCI;SCI MSF
44;0;217;VIGNEUX DE BRETAGNE;;ZR;0153;;;01106;C104;;PRE DU DEFAY;563;;P - Prés;563;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;217;VIGNEUX DE BRETAGNE;;ZM;0097;;;01150;C148;;PRE LOUET;563;;S - Sols;563;P - Propriétaire;PBDHVH;U16342520;1 - État ;9900;AUPM;ETAT ROUTES
44;0;217;VIGNEUX DE BRETAGNE;;ZA;0088;;;00489;B486;;LES EPINETTES;566;;S - Sols;566;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZH;0091;;;00671;B668;;L ISOLETTE;568;;S - Sols;568;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;AX;0450;0016;A;01554;0082;RUE;COLETTE;569;;AB - Terrains à bâtir;569;P - Propriétaire;PBHZ8P;856801360;5 - Office HLM;5546;SA;SA NANTAISE D HABITATIONS
44;0;217;VIGNEUX DE BRETAGNE;;ZI;0057;;;01224;C222;;LA ROCHELIERE;576;;S - Sols;576;N - Nu-propriétaire ;PBD8DP;328730536;0 - Personnes morales non remarquables ;6599;SC;LAND ROHAN
44;0;217;VIGNEUX DE BRETAGNE;;YA;0012;;;00280;B277;;LA CHENAIE DES FRAICHES;576;;BT - Taillis simples;576;P - Propriétaire;PBH993;824114771;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER PMC
44;0;217;VIGNEUX DE BRETAGNE;;YL;0056;;;00305;B302;;LA CHOONIERE;577;;T - Terre;577;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;BA;0141;;;00217;B214;;LA BRUNIERE;578;;S - Sols;578;P - Propriétaire;PBH6DC;U25191211;0 - Personnes morales non remarquables ;9220;ASS;LE VAL DE LA BRUNIERE
44;0;217;VIGNEUX DE BRETAGNE;;ZM;0081;;;01150;C148;;PRE LOUET;580;;S - Sols;580;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;217;VIGNEUX DE BRETAGNE;;XA;0104;;;00085;B082;;LE BOIS BLANC;581;;S - Sols;581;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZC;0122;0004;;01433;0161;RUE;DE LA HAIE;583;;S - Sols;583;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;217;VIGNEUX DE BRETAGNE;;ZM;0107;0012;;00173;B170;;LA BOISSIERE;586;;S - Sols;586;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;217;VIGNEUX DE BRETAGNE;;ZN;0020;;;00713;B710;;LANDE DE NOE VERTE;589;;S - Sols;589;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;XB;0236;0014;;00526;B523;;LA FREUZIERE;593;;S - Sols;593;P - Propriétaire;PBD6X4;439284753;0 - Personnes morales non remarquables ;6540;SCI;LDC
44;0;217;VIGNEUX DE BRETAGNE;;YL;0051;;;00305;B302;;LA CHOONIERE;596;;S - Sols;596;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;AT;0263;0001;;01556;0098;IMP;ALPHONSE DAUDET;598;;AB - Terrains à bâtir;598;P - Propriétaire;PBJCZ6;904279304;0 - Personnes morales non remarquables ;5202;SNC;LE MOULIN NEUF
44;0;217;VIGNEUX DE BRETAGNE;;AT;0261;0003;;01556;0098;IMP;ALPHONSE DAUDET;598;;AB - Terrains à bâtir;598;P - Propriétaire;PBJCZ6;904279304;0 - Personnes morales non remarquables ;5202;SNC;LE MOULIN NEUF
44;0;217;VIGNEUX DE BRETAGNE;;BC;0106;;;01543;0147;IMP;GUTENBERG;599;;AB - Terrains à bâtir;599;P - Propriétaire;PBHS8V;434106704;0 - Personnes morales non remarquables ;5499;SARL;TERRAIN SERVICE
44;0;217;VIGNEUX DE BRETAGNE;;ZP;0147;;;00181;B178;;LA BOSSONNIERE;600;;T - Terre;600;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;AX;0409;0025;;01398;0178;RUE;DE LA MALADRIE;600;;AB - Terrains à bâtir;600;P - Propriétaire;PBH4R8;882155815;0 - Personnes morales non remarquables ;6540;SCI;DOUCE
44;0;217;VIGNEUX DE BRETAGNE;;YO;0009;;;00771;B768;;MOTTAY;603;;S - Sols;603;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZM;0037;;;01150;C148;;PRE LOUET;605;;S - Sols;605;P - Propriétaire;PBH3V5;254401094;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE ATLANTIC'EAU
44;0;217;VIGNEUX DE BRETAGNE;;ZK;0134;0015;;01558;0342;IMP;DES SEQUOIAS;605;;AB - Terrains à bâtir;605;P - Propriétaire;PBJBL5;833029085;0 - Personnes morales non remarquables ;5499;SARL;URBAH AMENAGEMENT FONCIER
44;0;217;VIGNEUX DE BRETAGNE;;YM;0166;;;00781;B778;;LE MOULINET;607;;S - Sols;607;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZO;0090;;;00090;B087;;BOIS DE GRIPRAIS;608;;S - Sols;608;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZY;0105;;;00574;B571;;LA GOUVALIERE;609;;S - Sols;609;P - Propriétaire;PBHPXK;844167239;0 - Personnes morales non remarquables ;6540;SCI;SCI FELIX
44;0;217;VIGNEUX DE BRETAGNE;;ZS;0013;;;00195;B192;;LA BOUVARDIERE;611;;S - Sols;611;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;AT;0259;0005;;01556;0098;IMP;ALPHONSE DAUDET;615;;AB - Terrains à bâtir;615;P - Propriétaire;PBJCZ6;904279304;0 - Personnes morales non remarquables ;5202;SNC;LE MOULIN NEUF
44;0;217;VIGNEUX DE BRETAGNE;;YO;0011;;;00771;B768;;MOTTAY;619;;S - Sols;619;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YK;0019;;;00934;B931;;LA PIECE DE LA LANDE;621;;T - Terre;621;P - Propriétaire;PBD7PB;448325209;0 - Personnes morales non remarquables ;5499;SARL;LES JARDINS D'ADONIS
44;0;217;VIGNEUX DE BRETAGNE;;XB;0246;;;00069;B066;;LE BEZIER;622;;S - Sols;622;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YS;0118;;;01294;C292;;LE VERNAY;625;;S - Sols;625;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;AZ;0057;;;01390;0350;RUE;DES VIGNES;627;;S - Sols;627;P - Propriétaire;PBG7CJ;786019836;0 - Personnes morales non remarquables ;9230;ASS;DIOCESAINE
44;0;217;VIGNEUX DE BRETAGNE;;ZY;0061;;;00822;B819;;LA PATURE DES FAUCHES;631;;S - Sols;631;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YE;0053;;;00785;B782;;LE NAZARETH;632;;S - Sols;632;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZS;0213;;;01535;0067;IMP;CASSIOPEE;635;;S - Sols;635;P - Propriétaire;PBH55C;U29865227;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT DOMAINE DE LA COMETE
44;0;217;VIGNEUX DE BRETAGNE;;ZZ;0017;;;00457;B454;;L ENFERME DE LA CHOUANETRI;637;;T - Terre;637;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;BA;0082;;;01011;C009;;PRE BIGNOUD;637;;P - Prés;637;P - Propriétaire;PBFVD3;380497701;0 - Personnes morales non remarquables ;5710;SAS;QUARTUS RESIDENTIEL
44;0;217;VIGNEUX DE BRETAGNE;;YI;0047;;;00508;B505;;LA FORGE;638;;S - Sols;638;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;AT;0235;0013;;01456;0351;RUE;DE LA VALINIERE;639;;AB - Terrains à bâtir;639;P - Propriétaire;PBJN3V;977869247;0 - Personnes morales non remarquables ;6540;SCI;LA BELLE VALINOISE
44;0;217;VIGNEUX DE BRETAGNE;;ZB;0128;;;01164;C162;;LE PREFAILLI;643;;S - Sols;643;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YX;0245;0006;;01448;0186;RUE;MARIUS BERLIET;646;;S - Sols;646;P - Propriétaire;PBGMRZ;538525692;0 - Personnes morales non remarquables ;5710;SAS;ALEXINE
44;0;217;VIGNEUX DE BRETAGNE;;YY;0024;;;00858;B855;;LE PATUREAU DU GRAND RIO;647;;S - Sols;647;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YZ;0001;;;00479;B476;;L ENFERMI;649;;S - Sols;649;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YS;0102;;;00248;B245;;LE CHAMP GATS;651;;S - Sols;651;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;ZN;0039;;;00713;B710;;LANDE DE NOE VERTE;652;;S - Sols;652;P - Propriétaire;PBCTHP;224400028;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE-ATLANTIQUE
44;0;217;VIGNEUX DE BRETAGNE;;AV;0199;;;00003;A097;LOT;LE PRE SAINT MARTIN;655;;P - Prés;655;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
44;0;217;VIGNEUX DE BRETAGNE;;YO;0208;0006;;01424;0183;RUE;MAZAIRES;655;;S - Sols;655;P - Propriétaire;PBHXXJ;511642795;0 - Personnes morales non remarquables ;6540;SCI;STEPHETVALI
44;0;217;VIGNEUX DE BRETAGNE;;YM;0041;;;00576;B573;;LE GRAND BOIS;657;;S - Sols;657;P - Propriétaire;PBH6C8;214402174;4 - Commune;7210;COM;COMMUNE DE VIGNEUX-DE-BRETAGNE
