Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
16;0;414;VILLOGNON;;ZL;0053;;;00043;B043;;POINTE DE LA COMBE DES LOG;1404;;T - Terre;1404;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AC;0122;;;00007;B007;;LE BOURG;1407;;S - Sols;1407;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;; A;1274;;;00018;B018;;COMBE DES EPINES ET PETIT;1414;;CH - Chemins de fer, Canaux de Navigation;1414;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; A;0667;;;00012;B012;;CHAMP DES PIERRES;1420;;T - Terre;1420;P - Propriétaire;PBC6G7;824961585;0 - Personnes morales non remarquables ;5710;SAS;SOL'R PARC CHARENTE
16;0;414;VILLOGNON;;ZS;0022;;;00007;B007;;LE BOURG;1439;;T - Terre;1439;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZH;0230;;;00045;B045;;LES ROBINES;1446;;BT - Taillis simples;1446;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; A;0658;;;00012;B012;;CHAMP DES PIERRES;1450;;T - Terre;1450;P - Propriétaire;PBC6G7;824961585;0 - Personnes morales non remarquables ;5710;SAS;SOL'R PARC CHARENTE
16;0;414;VILLOGNON;; A;1248;;;00012;B012;;CHAMP DES PIERRES;1455;;T - Terre;1455;P - Propriétaire;PBC6G7;824961585;0 - Personnes morales non remarquables ;5710;SAS;SOL'R PARC CHARENTE
16;0;414;VILLOGNON;;ZH;0232;;;00045;B045;;LES ROBINES;1460;;BT - Taillis simples;1460;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; A;0783;;;00018;B018;;COMBE DES EPINES ET PETIT;1470;;CH - Chemins de fer, Canaux de Navigation;1470;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; A;1276;;;00018;B018;;COMBE DES EPINES ET PETIT;1476;;CH - Chemins de fer, Canaux de Navigation;1476;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0116;;;00009;B009;;LA BRANGERIE;1479;;T - Terre;1479;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AC;0318;;;00007;B007;;LE BOURG;1487;;AG - Terrains d’agrément;1487;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZK;0200;;;00009;B009;;LA BRANGERIE;1497;;T - Terre;1497;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AC;0040;;;00007;B007;;LE BOURG;1513;;J - Jardins;1513;P - Propriétaire;PBCQTV;479942179;0 - Personnes morales non remarquables ;5499;SARL;LE PATRIMOINE CHARENTAIS
16;0;414;VILLOGNON;;ZL;0012;;;00012;B012;;CHAMP DES PIERRES;1522;;T - Terre;1522;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZP;0022;;;00028;B028;;LES FIOUX;1525;;T - Terre;1525;R - Preneur à construction ;PBC722;894590942;0 - Personnes morales non remarquables ;5710;SAS;CAL II
16;0;414;VILLOGNON;; A;0717;;;00012;B012;;CHAMP DES PIERRES;1540;;CH - Chemins de fer, Canaux de Navigation;1540;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZE;0187;;;00011;B011;;CHAMP DE RAVERT;1544;;T - Terre;1544;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0485;;;00045;B045;;LES ROBINES;1558;;T - Terre;1558;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0179;;;00050;B050;;TERRIERS LONGS;1562;;T - Terre;1562;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0123;;;00009;B009;;LA BRANGERIE;1578;;T - Terre;1578;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; A;0655;;;00012;B012;;CHAMP DES PIERRES;1600;;T - Terre;1600;P - Propriétaire;PBC6G7;824961585;0 - Personnes morales non remarquables ;5710;SAS;SOL'R PARC CHARENTE
16;0;414;VILLOGNON;;ZL;0050;;;00012;B012;;CHAMP DES PIERRES;1609;;CH - Chemins de fer, Canaux de Navigation;1609;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0064;;;00019;B019;;COMBE DES LOGES;1610;;CH - Chemins de fer, Canaux de Navigation;1610;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZB;0173;;;00009;B009;;LA BRANGERIE;1633;;T - Terre;1633;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0480;;;00045;B045;;LES ROBINES;1641;;T - Terre;1641;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZL;0024;;;00032;B032;;GRAND CHAMP DE LA FORET;1661;;T - Terre;1661;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZH;0439;;;00014;B014;;CHEMIN DE MANSLE;1708;;CH - Chemins de fer, Canaux de Navigation;1708;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0456;;;00045;B045;;LES ROBINES;1728;;T - Terre;1728;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0479;;;00045;B045;;LES ROBINES;1733;;T - Terre;1733;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZE;0173;;;00011;B011;;CHAMP DE RAVERT;1739;;T - Terre;1739;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; A;0647;;;00012;B012;;CHAMP DES PIERRES;1770;;T - Terre;1770;P - Propriétaire;PBC6G7;824961585;0 - Personnes morales non remarquables ;5710;SAS;SOL'R PARC CHARENTE
16;0;414;VILLOGNON;;ZN;0019;;;00020;B020;;SUR LA COMBE DES LOGES;1784;;T - Terre;1784;P - Propriétaire;PBCVTW;809144918;0 - Personnes morales non remarquables ;5710;SAS;LA TALONNIERE
16;0;414;VILLOGNON;;ZB;0169;;;00009;B009;;LA BRANGERIE;1785;;T - Terre;1785;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; A;0714;;;00012;B012;;CHAMP DES PIERRES;1810;;CH - Chemins de fer, Canaux de Navigation;1810;P - Propriétaire;PBCHPR;U25922048;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 414 A0714
16;0;414;VILLOGNON;;ZH;0062;;;00019;B019;;COMBE DES LOGES;1810;;CH - Chemins de fer, Canaux de Navigation;1810;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZL;0031;;;00043;B043;;POINTE DE LA COMBE DES LOG;1819;;T - Terre;1819;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;; A;1331;;;00012;B012;;CHAMP DES PIERRES;1824;;CH - Chemins de fer, Canaux de Navigation;1824;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; A;0709;;;00012;B012;;CHAMP DES PIERRES;1840;;CH - Chemins de fer, Canaux de Navigation;1840;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0444;;;00014;B014;;CHEMIN DE MANSLE;1845;;CH - Chemins de fer, Canaux de Navigation;1845;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0465;;;00045;B045;;LES ROBINES;1851;;CH - Chemins de fer, Canaux de Navigation;1851;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0144;;;00021;B021;;COMBE DU CHEMIN DU ROC;1890;;T - Terre;1890;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; A;1242;;;00040;B040;;PIECE DE LA MAISON;1894;;T - Terre;1894;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;; A;1242;;;00040;B040;;PIECE DE LA MAISON;1894;;T - Terre;1894;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZI;0178;;;00038;B038;;MAUBATI;1900;;T - Terre;1900;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0183;;;00049;B049;;TERRES DE COMBE NOIRE;1902;;T - Terre;1902;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0188;;;00050;B050;;TERRIERS LONGS;1918;;T - Terre;1918;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZT;0012;;;00049;B049;;TERRES DE COMBE NOIRE;1961;;T - Terre;1961;P - Propriétaire;PBC7VL;388575961;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE NOUVELLE-AQUITAINE
16;0;414;VILLOGNON;;ZH;0038;;;00020;B020;;SUR LA COMBE DES LOGES;1980;;BT - Taillis simples;1980;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZN;0043;;;00013;B013;;CHAMP TREILLAUD;1986;;BT - Taillis simples;1986;P - Propriétaire;PBCP8T;532115169;0 - Personnes morales non remarquables ;6540;SCI;LA COMBE DU RUT
16;0;414;VILLOGNON;;ZK;0178;;;00050;B050;;TERRIERS LONGS;1988;;T - Terre;1988;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZB;0143;;;00034;B034;;LES GRAUGES;2008;;CH - Chemins de fer, Canaux de Navigation;2008;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZB;0143;;;00034;B034;;LES GRAUGES;2008;;CH - Chemins de fer, Canaux de Navigation;2008;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZK;0142;;;00009;B009;;LA BRANGERIE;2013;;T - Terre;2013;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0037;;;00020;B020;;SUR LA COMBE DES LOGES;2050;;BT - Taillis simples;2050;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0168;;;00050;B050;;TERRIERS LONGS;2133;;T - Terre;2133;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0488;;;00045;B045;;LES ROBINES;2150;;T - Terre;2150;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0146;;;00021;B021;;COMBE DU CHEMIN DU ROC;2170;;T - Terre;2170;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZD;0102;;;00009;B009;;LA BRANGERIE;2200;;T - Terre;2200;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AA;0033;;;00035;B035;;LES LOGES;2228;;T - Terre;2228;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZH;0036;;;00020;B020;;SUR LA COMBE DES LOGES;2260;;BT - Taillis simples;2260;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0137;;;00009;B009;;LA BRANGERIE;2301;;T - Terre;2301;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0197;;;00050;B050;;TERRIERS LONGS;2335;;T - Terre;2335;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0407;;;00020;B020;;SUR LA COMBE DES LOGES;2359;;T - Terre;2359;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0492;;;00045;B045;;LES ROBINES;2406;;T - Terre;2406;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0063;;;00019;B019;;COMBE DES LOGES;2480;;CH - Chemins de fer, Canaux de Navigation;2480;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZL;0010;;;00016;B016;;SUR LE CHEMIN VIEUX;2519;;T - Terre;2519;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZB;0168;;;00009;B009;;LA BRANGERIE;2522;;T - Terre;2522;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0292;;;00019;B019;;COMBE DES LOGES;2539;;CH - Chemins de fer, Canaux de Navigation;2539;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZB;0172;;;00009;B009;;LA BRANGERIE;2561;;T - Terre;2561;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0484;;;00045;B045;;LES ROBINES;2565;;T - Terre;2565;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZE;0149;;;00036;B036;;LOUGEAT;2657;;T - Terre;2657;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AB;0034;;;00031;B031;;SUR LES GALERIES;2672;;CH - Chemins de fer, Canaux de Navigation;2672;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;AB;0034;;;00031;B031;;SUR LES GALERIES;2672;;CH - Chemins de fer, Canaux de Navigation;2672;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZH;0446;;;00020;B020;;SUR LA COMBE DES LOGES;2683;;CH - Chemins de fer, Canaux de Navigation;2683;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0114;;;00045;B045;;LES ROBINES;2690;;BT - Taillis simples;2690;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZD;0095;;;00009;B009;;LA BRANGERIE;2730;;T - Terre;2730;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0186;;;00009;B009;;LA BRANGERIE;2801;;T - Terre;2801;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZD;0176;;;00009;B009;;LA BRANGERIE;2812;;T - Terre;2812;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZD;0052;;;00026;B026;;LA COUTURE;2840;;T - Terre;2840;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZK;0118;;;00009;B009;;LA BRANGERIE;2866;;T - Terre;2866;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0185;;;00049;B049;;TERRES DE COMBE NOIRE;2876;;T - Terre;2876;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0487;;;00045;B045;;LES ROBINES;3015;;T - Terre;3015;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZM;0073;;;00027;B027;;CREUX DES FADES;3080;;BT - Taillis simples;3080;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZK;0117;;;00009;B009;;LA BRANGERIE;3182;;T - Terre;3182;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZR;0051;;;00024;B024;;LES COMBES;3190;;T - Terre;3190;P - Propriétaire;PBC29D;838278224;0 - Personnes morales non remarquables ;6598;EARL;EARL DU PETIT MOULIN
16;0;414;VILLOGNON;;ZE;0134;;;00011;B011;;CHAMP DE RAVERT;3215;;T - Terre;3215;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZE;0134;;;00011;B011;;CHAMP DE RAVERT;3215;;T - Terre;3215;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZB;0167;;;00009;B009;;LA BRANGERIE;3239;;T - Terre;3239;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;; B;0911;;;00023;B023;;COMBE NOIRE;3320;;BT - Taillis simples;3320;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;; A;1250;;;00012;B012;;CHAMP DES PIERRES;3396;;T - Terre;3396;P - Propriétaire;PBC6G7;824961585;0 - Personnes morales non remarquables ;5710;SAS;SOL'R PARC CHARENTE
16;0;414;VILLOGNON;;ZK;0169;;;00050;B050;;TERRIERS LONGS;3441;;T - Terre;3441;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0151;;;00021;B021;;COMBE DU CHEMIN DU ROC;3543;;T - Terre;3543;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZT;0008;;;00049;B049;;TERRES DE COMBE NOIRE;3585;;BT - Taillis simples;3585;P - Propriétaire;PBC7VL;388575961;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE NOUVELLE-AQUITAINE
16;0;414;VILLOGNON;;ZK;0133;;;00009;B009;;LA BRANGERIE;3690;;T - Terre;3690;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZC;0002;;;00025;B025;;LES COUATES;3710;;L - Landes;3710;P - Propriétaire;PBCH2V;382467108;0 - Personnes morales non remarquables ;6540;SCI;SCI DES GRANGES
16;0;414;VILLOGNON;;ZH;0513;;;00014;B014;;CHEMIN DE MANSLE;3803;;CH - Chemins de fer, Canaux de Navigation;3803;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;AC;0023;0006;;00073;0110;IMP;DU STADE;3874;;S - Sols;3874;E - Emphytéote ;PBBV52;271600017;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE LA CHARENTE
16;0;414;VILLOGNON;;AC;0023;0006;;00073;0110;IMP;DU STADE;3874;;S - Sols;3874;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZT;0009;;;00049;B049;;TERRES DE COMBE NOIRE;3972;;BT - Taillis simples;3972;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZT;0010;;;00049;B049;;TERRES DE COMBE NOIRE;4035;;BT - Taillis simples;4035;P - Propriétaire;PBC7VL;388575961;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D'ESPACES NATURELS DE NOUVELLE-AQUITAINE
16;0;414;VILLOGNON;;ZK;0144;;;00009;B009;;LA BRANGERIE;4048;;T - Terre;4048;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZH;0501;;;00020;B020;;SUR LA COMBE DES LOGES;4211;;CH - Chemins de fer, Canaux de Navigation;4211;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZL;0025;;;00032;B032;;GRAND CHAMP DE LA FORET;4216;;T - Terre;4216;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
16;0;414;VILLOGNON;;ZB;0159;;;00046;B046;;LES SABLIERES;4219;;CH - Chemins de fer, Canaux de Navigation;4219;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;;ZB;0159;;;00046;B046;;LES SABLIERES;4219;;CH - Chemins de fer, Canaux de Navigation;4219;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;414;VILLOGNON;; A;0672;;;00012;B012;;CHAMP DES PIERRES;4300;;T - Terre;4300;P - Propriétaire;PBC6G7;824961585;0 - Personnes morales non remarquables ;5710;SAS;SOL'R PARC CHARENTE
16;0;414;VILLOGNON;;ZH;0035;;;00020;B020;;SUR LA COMBE DES LOGES;4360;;BT - Taillis simples;4360;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZI;0143;;;00021;B021;;COMBE DU CHEMIN DU ROC;4531;;T - Terre;4531;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZK;0190;;;00050;B050;;TERRIERS LONGS;4571;;T - Terre;4571;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;414;VILLOGNON;;ZS;0014;;;00034;B034;;LES GRAUGES;4660;;T - Terre;4660;P - Propriétaire;PBDBCW;402058895;0 - Personnes morales non remarquables ;6533;GAEC;GAEC RECONNU VANDEPUTTE
16;0;414;VILLOGNON;;AC;0025;;;00007;B007;;LE BOURG;4796;;T - Terre;4796;P - Propriétaire;PBCGF3;211604145;4 - Commune;7210;COM;COMMUNE DE VILLOGNON
