Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
30;0;351;VILLENEUVE LES AVIGNON;;BB;0060;;;00025;B016;;LES CHARBONNIERES;1392;;L - Landes;1392;P - Propriétaire;PBCWQJ;U24943126;0 - Personnes morales non remarquables ;9900;AUPM;LES CO-INDIVISAIRES DES PARCELLES 351 AY38 BB35 ET BB60
30;0;351;VILLENEUVE LES AVIGNON;;AW;0326;;;00062;B108;;LES SABLEYES;1392;;VI - Vignes;1392;P - Propriétaire;PBGDRH;901778613;0 - Personnes morales non remarquables ;6540;SCI;RAINBOW ACQ
30;0;351;VILLENEUVE LES AVIGNON;;AE;0268;;;00021;B008;;CABRION;1393;;L - Landes;1393;P - Propriétaire;PBFL83;792118382;0 - Personnes morales non remarquables ;6540;SCI;PA ZA
30;0;351;VILLENEUVE LES AVIGNON;;BB;0108;;;00144;0330;;QRT LA CROIX DE ROUDIER;1404;;L - Landes;1404;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;BX;0089;0015;;00479;0826;RUE;MARCEL FABRIGOULE;1405;;S - Sols;1405;P - Propriétaire;P9955K;492826417;0 - Personnes morales non remarquables ;6596;CCAM;CAISSE REGIONALE DE CREDIT AGRICOLE MUTUEL DU LANGUEDOC
30;0;351;VILLENEUVE LES AVIGNON;;AK;0055;;;00039;B049;;ILE DE LA MOTTE EST;1408;;L - Landes;1408;P - Propriétaire;PBCV9C;U09093535;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT MIXTE DES EAUX DE LA REGION RHONE VENTOUX
30;0;351;VILLENEUVE LES AVIGNON;;CP;0042;0056;;00247;0970;AV;PASTEUR;1414;;S - Sols;1414;P - Propriétaire;PBCWH2;428160774;0 - Personnes morales non remarquables ;6540;SCI;SCI HAMON J C
30;0;351;VILLENEUVE LES AVIGNON;;BZ;0002;;;00069;B124;;LA TOUR;1416;;BT - Taillis simples;1416;P - Propriétaire;PBGBNZ;831135025;0 - Personnes morales non remarquables ;5710;SAS;AZUR DEVELOPPEMENT
30;0;351;VILLENEUVE LES AVIGNON;;AW;0252;;;00062;B108;;LES SABLEYES;1426;;AB - Terrains à bâtir;1426;P - Propriétaire;PBCN9G;672620903;0 - Personnes morales non remarquables ;5710;SAS;FAREL
30;0;351;VILLENEUVE LES AVIGNON;;BI;0017;;;00067;B118;;SOUS LES PERRIERES;1434;;T - Terre;1434;P - Propriétaire;PBFH96;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;CX;0130;0027;;00128;0258;ALL;DES CHEVREFEUILLES;1435;;S - Sols;1435;P - Propriétaire;PBCWJX;438112187;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PERROQUETS
30;0;351;VILLENEUVE LES AVIGNON;;CX;0414;;;00061;B102;;PLAINE DE MOURION;1453;;BT - Taillis simples;1453;P - Propriétaire;PBGDGC;878188440;0 - Personnes morales non remarquables ;5710;SAS;RF IMMO MDB
30;0;351;VILLENEUVE LES AVIGNON;;CR;0061;0021;;00135;0270;BD;CLEMENCEAU;1458;;S - Sols;1458;P - Propriétaire;PBCV8N;314211830;0 - Personnes morales non remarquables ;6540;SCI;SCI BRAMO SET
30;0;351;VILLENEUVE LES AVIGNON;;AW;0233;;;00062;B108;;LES SABLEYES;1461;;S - Sols;1461;P - Propriétaire;PBF97S;414969899;0 - Personnes morales non remarquables ;6540;SCI;PIERROT
30;0;351;VILLENEUVE LES AVIGNON;;CP;0146;0061;;00247;0970;AV;PASTEUR;1462;;S - Sols;1462;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
30;0;351;VILLENEUVE LES AVIGNON;;AE;0706;;;00050;B079;;LA MEYNARGUE SUD;1468;;L - Landes;1468;P - Propriétaire;PBCWRF;493900369;0 - Personnes morales non remarquables ;6540;SCI;M D 2 J
30;0;351;VILLENEUVE LES AVIGNON;;CL;0045;0029;;00236;0900;CHE;DE MONTEAU;1472;;S - Sols;1472;P - Propriétaire;PBCWFS;409551694;0 - Personnes morales non remarquables ;6540;SCI;JARDINS DE MONTEAU
30;0;351;VILLENEUVE LES AVIGNON;;BY;0022;;;00043;B054;;LABADIER SUD;1477;;T - Terre;1477;N - Nu-propriétaire ;PBCWD9;U24911268;0 - Personnes morales non remarquables ;6540;SCI;SCI LE CABANAS
30;0;351;VILLENEUVE LES AVIGNON;;AK;0065;0400;;00238;0915;CHE;DE LA MOTTE;1484;;S - Sols;1484;P - Propriétaire;PBCSZX;421311754;0 - Personnes morales non remarquables ;6540;SCI;CINQ G
30;0;351;VILLENEUVE LES AVIGNON;;BM;0145;0077;;00163;0460;BD;FREDERIC MISTRAL;1486;;S - Sols;1486;P - Propriétaire;PBFXS9;882278492;0 - Personnes morales non remarquables ;5499;SARL;JULES BAVAND
30;0;351;VILLENEUVE LES AVIGNON;;CX;0261;0013;A;00211;0780;BD;LEON GAMBETTA;1487;;S - Sols;1487;N - Nu-propriétaire ;PBCW34;453221046;0 - Personnes morales non remarquables ;6540;SCI;LARJALAS
30;0;351;VILLENEUVE LES AVIGNON;;BD;0024;;;00057;B097;;LES PERRIERES;1488;;BT - Taillis simples;1488;E - Emphytéote ;PBGHS9;348140823;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION MAS DE CARLES
30;0;351;VILLENEUVE LES AVIGNON;;BM;0161;0013;;00268;1100;CHE;DU POLYGONE;1488;;S - Sols;1488;P - Propriétaire;PBCWHG;343353660;0 - Personnes morales non remarquables ;6540;SCI;ADELFIA
30;0;351;VILLENEUVE LES AVIGNON;;BD;0024;;;00057;B097;;LES PERRIERES;1488;;BT - Taillis simples;1488;P - Propriétaire;PBF6Z3;U31034700;0 - Personnes morales non remarquables ;9220;ASS;FONDS JOSEPH PERSAT MAS DE CARLES
30;0;351;VILLENEUVE LES AVIGNON;;BH;0011;;;00032;B034;;LE DEVOIS OUEST;1494;;BT - Taillis simples;1494;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;DA;0336;0024;;00234;0880;CHE;DU MONTAGNE;1500;;S - Sols;1500;P - Propriétaire;PBFCDH;803385004;0 - Personnes morales non remarquables ;6540;SCI;YEN ET PIERRE
30;0;351;VILLENEUVE LES AVIGNON;;CX;0232;0053;;00211;0780;BD;LEON GAMBETTA;1506;;S - Sols;1506;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;CM;0299;;;00172;0530;AV;GENERAL LECLERC;1514;;S - Sols;1514;G - Gérant, mandataire, gestionnaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
30;0;351;VILLENEUVE LES AVIGNON;;AW;0199;;;00024;B013;;LES CARRIERES;1514;;BT - Taillis simples;1514;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AV;0146;0126;;00215;0805;CHE;DU LOZET;1525;;S - Sols;1525;P - Propriétaire;P99524;662620079;5 - Office HLM;5560;SA;GRAND DELTA HABITAT
30;0;351;VILLENEUVE LES AVIGNON;;CH;0011;;;00074;B138;;LA VILLE;1526;;T - Terre;1526;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AE;0015;;;00032;B034;;LE DEVOIS OUEST;1528;;L - Landes;1528;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;DC;0023;;;00051;B086;;LE MONTAGNE;1532;;L - Landes;1532;P - Propriétaire;PBDQ69;248400251;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU GRAND AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;CP;0121;0009;;00113;0190;IMP;CARNOT;1533;;S - Sols;1533;P - Propriétaire;PBF8Q4;U31647059;0 - Personnes morales non remarquables ;6540;SCI;SCI HYGIEDOM
30;0;351;VILLENEUVE LES AVIGNON;;BC;0057;;;00067;B118;;SOUS LES PERRIERES;1540;;BT - Taillis simples;1540;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;BS;0135;;;00045;B062;;LA LAUNE;1545;;BT - Taillis simples;1545;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;BC;0122;;;00052;B089;;MONTAGNE DES CHEVRES;1555;;L - Landes;1555;P - Propriétaire;PBFHCR;528919392;0 - Personnes morales non remarquables ;5499;SARL;COMBE
30;0;351;VILLENEUVE LES AVIGNON;;BA;0146;;;00052;B089;;MONTAGNE DES CHEVRES;1567;;AB - Terrains à bâtir;1567;P - Propriétaire;PBFHCR;528919392;0 - Personnes morales non remarquables ;5499;SARL;COMBE
30;0;351;VILLENEUVE LES AVIGNON;;CB;0210;9005;;00307;1325;ALL;DES TILLEULS;1574;;AG - Terrains d’agrément;1574;P - Propriétaire;PBD66T;528696677;0 - Personnes morales non remarquables ;5202;SNC;AVENIO PROMOTION
30;0;351;VILLENEUVE LES AVIGNON;;BX;0016;;;00043;B054;;LABADIER SUD;1580;;BT - Taillis simples;1580;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;BC;0047;;;00036;B043;;GRES DE PADIER;1582;;BT - Taillis simples;1582;P - Propriétaire;PBFH96;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AH;0006;;;00031;B033;;LE DEVOIS EST;1585;;T - Terre;1585;P - Propriétaire;PBCSXK;592620116;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE DES CARRIERES VAUCLUSIENNES
30;0;351;VILLENEUVE LES AVIGNON;;CL;0070;;;00055;B095;;MONTEAU SUD;1592;;L - Landes;1592;P - Propriétaire;PBCWTR;U24951063;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DU CLOS DE MONTEAU
30;0;351;VILLENEUVE LES AVIGNON;;AW;0024;;;00062;B108;;LES SABLEYES;1598;;L - Landes;1598;P - Propriétaire;PBDQ69;248400251;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU GRAND AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;CO;0030;;;00028;B023;;LE COUCUT;1599;;T - Terre;1599;P - Propriétaire;PBD6VW;789735255;0 - Personnes morales non remarquables ;6540;SCI;LE COUCUT
30;0;351;VILLENEUVE LES AVIGNON;;AE;0356;0400;;00228;0854;CHE;DE LA MEYNARGUES;1600;;S - Sols;1600;P - Propriétaire;PBCWRF;493900369;0 - Personnes morales non remarquables ;6540;SCI;M D 2 J
30;0;351;VILLENEUVE LES AVIGNON;;BZ;0081;;;00070;B126;;LES TUILIERES;1601;;J - Jardins;1601;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AW;0234;;;00062;B108;;LES SABLEYES;1602;;T - Terre;1602;P - Propriétaire;PBF97S;414969899;0 - Personnes morales non remarquables ;6540;SCI;PIERROT
30;0;351;VILLENEUVE LES AVIGNON;;AX;0041;;;00066;B115;;SOUS LE MONTAGNE;1603;;BT - Taillis simples;1603;P - Propriétaire;PBFH96;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;CL;0131;;;00046;B065;;LAURETTE;1611;;L - Landes;1611;P - Propriétaire;PBBGSN;223000019;3 - Département ;7220;DEPT;DEPARTEMENT DU GARD
30;0;351;VILLENEUVE LES AVIGNON;;CL;0120;0066;;00167;0500;AV;GABRIEL PERI;1620;;S - Sols;1620;P - Propriétaire;P99524;662620079;5 - Office HLM;5560;SA;GRAND DELTA HABITAT
30;0;351;VILLENEUVE LES AVIGNON;;CX;0212;0003;;00087;0061;CHE;DES ARBOUSIERS;1620;;S - Sols;1620;P - Propriétaire;PBDTPL;520409053;0 - Personnes morales non remarquables ;6540;SCI;SCI VILLENEUVE 2010
30;0;351;VILLENEUVE LES AVIGNON;;AY;0061;;;00025;B016;;LES CHARBONNIERES;1624;;L - Landes;1624;P - Propriétaire;PBFH96;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;BR;0040;;;00072;B131;;LA VALAYE;1632;;T - Terre;1632;P - Propriétaire;PBD55S;753196104;0 - Personnes morales non remarquables ;6540;SCI;LA VALAYE
30;0;351;VILLENEUVE LES AVIGNON;;CX;0021;;;00116;0207;AV;DES CEVENNES;1636;;S - Sols;1636;P - Propriétaire;PBBGSN;223000019;3 - Département ;7220;DEPT;DEPARTEMENT DU GARD
30;0;351;VILLENEUVE LES AVIGNON;;CM;0082;;;00029;B026;;LE COUQUIOU;1648;;BT - Taillis simples;1648;P - Propriétaire;PBD985;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
30;0;351;VILLENEUVE LES AVIGNON;;BH;0037;;;00033;B036;;L ESPAGNE;1659;;L - Landes;1659;P - Propriétaire;PBFH96;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;DC;0047;0018;;00339;0071;RUE;AUGUSTE RENOIR;1659;;S - Sols;1659;P - Propriétaire;PBCWFL;409084050;0 - Personnes morales non remarquables ;6540;SCI;JCJT
30;0;351;VILLENEUVE LES AVIGNON;;CY;0017;;;00059;B099;;LE PETIT MONTAGNE;1661;;L - Landes;1661;P - Propriétaire;PBDZMC;U13335508;0 - Personnes morales non remarquables ;9900;AUPM;CO INDIVISAIRES DE LA PARCELLE CY 17
30;0;351;VILLENEUVE LES AVIGNON;;BH;0038;;;00033;B036;;L ESPAGNE;1665;;L - Landes;1665;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AZ;0115;0004;;00499;1059;AV;PIERRE MENDES FRANCE;1667;;S - Sols;1667;G - Gérant, mandataire, gestionnaire;PBD75M;322215765;0 - Personnes morales non remarquables ;5710;SAS;TERRE ET PIERRE GESTION
30;0;351;VILLENEUVE LES AVIGNON;;BR;0068;;;00042;B053;;LABADIER NORD;1676;;T - Terre;1676;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;CW;0077;;;00044;B059;;LARJALAS;1679;;S - Sols;1679;G - Gérant, mandataire, gestionnaire;PBFWPX;U29016895;0 - Personnes morales non remarquables ;5710;SAS;FONCIA FABRE GIBERT
30;0;351;VILLENEUVE LES AVIGNON;;DC;0192;0034;A;00282;1167;CHE;DES ROCAILLES;1680;;S - Sols;1680;P - Propriétaire;PBGDHC;983369679;0 - Personnes morales non remarquables ;5710;SAS;IMMOE
30;0;351;VILLENEUVE LES AVIGNON;;BR;0053;;;00020;B005;;BOUT DE VILLE;1681;;AG - Terrains d’agrément;1681;P - Propriétaire;PBDQ69;248400251;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU GRAND AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AW;0319;0610;;00582;0506;CHE;RAPHAEL GARCIN;1685;;S - Sols;1685;P - Propriétaire;PBF88X;U31789752;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU CLOS EOLE
30;0;351;VILLENEUVE LES AVIGNON;;BC;0035;;;00036;B043;;GRES DE PADIER;1689;;L - Landes;1689;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;CM;0301;0039;;00172;0530;AV;GENERAL LECLERC;1694;;S - Sols;1694;G - Gérant, mandataire, gestionnaire;PBFZHQ;844198960;0 - Personnes morales non remarquables ;5202;SNC;SNC IP1R
30;0;351;VILLENEUVE LES AVIGNON;;DA;0117;0028;;00135;0270;BD;CLEMENCEAU;1705;;S - Sols;1705;P - Propriétaire;PBCWJD;383865409;0 - Personnes morales non remarquables ;6540;SCI;PIERJEAN
30;0;351;VILLENEUVE LES AVIGNON;;CM;0135;0041;;00172;0530;AV;GENERAL LECLERC;1710;;S - Sols;1710;G - Gérant, mandataire, gestionnaire;PBFZHQ;844198960;0 - Personnes morales non remarquables ;5202;SNC;SNC IP1R
30;0;351;VILLENEUVE LES AVIGNON;;AV;0006;;;00051;B086;;LE MONTAGNE;1726;;L - Landes;1726;G - Gérant, mandataire, gestionnaire;PBD9GT;U16343253;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION GRUEL
30;0;351;VILLENEUVE LES AVIGNON;;CR;0281;0018;;00247;0970;AV;PASTEUR;1730;;S - Sols;1730;P - Propriétaire;PBGBM4;950908707;0 - Personnes morales non remarquables ;6540;SCI;BFE
30;0;351;VILLENEUVE LES AVIGNON;;BC;0115;0009;;00574;0829;RUE;MARIA CASARES;1733;;S - Sols;1733;G - Gérant, mandataire, gestionnaire;PBFKJ2;330881814;0 - Personnes morales non remarquables ;5546;SA;HLM LE NOUVEAU LOGIS PROVENCAL
30;0;351;VILLENEUVE LES AVIGNON;;CY;0051;0010;;00265;1085;ALL;DES PLATANES;1747;;AB - Terrains à bâtir;1747;P - Propriétaire;PBGDHC;983369679;0 - Personnes morales non remarquables ;5710;SAS;IMMOE
30;0;351;VILLENEUVE LES AVIGNON;;CR;0078;0007;;00093;0100;RUE;BEL AIR;1752;;S - Sols;1752;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AH;0254;;;00049;B078;;LA MEYNARGUE NORD;1757;;L - Landes;1757;P - Propriétaire;PBFNS5;824902761;0 - Personnes morales non remarquables ;6540;SCI;LAZAREC
30;0;351;VILLENEUVE LES AVIGNON;;BS;0134;;;00045;B062;;LA LAUNE;1762;;T - Terre;1762;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AY;0042;;;00025;B016;;LES CHARBONNIERES;1768;;BT - Taillis simples;1768;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AW;0249;;;00062;B108;;LES SABLEYES;1780;;S - Sols;1780;P - Propriétaire;PBF5G3;901784157;0 - Personnes morales non remarquables ;6540;SCI;ACNB
30;0;351;VILLENEUVE LES AVIGNON;;BS;0207;0029;;00261;1070;AV;PIERRE SEMARD;1789;;L - Landes;1789;P - Propriétaire;PBD46C;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;CE;0118;;;00063;B109;;SAINT SIMON;1807;;S - Sols;1807;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AH;0008;;;00049;B078;;LA MEYNARGUE NORD;1815;;T - Terre;1815;P - Propriétaire;PBCSXK;592620116;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE DES CARRIERES VAUCLUSIENNES
30;0;351;VILLENEUVE LES AVIGNON;;AY;0105;;;00323;0853;RUE;DES MESANGES;1817;;L - Landes;1817;P - Propriétaire;PBCWBQ;U24888622;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LE CLOS DES MURIERS
30;0;351;VILLENEUVE LES AVIGNON;;CD;0108;0002;;00208;0760;RUE;DE LA LAUNE;1828;;S - Sols;1828;G - Gérant, mandataire, gestionnaire;PBDZ92;518750138;0 - Personnes morales non remarquables ;5710;SAS;SAINT ANDRE IMMOBILIER
30;0;351;VILLENEUVE LES AVIGNON;;AK;0079;;;00039;B049;;ILE DE LA MOTTE EST;1838;;BT - Taillis simples;1838;P - Propriétaire;PBDR36;421311754;0 - Personnes morales non remarquables ;6540;SCI;CINQ G
30;0;351;VILLENEUVE LES AVIGNON;;DA;0259;0004;;00282;1167;CHE;DES ROCAILLES;1843;;L - Landes;1843;P - Propriétaire;PBCWNW;U24936125;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT LA CHARTREUSE DE
30;0;351;VILLENEUVE LES AVIGNON;;BS;0270;0027;;00261;1070;AV;PIERRE SEMARD;1844;;S - Sols;1844;P - Propriétaire;P99524;662620079;5 - Office HLM;5560;SA;GRAND DELTA HABITAT
30;0;351;VILLENEUVE LES AVIGNON;;AK;0072;;;00039;B049;;ILE DE LA MOTTE EST;1850;;VE - Vergers;1850;P - Propriétaire;PBDR36;421311754;0 - Personnes morales non remarquables ;6540;SCI;CINQ G
30;0;351;VILLENEUVE LES AVIGNON;;AY;0217;;;00025;B016;;LES CHARBONNIERES;1851;;S - Sols;1851;P - Propriétaire;PBCWMG;U24924799;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE DU LOT LES ALLEES CAVALIERES
30;0;351;VILLENEUVE LES AVIGNON;;AV;0031;;;00051;B086;;LE MONTAGNE;1853;;L - Landes;1853;G - Gérant, mandataire, gestionnaire;PBD9GT;U16343253;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISION GRUEL
30;0;351;VILLENEUVE LES AVIGNON;;CD;0035;;;00074;B138;;LA VILLE;1860;;S - Sols;1860;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
30;0;351;VILLENEUVE LES AVIGNON;;CD;0035;;;00074;B138;;LA VILLE;1860;;S - Sols;1860;Z - Gestion d’un bien de l’État ;PBGB2N;180046013;1 - État ;7389;EPA;CENTRE DES MONUMENTS NATIONAUX
30;0;351;VILLENEUVE LES AVIGNON;;BA;0049;;;00052;B089;;MONTAGNE DES CHEVRES;1873;;L - Landes;1873;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;BB;0091;;;00025;B016;;LES CHARBONNIERES;1874;;BT - Taillis simples;1874;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AW;0028;;;00062;B108;;LES SABLEYES;1906;;L - Landes;1906;P - Propriétaire;PBDQ69;248400251;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU GRAND AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;CN;0004;0099;;00172;0530;AV;GENERAL LECLERC;1910;;S - Sols;1910;P - Propriétaire;P9959W;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
30;0;351;VILLENEUVE LES AVIGNON;;CE;0125;0004;;00570;1052;ALL;PIERRE LOUIS LOISIL;1913;;S - Sols;1913;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AI;0232;;;00040;B050;;ILE DE LA MOTTE OUEST;1914;;VI - Vignes;1914;P - Propriétaire;PBFHCS;815120316;0 - Personnes morales non remarquables ;5710;SAS;LE MAS DES POIRIERS
30;0;351;VILLENEUVE LES AVIGNON;;AW;0220;;;00062;B108;;LES SABLEYES;1915;;L - Landes;1915;P - Propriétaire;PBD2SS;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;BD;0071;;;00057;B097;;LES PERRIERES;1928;;L - Landes;1928;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;BX;0027;;;00043;B054;;LABADIER SUD;1937;;T - Terre;1937;P - Propriétaire;PBDXN2;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AE;0041;;;00032;B034;;LE DEVOIS OUEST;1945;;L - Landes;1945;P - Propriétaire;PBFH96;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;BR;0051;;;00043;B054;;LABADIER SUD;1952;;T - Terre;1952;P - Propriétaire;PBDQ69;248400251;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE D'AGGLOMERATION DU GRAND AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;CK;0061;;;00054;B094;;MONTEAU NORD;1955;;L - Landes;1955;P - Propriétaire;PBCWH4;U24853847;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DU LOT SANCTA MARIA
30;0;351;VILLENEUVE LES AVIGNON;;BR;0034;;;00072;B131;;LA VALAYE;1956;;T - Terre;1956;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AW;0250;;;00062;B108;;LES SABLEYES;1962;;AB - Terrains à bâtir;1962;P - Propriétaire;PBCN9G;672620903;0 - Personnes morales non remarquables ;5710;SAS;FAREL
30;0;351;VILLENEUVE LES AVIGNON;;AE;0638;;;00050;B079;;LA MEYNARGUE SUD;1965;;T - Terre;1965;P - Propriétaire;PBFFCS;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
30;0;351;VILLENEUVE LES AVIGNON;;AK;0037;;;00039;B049;;ILE DE LA MOTTE EST;1980;;T - Terre;1980;P - Propriétaire;PBCWCM;388400103;0 - Personnes morales non remarquables ;6534;GFA;GFA ROUY JOURCIN
30;0;351;VILLENEUVE LES AVIGNON;;AE;0004;;;00032;B034;;LE DEVOIS OUEST;1980;;BT - Taillis simples;1980;P - Propriétaire;PBCSXK;592620116;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE DES CARRIERES VAUCLUSIENNES
30;0;351;VILLENEUVE LES AVIGNON;;AX;0034;;;00066;B115;;SOUS LE MONTAGNE;1984;;BT - Taillis simples;1984;P - Propriétaire;PBFL6Z;213003510;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE-LES-AVIGNON
