Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
81;0;323;VITERBE;; B;0120;;;00010;B010;;CONSULS;2726;;T - Terre;2726;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0490;;;00029;B029;;PLAINE DE LA SAIRAGUE;2830;;T - Terre;2830;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0048;;;00024;B024;;PALARET;2927;;P - Prés;2927;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0305;;;00018;B018;;LESPARDEILLE;3000;;T - Terre;3000;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; A;0001;;;00026;B026;;EN PERREL;3000;;T - Terre;3000;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0238;;;00040;B040;;LE VERGNET;3030;;P - Prés;3030;P - Propriétaire;PBCWQ3;313776890;0 - Personnes morales non remarquables ;5599;SA;FISCUIR
81;0;323;VITERBE;; A;0005;;;00026;B026;;EN PERREL;3049;;T - Terre;3049;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0734;;;00036;B036;;EN TOUPINE;3101;;BT - Taillis simples;3101;P - Propriétaire;PBB38S;218103232;4 - Commune;7210;COM;COMMUNE DE VITERBE
81;0;323;VITERBE;; B;0469;;;00028;B028;;PLAINE DE LA PEYRUQUE;3191;;T - Terre;3191;P - Propriétaire;PBCNXX;086120235;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL OCCIT
81;0;323;VITERBE;; B;0678;;;00038;B038;;LA VERANIE;3290;;T - Terre;3290;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; A;0800;0002;;00052;0027;RUE;GRAND RUE;3338;;S - Sols;3338;P - Propriétaire;PBBV4X;349914960;0 - Personnes morales non remarquables ;6541;SCI;SCI AL POUNT
81;0;323;VITERBE;; A;0003;;;00026;B026;;EN PERREL;3396;;T - Terre;3396;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0242;;;00040;B040;;LE VERGNET;3400;;BT - Taillis simples;3400;P - Propriétaire;PBCWQ3;313776890;0 - Personnes morales non remarquables ;5599;SA;FISCUIR
81;0;323;VITERBE;; B;0212;;;00029;B029;;PLAINE DE LA SAIRAGUE;3650;;T - Terre;3650;P - Propriétaire;PBCNXX;086120235;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL OCCIT
81;0;323;VITERBE;; B;0080;;;00036;B036;;EN TOUPINE;3733;;T - Terre;3733;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0110;;;00038;B038;;LA VERANIE;3765;;P - Prés;3765;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; A;0026;;;00011;B011;;LA COTE;3850;;S - Sols;3850;P - Propriétaire;PBBW7G;399245281;0 - Personnes morales non remarquables ;6540;SCI;CHRISMA
81;0;323;VITERBE;; B;0736;;;00036;B036;;EN TOUPINE;3850;;BT - Taillis simples;3850;P - Propriétaire;PBB38S;218103232;4 - Commune;7210;COM;COMMUNE DE VITERBE
81;0;323;VITERBE;; A;0002;;;00026;B026;;EN PERREL;3880;;P - Prés;3880;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; A;0022;;;00021;B021;;LA METAIRIE NEUVE;3901;;P - Prés;3901;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0123;;;00010;B010;;CONSULS;3909;;T - Terre;3909;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0075;;;00036;B036;;EN TOUPINE;3921;;T - Terre;3921;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0433;;;00038;B038;;LA VERANIE;3980;;T - Terre;3980;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0732;;;00045;0006;CHE;DE LA BAISSADE;4034;;T - Terre;4034;P - Propriétaire;PBCFZL;422770271;0 - Personnes morales non remarquables ;5710;SAS;RIGAL PROMOTIONS
81;0;323;VITERBE;; B;0041;;;00037;B037;;EN VAISSIERE;4135;;T - Terre;4135;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0173;;;00028;B028;;PLAINE DE LA PEYRUQUE;4170;;T - Terre;4170;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0172;;;00028;B028;;PLAINE DE LA PEYRUQUE;4290;;T - Terre;4290;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0077;;;00036;B036;;EN TOUPINE;4886;;P - Prés;4886;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0392;;;00040;B040;;LE VERGNET;4890;;L - Landes;4890;P - Propriétaire;PBCWQ3;313776890;0 - Personnes morales non remarquables ;5599;SA;FISCUIR
81;0;323;VITERBE;; B;0124;;;00010;B010;;CONSULS;5432;;T - Terre;5432;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0241;;;00040;B040;;LE VERGNET;5519;;S - Sols;5519;P - Propriétaire;PBCWQ3;313776890;0 - Personnes morales non remarquables ;5599;SA;FISCUIR
81;0;323;VITERBE;; B;0306;;;00018;B018;;LESPARDEILLE;5850;;T - Terre;5850;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0081;;;00036;B036;;EN TOUPINE;6016;;T - Terre;6016;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0174;;;00028;B028;;PLAINE DE LA PEYRUQUE;6050;;T - Terre;6050;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0113;;;00038;B038;;LA VERANIE;6120;;P - Prés;6120;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0615;;;00036;B036;;EN TOUPINE;6187;;S - Sols;6187;P - Propriétaire;PBB38S;218103232;4 - Commune;7210;COM;COMMUNE DE VITERBE
81;0;323;VITERBE;; B;0116;;;00038;B038;;LA VERANIE;6218;;T - Terre;6218;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0545;0002;;00052;0027;RUE;GRAND RUE;6351;;T - Terre;6351;P - Propriétaire;PBCCRF;500628649;0 - Personnes morales non remarquables ;6540;SCI;ANTOINE
81;0;323;VITERBE;; B;0432;;;00038;B038;;LA VERANIE;6500;;T - Terre;6500;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0391;;;00040;B040;;LE VERGNET;6890;;P - Prés;6890;P - Propriétaire;PBCWQ3;313776890;0 - Personnes morales non remarquables ;5599;SA;FISCUIR
81;0;323;VITERBE;; B;0426;;;00037;B037;;EN VAISSIERE;6908;;T - Terre;6908;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; A;0016;;;00021;B021;;LA METAIRIE NEUVE;7390;;T - Terre;7390;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0111;;;00038;B038;;LA VERANIE;7407;;T - Terre;7407;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0676;;;00036;B036;;EN TOUPINE;8096;;T - Terre;8096;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0115;;;00038;B038;;LA VERANIE;8267;;T - Terre;8267;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; A;0803;;;00002;B002;;AL POUNT;8352;;T - Terre;8352;P - Propriétaire;PBBV4X;349914960;0 - Personnes morales non remarquables ;6541;SCI;SCI AL POUNT
81;0;323;VITERBE;; B;0609;;;00036;B036;;EN TOUPINE;9194;;S - Sols;9194;P - Propriétaire;PBB38S;218103232;4 - Commune;7210;COM;COMMUNE DE VITERBE
81;0;323;VITERBE;; B;0128;;;00010;B010;;CONSULS;9668;;T - Terre;9668;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0130;;;00010;B010;;CONSULS;10090;;T - Terre;10090;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; A;0004;;;00026;B026;;EN PERREL;10250;;T - Terre;10250;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0753;;;00038;B038;;LA VERANIE;10396;;T - Terre;10396;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0089;;;00036;B036;;EN TOUPINE;12132;;T - Terre;12132;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; A;0029;;;00011;B011;;LA COTE;12705;;P - Prés;12705;P - Propriétaire;PBBW7G;399245281;0 - Personnes morales non remarquables ;6540;SCI;CHRISMA
81;0;323;VITERBE;; B;0275;;;00009;B009;;LA CARRIERASSE;14941;;BT - Taillis simples;14941;P - Propriétaire;PBCCRF;500628649;0 - Personnes morales non remarquables ;6540;SCI;ANTOINE
81;0;323;VITERBE;; B;0562;;;00009;B009;;LA CARRIERASSE;15084;;T - Terre;15084;P - Propriétaire;PBCCRF;500628649;0 - Personnes morales non remarquables ;6540;SCI;ANTOINE
81;0;323;VITERBE;; A;0024;;;00021;B021;;LA METAIRIE NEUVE;15170;;P - Prés;15170;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0078;;;00036;B036;;EN TOUPINE;15454;;T - Terre;15454;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; A;0044;;;00012;B012;;LA CROUZETTE;15640;;T - Terre;15640;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0047;;;00024;B024;;PALARET;16410;;P - Prés;16410;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; A;0025;;;00011;B011;;LA COTE;17950;;P - Prés;17950;P - Propriétaire;PBBW7G;399245281;0 - Personnes morales non remarquables ;6540;SCI;CHRISMA
81;0;323;VITERBE;; B;0175;;;00028;B028;;PLAINE DE LA PEYRUQUE;19860;;T - Terre;19860;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; A;0023;;;00021;B021;;LA METAIRIE NEUVE;21555;;T - Terre;21555;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0558;;;00040;B040;;LE VERGNET;21702;;BF - Futaies Feuillues;21702;P - Propriétaire;PBCWQ3;313776890;0 - Personnes morales non remarquables ;5599;SA;FISCUIR
81;0;323;VITERBE;; B;0714;;;00029;B029;;PLAINE DE LA SAIRAGUE;32179;;T - Terre;32179;P - Propriétaire;PBCNXX;086120235;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL OCCIT
81;0;323;VITERBE;; B;0039;;;00037;B037;;EN VAISSIERE;33519;;T - Terre;33519;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0690;;;00036;B036;;EN TOUPINE;33780;;T - Terre;33780;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0049;;;00024;B024;;PALARET;36185;;T - Terre;36185;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0486;;;00029;B029;;PLAINE DE LA SAIRAGUE;47584;;T - Terre;47584;P - Propriétaire;PBCNXX;086120235;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL OCCIT
81;0;323;VITERBE;; A;0018;;;00021;B021;;LA METAIRIE NEUVE;50946;;T - Terre;50946;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;323;VITERBE;; B;0117;;;00038;B038;;LA VERANIE;51744;;T - Terre;51744;P - Propriétaire;PBBVWS;348013772;0 - Personnes morales non remarquables ;6534;GFA;GFA ARFEUIL RASCOL
81;0;324;VIVIERS-LES-LAVAUR;;ZI;0009;;;00044;B044;;TANDOU;6200;A;L - Landes;1693;P - Propriétaire;PBBRF4;218103240;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES LAVAUR
81;0;324;VIVIERS-LES-LAVAUR;;ZH;0039;;;00046;B046;;VILLENEUVE;14270;A;L - Landes;8980;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZH;0041;;;00042;B042;;LA SERRE;17130;A;L - Landes;4900;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZD;0031;;;00037;B037;;RETENUE DE BRIAX;27661;A;E - Eaux;10900;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZH;0037;;;00046;B046;;VILLENEUVE;29580;A;L - Landes;13520;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZI;0056;;;00003;B003;;LA BASIERE;31760;A;E - Eaux;18760;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZD;0028;;;00008;B008;;BOULBONNE;35070;A;BT - Taillis simples;3922;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZI;0060;;;00014;B014;;EN CARDI;44930;A;E - Eaux;40190;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZN;0027;;;00034;B034;;LE POINT DU JOUR;45290;A;BT - Taillis simples;3342;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZD;0001;;;00037;B037;;RETENUE DE BRIAX;100036;A;E - Eaux;64016;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZM;0035;;;00004;B004;;EN BELOU;205574;A;L - Landes;6638;P - Propriétaire;PBCPCK;832361984;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE REYNAUD
81;0;324;VIVIERS-LES-LAVAUR;;ZN;0023;;;00010;B010;;EN CALOT;81000;AJ;T - Terre;17041;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZN;0023;;;00010;B010;;EN CALOT;81000;AK;T - Terre;34082;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZN;0023;;;00010;B010;;EN CALOT;81000;AL;T - Terre;17041;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZN;0023;;;00010;B010;;EN CALOT;81000;AM;S - Sols;5000;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZI;0009;;;00044;B044;;TANDOU;6200;B;P - Prés;1791;P - Propriétaire;PBBRF4;218103240;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES LAVAUR
81;0;324;VIVIERS-LES-LAVAUR;;ZH;0039;;;00046;B046;;VILLENEUVE;14270;B;E - Eaux;5290;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZH;0041;;;00042;B042;;LA SERRE;17130;B;E - Eaux;12230;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZD;0031;;;00037;B037;;RETENUE DE BRIAX;27661;B;L - Landes;16761;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZH;0037;;;00046;B046;;VILLENEUVE;29580;B;E - Eaux;16060;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZI;0056;;;00003;B003;;LA BASIERE;31760;B;L - Landes;12532;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZI;0060;;;00014;B014;;EN CARDI;44930;B;L - Landes;4740;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZN;0027;;;00034;B034;;LE POINT DU JOUR;45290;B;L - Landes;29144;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZN;0023;;;00010;B010;;EN CALOT;81000;B;J - Jardins;646;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZD;0001;;;00037;B037;;RETENUE DE BRIAX;100036;B;L - Landes;33760;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZD;0028;;;00008;B008;;BOULBONNE;35070;BJ;T - Terre;15574;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZM;0035;;;00004;B004;;EN BELOU;205574;BJ;BT - Taillis simples;35112;P - Propriétaire;PBCPCK;832361984;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE REYNAUD
81;0;324;VIVIERS-LES-LAVAUR;;ZD;0028;;;00008;B008;;BOULBONNE;35070;BK;T - Terre;15574;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZM;0035;;;00004;B004;;EN BELOU;205574;BK;BT - Taillis simples;17556;P - Propriétaire;PBCPCK;832361984;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE REYNAUD
81;0;324;VIVIERS-LES-LAVAUR;;ZI;0009;;;00044;B044;;TANDOU;6200;C;S - Sols;2716;P - Propriétaire;PBBRF4;218103240;4 - Commune;7210;COM;COMMUNE DE VIVIERS LES LAVAUR
81;0;324;VIVIERS-LES-LAVAUR;;ZI;0056;;;00003;B003;;LA BASIERE;31760;C;S - Sols;468;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZN;0027;;;00034;B034;;LE POINT DU JOUR;45290;C;T - Terre;12804;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZN;0023;;;00010;B010;;EN CALOT;81000;C;P - Prés;5808;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZD;0001;;;00037;B037;;RETENUE DE BRIAX;100036;C;L - Landes;2260;P - Propriétaire;PBBQ6C;U27863517;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE AUTORISEE D'IRRIGATION DU LAURAGAIS TARNAIS
81;0;324;VIVIERS-LES-LAVAUR;;ZM;0035;;;00004;B004;;EN BELOU;205574;CJ;T - Terre;73134;P - Propriétaire;PBCPCK;832361984;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE REYNAUD
81;0;324;VIVIERS-LES-LAVAUR;;ZM;0035;;;00004;B004;;EN BELOU;205574;CK;T - Terre;73134;P - Propriétaire;PBCPCK;832361984;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE REYNAUD
81;0;324;VIVIERS-LES-LAVAUR;;ZH;0092;0044;;00058;0040;CHE;DE TREUILHE;1269;J;S - Sols;500;P - Propriétaire;PBCQNJ;408651834;0 - Personnes morales non remarquables ;5499;SARL;ATOL
81;0;324;VIVIERS-LES-LAVAUR;;ZH;0072;;;00020;B020;;EN GOUNEL;19905;J;T - Terre;9952;P - Propriétaire;PBBTRR;341134476;0 - Personnes morales non remarquables ;6534;GFA;GFA D'EN HEBRARD
81;0;324;VIVIERS-LES-LAVAUR;;ZM;0063;;;00032;B032;;EN PINEL;33434;J;T - Terre;11144;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZN;0025;;;00034;B034;;LE POINT DU JOUR;33890;J;T - Terre;30890;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZN;0061;;;00010;B010;;EN CALOT;67120;J;T - Terre;53374;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZL;0001;;;00040;B040;;SAINT CRISTOL;101380;J;T - Terre;33793;P - Propriétaire;PBCPCK;832361984;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE REYNAUD
81;0;324;VIVIERS-LES-LAVAUR;;ZM;0046;;;00032;B032;;EN PINEL;109245;J;T - Terre;36415;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZK;0048;;;00002;B002;;EN BANCAL;124415;J;T - Terre;62207;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZK;0049;;;00002;B002;;EN BANCAL;132035;J;T - Terre;6243;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
81;0;324;VIVIERS-LES-LAVAUR;;ZM;0066;;;00032;B032;;EN PINEL;149208;J;T - Terre;49736;R - Preneur à construction ;PBCX2X;418255337;0 - Personnes morales non remarquables ;6598;EARL;EARL D'EN CALOT
