Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
70;0;573;LA VOIVRE;; A;0413;;;00069;B069;;LA PARRERE;19036;;BS - Taillis sous Futaies;19036;P - Propriétaire;PBB5P6;217005735;4 - Commune;7210;COM;COMMUNE DE LA VOIVRE
70;0;573;LA VOIVRE;; A;0602;;;00007;B007;;BOIS DU GROS CHENE;19130;;BS - Taillis sous Futaies;19130;P - Propriétaire;PBB5P6;217005735;4 - Commune;7210;COM;COMMUNE DE LA VOIVRE
70;0;573;LA VOIVRE;; A;0060;;;00021;B021;;CHAMPS DE BREUCHE;19325;;T - Terre;19325;P - Propriétaire;PBB673;404980369;0 - Personnes morales non remarquables ;6540;SCI;OMER-DECUGIS
70;0;573;LA VOIVRE;; A;0400;;;00036;B036;;LES CRETINS;19935;;BR - Futaies résineuses;19935;P - Propriétaire;PBCGPD;789703212;0 - Personnes morales non remarquables ;6538;GFR;GFR GRANDJEAN LA VOIVRE
70;0;573;LA VOIVRE;; A;0461;;;00072;B072;;LES PINGEOTTES;20124;;BR - Futaies résineuses;20124;P - Propriétaire;PBCGPD;789703212;0 - Personnes morales non remarquables ;6538;GFR;GFR GRANDJEAN LA VOIVRE
70;0;573;LA VOIVRE;;AC;0080;;;00062;B062;;LES MENUS COURBOTS;20240;;BT - Taillis simples;20240;P - Propriétaire;PBB6SN;U23045349;4 - Commune;7313;COLL;SECTION D'ANNEGRAY
70;0;573;LA VOIVRE;; B;0141;;;00063;B063;;MONTAGNE DU SERROUX;20410;;BS - Taillis sous Futaies;20410;P - Propriétaire;PBB6ST;U23056210;4 - Commune;7313;COLL;SECTION DE SEMPET
70;0;573;LA VOIVRE;; A;0125;;;00015;B015;;BRUTTE GARD;21090;;BS - Taillis sous Futaies;21090;P - Propriétaire;PBCQ35;843120528;0 - Personnes morales non remarquables ;6536;GFO;GF DES TROIS FORETS
70;0;573;LA VOIVRE;; A;0371;;;00018;B018;;CHAMPS BEVAUX 1ER CANTON;21095;;BR - Futaies résineuses;21095;P - Propriétaire;PBCB8C;498570738;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MILLE ETANGS
70;0;573;LA VOIVRE;; B;0547;;;00059;B059;;LA MARCELINE;21520;;BR - Futaies résineuses;21520;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; A;0392;;;00085;B085;;LA REUCHOTTE;21640;;P - Prés;21640;P - Propriétaire;PBCGPD;789703212;0 - Personnes morales non remarquables ;6538;GFR;GFR GRANDJEAN LA VOIVRE
70;0;573;LA VOIVRE;; B;0146;;;00063;B063;;MONTAGNE DU SERROUX;21720;;BS - Taillis sous Futaies;21720;P - Propriétaire;PBB6ST;U23056210;4 - Commune;7313;COLL;SECTION DE SEMPET
70;0;573;LA VOIVRE;; A;0714;;;00030;B030;;LE CHATELOT;22159;;BS - Taillis sous Futaies;22159;P - Propriétaire;PBCB8C;498570738;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MILLE ETANGS
70;0;573;LA VOIVRE;; B;0617;;;00008;B008;;BOIS DU MOULIN;22220;;E - Eaux;22220;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0142;;;00063;B063;;MONTAGNE DU SERROUX;22690;;BS - Taillis sous Futaies;22690;P - Propriétaire;PBB6ST;U23056210;4 - Commune;7313;COLL;SECTION DE SEMPET
70;0;573;LA VOIVRE;; B;0368;;;00083;B083;;RANGS GUINDAR;22782;;BR - Futaies résineuses;22782;P - Propriétaire;PBCB8C;498570738;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MILLE ETANGS
70;0;573;LA VOIVRE;; B;0529;;;00064;B064;;MONTANCHOUX;23030;;P - Prés;23030;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0489;;;00044;B044;;FERME DES ECHAUX;23110;;P - Prés;23110;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0464;;;00006;B006;;LE BOIS DES QUAYES;23160;;BS - Taillis sous Futaies;23160;P - Propriétaire;PBCB8C;498570738;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MILLE ETANGS
70;0;573;LA VOIVRE;; A;0439;;;00057;B057;;LAVERSENNE;23320;;BS - Taillis sous Futaies;23320;P - Propriétaire;PBCGPD;789703212;0 - Personnes morales non remarquables ;6538;GFR;GFR GRANDJEAN LA VOIVRE
70;0;573;LA VOIVRE;; B;0513;;;00064;B064;;MONTANCHOUX;23880;;BR - Futaies résineuses;23880;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0143;;;00063;B063;;MONTAGNE DU SERROUX;24090;;BT - Taillis simples;24090;P - Propriétaire;PBB5P6;217005735;4 - Commune;7210;COM;COMMUNE DE LA VOIVRE
70;0;573;LA VOIVRE;; B;0605;;;00008;B008;;BOIS DU MOULIN;24650;;BT - Taillis simples;24650;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0202;;;00011;B011;;LE BOUVET;25178;;BS - Taillis sous Futaies;25178;P - Propriétaire;PBCB8C;498570738;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MILLE ETANGS
70;0;573;LA VOIVRE;; A;0390;;;00085;B085;;LA REUCHOTTE;25530;;L - Landes;25530;P - Propriétaire;PBCGPD;789703212;0 - Personnes morales non remarquables ;6538;GFR;GFR GRANDJEAN LA VOIVRE
70;0;573;LA VOIVRE;; B;0619;;;00014;B014;;BREULEUX;25640;;L - Landes;25640;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0370;;;00083;B083;;RANGS GUINDAR;25740;;BR - Futaies résineuses;25740;P - Propriétaire;PBCB8C;498570738;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MILLE ETANGS
70;0;573;LA VOIVRE;; B;0511;;;00064;B064;;MONTANCHOUX;26190;;BT - Taillis simples;26190;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; A;0348;;;00018;B018;;CHAMPS BEVAUX 1ER CANTON;26270;;BR - Futaies résineuses;26270;P - Propriétaire;PBCB8C;498570738;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MILLE ETANGS
70;0;573;LA VOIVRE;; B;0483;;;00005;B005;;BOIS DE SCEUPT;27540;;BS - Taillis sous Futaies;27540;P - Propriétaire;PBB6SN;U23045349;4 - Commune;7313;COLL;SECTION D'ANNEGRAY
70;0;573;LA VOIVRE;; B;0501;;;00048;B048;;FOUILLIE DES ROCHES;28440;;BR - Futaies résineuses;28440;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; A;0386;;;00085;B085;;LA REUCHOTTE;28630;;P - Prés;28630;P - Propriétaire;PBCGPD;789703212;0 - Personnes morales non remarquables ;6538;GFR;GFR GRANDJEAN LA VOIVRE
70;0;573;LA VOIVRE;; B;0462;;;00006;B006;;LE BOIS DES QUAYES;29146;;BS - Taillis sous Futaies;29146;P - Propriétaire;PBCB8C;498570738;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MILLE ETANGS
70;0;573;LA VOIVRE;; B;0498;;;00048;B048;;FOUILLIE DES ROCHES;30220;;BS - Taillis sous Futaies;30220;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0451;;;00043;B043;;FERME DE ROUGEUX;30855;;BR - Futaies résineuses;30855;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0586;;;00059;B059;;LA MARCELINE;32520;;BS - Taillis sous Futaies;32520;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0369;;;00083;B083;;RANGS GUINDAR;32890;;BT - Taillis simples;32890;P - Propriétaire;PBCB8C;498570738;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MILLE ETANGS
70;0;573;LA VOIVRE;; A;0102;;;00056;B056;;LES LANDRIERS;34045;;BS - Taillis sous Futaies;34045;P - Propriétaire;PBCMFB;675880041;0 - Personnes morales non remarquables ;5710;SAS;GROUPE SIAT ALSACE
70;0;573;LA VOIVRE;; B;0480;;;00005;B005;;BOIS DE SCEUPT;36205;;BS - Taillis sous Futaies;36205;P - Propriétaire;PBB6SN;U23045349;4 - Commune;7313;COLL;SECTION D'ANNEGRAY
70;0;573;LA VOIVRE;;AC;0079;;;00062;B062;;LES MENUS COURBOTS;36420;;BR - Futaies résineuses;36420;P - Propriétaire;PBB6SN;U23045349;4 - Commune;7313;COLL;SECTION D'ANNEGRAY
70;0;573;LA VOIVRE;; B;0466;;;00003;B003;;BOIS D ANNEGRAY;38915;;BS - Taillis sous Futaies;38915;P - Propriétaire;PBB6SN;U23045349;4 - Commune;7313;COLL;SECTION D'ANNEGRAY
70;0;573;LA VOIVRE;; B;0424;;;00004;B004;;BOIS DE JUPITER;40840;;BT - Taillis simples;40840;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0174;;;00011;B011;;LE BOUVET;41605;;BS - Taillis sous Futaies;41605;P - Propriétaire;PBCB8C;498570738;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MILLE ETANGS
70;0;573;LA VOIVRE;; B;0647;;;00004;B004;;BOIS DE JUPITER;41880;;BS - Taillis sous Futaies;41880;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0672;;;00013;B013;;BREUIL D ANNEGRAY;42166;;P - Prés;42166;P - Propriétaire;PBB5P6;217005735;4 - Commune;7210;COM;COMMUNE DE LA VOIVRE
70;0;573;LA VOIVRE;; B;0364;;;00083;B083;;RANGS GUINDAR;43108;;BR - Futaies résineuses;43108;P - Propriétaire;PBCB8C;498570738;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES MILLE ETANGS
70;0;573;LA VOIVRE;; B;0428;;;00004;B004;;BOIS DE JUPITER;45705;;BS - Taillis sous Futaies;45705;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; A;0597;;;00007;B007;;BOIS DU GROS CHENE;50025;;BS - Taillis sous Futaies;50025;P - Propriétaire;PBB5P6;217005735;4 - Commune;7210;COM;COMMUNE DE LA VOIVRE
70;0;573;LA VOIVRE;; A;0818;;;00015;B015;;BRUTTE GARD;50198;;BR - Futaies résineuses;50198;P - Propriétaire;PBCQ35;843120528;0 - Personnes morales non remarquables ;6536;GFO;GF DES TROIS FORETS
70;0;573;LA VOIVRE;; A;0240;;;00071;B071;;LA PETITE PRAIE;52688;;P - Prés;52688;P - Propriétaire;PBB673;404980369;0 - Personnes morales non remarquables ;6540;SCI;OMER-DECUGIS
70;0;573;LA VOIVRE;; B;0505;;;00048;B048;;FOUILLIE DES ROCHES;54810;;BS - Taillis sous Futaies;54810;P - Propriétaire;PBB6ST;U23056210;4 - Commune;7313;COLL;SECTION DE SEMPET
70;0;573;LA VOIVRE;; B;0456;;;00006;B006;;LE BOIS DES QUAYES;55025;;BS - Taillis sous Futaies;55025;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0556;;;00059;B059;;LA MARCELINE;56145;;BT - Taillis simples;56145;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0602;;;00008;B008;;BOIS DU MOULIN;59810;;BS - Taillis sous Futaies;59810;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0621;;;00014;B014;;BREULEUX;64272;;BT - Taillis simples;64272;P - Propriétaire;PBCFZX;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; B;0624;;;00014;B014;;BREULEUX;69850;;BT - Taillis simples;69850;P - Propriétaire;PBCMM5;537472557;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE LA MARCELINE
70;0;573;LA VOIVRE;; A;0678;;;00093;B093;;LA VOIVRE;74310;;BS - Taillis sous Futaies;74310;P - Propriétaire;PBCGPD;789703212;0 - Personnes morales non remarquables ;6538;GFR;GFR GRANDJEAN LA VOIVRE
70;0;573;LA VOIVRE;; B;0485;;;00005;B005;;BOIS DE SCEUPT;79940;;BS - Taillis sous Futaies;79940;P - Propriétaire;PBB6ST;U23056210;4 - Commune;7313;COLL;SECTION DE SEMPET
70;0;573;LA VOIVRE;; B;0476;;;00003;B003;;BOIS D ANNEGRAY;85807;;BS - Taillis sous Futaies;85807;P - Propriétaire;PBB6SN;U23045349;4 - Commune;7313;COLL;SECTION D'ANNEGRAY
70;0;573;LA VOIVRE;; B;0475;;;00003;B003;;BOIS D ANNEGRAY;119020;;BS - Taillis sous Futaies;119020;P - Propriétaire;PBB6SN;U23045349;4 - Commune;7313;COLL;SECTION D'ANNEGRAY
70;0;573;LA VOIVRE;; B;0502;;;00048;B048;;FOUILLIE DES ROCHES;156026;;BS - Taillis sous Futaies;156026;P - Propriétaire;PBB6ST;U23056210;4 - Commune;7313;COLL;SECTION DE SEMPET
70;0;573;LA VOIVRE;; B;0471;;;00003;B003;;BOIS D ANNEGRAY;257400;;BS - Taillis sous Futaies;257400;P - Propriétaire;PBB6SN;U23045349;4 - Commune;7313;COLL;SECTION D'ANNEGRAY
70;0;574;VOLON;;ZC;0014;;;00039;B039;;ES PORTE;12510;A;T - Terre;9260;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;;ZB;0090;;;00013;B013;;CHAVON LES VIGNES;8136;AJ;T - Terre;406;P - Propriétaire;PBCFV6;429764749;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DU CHATEAU
70;0;574;VOLON;;ZC;0019;;;00039;B039;;ES PORTE;28570;AJ;T - Terre;8007;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZB;0090;;;00013;B013;;CHAVON LES VIGNES;8136;AK;T - Terre;406;P - Propriétaire;PBCFV6;429764749;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DU CHATEAU
70;0;574;VOLON;;ZC;0019;;;00039;B039;;ES PORTE;28570;AK;T - Terre;4003;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZC;0014;;;00039;B039;;ES PORTE;12510;B;BT - Taillis simples;3250;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;;ZB;0090;;;00013;B013;;CHAVON LES VIGNES;8136;BJ;P - Prés;813;P - Propriétaire;PBCFV6;429764749;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DU CHATEAU
70;0;574;VOLON;;ZC;0019;;;00039;B039;;ES PORTE;28570;BJ;T - Terre;7920;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZB;0090;;;00013;B013;;CHAVON LES VIGNES;8136;BK;P - Prés;1627;P - Propriétaire;PBCFV6;429764749;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DU CHATEAU
70;0;574;VOLON;;ZC;0019;;;00039;B039;;ES PORTE;28570;BK;T - Terre;3960;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZC;0019;;;00039;B039;;ES PORTE;28570;C;L - Landes;680;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZC;0019;;;00039;B039;;ES PORTE;28570;D;BT - Taillis simples;4000;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZB;0061;;;00013;B013;;CHAVON LES VIGNES;118;J;P - Prés;48;P - Propriétaire;PBBD4H;227000015;3 - Département ;7220;DEPT;DEPARTEMENT DE HAUTE SAONE
70;0;574;VOLON;;ZC;0024;;;00091;B091;;SUR LA VOIE DE FRANCOURT;10450;J;T - Terre;7836;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZA;0023;;;00035;B035;;ES FOURNEES;13420;J;T - Terre;4474;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZB;0061;;;00013;B013;;CHAVON LES VIGNES;118;K;P - Prés;70;P - Propriétaire;PBBD4H;227000015;3 - Département ;7220;DEPT;DEPARTEMENT DE HAUTE SAONE
70;0;574;VOLON;;ZC;0024;;;00091;B091;;SUR LA VOIE DE FRANCOURT;10450;K;T - Terre;2614;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZA;0023;;;00035;B035;;ES FOURNEES;13420;K;T - Terre;8946;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZB;0090;;;00013;B013;;CHAVON LES VIGNES;8136;Z;S - Sols;4884;P - Propriétaire;PBCFV6;429764749;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DU CHATEAU
70;0;574;VOLON;; B;0540;0002;;00098;0030;RUE;DU CHATEAU;7;;S - Sols;7;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;; B;0159;;;00089;B089;;LE VILLAGE;9;;S - Sols;9;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;;ZD;0019;;;00031;B031;;AUX CROTS VERS LE BOIS;60;;BT - Taillis simples;60;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZB;0038;;;00086;B086;;LA VIGNE AUX PRETRES;80;;E - Eaux;80;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;; B;0125;;;00089;B089;;LE VILLAGE;100;;S - Sols;100;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;;ZB;0031;;;00095;B095;;LE TREUIL NORD;190;;AB - Terrains à bâtir;190;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZB;0019;;;00096;B096;;ES FOURNEES NORD;190;;AB - Terrains à bâtir;190;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZC;0041;;;00076;B076;;EN ROUGE BONNET;220;;L - Landes;220;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;; B;0192;;;00089;B089;;LE VILLAGE;220;;S - Sols;220;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;;ZD;0012;;;00080;B080;;SOUS LE BOIS;330;;BT - Taillis simples;330;P - Propriétaire;PBBM2R;217004423;4 - Commune;7210;COM;COMMUNE DE RENAUCOURT
70;0;574;VOLON;; B;0193;;;00089;B089;;LE VILLAGE;430;;S - Sols;430;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;; B;0541;;;00089;B089;;LE VILLAGE;527;;S - Sols;527;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;; B;0123;;;00089;B089;;LE VILLAGE;539;;J - Jardins;539;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;;ZB;0006;;;00002;B002;;AUX ANGLAIS;600;;P - Prés;600;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;;ZC;0040;;;00076;B076;;EN ROUGE BONNET;810;;S - Sols;810;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;;ZC;0031;;;00091;B091;;SUR LA VOIE DE FRANCOURT;1070;;AB - Terrains à bâtir;1070;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZA;0036;;;00070;B070;;EN PROLEY;1080;;AB - Terrains à bâtir;1080;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZC;0035;;;00091;B091;;SUR LA VOIE DE FRANCOURT;1140;;AB - Terrains à bâtir;1140;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZA;0040;;;00061;B061;;NIMPRE;2120;;AB - Terrains à bâtir;2120;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZB;0003;;;00002;B002;;AUX ANGLAIS;2640;;AB - Terrains à bâtir;2640;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZA;0033;;;00070;B070;;EN PROLEY;2680;;AB - Terrains à bâtir;2680;P - Propriétaire;PBBMVB;217000991;4 - Commune;7210;COM;COMMUNE DE BROTTE LES RAY
70;0;574;VOLON;;ZC;0022;;;00091;B091;;SUR LA VOIE DE FRANCOURT;3620;;BT - Taillis simples;3620;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZC;0044;;;00076;B076;;EN ROUGE BONNET;4126;;S - Sols;4126;P - Propriétaire;PBCFV6;429764749;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DU CHATEAU
70;0;574;VOLON;;ZH;0015;;;00051;B051;;LA GRANDE FONTAINE;4480;;AB - Terrains à bâtir;4480;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZD;0023;;;00031;B031;;AUX CROTS VERS LE BOIS;7680;;BT - Taillis simples;7680;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZC;0033;;;00091;B091;;SUR LA VOIE DE FRANCOURT;8350;;T - Terre;8350;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZH;0032;;;00056;B056;;EN LONGUE FINS;9180;;T - Terre;9180;P - Propriétaire;PBBMQ9;U22711040;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE VOLON
70;0;574;VOLON;;ZC;0046;;;00076;B076;;EN ROUGE BONNET;10584;;T - Terre;10584;P - Propriétaire;PBBRKB;429764749;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DU CHATEAU
70;0;574;VOLON;; A;0994;;;00026;B026;;COUPE DE LA MARTINIERE;37217;;BS - Taillis sous Futaies;37217;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;574;VOLON;; A;0115;;;00026;B026;;COUPE DE LA MARTINIERE;655943;;BS - Taillis sous Futaies;655943;P - Propriétaire;PBBM4R;217005743;4 - Commune;7210;COM;COMMUNE DE VOLON
70;0;575;VORAY-SUR-L OGNON;;ZK;0132;;;00030;B030;;PRES DE LA VAIVRE;2318;A;L - Landes;775;P - Propriétaire;PBBD4H;227000015;3 - Département ;7220;DEPT;DEPARTEMENT DE HAUTE SAONE
70;0;575;VORAY-SUR-L OGNON;;AB;0549;;;00038;B038;;LE VILLAGE;4027;A;P - Prés;1075;P - Propriétaire;PBBBX4;217005750;4 - Commune;7210;COM;COMMUNE DE VORAY SUR OGNON
70;0;575;VORAY-SUR-L OGNON;;ZK;0133;;;00030;B030;;PRES DE LA VAIVRE;9453;A;P - Prés;797;P - Propriétaire;PBBD4H;227000015;3 - Département ;7220;DEPT;DEPARTEMENT DE HAUTE SAONE
70;0;575;VORAY-SUR-L OGNON;;ZK;0131;;;00030;B030;;PRES DE LA VAIVRE;21474;A;P - Prés;2040;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
