Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
75;0;118;PARIS 18;;CV;0124;0029;;00527;9183;RUE;TCHAIKOVSKI;569;;AB - Terrains à bâtir;569;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
75;0;118;PARIS 18;;CF;0116;0037;;00205;2921;RUE;DOUDEAUVILLE;569;;S - Sols;569;S - Syndic de copropriété;PBGQ4K;672029816;0 - Personnes morales non remarquables ;5599;SA;CABINET LAUGIER
75;0;118;PARIS 18;;AL;0048;0009;;00139;1567;RUE;CARPEAUX;569;;S - Sols;569;S - Syndic de copropriété;PBM8FT;572032373;0 - Personnes morales non remarquables ;5599;SA;GESTION ET TRANSACTIONS DE FRANCE
75;0;118;PARIS 18;;AI;0058;0069;;00191;2534;RUE;DAMREMONT;569;;S - Sols;569;S - Syndic de copropriété;PBKRWH;312137961;7 - Copropriétaires;5599;SA;GROUPE IMMOBILIER EUROPE
75;0;118;PARIS 18;;BH;0109;0100;B;00362;6918;RUE;ORDENER;569;;S - Sols;569;S - Syndic de copropriété;PBSH7M;818341448;0 - Personnes morales non remarquables ;5710;SAS;HOMELAND
75;0;118;PARIS 18;;AV;0066;0008;;00195;2578;RUE;DARWIN;570;;S - Sols;570;S - Syndic de copropriété;PBM8FT;572032373;0 - Personnes morales non remarquables ;5599;SA;GESTION ET TRANSACTIONS DE FRANCE
75;0;118;PARIS 18;;BW;0012;0014;;00083;0293;RUE;DES AMIRAUX;570;;S - Sols;570;S - Syndic de copropriété;PBPTLV;810311480;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE DE GESTION IMMOBILIERE DE CHAILLOT COPRO
75;0;118;PARIS 18;;CX;0049;0104;;00227;3458;RUE;DE L EVANGILE;572;;AB - Terrains à bâtir;572;P - Propriétaire;PBRDNB;789125606;0 - Personnes morales non remarquables ;5710;SAS;ESPACES FERROVIAIRES AMENAGEMENT COMMUN  EFAC
75;0;118;PARIS 18;;BT;0028;0007;;00401;7770;RUE;POULET;572;;S - Sols;572;S - Syndic de copropriété;PBM5TX;511931883;0 - Personnes morales non remarquables ;5710;SAS;ABEGE PATRIMOINE
75;0;118;PARIS 18;;BI;0014;0018;;00207;2948;RUE;DUC;572;;S - Sols;572;S - Syndic de copropriété;PBRR9S;838914497;0 - Personnes morales non remarquables ;5710;SAS;TAILORCOPRO
75;0;118;PARIS 18;;CK;0040;0014;;00285;4947;RUE;JEAN ROBERT;573;;S - Sols;573;S - Syndic de copropriété;PBPGVS;501418495;0 - Personnes morales non remarquables ;5710;SAS;FINANCIERE PICHET
75;0;118;PARIS 18;;BE;0097;0111;;00348;6467;RUE;DU MONT CENIS;573;;S - Sols;573;S - Syndic de copropriété;PBF77F;U23111703;0 - Personnes morales non remarquables ;5499;SARL;GERANCIM
75;0;118;PARIS 18;;DF;0011;0005;;00099;0517;RUE;D AUBERVILLIERS;574;;S - Sols;574;P - Propriétaire;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;118;PARIS 18;;CU;0018;0007;S;00528;8238;ALL;RIMSKI KORSAKOV;574;;S - Sols;574;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;BT;0041;0011;;00189;2496;RUE;CUSTINE;574;;S - Sols;574;S - Syndic de copropriété;PBP257;632009031;0 - Personnes morales non remarquables ;5710;SAS;A DEGUELDRE P DEGUELDRE ET CIE
75;0;118;PARIS 18;;BL;0132;0005;;00409;8014;RUE;RAMEY;574;;S - Sols;574;S - Syndic de copropriété;PBRVN3;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;118;PARIS 18;;CN;0032;0097;;00155;1769;RUE;DE LA CHAPELLE;576;;CH - Chemins de fer, Canaux de Navigation;576;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
75;0;118;PARIS 18;;CN;0032;0097;;00155;1769;RUE;DE LA CHAPELLE;576;;CH - Chemins de fer, Canaux de Navigation;576;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
75;0;118;PARIS 18;;BI;0045;0073;;00348;6467;RUE;DU MONT CENIS;576;;S - Sols;576;S - Syndic de copropriété;PBGQJ2;335276648;0 - Personnes morales non remarquables ;5599;SA;BLACE FINANCE
75;0;118;PARIS 18;;BL;0170;0023;;00301;5288;RUE;LAMARCK;577;;S - Sols;577;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;118;PARIS 18;;BL;0170;0023;;00301;5288;RUE;LAMARCK;577;;S - Sols;577;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;BF;0099;0127;;00174;2118;RUE;DE CLIGNANCOURT;579;;S - Sols;579;G - Gérant, mandataire, gestionnaire;PBR9ZN;U32710683;9 - Établissements publics ou organismes associés;7364;HOSP;SERVICE LOGEMENT DE L'AP-HP
75;0;118;PARIS 18;;BF;0099;0127;;00174;2118;RUE;DE CLIGNANCOURT;579;;S - Sols;579;P - Propriétaire;PBKG7L;267500452;9 - Établissements publics ou organismes associés;7364;HOSP;ASSISTANCE PUBLIQUE HOPITAUX DE PARIS
75;0;118;PARIS 18;;AK;0020;0057;;00191;2534;RUE;DAMREMONT;579;;S - Sols;579;S - Syndic de copropriété;PBFD7X;380375295;0 - Personnes morales non remarquables ;5499;SARL;CABINET DEBIEVRE
75;0;118;PARIS 18;;CH;0046;0032;;00261;4248;RUE;DE LA GOUTTE D OR;580;;S - Sols;580;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;118;PARIS 18;;AX;0006;0121;;00148;1723;RUE;CHAMPIONNET;580;;S - Sols;580;S - Syndic de copropriété;PBHX9J;732005285;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE ORFILA DE GESTION IMMOBILIERE
75;0;118;PARIS 18;;BR;0064;0066;;00419;8288;BD;MARGUERITE DE ROCHECHOUART;581;;S - Sols;581;P - Propriétaire;PBSDHS;407959642;0 - Personnes morales non remarquables ;6540;SCI;ROCHECHOUART ORSEL CLIGNANCOURT
75;0;118;PARIS 18;;AX;0128;0006;;00262;4350;IMP;GROSSE BOUTEILLE;582;;S - Sols;582;E - Emphytéote ;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;118;PARIS 18;;AI;0040;0185;;00362;6918;RUE;ORDENER;582;;S - Sols;582;G - Gérant, mandataire, gestionnaire;PBNV8Q;399326115;0 - Personnes morales non remarquables ;5599;SA;HELLIER DU VERNEUIL
75;0;118;PARIS 18;;CW;0039;0072;;00155;1769;RUE;DE LA CHAPELLE;582;;S - Sols;582;P - Propriétaire;P9994U;552022105;5 - Office HLM;5646;SA;ICF LA SABLIERE SA D'HLM
75;0;118;PARIS 18;;AX;0128;0006;;00262;4350;IMP;GROSSE BOUTEILLE;582;;S - Sols;582;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;CN;0011;0063;A;00155;1769;RUE;DE LA CHAPELLE;582;;S - Sols;582;S - Syndic de copropriété;PBGQNB;U23533838;0 - Personnes morales non remarquables ;9900;AUPM;MONSIEUR MORIN
75;0;118;PARIS 18;;AV;0021;0173;;00329;5995;RUE;MARCADET;583;;S - Sols;583;G - Gérant, mandataire, gestionnaire;PBCH5C;U22418849;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE D'ADMINISTRATION ET GESTION
75;0;118;PARIS 18;;CC;0023;0162;P;00388;7564;RUE;DES POISSONNIERS;583;;S - Sols;583;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
75;0;118;PARIS 18;;AV;0021;0173;;00329;5995;RUE;MARCADET;583;;S - Sols;583;P - Propriétaire;PBF555;U23878948;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 173 RUE MARCADET
75;0;118;PARIS 18;;CC;0023;0162;P;00388;7564;RUE;DES POISSONNIERS;583;;S - Sols;583;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
75;0;118;PARIS 18;;CH;0184;0012;;00104;0662;BD;BARBES;583;;S - Sols;583;S - Syndic de copropriété;PBMC8N;520911553;0 - Personnes morales non remarquables ;5499;SARL;CONCILIA
75;0;118;PARIS 18;;AH;0035;0198;;00148;1723;RUE;CHAMPIONNET;583;;S - Sols;583;S - Syndic de copropriété;PBRJ7X;582098026;0 - Personnes morales non remarquables ;5710;SAS;FONCIA PARIS RIVE DROITE
75;0;118;PARIS 18;;BQ;0043;0037;;00368;6955;RUE;D ORSEL;584;;S - Sols;584;S - Syndic de copropriété;PBDQR4;702046350;0 - Personnes morales non remarquables ;5710;SAS;ETUDE ET GESTION IMMOBILIERE
75;0;118;PARIS 18;;BR;0077;0005;;00448;8951;RUE;SEVESTE;584;;S - Sols;584;S - Syndic de copropriété;PBLVTH;U23497574;0 - Personnes morales non remarquables ;9900;AUPM;UCOOP
75;0;118;PARIS 18;;BR;0088;0014;;00448;8951;RUE;SEVESTE;586;;S - Sols;586;P - Propriétaire;PBF6T8;542100300;0 - Personnes morales non remarquables ;5599;SA;SOCIETE PARISIENNE SOILAINE
75;0;118;PARIS 18;;BJ;0068;0020;;00449;8976;RUE;SIMART;586;;S - Sols;586;S - Syndic de copropriété;PBM3H3;521719229;0 - Personnes morales non remarquables ;6599;SC;SCI LA CLICHOISE DE L'IMMOBILIER
75;0;118;PARIS 18;;AK;0066;0103;A;00301;5288;RUE;LAMARCK;586;;S - Sols;586;S - Syndic de copropriété;PBGHMS;692005143;0 - Personnes morales non remarquables ;5499;SARL;SONGIP DEVELOPPEMENT INVESTISSEMENT
75;0;118;PARIS 18;;BU;0109;0007;;00298;5188;RUE;LABAT;588;;S - Sols;588;G - Gérant, mandataire, gestionnaire;PBPK7W;572007557;0 - Personnes morales non remarquables ;5710;SAS;FAY ET COMPAGNIE
75;0;118;PARIS 18;;BU;0109;0007;;00298;5188;RUE;LABAT;588;;S - Sols;588;S - Syndic de copropriété;PBRXRS;799018510;0 - Personnes morales non remarquables ;5499;SARL;GLADEL ET ASSOCIES
75;0;118;PARIS 18;;AW;0120;0090;;00191;2534;RUE;DAMREMONT;589;;S - Sols;589;G - Gérant, mandataire, gestionnaire;PBRS52;408825636;0 - Personnes morales non remarquables ;5710;SAS;IMODAM
75;0;118;PARIS 18;;DA;0049;0036;;00370;7000;RUE;PAJOL;589;;S - Sols;589;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
75;0;118;PARIS 18;;AW;0120;0090;;00191;2534;RUE;DAMREMONT;589;;S - Sols;589;P - Propriétaire;PBGCRZ;U23199012;0 - Personnes morales non remarquables ;6540;SCI;SCI LES FLEURS DE DAMREMONT
75;0;118;PARIS 18;;BM;0058;0006;;00181;2351;RUE;CORTOT;589;;S - Sols;589;S - Syndic de copropriété;PBF74D;682007802;0 - Personnes morales non remarquables ;5499;SARL;CABINET DEPARDIEU
75;0;118;PARIS 18;;AR;0078;0018;;00257;4176;RUE;GERMAIN PILON;589;;S - Sols;589;S - Syndic de copropriété;PBNZGZ;582028833;0 - Personnes morales non remarquables ;5710;SAS;HENRAT ET GARIN
75;0;118;PARIS 18;;CF;0208;0040;;00205;2921;RUE;DOUDEAUVILLE;589;;S - Sols;589;S - Syndic de copropriété;PBNQMG;503813990;0 - Personnes morales non remarquables ;5499;SARL;SUPERGESTES
75;0;118;PARIS 18;;CH;0143;0036;;00158;1782;RUE;DE LA CHARBONNIERE;590;;S - Sols;590;E - Emphytéote ;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;118;PARIS 18;;AR;0003;0024;;00257;4176;RUE;GERMAIN PILON;590;;S - Sols;590;G - Gérant, mandataire, gestionnaire;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;118;PARIS 18;;CH;0143;0036;;00158;1782;RUE;DE LA CHARBONNIERE;590;;S - Sols;590;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;AR;0003;0024;;00257;4176;RUE;GERMAIN PILON;590;;S - Sols;590;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;BK;0145;0053;;00189;2496;RUE;CUSTINE;590;;S - Sols;590;S - Syndic de copropriété;PBBX26;380223495;0 - Personnes morales non remarquables ;5499;SARL;URBANIA PARIS ADMINIST IMMEUBL PRADIER
75;0;118;PARIS 18;;BN;0084;0028;;00246;3905;RUE;GABRIELLE;591;;L - Landes;591;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;AV;0017;0003;;00302;5289;SQ;LAMARCK;592;;S - Sols;592;G - Gérant, mandataire, gestionnaire;PBPKV6;310346341;0 - Personnes morales non remarquables ;5710;SAS;CABINET LECASBLE ET MAUGEE
75;0;118;PARIS 18;;BU;0027;0069;;00329;5995;RUE;MARCADET;592;;S - Sols;592;S - Syndic de copropriété;PBCH2K;412489742;0 - Personnes morales non remarquables ;5499;SARL;ARCHITECTURE GESTION
75;0;118;PARIS 18;;AV;0017;0003;;00302;5289;SQ;LAMARCK;592;;S - Sols;592;S - Syndic de copropriété;PBGHNZ;383320884;7 - Copropriétaires;5499;SARL;HOLD IMMO GESTION
75;0;118;PARIS 18;;CH;0187;0061;;00261;4248;RUE;DE LA GOUTTE D OR;593;;S - Sols;593;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;118;PARIS 18;;AT;0032;0001;S;00469;9373;PAS;TOURLAQUE;594;;S - Sols;594;P - Propriétaire;PBPM7Q;453857716;0 - Personnes morales non remarquables ;9220;ASS;ENTRAIDE SOUTIEN ETS CATHO PARIS
75;0;118;PARIS 18;;BM;0029;0031;;00301;5288;RUE;LAMARCK;594;;S - Sols;594;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
75;0;118;PARIS 18;;BM;0029;0031;;00301;5288;RUE;LAMARCK;594;;S - Sols;594;Z - Gestion d’un bien de l’État ;PBGBP5;110014016;0 - Personnes morales non remarquables ;7113;ETAT;MINISTERE DE L'INTERIEUR
75;0;118;PARIS 18;;BF;0154;0098;;00348;6467;RUE;DU MONT CENIS;595;;S - Sols;595;P - Propriétaire;PBQLMN;200082105;9 - Établissements publics ou organismes associés;7364;HOSP;GROUPE HOSPITALIER UNIVERSITAIRE PARIS - PSYCHIATRIE ET NEUR
75;0;118;PARIS 18;;AJ;0020;0019;;00139;1567;RUE;CARPEAUX;596;;S - Sols;596;G - Gérant, mandataire, gestionnaire;PBLNPC;350355921;0 - Personnes morales non remarquables ;5710;SAS;MICHEL HANNEL ET ASSOCIES
75;0;118;PARIS 18;;BL;0182;0010;B;00350;6637;RUE;MULLER;596;;S - Sols;596;P - Propriétaire;PBQNLX;852622042;0 - Personnes morales non remarquables ;5710;SAS;G4CMU
75;0;118;PARIS 18;;AJ;0020;0019;;00139;1567;RUE;CARPEAUX;596;;S - Sols;596;S - Syndic de copropriété;PBDFSN;328620737;0 - Personnes morales non remarquables ;5710;SAS;GID
75;0;118;PARIS 18;;DA;0096;0094;;00416;8241;RUE;RIQUET;596;;S - Sols;596;S - Syndic de copropriété;PBFQB5;652006818;0 - Personnes morales non remarquables ;5710;SAS;QUENOT
75;0;118;PARIS 18;;BR;0042;0009;;00368;6955;RUE;D ORSEL;596;;S - Sols;596;S - Syndic de copropriété;PBDJPX;572023422;0 - Personnes morales non remarquables ;5599;SA;SA F DE NICOLAY ET M BARILLET
75;0;118;PARIS 18;;AW;0128;0023;;00345;6463;RUE;MONTCALM;597;;S - Sols;597;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;118;PARIS 18;;DE;0022;0020;B;00200;2709;RUE;DU DEPARTEMENT;597;;S - Sols;597;P - Propriétaire;PBFQPD;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;CH;0158;0010;;00275;4745;RUE;DES ISLETTES;597;;S - Sols;597;S - Syndic de copropriété;PBJ6JP;582043956;0 - Personnes morales non remarquables ;5710;SAS;R L MEILLANT ET F BOURDELEAU
75;0;118;PARIS 18;;CF;0115;0035;;00205;2921;RUE;DOUDEAUVILLE;598;;S - Sols;598;S - Syndic de copropriété;PBFP3F;319731824;0 - Personnes morales non remarquables ;5710;SAS;GESTION ET SELECTION IMMOBILIERE
75;0;118;PARIS 18;;BF;0098;0129;;00174;2118;RUE;DE CLIGNANCOURT;598;;S - Sols;598;S - Syndic de copropriété;PBDFS5;304785140;0 - Personnes morales non remarquables ;5710;SAS;GROUPEMENT RL
75;0;118;PARIS 18;;AQ;0072;0007;;00334;6072;IMP;MARIE BLANCHE;600;;S - Sols;600;S - Syndic de copropriété;PBSH7M;818341448;0 - Personnes morales non remarquables ;5710;SAS;HOMELAND
75;0;118;PARIS 18;;DD;0037;0075;;00416;8241;RUE;RIQUET;601;;S - Sols;601;G - Gérant, mandataire, gestionnaire;PBN4KL;798437612;0 - Personnes morales non remarquables ;5499;SARL;AGENCE CTL IMMOBILIER
75;0;118;PARIS 18;;CF;0240;0013;;00216;3229;RUE;EMILE DUPLOYE;601;;S - Sols;601;P - Propriétaire;P996ZW;344810825;5 - Office HLM;4140;EPIC;PARIS HABITAT-OPH
75;0;118;PARIS 18;;CV;0115;0011;P;00551;X431;VOIE;PROVISOIRE CD 18;602;;AB - Terrains à bâtir;602;P - Propriétaire;PBR775;522085760;0 - Personnes morales non remarquables ;5599;SA;SOCIETE PUBLIQUE LOCALE PARIS ET METROPOLE AMENAGEMENT
75;0;118;PARIS 18;;BF;0129;0035;;00364;6946;BD;ORNANO;604;;S - Sols;604;E - Emphytéote ;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;118;PARIS 18;;BF;0129;0035;;00364;6946;BD;ORNANO;604;;S - Sols;604;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;AS;0159;0031;;00257;4176;RUE;GERMAIN PILON;605;;S - Sols;605;P - Propriétaire;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;118;PARIS 18;;CF;0120;0039;;00205;2921;RUE;DOUDEAUVILLE;605;;S - Sols;605;S - Syndic de copropriété;PBBBKN;U22311259;0 - Personnes morales non remarquables ;9900;AUPM;J P  BERTAUX
75;0;118;PARIS 18;;DD;0096;0072;;00378;7385;RUE;PHILIPPE DE GIRARD;606;;S - Sols;606;P - Propriétaire;PBBPXW;552038200;5 - Office HLM;5599;SA;ELOGIE - SIEMP
75;0;118;PARIS 18;;AL;0017;0014;;00221;3383;RUE;ETEX;606;;S - Sols;606;S - Syndic de copropriété;PBNV7W;538377193;0 - Personnes morales non remarquables ;5499;SARL;AZ FONCIER
75;0;118;PARIS 18;;AT;0194;0050;;00142;1614;RUE;CAULAINCOURT;606;;S - Sols;606;S - Syndic de copropriété;PBPGVS;501418495;0 - Personnes morales non remarquables ;5710;SAS;FINANCIERE PICHET
75;0;118;PARIS 18;;AK;0023;0036;;00224;3407;RUE;EUGENE CARRIERE;607;;S - Sols;607;S - Syndic de copropriété;PBSJ89;542104625;0 - Personnes morales non remarquables ;5710;SAS;CABINET LESCALLIER
75;0;118;PARIS 18;;BV;0023;0008;;00364;6946;BD;ORNANO;607;;S - Sols;607;S - Syndic de copropriété;PBGSZG;803066828;0 - Personnes morales non remarquables ;5710;SAS;ETUDE CONSTANTIN PECQUEUR GESTION
75;0;118;PARIS 18;;BE;0086;0095;;00209;2974;RUE;DUHESME;607;;S - Sols;607;S - Syndic de copropriété;PBNKL6;522086594;0 - Personnes morales non remarquables ;5499;SARL;N G IMMOBILIER
75;0;118;PARIS 18;;BQ;0028;0048;;00368;6955;RUE;D ORSEL;609;;S - Sols;609;G - Gérant, mandataire, gestionnaire;PBSD2F;508626330;0 - Personnes morales non remarquables ;5499;SARL;BEE IMMO
75;0;118;PARIS 18;;BD;0045;0129;;00348;6467;RUE;DU MONT CENIS;609;;S - Sols;609;P - Propriétaire;PBNCHC;789061819;0 - Personnes morales non remarquables ;6540;SCI;PAYO MONT-CENIS
75;0;118;PARIS 18;;BQ;0028;0048;;00368;6955;RUE;D ORSEL;609;;S - Sols;609;P - Propriétaire;PBNL2V;790963672;0 - Personnes morales non remarquables ;9300;FON;VALENTIN HAUY FONDATION AU SERVICE DES AVEUGLES ET DES MALVO
75;0;118;PARIS 18;;AX;0038;0142;;00362;6918;RUE;ORDENER;609;;S - Sols;609;S - Syndic de copropriété;PBQ6H4;824961874;0 - Personnes morales non remarquables ;5710;SAS;O'REAL I T  IMMOBILIER TRANSACTIONS
75;0;118;PARIS 18;;BH;0045;0013;;00434;8569;RUE;SAINTE ISAURE;611;;S - Sols;611;P - Propriétaire;PBCVPX;784404998;0 - Personnes morales non remarquables ;9220;ASS;ASS CONSISTORIALE ISRAELITE DE PARIS
75;0;118;PARIS 18;;AB;0050;0017;;00592;6173;RUE;MAURICE GRIMAUD;611;;S - Sols;611;P - Propriétaire;PBPGFV;534337704;0 - Personnes morales non remarquables ;6599;SC;FONCIERE RU 01 2012
75;0;118;PARIS 18;;CG;0083;0025;;00456;9092;RUE;STEPHENSON;611;;S - Sols;611;P - Propriétaire;PBPGFV;534337704;0 - Personnes morales non remarquables ;6599;SC;FONCIERE RU 01 2012
75;0;118;PARIS 18;;BQ;0055;0084;;00419;8288;BD;MARGUERITE DE ROCHECHOUART;611;;S - Sols;611;S - Syndic de copropriété;PBP4NL;520833872;0 - Personnes morales non remarquables ;5710;SAS;AVENTIN
75;0;118;PARIS 18;;DD;0010;0046;;00338;6149;RUE;MARX DORMOY;611;;S - Sols;611;S - Syndic de copropriété;PBFP2W;443794698;0 - Personnes morales non remarquables ;6599;SC;BAKEYO
75;0;118;PARIS 18;;BO;0140;0047;;00474;9462;RUE;DES TROIS FRERES;612;;S - Sols;612;E - Emphytéote ;PBMSVT;552032708;5 - Office HLM;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
75;0;118;PARIS 18;;BO;0140;0047;;00474;9462;RUE;DES TROIS FRERES;612;;S - Sols;612;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;CJ;0109;0002;T;00152;1766;CITE;DE LA CHAPELLE;613;;S - Sols;613;P - Propriétaire;PBPL5Q;217500016;4 - Commune;7229;COLL;VILLE DE PARIS
75;0;118;PARIS 18;;AR;0015;0018;;00084;0315;RUE;ANDRE ANTOINE;613;;S - Sols;613;S - Syndic de copropriété;PBDMB8;702050881;0 - Personnes morales non remarquables ;5710;SAS;CABINET MEDIA
75;0;118;PARIS 18;;BK;0092;0059;;00409;8014;RUE;RAMEY;613;;S - Sols;613;S - Syndic de copropriété;PBHX9J;732005285;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE ORFILA DE GESTION IMMOBILIERE
75;0;118;PARIS 18;;BJ;0064;0101;;00174;2118;RUE;DE CLIGNANCOURT;615;;S - Sols;615;S - Syndic de copropriété;PBHG6Z;377999883;0 - Personnes morales non remarquables ;5710;SAS;GIDECO SA
75;0;118;PARIS 18;;CM;0011;0037;;00155;1769;RUE;DE LA CHAPELLE;616;;S - Sols;616;S - Syndic de copropriété;PBGGXW;U23240565;0 - Personnes morales non remarquables ;9900;AUPM;CABINET FAULAIS
75;0;118;PARIS 18;;BL;0037;0006;;00183;2369;PAS;COTTIN;616;;S - Sols;616;S - Syndic de copropriété;PBH52N;562040634;0 - Personnes morales non remarquables ;5599;SA;STE DE GERANCE PORTALIS
75;0;118;PARIS 18;;AH;0043;0012;;00149;1724;VLA;CHAMPIONNET;617;;S - Sols;617;P - Propriétaire;PBF54Z;424492528;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 12 VILLA CHAMPIONNET
75;0;118;PARIS 18;;DF;0056;0055;;00378;7385;RUE;PHILIPPE DE GIRARD;617;;S - Sols;617;P - Propriétaire;PBSFFX;879809291;0 - Personnes morales non remarquables ;5499;SARL;UL RENOV E
75;0;118;PARIS 18;;AH;0220;0006;;00500;X648;VOIE;Y18;618;;S - Sols;618;G - Gérant, mandataire, gestionnaire;PBB3JX;402562920;0 - Personnes morales non remarquables ;5460;SARL;GROUPE SOS COOPERATIVE IMMOBILIERE
75;0;118;PARIS 18;;BQ;0102;0074;;00337;6147;RUE;DES MARTYRS;618;;S - Sols;618;S - Syndic de copropriété;PBJGK6;395290125;0 - Personnes morales non remarquables ;5499;SARL;ISAMBERT ETUDE DU THEATRE
75;0;118;PARIS 18;;DD;0056;0078;;00378;7385;RUE;PHILIPPE DE GIRARD;618;;S - Sols;618;S - Syndic de copropriété;PBDFBL;652011008;0 - Personnes morales non remarquables ;5710;SAS;PLISSON ET COMPAGNIE
75;0;118;PARIS 18;;DD;0067;0066;;00378;7385;RUE;PHILIPPE DE GIRARD;619;;AB - Terrains à bâtir;619;P - Propriétaire;PBGGH7;383349107;5 - Office HLM;9220;ASS;FREHA
75;0;118;PARIS 18;;AR;0054;0014;;00265;4363;VLA;DE GUELMA;620;;S - Sols;620;S - Syndic de copropriété;PBGG2H;039253083;0 - Personnes morales non remarquables ;9110;SYCO;SYND COPR  53 RUE PIGALLE PARIS 9 REP SA
75;0;118;PARIS 18;;BF;0104;0036;;00364;6946;BD;ORNANO;621;;S - Sols;621;S - Syndic de copropriété;PBQ9KM;842828667;0 - Personnes morales non remarquables ;5710;SAS;CANOPEE GESTION
75;0;118;PARIS 18;;BG;0062;0010;;00175;2119;SQ;DE CLIGNANCOURT;622;;S - Sols;622;S - Syndic de copropriété;PBNLKF;524871266;0 - Personnes morales non remarquables ;5710;SAS;DEBERNE ADMINISTRATEUR DE BIENS
75;0;118;PARIS 18;;AT;0021;0043;;00142;1614;RUE;CAULAINCOURT;624;;S - Sols;624;G - Gérant, mandataire, gestionnaire;PBF3X8;314722067;0 - Personnes morales non remarquables ;5710;SAS;ETUDE DAMREMONT
75;0;118;PARIS 18;;BG;0027;0052;;00362;6918;RUE;ORDENER;624;;S - Sols;624;S - Syndic de copropriété;PBCX6V;582032074;0 - Personnes morales non remarquables ;5599;SA;GERANCES IMMOBILIERES R  DELIOUX
75;0;118;PARIS 18;;BH;0113;0029;;00399;7755;RUE;DU POTEAU;625;;S - Sols;625;G - Gérant, mandataire, gestionnaire;PBRHZ5;344940762;0 - Personnes morales non remarquables ;5710;SAS;GESTION IMMOBILIERE MARTIN
75;0;118;PARIS 18;;BI;0098;0009;;00178;2157;RUE;DES CLOYS;627;;S - Sols;627;S - Syndic de copropriété;PBMT59;528338783;0 - Personnes morales non remarquables ;5710;SAS;LA BOUTIQUE DE COPROPRIETES
