Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
72;0;382;VAL-DE-LA-HUNE;298; C;0415;;;01117;C094;;LA SAPINIERE - ST MARS DE;19900;;BR - Futaies résineuses;19900;P - Propriétaire;PBCJZL;495251894;0 - Personnes morales non remarquables ;6540;SCI;RECYCLING IMMO
72;0;382;VAL-DE-LA-HUNE;; C;0254;;;00294;B290;;LE GRAND CLOS;19936;;T - Terre;19936;P - Propriétaire;PBC6NB;892228560;0 - Personnes morales non remarquables ;6540;SCI;SCI DUBRAY
72;0;382;VAL-DE-LA-HUNE;; C;0160;;;00398;B394;;LE MORPAS;20359;;BT - Taillis simples;20359;P - Propriétaire;PBBWJ7;U27694004;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHASSERIE
72;0;382;VAL-DE-LA-HUNE;; B;0243;;;00048;B044;;LE BROUSIL;20400;;P - Prés;20400;P - Propriétaire;PBCKD6;505155721;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA ROCHE
72;0;382;VAL-DE-LA-HUNE;298; A;0117;;;00957;B933;;LA LANDE DE CRANNE;20400;;BR - Futaies résineuses;20400;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;298; A;0358;;;00729;B705;;CHAMP DE DEVANT;20430;;BT - Taillis simples;20430;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;; B;0152;;;00361;B357;;LA JAUGE;20584;;T - Terre;20584;P - Propriétaire;PBCZ8X;835043142;0 - Personnes morales non remarquables ;6534;GFA;GFA BREAU
72;0;382;VAL-DE-LA-HUNE;298; A;0304;;;00745;B721;;CHAMP DE LA CROIX POUSSIN;20695;;BR - Futaies résineuses;20695;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;; C;0542;;;00455;B451;;LE PETIT QUEUCOLAS;20700;;T - Terre;20700;P - Propriétaire;PBCDKV;U27747895;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU PETIT GRUET
72;0;382;VAL-DE-LA-HUNE;298; C;0450;;;01128;C105;;SAPINIERE DES PAUVRES;20745;;BR - Futaies résineuses;20745;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;; C;0588;;;00295;B291;;LE GRAND FOURMENTE;20879;;T - Terre;20879;P - Propriétaire;PBCDKV;U27747895;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU PETIT GRUET
72;0;382;VAL-DE-LA-HUNE;298; A;0075;;;00727;B703;;CHAMP DE DERRIERE;21017;;P - Prés;21017;P - Propriétaire;PBCJZV;498059039;0 - Personnes morales non remarquables ;6540;SCI;VIXALLIS
72;0;382;VAL-DE-LA-HUNE;298; A;0295;;;00956;B932;;LA LANDE DE BOULOIRE;21176;;BR - Futaies résineuses;21176;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;; B;0240;;;00136;B132;;CHAMP DES FOSSES;21200;;T - Terre;21200;P - Propriétaire;PBCKD6;505155721;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA ROCHE
72;0;382;VAL-DE-LA-HUNE;; A;0733;;;00569;B565;;ROULON DE L AUTRE BOUT;21300;;T - Terre;21300;P - Propriétaire;PBCW65;505155721;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA ROCHE
72;0;382;VAL-DE-LA-HUNE;; C;1293;;;00101;B097;;CHAMP DE LA FOSSE;21508;;P - Prés;21508;P - Propriétaire;PBCZ8X;835043142;0 - Personnes morales non remarquables ;6534;GFA;GFA BREAU
72;0;382;VAL-DE-LA-HUNE;; B;0049;;;00440;B436;;LE PETIT CLOS;22200;;T - Terre;22200;P - Propriétaire;PBC59P;841691132;0 - Personnes morales non remarquables ;6598;EARL;ECURIE DE LA DENTELLE
72;0;382;VAL-DE-LA-HUNE;; C;1442;;;00430;B426;;LA PERROUDIERE;22268;;P - Prés;22268;P - Propriétaire;PBC6NB;892228560;0 - Personnes morales non remarquables ;6540;SCI;SCI DUBRAY
72;0;382;VAL-DE-LA-HUNE;; C;0953;;;00499;B495;;LA POINTE - VOLNAY;22355;;S - Sols;22355;P - Propriétaire;PBDBCD;948979109;0 - Personnes morales non remarquables ;5710;SAS;GALINA MAINE
72;0;382;VAL-DE-LA-HUNE;298; C;0448;;;01128;C105;;SAPINIERE DES PAUVRES;22454;;BR - Futaies résineuses;22454;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;; C;0580;;;00303;B299;;LE GRAND PRE;22515;;P - Prés;22515;P - Propriétaire;PBCDKV;U27747895;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU PETIT GRUET
72;0;382;VAL-DE-LA-HUNE;298; A;0074;;;00827;B803;;LE CHAOLLET;22603;;P - Prés;22603;P - Propriétaire;PBCJZV;498059039;0 - Personnes morales non remarquables ;6540;SCI;VIXALLIS
72;0;382;VAL-DE-LA-HUNE;298; C;0189;;;00958;B934;;LANDE DE LA BRISONNIERE;22632;;BR - Futaies résineuses;22632;P - Propriétaire;PBC4XZ;879575652;0 - Personnes morales non remarquables ;6536;GFO;GF LA CROIX DE POIX
72;0;382;VAL-DE-LA-HUNE;298; A;0282;;;00810;B786;;LE CHAMP GENNETAIS;22656;;T - Terre;22656;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;298; C;0451;;;01128;C105;;SAPINIERE DES PAUVRES;23107;;BR - Futaies résineuses;23107;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; A;0353;;;00779;B755;;LE CHAMP DU BOIS - ST MARS;24060;;BT - Taillis simples;24060;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;; B;0241;;;00611;B607;;LA TAILLE - VOLNAY;24300;;BS - Taillis sous Futaies;24300;P - Propriétaire;PBCKD6;505155721;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA ROCHE
72;0;382;VAL-DE-LA-HUNE;298; A;0300;;;00804;B780;;LE CHAMP DU PERRE;24697;;T - Terre;24697;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;; B;0004;;;00286;B282;;LE GRAND BOIS - VOLNAY;25097;;T - Terre;25097;P - Propriétaire;PBCW65;505155721;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA ROCHE
72;0;382;VAL-DE-LA-HUNE;; B;0045;;;00224;B220;;LE CLOS - VOLNAY;25300;;T - Terre;25300;P - Propriétaire;PBC59P;841691132;0 - Personnes morales non remarquables ;6598;EARL;ECURIE DE LA DENTELLE
72;0;382;VAL-DE-LA-HUNE;298; A;0085;;;01050;C027;;LA PETITE FROMENTEE;25871;;P - Prés;25871;P - Propriétaire;PBCJZV;498059039;0 - Personnes morales non remarquables ;6540;SCI;VIXALLIS
72;0;382;VAL-DE-LA-HUNE;; C;1078;;;00481;B477;;PIECE DE DEVANT;25908;;P - Prés;25908;P - Propriétaire;PBCDKV;U27747895;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU PETIT GRUET
72;0;382;VAL-DE-LA-HUNE;; C;1071;;;00274;B270;;LE FOURMENTE;26093;;T - Terre;26093;P - Propriétaire;PBCZ8X;835043142;0 - Personnes morales non remarquables ;6534;GFA;GFA BREAU
72;0;382;VAL-DE-LA-HUNE;; C;0552;;;00180;B176;;CHAMP DU POMMIER;26162;;T - Terre;26162;P - Propriétaire;PBCDKV;U27747895;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU PETIT GRUET
72;0;382;VAL-DE-LA-HUNE;298; A;0084;;;01050;C027;;LA PETITE FROMENTEE;26352;;T - Terre;26352;P - Propriétaire;PBCJZV;498059039;0 - Personnes morales non remarquables ;6540;SCI;VIXALLIS
72;0;382;VAL-DE-LA-HUNE;298; A;0240;;;00887;B863;;LE GRAND BOIS - ST MARS;26400;;BT - Taillis simples;26400;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;; B;0059;;;00066;B062;;LE CHAMP BLANC;26840;;P - Prés;26840;P - Propriétaire;PBC59P;841691132;0 - Personnes morales non remarquables ;6598;EARL;ECURIE DE LA DENTELLE
72;0;382;VAL-DE-LA-HUNE;298; C;0375;;;00959;B935;;LANDE DE LA GRANDE FONTAIN;26864;;BR - Futaies résineuses;26864;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0381;;;01138;C115;;LA SAPINIERE DU PAUVRE;26965;;BR - Futaies résineuses;26965;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0433;;;01124;C101;;SAPINIERE DE MELIVE;27055;;BR - Futaies résineuses;27055;P - Propriétaire;PBCJZL;495251894;0 - Personnes morales non remarquables ;6540;SCI;RECYCLING IMMO
72;0;382;VAL-DE-LA-HUNE;298; C;0456;;;01128;C105;;SAPINIERE DES PAUVRES;27063;;BR - Futaies résineuses;27063;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;; C;0579;;;00280;B276;;LE FROMENTE - VOLNAY;27819;;T - Terre;27819;P - Propriétaire;PBCDKV;U27747895;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU PETIT GRUET
72;0;382;VAL-DE-LA-HUNE;; A;1183;;;00325;B321;;LES GRANDS BOIS;28292;;T - Terre;28292;P - Propriétaire;PBDC5F;928136944;0 - Personnes morales non remarquables ;6540;SCI;SCI CPZ
72;0;382;VAL-DE-LA-HUNE;298; C;0436;;;01124;C101;;SAPINIERE DE MELIVE;28620;;BR - Futaies résineuses;28620;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0379;;;01138;C115;;LA SAPINIERE DU PAUVRE;29170;;BR - Futaies résineuses;29170;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;; A;0595;;;00175;B171;;CHAMP DU MILIEU;29200;;T - Terre;29200;P - Propriétaire;PBCZ8X;835043142;0 - Personnes morales non remarquables ;6534;GFA;GFA BREAU
72;0;382;VAL-DE-LA-HUNE;298; C;0445;;;01128;C105;;SAPINIERE DES PAUVRES;29385;;BR - Futaies résineuses;29385;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0380;;;01138;C115;;LA SAPINIERE DU PAUVRE;29670;;BR - Futaies résineuses;29670;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;; C;1074;;;00627;B623;;LA VALLEE - VOLNAY;29799;;T - Terre;29799;P - Propriétaire;PBCZ8X;835043142;0 - Personnes morales non remarquables ;6534;GFA;GFA BREAU
72;0;382;VAL-DE-LA-HUNE;298; C;0382;;;01138;C115;;LA SAPINIERE DU PAUVRE;30020;;BR - Futaies résineuses;30020;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; B;0361;;;01015;B991;;LA PERREE;30092;;T - Terre;30092;P - Propriétaire;PBCJZV;498059039;0 - Personnes morales non remarquables ;6540;SCI;VIXALLIS
72;0;382;VAL-DE-LA-HUNE;; C;0556;;;00484;B480;;PIECE DES LANDES;30111;;BT - Taillis simples;30111;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0496;;;01142;C119;;SAPINIERE LA GRANDE FONTAI;30310;;BR - Futaies résineuses;30310;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0372;;;00959;B935;;LANDE DE LA GRANDE FONTAIN;30923;;BR - Futaies résineuses;30923;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0442;;;01138;C115;;LA SAPINIERE DU PAUVRE;30993;;BR - Futaies résineuses;30993;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0373;;;00959;B935;;LANDE DE LA GRANDE FONTAIN;31024;;BR - Futaies résineuses;31024;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; A;0297;;;00779;B755;;LE CHAMP DU BOIS - ST MARS;31302;;T - Terre;31302;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;298; C;0374;;;00959;B935;;LANDE DE LA GRANDE FONTAIN;31375;;BR - Futaies résineuses;31375;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; A;0408;;;00863;B839;;L ECOBUAGE - ST MARS DE LO;32232;;BR - Futaies résineuses;32232;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;298; C;0458;0003;;01190;0144;RTE;DE TRESSON;32637;;BR - Futaies résineuses;32637;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0439;;;01138;C115;;LA SAPINIERE DU PAUVRE;32800;;BR - Futaies résineuses;32800;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0441;;;01138;C115;;LA SAPINIERE DU PAUVRE;32852;;BR - Futaies résineuses;32852;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; A;0643;;;01107;C084;;LE QUINCONCE - ST MARS DE;33053;;P - Prés;33053;P - Propriétaire;PBCJZV;498059039;0 - Personnes morales non remarquables ;6540;SCI;VIXALLIS
72;0;382;VAL-DE-LA-HUNE;; B;0050;;;00193;B189;;CHAMP LONG;33091;;P - Prés;33091;P - Propriétaire;PBC59P;841691132;0 - Personnes morales non remarquables ;6598;EARL;ECURIE DE LA DENTELLE
72;0;382;VAL-DE-LA-HUNE;298; C;0443;;;01138;C115;;LA SAPINIERE DU PAUVRE;33405;;BR - Futaies résineuses;33405;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0008;;;00756;B732;;CHAMP DE LA PONCEE;33920;;BR - Futaies résineuses;33920;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;; C;0383;;;00315;B311;;GRANDE PIECE;34237;;T - Terre;34237;P - Propriétaire;PBCZ8X;835043142;0 - Personnes morales non remarquables ;6534;GFA;GFA BREAU
72;0;382;VAL-DE-LA-HUNE;298; C;0005;;;01138;C115;;LA SAPINIERE DU PAUVRE;34970;;BR - Futaies résineuses;34970;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;; C;0541;;;00304;B300;;LE GRAND QUEUCOLAS;35707;;T - Terre;35707;P - Propriétaire;PBCDKV;U27747895;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU PETIT GRUET
72;0;382;VAL-DE-LA-HUNE;298; C;0006;;;01138;C115;;LA SAPINIERE DU PAUVRE;36122;;BR - Futaies résineuses;36122;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0502;;;01128;C105;;SAPINIERE DES PAUVRES;36580;;BR - Futaies résineuses;36580;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;; C;0159;;;00398;B394;;LE MORPAS;36703;;BT - Taillis simples;36703;P - Propriétaire;PBBWJ7;U27694004;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHASSERIE
72;0;382;VAL-DE-LA-HUNE;298; B;0352;;;00953;B929;;LE JUVINIER;36743;;T - Terre;36743;P - Propriétaire;PBCJZV;498059039;0 - Personnes morales non remarquables ;6540;SCI;VIXALLIS
72;0;382;VAL-DE-LA-HUNE;298; A;0460;;;00708;B684;;LA BRUYERE - ST MARS DE LO;36800;;BR - Futaies résineuses;36800;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;298; C;0009;;;00967;B943;;LES LANDES;36923;;BR - Futaies résineuses;36923;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; A;0462;;;00709;B685;;LA BRUYERE DES EGLANS;37588;;BR - Futaies résineuses;37588;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;298; B;0247;;;01153;C130;;LA TRESORIERE;38090;;BR - Futaies résineuses;38090;P - Propriétaire;PBCDQK;351966551;0 - Personnes morales non remarquables ;6540;SCI;JARDIN MELEVE
72;0;382;VAL-DE-LA-HUNE;298; C;0004;;;01122;C099;;SAPINIERE DE LA PIERRE FRI;39675;;BR - Futaies résineuses;39675;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; B;0626;;;00953;B929;;LE JUVINIER;39802;;T - Terre;39802;P - Propriétaire;PBCJZV;498059039;0 - Personnes morales non remarquables ;6540;SCI;VIXALLIS
72;0;382;VAL-DE-LA-HUNE;298; C;0003;;;01122;C099;;SAPINIERE DE LA PIERRE FRI;40475;;BR - Futaies résineuses;40475;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; C;0211;;;01066;C043;;LA PIECE DES LANDES;40675;;P - Prés;40675;P - Propriétaire;PBCF3H;U27747831;0 - Personnes morales non remarquables ;9900;AUPM;CONGREGATION MONASTIQUE SAINT SILOUANE
72;0;382;VAL-DE-LA-HUNE;298; A;0241;;;00949;B925;;LA JOUETTERIE;41000;;BT - Taillis simples;41000;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;; B;0391;;;00400;B396;;LES MORTIERS;42333;;VE - Vergers;42333;P - Propriétaire;PBCKD6;505155721;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA ROCHE
72;0;382;VAL-DE-LA-HUNE;298; B;0358;;;01064;C041;;LA PIECE - ST MARS DE LOCQ;42865;;T - Terre;42865;P - Propriétaire;PBCJZV;498059039;0 - Personnes morales non remarquables ;6540;SCI;VIXALLIS
72;0;382;VAL-DE-LA-HUNE;; B;0051;;;00160;B156;;CHAMP DU CLIN;43484;;T - Terre;43484;P - Propriétaire;PBC59P;841691132;0 - Personnes morales non remarquables ;6598;EARL;ECURIE DE LA DENTELLE
72;0;382;VAL-DE-LA-HUNE;; A;0571;;;00427;B423;;LE PERRAY - VOLNAY;44146;;T - Terre;44146;P - Propriétaire;PBCZ8X;835043142;0 - Personnes morales non remarquables ;6534;GFA;GFA BREAU
72;0;382;VAL-DE-LA-HUNE;; C;0554;;;00484;B480;;PIECE DES LANDES;47060;;T - Terre;47060;P - Propriétaire;PBCDKV;U27747895;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU PETIT GRUET
72;0;382;VAL-DE-LA-HUNE;298; A;0804;;;01064;C041;;LA PIECE - ST MARS DE LOCQ;47256;;BT - Taillis simples;47256;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;298; A;0237;;;00914;B890;;LA GRANDE LANDE;48438;;BT - Taillis simples;48438;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;298; C;0680;;;00854;B830;;LA DEMI PIECE;48496;;P - Prés;48496;P - Propriétaire;PBC4XZ;879575652;0 - Personnes morales non remarquables ;6536;GFO;GF LA CROIX DE POIX
72;0;382;VAL-DE-LA-HUNE;; C;0553;;;00487;B483;;PIECE DU MILIEU;48700;;T - Terre;48700;P - Propriétaire;PBCDKV;U27747895;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DU PETIT GRUET
72;0;382;VAL-DE-LA-HUNE;; C;1438;;;00109;B105;;CHAMP DE LA MARNIERE;48786;;P - Prés;48786;P - Propriétaire;PBC6NB;892228560;0 - Personnes morales non remarquables ;6540;SCI;SCI DUBRAY
72;0;382;VAL-DE-LA-HUNE;298; B;0382;;;00754;B730;;LE CHAMP DE LA PETITE LAND;49350;;BR - Futaies résineuses;49350;P - Propriétaire;PBCDQK;351966551;0 - Personnes morales non remarquables ;6540;SCI;JARDIN MELEVE
72;0;382;VAL-DE-LA-HUNE;; B;1116;;;00177;B173;;CHAMP DU NOYER;49900;;T - Terre;49900;P - Propriétaire;PBCKD6;505155721;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA ROCHE
72;0;382;VAL-DE-LA-HUNE;298; A;0360;;;01168;C145;;LE VOLOME;50098;;BR - Futaies résineuses;50098;P - Propriétaire;PBDC8K;948422258;0 - Personnes morales non remarquables ;6536;GFO;GFI FRANCE VALLEY FORETS IX
72;0;382;VAL-DE-LA-HUNE;; C;0555;;;00484;B480;;PIECE DES LANDES;51527;;BR - Futaies résineuses;51527;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;298; B;0357;;;01056;C033;;LA PETITE PELOUSE;51800;;T - Terre;51800;P - Propriétaire;PBCJZV;498059039;0 - Personnes morales non remarquables ;6540;SCI;VIXALLIS
72;0;382;VAL-DE-LA-HUNE;298; B;0337;;;01163;C140;;LE VIEUX MOULIN;55415;;T - Terre;55415;P - Propriétaire;PBCNR4;351966551;0 - Personnes morales non remarquables ;6540;SCI;JARDIN MELEVE
72;0;382;VAL-DE-LA-HUNE;; C;0004;;;00071;B067;;CHAMP D EN BAS - VOLNAY;57250;;BR - Futaies résineuses;57250;P - Propriétaire;PBBWJ7;U27694004;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHASSERIE
72;0;382;VAL-DE-LA-HUNE;298; C;0371;;;01120;C097;;SAPINIERE DE LA LANDE;58370;;BR - Futaies résineuses;58370;P - Propriétaire;PBC4XZ;879575652;0 - Personnes morales non remarquables ;6536;GFO;GF LA CROIX DE POIX
72;0;382;VAL-DE-LA-HUNE;298; C;0750;;;00917;B893;;LA GRANDE PIECE;60868;;T - Terre;60868;P - Propriétaire;PBCDHR;267200616;4 - Commune;7490;AUDA;CTRE COM ACTION SOCIALE DE ST MARS
72;0;382;VAL-DE-LA-HUNE;; B;0012;;;00108;B104;;CHAMP DE LA MARE;61055;;T - Terre;61055;P - Propriétaire;PBCW65;505155721;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA ROCHE
72;0;382;VAL-DE-LA-HUNE;298; B;0541;;;00836;B812;;LE COQUIN;63486;;BR - Futaies résineuses;63486;P - Propriétaire;PBCDQK;351966551;0 - Personnes morales non remarquables ;6540;SCI;JARDIN MELEVE
72;0;382;VAL-DE-LA-HUNE;298; B;0697;;;00887;B863;;LE GRAND BOIS - ST MARS;67476;;BT - Taillis simples;67476;P - Propriétaire;PBCDQK;351966551;0 - Personnes morales non remarquables ;6540;SCI;JARDIN MELEVE
72;0;382;VAL-DE-LA-HUNE;; B;0398;;;00184;B180;;LE CHAMP DU PUITS;76199;;T - Terre;76199;P - Propriétaire;PBCKD6;505155721;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA ROCHE
72;0;382;VAL-DE-LA-HUNE;298; B;0639;;;01119;C096;;SAPINIERE DE LA GRANDE LAN;76516;;BR - Futaies résineuses;76516;P - Propriétaire;PBCJZL;495251894;0 - Personnes morales non remarquables ;6540;SCI;RECYCLING IMMO
72;0;382;VAL-DE-LA-HUNE;298; B;0356;;;00916;B892;;LA GRANDE PELOUSE;76547;;T - Terre;76547;P - Propriétaire;PBCJZV;498059039;0 - Personnes morales non remarquables ;6540;SCI;VIXALLIS
72;0;382;VAL-DE-LA-HUNE;298; C;0383;;;01125;C102;;SAPINIERE DE VALLEE;77796;;BR - Futaies résineuses;77796;P - Propriétaire;PBC4XZ;879575652;0 - Personnes morales non remarquables ;6536;GFO;GF LA CROIX DE POIX
72;0;382;VAL-DE-LA-HUNE;298; A;0650;;;00911;B887;;LA GRANDE FROMENTEE;80567;;P - Prés;80567;P - Propriétaire;PBCJZV;498059039;0 - Personnes morales non remarquables ;6540;SCI;VIXALLIS
