Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
14;0;762;VIRE NORMANDIE;730; D;0481;;;06636;H102;;CHEMIN RURAL DE LA BASTIER;75;;S - Sols;75;P - Propriétaire;PBC6NP;211407309;4 - Commune;7210;COM;COMMUNE DE VAUDRY
14;0;762;VIRE NORMANDIE;; A;0074;;;00510;B533;;LE VIEUX CLOS;75;;T - Terre;75;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;762;VIRE NORMANDIE;;AC;0365;;;00926;0168;IMP;CLAUDE DOUSSE - VIRE;75;;S - Sols;75;P - Propriétaire;PBFRGG;979102282;0 - Personnes morales non remarquables ;6540;SCI;ENKP
14;0;762;VIRE NORMANDIE;;AM;0327;;;00937;0185;RUE;DU COLOMBIER - VIRE;75;;S - Sols;75;P - Propriétaire;PBDNVD;U15377147;9 - Établissements publics ou organismes associés;9110;SYCO;PASSAGE COMMUN AM 327
14;0;762;VIRE NORMANDIE;730; D;0479;;;06473;G938;;LA BASTIERE - VAUDRY;75;;T - Terre;75;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;730; D;0662;;;06469;G934;;ANCIEN CHEMIN RURAL;76;;S - Sols;76;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;730;AI;0100;;;06470;G935;;L AUMONE VAUDRY;76;;S - Sols;76;P - Propriétaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;; I;0138;;;00717;B754;;LA PAJOTIERE - VIRE;76;;T - Terre;76;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;762;VIRE NORMANDIE;584; A;0703;;;03530;E054;;LAMBERDIERE HT -ST GERMAIN;76;;S - Sols;76;P - Propriétaire;PBD646;834097958;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LES LOGES
14;0;762;VIRE NORMANDIE;730; D;0787;;;06594;H060;;LE CHAMP HENAUT;76;;P - Prés;76;P - Propriétaire;PBD7KQ;834209017;0 - Personnes morales non remarquables ;6540;SCI;GC IMMOBILIER
14;0;762;VIRE NORMANDIE;;AD;0293;0044;B;00871;0040;RUE;ANDRE HALBOUT VIRE;76;;S - Sols;76;P - Propriétaire;PBC77D;429466212;0 - Personnes morales non remarquables ;6540;SCI;M N P
14;0;762;VIRE NORMANDIE;;AV;0069;;;01264;1264;CHE;DE LA PLANCHE;77;;P - Prés;77;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;187;ZK;0210;;;01422;B962;;LE BOURG COULONCES;77;;S - Sols;77;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;762;VIRE NORMANDIE;;AH;0432;;;00967;0600;RUE;EMILE CHENEL - VIRE;77;;S - Sols;77;P - Propriétaire;PBD5C2;825267388;0 - Personnes morales non remarquables ;6540;SCI;IMMOLEC
14;0;762;VIRE NORMANDIE;584; L;0754;;;05458;1755;RUE;DES ACAJOUS - ST GERMAIN;78;;S - Sols;78;P - Propriétaire;PBFN7V;918122326;0 - Personnes morales non remarquables ;5710;SAS;AURELSIMMO
14;0;762;VIRE NORMANDIE;584; L;0844;;;04291;E815;;CHAMP DE BAS;78;;S - Sols;78;P - Propriétaire;PBC95T;211405840;4 - Commune;7210;COM;COMMUNE DE ST GERMAIN DE TALLEVENDE
14;0;762;VIRE NORMANDIE;;AE;0633;;;01099;1470;PL;SAINTE ANNE - VIRE;78;;J - Jardins;78;P - Propriétaire;PBD5C2;825267388;0 - Personnes morales non remarquables ;6540;SCI;IMMOLEC
14;0;762;VIRE NORMANDIE;;BL;0267;0076;;00886;0063;RUE;D AUNAY VIRE;78;;S - Sols;78;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;;BM;0002;0010;;00994;0832;AV;GEORGES POMPIDOU - VIRE;78;;S - Sols;78;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;;AH;0337;;;00928;0172;RUE;CHAUSSEE - VIRE;79;;S - Sols;79;P - Propriétaire;PBC7SK;403065170;0 - Personnes morales non remarquables ;6540;SCI;CHANOINE TRECHE
14;0;762;VIRE NORMANDIE;;AH;0109;0011;;01049;1100;PL;NATIONALE - VIRE;79;;S - Sols;79;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AE;0289;;;01111;1580;RUE;AUX TEINTURES - VIRE;79;;S - Sols;79;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AC;0267;;;00970;0620;RUE;EMILE ZIMMERMANN - VIRE;79;;S - Sols;79;P - Propriétaire;PBC7C5;U24032592;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE LA COUR COMMUNE AC 267
14;0;762;VIRE NORMANDIE;584; D;0476;;;03951;E475;;LA MUTELLIERE - ST GERMAIN;80;;T - Terre;80;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;;AE;0369;;;01099;1470;PL;SAINTE ANNE - VIRE;80;;J - Jardins;80;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AH;0258;0005;;00873;0042;RUE;L ANC POISSONNERIE- VIRE;80;;S - Sols;80;P - Propriétaire;PBFH8F;899886592;0 - Personnes morales non remarquables ;6540;SCI;DES SAULES
14;0;762;VIRE NORMANDIE;584; D;0476;;;03951;E475;;LA MUTELLIERE - ST GERMAIN;80;;T - Terre;80;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
14;0;762;VIRE NORMANDIE;717;ZN;0059;;;05950;G432;;LA MARIONNIERE- TRUTTEMER;81;;S - Sols;81;P - Propriétaire;PBDB6X;211407176;4 - Commune;7210;COM;COMMUNE DE TRUTTEMER LE GRAND
14;0;762;VIRE NORMANDIE;545; B;1167;;;03133;D658;;LA COMMUNE PRES DU MOULIN;81;;T - Terre;81;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;762;VIRE NORMANDIE;;BE;0074;;;01105;1510;RUE;DE LA SORRIERE - VIRE;81;;S - Sols;81;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;730;AB;0200;;;06485;G950;;BLON - VAUDRY;82;;S - Sols;82;P - Propriétaire;PBDLW3;538394685;0 - Personnes morales non remarquables ;5499;SARL;IMMIN
14;0;762;VIRE NORMANDIE;;AC;0597;0045;;00862;0030;RUE;D AIGNEAUX - VIRE;82;;S - Sols;82;P - Propriétaire;PBD765;839954435;0 - Personnes morales non remarquables ;6540;SCI;IMMO D'AIGNAUX
14;0;762;VIRE NORMANDIE;545;ZM;0021;;;02987;D512;;LA CAVEE ROULLOURS;83;;S - Sols;83;P - Propriétaire;PBC6L8;211405451;4 - Commune;7210;COM;COMMUNE DE ROULLOURS
14;0;762;VIRE NORMANDIE;584; L;1149;;;04733;F258;;LA GRANDE PAGERIE;83;;P - Prés;83;P - Propriétaire;PBC95T;211405840;4 - Commune;7210;COM;COMMUNE DE ST GERMAIN DE TALLEVENDE
14;0;762;VIRE NORMANDIE;;AI;0168;;;01022;0960;RUE;JEAN LE HOUX VIRE;83;;S - Sols;83;P - Propriétaire;PBFQPM;980968895;0 - Personnes morales non remarquables ;6540;SCI;TCA
14;0;762;VIRE NORMANDIE;;AV;0099;;;01311;1011;RUE;DES MARTINS -PECHEURS VIRE;84;;S - Sols;84;G - Gérant, mandataire, gestionnaire;PBC7XC;382616415;0 - Personnes morales non remarquables ;5710;SAS;LA NORMANDISE
14;0;762;VIRE NORMANDIE;; A;0844;;;00519;B542;;LE CHAMP AU VIEUX;84;;S - Sols;84;P - Propriétaire;PBD4SF;200068799;4 - Commune;7346;CCOM;CC INTERCOM DE LA VIRE AU NOIREAU
14;0;762;VIRE NORMANDIE;545;ZP;0043;;;02986;D511;;CATEL BOULIER - ROULLOURS;84;;BT - Taillis simples;84;P - Propriétaire;PBC6L8;211405451;4 - Commune;7210;COM;COMMUNE DE ROULLOURS
14;0;762;VIRE NORMANDIE;584; E;1020;;;04783;F308;;HAUTE TERRE;84;;BT - Taillis simples;84;P - Propriétaire;PBC95T;211405840;4 - Commune;7210;COM;COMMUNE DE ST GERMAIN DE TALLEVENDE
14;0;762;VIRE NORMANDIE;;BA;0116;1170;;00907;0122;RTE;DE CAEN - VIRE;84;;S - Sols;84;P - Propriétaire;PBFLH6;900762972;0 - Personnes morales non remarquables ;6540;SCI;GR GOSSELIN
14;0;762;VIRE NORMANDIE;584; L;1347;;;04562;F087;;LA CRIQUETIERE-ST GERMAIN;84;;AG - Terrains d’agrément;84;P - Propriétaire;PBFQKJ;913029369;0 - Personnes morales non remarquables ;6540;SCI;SCI DU ROCHER
14;0;762;VIRE NORMANDIE;;AE;0630;;;00890;0068;RUE;BARBICHE VIRE;84;;S - Sols;84;P - Propriétaire;PBFP4H;949187520;0 - Personnes morales non remarquables ;6540;SCI;SCI EM
14;0;762;VIRE NORMANDIE;;AH;0316;0009;;00992;0820;RUE;DE GEOLE - VIRE;84;;S - Sols;84;P - Propriétaire;PBFCD8;848470761;0 - Personnes morales non remarquables ;6540;SCI;SCI VIMMOSTEPH2
14;0;762;VIRE NORMANDIE;388; C;0709;;;02845;D370;;LE PRE HAUT;85;;S - Sols;85;P - Propriétaire;PBC6LG;211403886;4 - Commune;7210;COM;COMMUNE DE MAISONCELLES LA JOURDAN
14;0;762;VIRE NORMANDIE;;AK;0141;;;01022;0960;RUE;JEAN LE HOUX VIRE;85;;S - Sols;85;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;BE;0094;;;00994;0832;AV;GEORGES POMPIDOU - VIRE;85;;S - Sols;85;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;;BT;0035;;;00694;B731;;LANDE DE MARTILLY - VIRE;85;;S - Sols;85;P - Propriétaire;PBC678;553820465;0 - Personnes morales non remarquables ;5599;SA;SOFRILOG
14;0;762;VIRE NORMANDIE;717;ZB;0123;;;06207;G689;;LA BOURGUIGNONNIERE TRUTT.;86;;S - Sols;86;P - Propriétaire;PBDB6X;211407176;4 - Commune;7210;COM;COMMUNE DE TRUTTEMER LE GRAND
14;0;762;VIRE NORMANDIE;;AE;0370;;;01099;1470;PL;SAINTE ANNE - VIRE;86;;J - Jardins;86;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;730;AB;0135;;;06775;H241;;L ILE;86;;AG - Terrains d’agrément;86;P - Propriétaire;PBC6NX;U24107761;0 - Personnes morales non remarquables ;9900;AUPM;CONGREGATION DES FILLES DE LA MISERICORDE DU COEUR IMMACULE
14;0;762;VIRE NORMANDIE;584;AB;0311;;;05458;1755;RUE;DES ACAJOUS - ST GERMAIN;86;;S - Sols;86;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;;BO;0231;0025;;01000;0860;RTE;DE GRANVILLE - VIRE;86;;S - Sols;86;P - Propriétaire;PBFRVQ;979961885;0 - Personnes morales non remarquables ;5710;SAS;MES NUITS NORMANDES
14;0;762;VIRE NORMANDIE;584; D;1358;;;05321;F846;;LA ROGEARDIERE-ST GERMAIN;86;;P - Prés;86;P - Propriétaire;PBDBTP;384630976;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS DE LA VENTE
14;0;762;VIRE NORMANDIE;;AI;0264;;;01022;0960;RUE;JEAN LE HOUX VIRE;86;;J - Jardins;86;P - Propriétaire;PBFQPM;980968895;0 - Personnes morales non remarquables ;6540;SCI;TCA
14;0;762;VIRE NORMANDIE;717;ZN;0056;;;05950;G432;;LA MARIONNIERE- TRUTTEMER;87;;S - Sols;87;P - Propriétaire;PBDB6X;211407176;4 - Commune;7210;COM;COMMUNE DE TRUTTEMER LE GRAND
14;0;762;VIRE NORMANDIE;;AN;0062;;;00371;B391;;LA PISCINE - VIRE;87;;S - Sols;87;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;; A;0408;;;00025;B021;;LE BOSE;87;;S - Sols;87;P - Propriétaire;PBDB88;492083555;0 - Personnes morales non remarquables ;5499;SARL;LA LANDE
14;0;762;VIRE NORMANDIE;584; L;0825;;;04638;F163;;LES FRANCS -ST GERMAIN TDE;88;;S - Sols;88;P - Propriétaire;PBC95T;211405840;4 - Commune;7210;COM;COMMUNE DE ST GERMAIN DE TALLEVENDE
14;0;762;VIRE NORMANDIE;;AE;0713;;;00909;0132;RUE;DES CAPUCINS - VIRE;88;;S - Sols;88;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AB;0440;;;01025;0963;CLOS;ANDRE MENEZ - VIRE;88;;S - Sols;88;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AD;0301;0044;;00871;0040;RUE;ANDRE HALBOUT VIRE;88;;S - Sols;88;P - Propriétaire;PBC77D;429466212;0 - Personnes morales non remarquables ;6540;SCI;M N P
14;0;762;VIRE NORMANDIE;;AC;0385;0007;;00970;0620;RUE;EMILE ZIMMERMANN - VIRE;88;;S - Sols;20;P - Propriétaire;PBFNR2;382597854;0 - Personnes morales non remarquables ;6540;SCI;MYOSOTIS
14;0;762;VIRE NORMANDIE;730; D;0733;;;06739;H205;;LA GRANDE COURBE;88;;L - Landes;88;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
14;0;762;VIRE NORMANDIE;;AH;0586;0190;;01122;1660;RTE;DES VAUX - VIRE;89;;S - Sols;89;G - Gérant, mandataire, gestionnaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
14;0;762;VIRE NORMANDIE;;AY;0014;;;00887;0065;RTE;D AUNAY VIRE;89;;S - Sols;89;P - Propriétaire;PBFGJV;817503253;0 - Personnes morales non remarquables ;5710;SAS;ALLIANCE DES VIANDES DE FRANCE
14;0;762;VIRE NORMANDIE;388; D;0564;;;02823;D348;;LE PRE DU CHATEL;89;;P - Prés;89;P - Propriétaire;PBC6LG;211403886;4 - Commune;7210;COM;COMMUNE DE MAISONCELLES LA JOURDAN
14;0;762;VIRE NORMANDIE;;AH;0586;0190;;01122;1660;RTE;DES VAUX - VIRE;89;;S - Sols;89;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
14;0;762;VIRE NORMANDIE;;AH;0325;0019;;00917;0148;RUE;DU CHANOINE TRECHE - VIRE;89;;S - Sols;89;P - Propriétaire;PBFCVG;848682910;0 - Personnes morales non remarquables ;6540;SCI;SCI 4HL
14;0;762;VIRE NORMANDIE;;AH;0620;9007;;00901;0098;RLE;DU BOIS CHASSON - VIRE;89;;S - Sols;89;P - Propriétaire;PBFGNM;891246605;0 - Personnes morales non remarquables ;6540;SCI;SCICI ET MAINTENANT
14;0;762;VIRE NORMANDIE;584;AB;0081;0011;;05477;1771;RUE;BERNARD AMAND - ST GERMAIN;89;;S - Sols;89;P - Propriétaire;PBC7V6;412735797;0 - Personnes morales non remarquables ;6540;SCI;THE GRANGE
14;0;762;VIRE NORMANDIE;187;ZA;0030;;;01698;C239;;LA GUILLIERE - COULONCES;90;;S - Sols;90;P - Propriétaire;PBC6KJ;211401872;4 - Commune;7210;COM;COMMUNE DE COULONCES
14;0;762;VIRE NORMANDIE;584;AC;0320;;;05480;1774;RUE;DES CERISIERS ST GERMAIN;90;;AG - Terrains d’agrément;90;P - Propriétaire;PBC95T;211405840;4 - Commune;7210;COM;COMMUNE DE ST GERMAIN DE TALLEVENDE
14;0;762;VIRE NORMANDIE;584; L;0838;;;04413;E937;;CHEMIN DE LA CROUTE;90;;S - Sols;90;P - Propriétaire;PBC95T;211405840;4 - Commune;7210;COM;COMMUNE DE ST GERMAIN DE TALLEVENDE
14;0;762;VIRE NORMANDIE;;AM;0326;;;00967;0600;RUE;EMILE CHENEL - VIRE;90;;S - Sols;90;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;BA;0101;;;01072;1250;RUE;DE LA PLANCHE - VIRE;90;;S - Sols;90;P - Propriétaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;584; B;0871;;;04345;E869;;CHAMP DES BARRIERES;90;;S - Sols;90;P - Propriétaire;PBFSGW;982066177;0 - Personnes morales non remarquables ;6540;SCI;SCI BUSNOT
14;0;762;VIRE NORMANDIE;;AH;0460;0004;;00873;0042;RUE;L ANC POISSONNERIE- VIRE;90;;S - Sols;90;P - Propriétaire;PBFQBN;950968784;0 - Personnes morales non remarquables ;6540;SCI;SCI MGV
14;0;762;VIRE NORMANDIE;584; A;0172;;;03530;E054;;LAMBERDIERE HT -ST GERMAIN;91;;P - Prés;91;P - Propriétaire;PBC7HZ;381410422;0 - Personnes morales non remarquables ;6534;GFA;LAMBERDIERE DE HAUT
14;0;762;VIRE NORMANDIE;;AT;0089;;;00907;0122;RTE;DE CAEN - VIRE;91;;S - Sols;91;P - Propriétaire;PBC7DR;349378489;0 - Personnes morales non remarquables ;6540;SCI;LA MILLIERE
14;0;762;VIRE NORMANDIE;;AH;0546;0033;;00928;0172;RUE;CHAUSSEE - VIRE;91;;S - Sols;91;P - Propriétaire;PBD74J;832177026;0 - Personnes morales non remarquables ;6540;SCI;SCI REVEL
14;0;762;VIRE NORMANDIE;;AZ;0026;;;01072;1250;RUE;DE LA PLANCHE - VIRE;92;;S - Sols;92;P - Propriétaire;PBFQGG;949159081;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 25 RUE DE LA PLANCHE
14;0;762;VIRE NORMANDIE;;BN;0100;;;00994;0832;AV;GEORGES POMPIDOU - VIRE;93;;S - Sols;93;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AB;0447;;;01000;0860;RTE;DE GRANVILLE - VIRE;94;;S - Sols;94;P - Propriétaire;PBC68Q;U24097273;0 - Personnes morales non remarquables ;5499;SARL;STE VENDEENE DE REALISATION DE PAVILLONS
14;0;762;VIRE NORMANDIE;;AE;0283;;;01111;1580;RUE;AUX TEINTURES - VIRE;95;;S - Sols;95;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AW;0038;;;01126;B914;;ZONE INDUSTRIELLE EST;95;;S - Sols;95;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AC;0507;;;00970;0620;RUE;EMILE ZIMMERMANN - VIRE;95;;S - Sols;95;P - Propriétaire;PBC7C5;U24032592;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DE LA COUR COMMUNE AC 267
14;0;762;VIRE NORMANDIE;187;ZB;0070;;;01643;C184;;LA FOSSE - COULONCES;95;;S - Sols;95;P - Propriétaire;PBCS34;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;762;VIRE NORMANDIE;;BN;0083;0001;;01368;0005;ALL;JULES FERRY - VIRE;95;;S - Sols;95;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;;AC;0005;0028;;00862;0030;RUE;D AIGNEAUX - VIRE;95;;S - Sols;95;P - Propriétaire;PBDJFD;525317293;0 - Personnes morales non remarquables ;6540;SCI;SCI BEAUVAL
14;0;762;VIRE NORMANDIE;717;ZM;0070;;;05960;G442;;MOUL.PONT ALLIN TRUTTEMER;95;;PC - Pacages ou Pâtis;95;P - Propriétaire;PBDBHQ;947180022;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE ROBLEDO
14;0;762;VIRE NORMANDIE;584; L;0828;;;04638;F163;;LES FRANCS -ST GERMAIN TDE;96;;S - Sols;96;P - Propriétaire;PBC95T;211405840;4 - Commune;7210;COM;COMMUNE DE ST GERMAIN DE TALLEVENDE
14;0;762;VIRE NORMANDIE;;BD;0206;;;00994;0832;AV;GEORGES POMPIDOU - VIRE;96;;AG - Terrains d’agrément;96;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;BN;0148;;;01046;1092;RUE;DE LA LAITERIE PREVAL VIRE;96;;S - Sols;96;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;584; D;0291;;;03929;E453;;LA HUBERDIERE ST GERMAIN;96;;S - Sols;96;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;762;VIRE NORMANDIE;730;AB;0357;0001;;07070;1819;RUE;DE BLON VAUDRY;96;;S - Sols;96;P - Propriétaire;PBFNSK;919920389;0 - Personnes morales non remarquables ;5710;SAS;DYADE
14;0;762;VIRE NORMANDIE;187;ZK;0152;;;01422;B962;;LE BOURG COULONCES;97;;S - Sols;97;P - Propriétaire;PBC6KJ;211401872;4 - Commune;7210;COM;COMMUNE DE COULONCES
14;0;762;VIRE NORMANDIE;;AC;0273;;;00871;0040;RUE;ANDRE HALBOUT VIRE;97;;S - Sols;97;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;BL;0003;0002;;00983;0750;PL;DE LA GARE VIRE;97;;S - Sols;97;P - Propriétaire;PBFKHB;903483246;0 - Personnes morales non remarquables ;6540;SCI;ELA
14;0;762;VIRE NORMANDIE;;BN;0084;0002;;01368;0005;ALL;JULES FERRY - VIRE;97;;S - Sols;97;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;584; B;0855;;;03544;E068;;CRIERE GALLET;97;;S - Sols;97;P - Propriétaire;PBFSGW;982066177;0 - Personnes morales non remarquables ;6540;SCI;SCI BUSNOT
14;0;762;VIRE NORMANDIE;;AE;0339;;;00909;0132;RUE;DES CAPUCINS - VIRE;97;;S - Sols;97;P - Propriétaire;PBFGJ7;885120402;0 - Personnes morales non remarquables ;6540;SCI;SCI DES ISLES VIROISES
14;0;762;VIRE NORMANDIE;;AH;0618;0008;;01120;1640;RUE;DES USINES - VIRE;97;;S - Sols;97;P - Propriétaire;PBFGJL;882095805;0 - Personnes morales non remarquables ;6540;SCI;SCI D'HASTINGS
14;0;762;VIRE NORMANDIE;;AE;0234;;;00969;0610;RUE;EMILE DESVAUX - VIRE;98;;J - Jardins;98;P - Propriétaire;PBC6XW;261400972;3 - Département ;7364;HOSP;CENTRE HOSPITALIER DE VIRE
14;0;762;VIRE NORMANDIE;584;AC;0183;;;07387;2107;IMP;DES BEGONIAS - ST GERMAIN;98;;S - Sols;98;P - Propriétaire;PBC95T;211405840;4 - Commune;7210;COM;COMMUNE DE ST GERMAIN DE TALLEVENDE
14;0;762;VIRE NORMANDIE;545;ZB;0118;;;03028;D553;;CHP DE LA CROIX  ROULLOURS;98;;AG - Terrains d’agrément;98;P - Propriétaire;PBDXR2;200060176;4 - Commune;7210;COM;COMMUNE DE VIRE NORMANDIE
14;0;762;VIRE NORMANDIE;388; B;0833;;;02133;C657;;LE BOURG MAISONCELLES;98;;S - Sols;98;P - Propriétaire;PBFGKB;891444358;0 - Personnes morales non remarquables ;6540;SCI;SCI POINTAL-SERRES
14;0;762;VIRE NORMANDIE;;BS;0090;;;00979;0701;AV;DE FRANCEVILLE - VIRE;99;;AG - Terrains d’agrément;99;P - Propriétaire;P995VF;780705703;5 - Office HLM;4140;EPIC;INOLYA
14;0;762;VIRE NORMANDIE;;AH;0529;0004;B;00992;0820;RUE;DE GEOLE - VIRE;99;;S - Sols;99;P - Propriétaire;PBDMHZ;751278565;0 - Personnes morales non remarquables ;6540;SCI;MHG GEOLE
14;0;762;VIRE NORMANDIE;;AB;0539;;;00861;0020;RUE;DES ACRES VIRE;99;;S - Sols;99;P - Propriétaire;PBDQ4M;795264910;0 - Personnes morales non remarquables ;6540;SCI;SCI DES ACRES
14;0;762;VIRE NORMANDIE;;AH;0529;0004;B;00992;0820;RUE;DE GEOLE - VIRE;99;;S - Sols;99;P - Propriétaire;PBC68P;945780302;0 - Personnes morales non remarquables ;5499;SARL;SOC QUINCAILLERIE DU BOCAGE
14;0;762;VIRE NORMANDIE;;BM;0132;;;00918;0152;RUE;GUY DESERT - VIRE;100;;S - Sols;100;G - Gérant, mandataire, gestionnaire;PBB2Q9;U14437059;0 - Personnes morales non remarquables ;9900;AUPM;UDAF DU CALVADOS SERVICE TUTELLES
14;0;762;VIRE NORMANDIE;388; D;0745;;;02133;C657;;LE BOURG MAISONCELLES;100;;S - Sols;100;P - Propriétaire;PBC6LG;211403886;4 - Commune;7210;COM;COMMUNE DE MAISONCELLES LA JOURDAN
14;0;762;VIRE NORMANDIE;;AE;0756;;;00949;0265;RUE;DELAVENTE - VIRE;100;;S - Sols;100;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
14;0;762;VIRE NORMANDIE;;AK;0319;;;01122;1660;RTE;DES VAUX - VIRE;100;;S - Sols;100;P - Propriétaire;PBB7LF;221401185;3 - Département ;7220;DEPT;DEPARTEMENT DU CALVADOS
14;0;762;VIRE NORMANDIE;730;AB;0358;0001;;07070;1819;RUE;DE BLON VAUDRY;100;;S - Sols;100;P - Propriétaire;PBFNSK;919920389;0 - Personnes morales non remarquables ;5710;SAS;DYADE
14;0;762;VIRE NORMANDIE;584; A;0864;;;03530;E054;;LAMBERDIERE HT -ST GERMAIN;100;;S - Sols;100;P - Propriétaire;PBD646;834097958;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LES LOGES
14;0;762;VIRE NORMANDIE;730;AI;0119;;;07068;1817;RUE;RAYMOND LEPETIT - VAUDRY;101;;S - Sols;101;P - Propriétaire;PBC6NP;211407309;4 - Commune;7210;COM;COMMUNE DE VAUDRY
14;0;762;VIRE NORMANDIE;;AI;0273;;;00165;B176;;LE CROISILLON;101;;BS - Taillis sous Futaies;101;P - Propriétaire;PBC6NR;211407622;4 - Commune;7210;COM;COMMUNE DE VIRE
