Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0061;;;00090;B090;;LA DISPUTE;47040;;L - Landes;47040;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AM;0165;;;00182;B182;;PIECES DE L ORMEAU;48010;;T - Terre;48010;P - Propriétaire;PBCF82;443980404;0 - Personnes morales non remarquables ;6538;GFR;DE SAVIGNY
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0034;;;00138;B138;;LES JUSTICES;49000;;BR - Futaies résineuses;49000;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0047;;;00093;B093;;L ESPERANCE;49120;;BT - Taillis simples;49120;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0072;;;00173;B173;;LE PARC DE CHITRE;50098;;BR - Futaies résineuses;50098;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0024;;;00126;B126;;LA GRANGE NEUVE;50240;;BF - Futaies Feuillues;50240;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0033;;;00170;B170;;ORDIN;50760;;T - Terre;50760;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AP;0012;;;00245;B245;;RUDEPAIRE;51810;;T - Terre;51810;P - Propriétaire;PBCF82;443980404;0 - Personnes morales non remarquables ;6538;GFR;DE SAVIGNY
86;0;298;VOUNEUIL-SUR-VIENNE;;AP;0065;;;00127;B127;;LES GRIPPEAUX;52440;;T - Terre;52440;P - Propriétaire;PBCF82;443980404;0 - Personnes morales non remarquables ;6538;GFR;DE SAVIGNY
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0128;;;00029;B029;;LES BOIS DU FOU;53160;;BT - Taillis simples;53160;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;AM;0232;;;00222;B222;;LE PRIEURE;53399;;T - Terre;53399;P - Propriétaire;PBCF82;443980404;0 - Personnes morales non remarquables ;6538;GFR;DE SAVIGNY
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0036;;;00170;B170;;ORDIN;56960;;T - Terre;56960;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0070;;;00173;B173;;LE PARC DE CHITRE;57493;;BR - Futaies résineuses;57493;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0028;;;00016;B016;;BAGATELLE SUD;60617;;BR - Futaies résineuses;60617;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0026;;;00016;B016;;BAGATELLE SUD;63216;;BF - Futaies Feuillues;63216;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0122;;;00029;B029;;LES BOIS DU FOU;63249;;BT - Taillis simples;63249;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;BE;0014;;;00021;B021;;LA BATAILLE;64570;;T - Terre;64570;P - Propriétaire;PBCPBD;U27967157;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA BROSSE
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0044;;;00093;B093;;L ESPERANCE;64645;;BT - Taillis simples;64645;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0009;;;00123;B123;;GRAND PARC DE CHITRE;65270;;BR - Futaies résineuses;65270;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AS;0053;;;00101;B101;;LA FONTAINE A MONSIEUR;65400;;L - Landes;65400;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;298;VOUNEUIL-SUR-VIENNE;;AS;0053;;;00101;B101;;LA FONTAINE A MONSIEUR;65400;;L - Landes;65400;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;298;VOUNEUIL-SUR-VIENNE;;AM;0230;;;00082;B082;;LA COUTURE;66475;;T - Terre;66475;P - Propriétaire;PBCF82;443980404;0 - Personnes morales non remarquables ;6538;GFR;DE SAVIGNY
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0010;;;00123;B123;;GRAND PARC DE CHITRE;67280;;BR - Futaies résineuses;67280;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0033;;;00126;B126;;LA GRANGE NEUVE;69600;;BR - Futaies résineuses;69600;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0046;;;00267;B267;;LES TOISES;70947;;T - Terre;70947;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AS;0068;;;00101;B101;;LA FONTAINE A MONSIEUR;72393;;L - Landes;72393;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;298;VOUNEUIL-SUR-VIENNE;;AS;0068;;;00101;B101;;LA FONTAINE A MONSIEUR;72393;;L - Landes;72393;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;298;VOUNEUIL-SUR-VIENNE;;BE;0011;;;00021;B021;;LA BATAILLE;76940;;T - Terre;76940;P - Propriétaire;PBCPBD;U27967157;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA BROSSE
86;0;298;VOUNEUIL-SUR-VIENNE;;BE;0012;;;00021;B021;;LA BATAILLE;79330;;T - Terre;79330;P - Propriétaire;PBCPBD;U27967157;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA BROSSE
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0116;;;00029;B029;;LES BOIS DU FOU;82650;;BT - Taillis simples;82650;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0016;;;00111;B111;;LES FOSSES DE PRINCAY;83944;;BT - Taillis simples;83944;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AS;0015;;;00054;B054;;LA CASSOTTE;87720;;L - Landes;87720;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;298;VOUNEUIL-SUR-VIENNE;;AS;0015;;;00054;B054;;LA CASSOTTE;87720;;L - Landes;87720;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0126;;;00029;B029;;LES BOIS DU FOU;88480;;BT - Taillis simples;88480;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0025;;;00126;B126;;LA GRANGE NEUVE;91280;;L - Landes;91280;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0154;;;00174;B174;;LE PARC DU FOU;95450;;BT - Taillis simples;95450;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0130;;;00029;B029;;LES BOIS DU FOU;97080;;BT - Taillis simples;97080;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0119;;;00114;B114;;FREFOIN;97320;;BR - Futaies résineuses;97320;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0008;;;00123;B123;;GRAND PARC DE CHITRE;97400;;BR - Futaies résineuses;97400;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AS;0016;;;00101;B101;;LA FONTAINE A MONSIEUR;98680;;L - Landes;98680;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;298;VOUNEUIL-SUR-VIENNE;;AS;0016;;;00101;B101;;LA FONTAINE A MONSIEUR;98680;;L - Landes;98680;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;298;VOUNEUIL-SUR-VIENNE;;AS;0074;;;00022;B022;;BEAUREGARD;99091;;L - Landes;99091;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;298;VOUNEUIL-SUR-VIENNE;;AS;0074;;;00022;B022;;BEAUREGARD;99091;;L - Landes;99091;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0039;;;00192;B192;;LES PINS CREUZE NORD;105913;;BR - Futaies résineuses;105913;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0032;;;00193;B193;;LES PINS CREUZE SUD;108528;;BT - Taillis simples;108528;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0019;;;00129;B129;;LA GROSSE MOTTE;112880;;BR - Futaies résineuses;112880;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0132;;;00029;B029;;LES BOIS DU FOU;115013;;BT - Taillis simples;115013;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0176;;;00174;B174;;LE PARC DU FOU;115222;;BT - Taillis simples;115222;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0119;;;00029;B029;;LES BOIS DU FOU;115395;;BT - Taillis simples;115395;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0123;;;00029;B029;;LES BOIS DU FOU;115800;;BT - Taillis simples;115800;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;AP;0068;;;00247;B247;;LES SAINTS MORTS;126170;;T - Terre;126170;P - Propriétaire;PBCF82;443980404;0 - Personnes morales non remarquables ;6538;GFR;DE SAVIGNY
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0155;;;00174;B174;;LE PARC DU FOU;129990;;BT - Taillis simples;129990;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0043;;;00174;B174;;LE PARC DU FOU;131240;;BT - Taillis simples;131240;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0086;;;00090;B090;;LA DISPUTE;133839;;T - Terre;133839;P - Propriétaire;PBCF82;443980404;0 - Personnes morales non remarquables ;6538;GFR;DE SAVIGNY
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0129;;;00040;B040;;BRANDES DE LA DISPUTE;134360;;BR - Futaies résineuses;134360;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0004;;;00047;B047;;LA BRUYERE;135600;;BF - Futaies Feuillues;135600;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0014;;;00068;B068;;LES CHARREAUX;138160;;BR - Futaies résineuses;138160;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0125;;;00029;B029;;LES BOIS DU FOU;140241;;BT - Taillis simples;140241;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0062;;;00173;B173;;LE PARC DE CHITRE;152039;;BR - Futaies résineuses;152039;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0120;;;00029;B029;;LES BOIS DU FOU;155904;;BT - Taillis simples;155904;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;BD;0121;;;00029;B029;;LES BOIS DU FOU;157238;;BT - Taillis simples;157238;P - Propriétaire;PBBZT9;384870044;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES BOIS DU FOU
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0122;;;00114;B114;;FREFOIN;159720;;BR - Futaies résineuses;159720;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0029;;;00193;B193;;LES PINS CREUZE SUD;170742;;BR - Futaies résineuses;170742;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AH;0038;;;00157;B157;;LES MEULIERES;207240;;BR - Futaies résineuses;207240;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AI;0126;;;00040;B040;;BRANDES DE LA DISPUTE;302080;;BR - Futaies résineuses;302080;P - Propriétaire;PBBXR7;422514810;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DU DOMAINE DE CHITRE
86;0;298;VOUNEUIL-SUR-VIENNE;;AS;0080;;;00164;B164;;LES MOULIERS NEUVES;1152665;;L - Landes;1152665;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
86;0;298;VOUNEUIL-SUR-VIENNE;;AS;0080;;;00164;B164;;LES MOULIERS NEUVES;1152665;;L - Landes;1152665;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
86;0;299;VOUZAILLES;; E;0931;;;00059;B059;;LA RIVIERE;70;A;BT - Taillis simples;30;P - Propriétaire;PBBFJ4;U27901655;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 E0931
86;0;299;VOUZAILLES;; E;0792;;;00059;B059;;LA RIVIERE;300;A;BT - Taillis simples;150;P - Propriétaire;PBBFJ3;U27901352;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 E0792
86;0;299;VOUZAILLES;; F;0432;;;00078;B078;;VIEIL ANGENAY;315;A;BT - Taillis simples;45;P - Propriétaire;PBBFJ7;U27901842;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 F0432
86;0;299;VOUZAILLES;; F;0433;;;00078;B078;;VIEIL ANGENAY;435;A;BT - Taillis simples;45;P - Propriétaire;PBBFJ8;U27911001;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 F0433
86;0;299;VOUZAILLES;; E;0678;;;00059;B059;;LA RIVIERE;510;A;BT - Taillis simples;255;P - Propriétaire;PBBFJZ;U27901156;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 E0678
86;0;299;VOUZAILLES;; C;1242;;;00061;B061;;EN ROUGNON;800;A;P - Prés;200;P - Propriétaire;PBBFJW;U27908319;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 C1242
86;0;299;VOUZAILLES;; E;0681;;;00059;B059;;LA RIVIERE;1020;A;BT - Taillis simples;510;P - Propriétaire;PBBFJ2;U27901272;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 E0681
86;0;299;VOUZAILLES;; F;0236;;;00013;B013;;LES COSSES;1355;A;BT - Taillis simples;677;P - Propriétaire;PBBFJ6;U27901735;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 F0236
86;0;299;VOUZAILLES;;ZP;0024;;;00067;B067;;SOUS LES HAUTS;2060;A;T - Terre;440;P - Propriétaire;PBCWQN;851624171;0 - Personnes morales non remarquables ;6534;GFA;GFA BONNIN
86;0;299;VOUZAILLES;;YE;0014;;;00051;B051;;PIED D AGUILLON;2660;A;T - Terre;2200;P - Propriétaire;PBBTND;399128693;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TERRIENNE
86;0;299;VOUZAILLES;; C;1344;;;00044;B044;;NOUZIERES;4987;A;T - Terre;3155;P - Propriétaire;PBCNVX;U28068439;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN RECONNU VALLEE
86;0;299;VOUZAILLES;; E;1096;;;00055;B055;;LA PRAIRIE;7395;A;P - Prés;5115;P - Propriétaire;PBCZBZ;399128693;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TERRIENNE
86;0;299;VOUZAILLES;;ZY;0028;;;00049;B049;;PETITE GUERETTE;8040;A;T - Terre;4200;P - Propriétaire;PBBBSV;218602993;4 - Commune;7210;COM;COMMUNE DE VOUZAILLES
86;0;299;VOUZAILLES;;ZP;0025;;;00067;B067;;SOUS LES HAUTS;8990;A;T - Terre;7530;P - Propriétaire;PBCWQN;851624171;0 - Personnes morales non remarquables ;6534;GFA;GFA BONNIN
86;0;299;VOUZAILLES;; E;0219;;;00144;1160;ALL;DE SONNEVILLE;9265;A;T - Terre;7465;P - Propriétaire;PBCVN6;345182372;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LA CHALLERIE
86;0;299;VOUZAILLES;; E;0253;;;00009;B009;;LE BOURG;10298;A;T - Terre;9878;P - Propriétaire;PBCM93;442483749;0 - Personnes morales non remarquables ;6597;SCEA;SCEA AGUILLON
86;0;299;VOUZAILLES;; E;0022;;;00009;B009;;LE BOURG;13267;A;AG - Terrains d’agrément;9587;P - Propriétaire;PBBBSV;218602993;4 - Commune;7210;COM;COMMUNE DE VOUZAILLES
86;0;299;VOUZAILLES;; E;0005;;;00009;B009;;LE BOURG;16480;A;T - Terre;16420;P - Propriétaire;PBCTQZ;453305591;0 - Personnes morales non remarquables ;6534;GFA;AGUILLON
86;0;299;VOUZAILLES;;ZP;0033;;;00067;B067;;SOUS LES HAUTS;25970;A;T - Terre;23880;P - Propriétaire;PBBRHL;453305591;0 - Personnes morales non remarquables ;6534;GFA;AGUILLON
86;0;299;VOUZAILLES;; E;0931;;;00059;B059;;LA RIVIERE;70;B;BT - Taillis simples;40;P - Propriétaire;PBBFJ4;U27901655;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 E0931
86;0;299;VOUZAILLES;; E;0792;;;00059;B059;;LA RIVIERE;300;B;BT - Taillis simples;150;P - Propriétaire;PBBFJ3;U27901352;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 E0792
86;0;299;VOUZAILLES;; F;0432;;;00078;B078;;VIEIL ANGENAY;315;B;BT - Taillis simples;270;P - Propriétaire;PBBFJ7;U27901842;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 F0432
86;0;299;VOUZAILLES;; F;0433;;;00078;B078;;VIEIL ANGENAY;435;B;BT - Taillis simples;390;P - Propriétaire;PBBFJ8;U27911001;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 F0433
86;0;299;VOUZAILLES;; E;0678;;;00059;B059;;LA RIVIERE;510;B;BT - Taillis simples;255;P - Propriétaire;PBBFJZ;U27901156;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 E0678
86;0;299;VOUZAILLES;; C;1242;;;00061;B061;;EN ROUGNON;800;B;P - Prés;600;P - Propriétaire;PBBFJW;U27908319;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 C1242
86;0;299;VOUZAILLES;; E;0681;;;00059;B059;;LA RIVIERE;1020;B;BT - Taillis simples;510;P - Propriétaire;PBBFJ2;U27901272;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 E0681
86;0;299;VOUZAILLES;; F;0236;;;00013;B013;;LES COSSES;1355;B;BT - Taillis simples;678;P - Propriétaire;PBBFJ6;U27901735;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 299 F0236
86;0;299;VOUZAILLES;;ZP;0024;;;00067;B067;;SOUS LES HAUTS;2060;B;BT - Taillis simples;1620;P - Propriétaire;PBCWQN;851624171;0 - Personnes morales non remarquables ;6534;GFA;GFA BONNIN
86;0;299;VOUZAILLES;;YE;0014;;;00051;B051;;PIED D AGUILLON;2660;B;VI - Vignes;460;P - Propriétaire;PBBTND;399128693;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TERRIENNE
86;0;299;VOUZAILLES;; C;1344;;;00044;B044;;NOUZIERES;4987;B;S - Sols;1832;P - Propriétaire;PBCNVX;U28068439;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN RECONNU VALLEE
86;0;299;VOUZAILLES;;ZY;0028;;;00049;B049;;PETITE GUERETTE;8040;B;L - Landes;3840;P - Propriétaire;PBBBSV;218602993;4 - Commune;7210;COM;COMMUNE DE VOUZAILLES
86;0;299;VOUZAILLES;;ZP;0025;;;00067;B067;;SOUS LES HAUTS;8990;B;BT - Taillis simples;1460;P - Propriétaire;PBCWQN;851624171;0 - Personnes morales non remarquables ;6534;GFA;GFA BONNIN
86;0;299;VOUZAILLES;; E;0219;;;00144;1160;ALL;DE SONNEVILLE;9265;B;S - Sols;1800;P - Propriétaire;PBCVN6;345182372;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LA CHALLERIE
86;0;299;VOUZAILLES;; E;0253;;;00009;B009;;LE BOURG;10298;B;S - Sols;420;P - Propriétaire;PBCM93;442483749;0 - Personnes morales non remarquables ;6597;SCEA;SCEA AGUILLON
86;0;299;VOUZAILLES;; E;0022;;;00009;B009;;LE BOURG;13267;B;S - Sols;3680;P - Propriétaire;PBBBSV;218602993;4 - Commune;7210;COM;COMMUNE DE VOUZAILLES
86;0;299;VOUZAILLES;;ZP;0033;;;00067;B067;;SOUS LES HAUTS;25970;B;BT - Taillis simples;2090;P - Propriétaire;PBBRHL;453305591;0 - Personnes morales non remarquables ;6534;GFA;AGUILLON
86;0;299;VOUZAILLES;;ZW;0015;;;00062;B062;;LE SABLE;5980;J;VI - Vignes;5222;P - Propriétaire;PBCFWW;510379530;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER VITICOLE LES VIGNES  GFV LES VIGNES
86;0;299;VOUZAILLES;;YK;0026;;;00073;B073;;TETE DE LA VALLEE;9320;J;T - Terre;7320;P - Propriétaire;P996XW;429707292;7 - Copropriétaires;6317;SCA;TERRENA
86;0;299;VOUZAILLES;;YH;0046;;;00086;B086;;EN BOUGNON;13440;J;T - Terre;6720;P - Propriétaire;PBCTQZ;453305591;0 - Personnes morales non remarquables ;6534;GFA;AGUILLON
86;0;299;VOUZAILLES;;YK;0006;;;00084;B084;;LE CHIRON;14620;J;T - Terre;7310;P - Propriétaire;PBCTQZ;453305591;0 - Personnes morales non remarquables ;6534;GFA;AGUILLON
86;0;299;VOUZAILLES;;YK;0005;;;00084;B084;;LE CHIRON;14910;J;T - Terre;7455;P - Propriétaire;PBCTQZ;453305591;0 - Personnes morales non remarquables ;6534;GFA;AGUILLON
86;0;299;VOUZAILLES;;ZW;0016;;;00062;B062;;LE SABLE;17880;J;T - Terre;10880;P - Propriétaire;PBCFWW;510379530;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER VITICOLE LES VIGNES  GFV LES VIGNES
