Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
55;0;586;XIVRAY ET MARVOISIN;;AA;0093;0019;;00083;0002;RUE;PRINCIPALE;1108;;S - Sols;1108;P - Propriétaire;PBBK9Z;215505868;4 - Commune;7210;COM;COMMUNE DE XIVRAY ET MARVOISIN
55;0;586;XIVRAY ET MARVOISIN;;AA;0092;;;00079;B079;;LE VILLAGE;1198;;S - Sols;1198;P - Propriétaire;PBBK9Z;215505868;4 - Commune;7210;COM;COMMUNE DE XIVRAY ET MARVOISIN
55;0;586;XIVRAY ET MARVOISIN;;ZM;0036;;;00003;B003;;LE BREUIL;1200;;L - Landes;1200;P - Propriétaire;PBBK9Z;215505868;4 - Commune;7210;COM;COMMUNE DE XIVRAY ET MARVOISIN
55;0;586;XIVRAY ET MARVOISIN;;AA;0096;;;00079;B079;;LE VILLAGE;1239;;L - Landes;1239;P - Propriétaire;PBBK9Z;215505868;4 - Commune;7210;COM;COMMUNE DE XIVRAY ET MARVOISIN
55;0;586;XIVRAY ET MARVOISIN;;ZN;0009;;;00038;B038;;MARGEI NOUVELLE;1425;;T - Terre;1425;P - Propriétaire;PBBL4D;331720375;0 - Personnes morales non remarquables ;6534;GFA;DE NOVIANT XIVRAY
55;0;586;XIVRAY ET MARVOISIN;;ZN;0016;;;00001;B001;;BI LA PUCELLE;1470;;T - Terre;1470;P - Propriétaire;PBBL4D;331720375;0 - Personnes morales non remarquables ;6534;GFA;DE NOVIANT XIVRAY
55;0;586;XIVRAY ET MARVOISIN;;AA;0035;;;00079;B079;;LE VILLAGE;1515;;VE - Vergers;1515;P - Propriétaire;PBBK9Z;215505868;4 - Commune;7210;COM;COMMUNE DE XIVRAY ET MARVOISIN
55;0;586;XIVRAY ET MARVOISIN;;ZN;0001;;;00039;B039;;SUR MEZE;1690;;T - Terre;1690;P - Propriétaire;PBBL4D;331720375;0 - Personnes morales non remarquables ;6534;GFA;DE NOVIANT XIVRAY
55;0;586;XIVRAY ET MARVOISIN;;ZN;0048;;;00038;B038;;MARGEI NOUVELLE;1700;;T - Terre;1700;P - Propriétaire;PBBL4D;331720375;0 - Personnes morales non remarquables ;6534;GFA;DE NOVIANT XIVRAY
55;0;586;XIVRAY ET MARVOISIN;;ZC;0038;;;00042;B042;;MOULINRUPT;1720;;T - Terre;1720;P - Propriétaire;PBB8P9;830467981;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE GEMMO
55;0;586;XIVRAY ET MARVOISIN;;ZC;0039;;;00042;B042;;MOULINRUPT;1800;;T - Terre;1800;P - Propriétaire;PBBK8F;215404997;4 - Commune;7210;COM;COMMUNE DE SEICHEPREY
55;0;586;XIVRAY ET MARVOISIN;;ZK;0009;;;00065;B065;;RECHIMAY;1800;;P - Prés;1800;P - Propriétaire;PBB9P5;847971363;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DES ETANGS DE LA PETITE WOEVRE
55;0;586;XIVRAY ET MARVOISIN;;ZC;0030;;;00035;B035;;JUGEAULIEU;1870;;T - Terre;1870;P - Propriétaire;PBBL4D;331720375;0 - Personnes morales non remarquables ;6534;GFA;DE NOVIANT XIVRAY
55;0;586;XIVRAY ET MARVOISIN;;ZN;0010;;;00038;B038;;MARGEI NOUVELLE;1945;;T - Terre;1945;P - Propriétaire;PBBL4D;331720375;0 - Personnes morales non remarquables ;6534;GFA;DE NOVIANT XIVRAY
55;0;586;XIVRAY ET MARVOISIN;;ZC;0009;;;00057;B057;;LE PRE SAINT-REMI;2200;;T - Terre;2200;P - Propriétaire;PBBL4D;331720375;0 - Personnes morales non remarquables ;6534;GFA;DE NOVIANT XIVRAY
55;0;586;XIVRAY ET MARVOISIN;;AA;0036;;;00079;B079;;LE VILLAGE;2265;;S - Sols;2265;P - Propriétaire;PBBK9Z;215505868;4 - Commune;7210;COM;COMMUNE DE XIVRAY ET MARVOISIN
55;0;586;XIVRAY ET MARVOISIN;;ZK;0022;;;00073;B073;;LA SENCE;2320;;P - Prés;2320;P - Propriétaire;PBB9P5;847971363;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DES ETANGS DE LA PETITE WOEVRE
55;0;586;XIVRAY ET MARVOISIN;;ZI;0046;;;00043;B043;;NEVRECHAMP;2440;;P - Prés;2440;P - Propriétaire;PBBK2C;U22141335;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU DE BIENFAISANCE DE XIVRAY MARVOISIN
55;0;586;XIVRAY ET MARVOISIN;;AA;0103;0020;;00083;0002;RUE;PRINCIPALE;2446;;S - Sols;2446;P - Propriétaire;PBB97C;879279263;9 - Établissements publics ou organismes associés;6598;EARL;DE LA PRAYE
55;0;586;XIVRAY ET MARVOISIN;;ZN;0047;;;00038;B038;;MARGEI NOUVELLE;2520;;T - Terre;2520;P - Propriétaire;PBBL4D;331720375;0 - Personnes morales non remarquables ;6534;GFA;DE NOVIANT XIVRAY
55;0;586;XIVRAY ET MARVOISIN;;ZN;0002;;;00039;B039;;SUR MEZE;2895;;T - Terre;2895;P - Propriétaire;PBBL4D;331720375;0 - Personnes morales non remarquables ;6534;GFA;DE NOVIANT XIVRAY
55;0;586;XIVRAY ET MARVOISIN;;ZK;0013;;;00073;B073;;LA SENCE;2980;;P - Prés;2980;P - Propriétaire;PBB9P5;847971363;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DES ETANGS DE LA PETITE WOEVRE
55;0;586;XIVRAY ET MARVOISIN;;ZI;0043;;;00043;B043;;NEVRECHAMP;3190;;L - Landes;3190;P - Propriétaire;PBB9P5;847971363;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER RURAL DES ETANGS DE LA PETITE WOEVRE
55;0;586;XIVRAY ET MARVOISIN;;ZN;0046;;;00029;B029;;HARVAUX;3200;;T - Terre;3200;P - Propriétaire;PBBL4D;331720375;0 - Personnes morales non remarquables ;6534;GFA;DE NOVIANT XIVRAY
55;0;586;XIVRAY ET MARVOISIN;;ZI;0036;;;00043;B043;;NEVRECHAMP;3480;;T - Terre;3480;P - Propriétaire;PBBK2C;U22141335;0 - Personnes morales non remarquables ;9900;AUPM;BUREAU DE BIENFAISANCE DE XIVRAY MARVOISIN
55;0;586;XIVRAY ET MARVOISIN;;ZB;0032;;;00016;B016;;A L ETANG;3500;;P - Prés;3500;P - Propriétaire;PBBK9Z;215505868;4 - Commune;7210;COM;COMMUNE DE XIVRAY ET MARVOISIN
55;0;586;XIVRAY ET MARVOISIN;;ZN;0031;;;00029;B029;;HARVAUX;3595;;T - Terre;3595;P - Propriétaire;PBBL4D;331720375;0 - Personnes morales non remarquables ;6534;GFA;DE NOVIANT XIVRAY
