Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
973;3;360;APATOU;; F;0073;;;00066;B065;;CANAA KAMPOU;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0075;;;00068;B067;;AFOCAM FRANCOIS KAMPOU;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0078;;;00071;B070;;CECILIA KAMPOU;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0080;;;00073;B072;;BOSOE KAMPOU;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0081;;;00074;B073;;LOBI MAKANDI;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0082;;;00075;B074;;MIDENAN GALANTI KONDRE;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0084;;;00077;B076;;ROSA KAMPOU;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0085;;;00078;B077;;TJONTJON VILLAGE;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0086;;;00079;B078;;VILLAGE JEROME;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0089;;;00082;B081;;YAFENDE 1 KAMPOU;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0090;;;00083;B082;;YAFENDE 2 KAMPOU;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0091;;;00084;B083;;WANGEA KAMPOU;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0093;;;00086;B085;;FORSTER KAMPOU;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0094;;;00087;B086;;JEVREDE KAMPOU;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0096;;;00089;B088;;ANAPAI KAMPOU;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0053;;;00150;B999;;SANIA KAMPOE;10000;;S - Sols;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0033;;;00028;B027;;ELISABETH KAMPU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0034;;;00029;B028;;TOKKO KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0035;;;00030;B029;;AMEKE KAMPU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0036;;;00031;B030;;BISHNA KAMPU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0037;;;00032;B031;;BODI KAMPU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0038;;;00033;B032;;FEDI KAMPU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0039;;;00034;B033;;KENNY KAMPOE;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0040;;;00035;B034;;MANUEL KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0041;;;00036;B035;;NOTOU AIAINSO KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0042;;;00037;B036;;ASEYA;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0043;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0044;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0045;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0046;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0047;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0050;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0051;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0052;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0054;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0055;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0061;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0071;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0074;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0076;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0077;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0079;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0083;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0087;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0088;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0092;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0095;;;00039;B038;;KAMPOU 1;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0048;;;00043;B042;;MIDENAN GALANTI KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0049;;;00044;B043;;MISABOO KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0056;;;00051;B050;;MANA KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0057;;;00052;B051;;NASSON;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0058;;;00052;B051;;NASSON;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0059;;;00052;B051;;NASSON;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0060;;;00053;B052;;BOISSI KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0062;;;00055;B054;;PETIT FOUET KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0063;;;00056;B055;;BELENE KONDRE;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0064;;;00057;B056;;NONO KONDRE;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0065;;;00058;B057;;JACOBI KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0066;;;00059;B058;;APINSA KONDRE;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0067;;;00060;B059;;KAWAI KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0068;;;00061;B060;;ANAISO KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0069;;;00062;B061;;BAINO KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0070;;;00063;B062;;BEATRICE KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0072;;;00065;B064;;LOBO KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0073;;;00066;B065;;CANAA KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0075;;;00068;B067;;AFOCAM FRANCOIS KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0078;;;00071;B070;;CECILIA KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0080;;;00073;B072;;BOSOE KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0081;;;00074;B073;;LOBI MAKANDI;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0082;;;00075;B074;;MIDENAN GALANTI KONDRE;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0084;;;00077;B076;;ROSA KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0085;;;00078;B077;;TJONTJON VILLAGE;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0086;;;00079;B078;;VILLAGE JEROME;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0089;;;00082;B081;;YAFENDE 1 KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0090;;;00083;B082;;YAFENDE 2 KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0091;;;00084;B083;;WANGEA KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0093;;;00086;B085;;FORSTER KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0094;;;00087;B086;;JEVREDE KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0096;;;00089;B088;;ANAPAI KAMPOU;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0053;;;00150;B999;;SANIA KAMPOE;10000;;S - Sols;10000;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;;AW;0013;;;00002;B010;;BOURG D'APATOU;10021;;B - Bois;10021;P - Propriétaire;PBBPTS;817553944;0 - Personnes morales non remarquables ;6540;SCI;TDG IMMOBILIER
973;3;360;APATOU;;AK;0015;;;00136;0045;RTE;DES KAMPOES;10206;;L - Landes;10206;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;;AW;0034;;;00002;B010;;BOURG D'APATOU;10336;;B - Bois;10336;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;;AV;0046;;;00012;B011;;MAIMAN;10351;;B - Bois;10351;P - Propriétaire;PBBMDJ;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;;AI;0048;;;00012;B011;;MAIMAN;10659;;S - Sols;10659;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;;AV;0035;;;00012;B011;;MAIMAN;11004;;B - Bois;11004;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;; F;0129;;;00092;B090;;PISTE DES SIX KILOMETRES;11225;;L - Landes;11225;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0129;;;00092;B090;;PISTE DES SIX KILOMETRES;11225;;L - Landes;11225;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;;AK;0052;;;00136;0045;RTE;DES KAMPOES;11823;;L - Landes;11823;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;;AO;0004;;;00010;B008;;COFFI KAMPU;12466;;L - Landes;12466;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;;AO;0004;;;00010;B008;;COFFI KAMPU;12466;;L - Landes;12466;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;;AD;0053;;;00016;B014;;PATIENCE;12801;;S - Sols;12801;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;;AW;0023;;;00002;B010;;BOURG D'APATOU;13336;;B - Bois;13336;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;; F;0122;;;00092;B090;;PISTE DES SIX KILOMETRES;13413;;L - Landes;13413;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0122;;;00092;B090;;PISTE DES SIX KILOMETRES;13413;;L - Landes;13413;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0107;;;00092;B090;;PISTE DES SIX KILOMETRES;13840;;L - Landes;13840;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0107;;;00092;B090;;PISTE DES SIX KILOMETRES;13840;;L - Landes;13840;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;;AV;0036;;;00012;B011;;MAIMAN;13996;;B - Bois;13996;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;;AN;0097;;;00002;B010;;BOURG D'APATOU;14232;;L - Landes;14232;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;;AI;0050;;;00012;B011;;MAIMAN;14305;;S - Sols;14305;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;; F;0101;;;00092;B090;;PISTE DES SIX KILOMETRES;14708;;L - Landes;14708;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0101;;;00092;B090;;PISTE DES SIX KILOMETRES;14708;;L - Landes;14708;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;;AV;0017;;;00012;B011;;MAIMAN;15000;;B - Bois;15000;P - Propriétaire;PBBMDJ;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;;AY;0002;;;00002;B010;;BOURG D'APATOU;15311;;L - Landes;15311;P - Propriétaire;PBBPWR;200052678;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE GUYANE
973;3;360;APATOU;; F;0118;;;00092;B090;;PISTE DES SIX KILOMETRES;15432;;L - Landes;15432;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0118;;;00092;B090;;PISTE DES SIX KILOMETRES;15432;;L - Landes;15432;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;;AB;0039;;;00004;B001;;ANAOLA ONDO;15537;;B - Bois;15537;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;; F;0219;;;00002;B010;;BOURG D'APATOU;16765;;B - Bois;16765;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0219;;;00002;B010;;BOURG D'APATOU;16765;;B - Bois;16765;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;; F;0125;;;00092;B090;;PISTE DES SIX KILOMETRES;16857;;L - Landes;16857;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0125;;;00092;B090;;PISTE DES SIX KILOMETRES;16857;;L - Landes;16857;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;;AW;0026;;;00002;B010;;BOURG D'APATOU;17132;;B - Bois;17132;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;; F;0126;;;00092;B090;;PISTE DES SIX KILOMETRES;17164;;L - Landes;17164;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0126;;;00092;B090;;PISTE DES SIX KILOMETRES;17164;;L - Landes;17164;Z - Gestion d’un bien de l’État ;PBBH2K;U28236212;1 - État ;7113;ETAT;FRANCE DOMAINE  BIENS NON AFFECTES
973;3;360;APATOU;;AW;0030;;;00002;B010;;BOURG D'APATOU;17222;;B - Bois;17222;P - Propriétaire;PBBMSF;219733607;4 - Commune;7210;COM;COMMUNE D'APATOU
973;3;360;APATOU;;AN;0060;;;00002;B010;;BOURG D'APATOU;17961;;L - Landes;17961;P - Propriétaire;PBBPWR;200052678;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE GUYANE
973;3;360;APATOU;; F;0099;;;00052;B051;;NASSON;18000;;L - Landes;18000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
973;3;360;APATOU;; F;0099;;;00052;B051;;NASSON;18000;;L - Landes;18000;Z - Gestion d’un bien de l’État ;PBBSK9;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
973;3;360;APATOU;; F;0128;;;00092;B090;;PISTE DES SIX KILOMETRES;18039;;L - Landes;18039;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
