Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
27;0;701;VAL DE REUIL;;LL;0589;;;00188;B223;;LE TERPAT DE LERY;1066;;T - Terre;1066;P - Propriétaire;PBDFZP;200035665;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;CH;0025;;;00129;B159;;LA SALLE;1067;;L - Landes;1067;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
27;0;701;VAL DE REUIL;;CH;0025;;;00129;B159;;LA SALLE;1067;;L - Landes;1067;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
27;0;701;VAL DE REUIL;;BR;0253;;;00118;B146;;LE RAQUET;1067;;S - Sols;1067;P - Propriétaire;PBC46R;643650393;5 - Office HLM;5599;SA;SOC IMMOB LOGEMENT DE L'EURE SA HLM
27;0;701;VAL DE REUIL;;BI;0226;;;00082;B102;;MAIGREMONT;1069;;AB - Terrains à bâtir;1069;P - Propriétaire;PBDHRQ;815109533;0 - Personnes morales non remarquables ;5710;SAS;VDR VOIE DE L OREE
27;0;701;VAL DE REUIL;;LD;0368;;;00185;B220;;LA QUARANTAINE;1070;;L - Landes;1070;P - Propriétaire;PBBWMS;720500206;9 - Établissements publics ou organismes associés;4110;EPIC;FONCIER DE NORMANDIE
27;0;701;VAL DE REUIL;;VI;0205;;;00085;B106;;LA MARE DU COQ;1072;;AB - Terrains à bâtir;1072;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
27;0;701;VAL DE REUIL;;SB;0392;;;00092;B114;;LA NAUX CRICOEUR;1073;;S - Sols;1073;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;VI;0608;;;00026;B034;;LE CHEMIN DE LOUVIERS;1076;;T - Terre;1076;P - Propriétaire;PBDGLS;200089456;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;VK;1083;;;00045;B058;;LES COUTURES;1078;;S - Sols;1078;P - Propriétaire;P996D2;379321953;0 - Personnes morales non remarquables ;5599;SA;BAIL ACTEA IMMOBILIER
27;0;701;VAL DE REUIL;;VK;1083;;;00045;B058;;LES COUTURES;1078;;S - Sols;1078;P - Propriétaire;P996GX;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
27;0;701;VAL DE REUIL;;VK;1083;;;00045;B058;;LES COUTURES;1078;;S - Sols;1078;P - Propriétaire;PBBGH7;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
27;0;701;VAL DE REUIL;;AH;0026;;;00096;B120;;L OFFRAND;1079;;S - Sols;1079;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;AH;0026;;;00096;B120;;L OFFRAND;1079;;S - Sols;1079;Z - Gestion d’un bien de l’État ;PBDQFM;130011158;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES
27;0;701;VAL DE REUIL;;BI;0234;;;00139;B170;;LA TETE CABOT;1081;;T - Terre;1081;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;BI;0234;;;00139;B170;;LA TETE CABOT;1081;;T - Terre;1081;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
27;0;701;VAL DE REUIL;;VO;0222;;;00123;B152;;LA RUELLE DU COIN DU SAULE;1082;;P - Prés;1082;P - Propriétaire;PBDGLS;200089456;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;EC;0041;;;00100;B124;;LES PATURES;1083;;P - Prés;1083;P - Propriétaire;PBB4SB;242700409;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;CX;0091;;;00140;B171;;LA TETE LAID;1085;;S - Sols;1085;P - Propriétaire;PBDGHL;843562679;0 - Personnes morales non remarquables ;6540;SCI;LYS IMMO
27;0;701;VAL DE REUIL;;EC;0237;;;00100;B124;;LES PATURES;1087;;BP - Peupleraies;1087;P - Propriétaire;PBB4SB;242700409;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;VO;0276;;;00116;B142;;LES PRES MALLET;1090;;P - Prés;1090;P - Propriétaire;PBB4SB;242700409;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;TB;0133;;;00060;B075;;LA GARENNE DE TOURNEDOS;1090;;BT - Taillis simples;1090;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;TB;0134;;;00060;B075;;LA GARENNE DE TOURNEDOS;1090;;BT - Taillis simples;1090;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;TB;0133;;;00060;B075;;LA GARENNE DE TOURNEDOS;1090;;BT - Taillis simples;1090;Z - Gestion d’un bien de l’État ;PBDQFM;130011158;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES
27;0;701;VAL DE REUIL;;TB;0134;;;00060;B075;;LA GARENNE DE TOURNEDOS;1090;;BT - Taillis simples;1090;Z - Gestion d’un bien de l’État ;PBDQFM;130011158;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES
27;0;701;VAL DE REUIL;;VI;0625;;;00136;B166;;LE SURET;1095;;S - Sols;1095;P - Propriétaire;PBDGLS;200089456;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;LD;0332;;;00072;B092;;ILE ORTIEU;1099;;CH - Chemins de fer, Canaux de Navigation;1099;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;VK;1125;;;00138;B168;;LE TERPAT;1101;;S - Sols;1101;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;EC;0045;;;00100;B124;;LES PATURES;1102;;B - Bois;1102;P - Propriétaire;PBB4SB;242700409;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;BR;0331;;;00150;B184;;LES VALLEES DE LERY;1105;;T - Terre;1105;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;EC;0112;;;00019;B022;;LES CERISAIS DES PATURES;1105;;T - Terre;1105;P - Propriétaire;PBDBR6;399647387;0 - Personnes morales non remarquables ;6540;SCI;L'IMMOBILIERE DES VAUVRES
27;0;701;VAL DE REUIL;;BR;0331;;;00150;B184;;LES VALLEES DE LERY;1105;;T - Terre;1105;Z - Gestion d’un bien de l’État ;PBDQFM;130011158;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES
27;0;701;VAL DE REUIL;;BI;0208;;;00140;B171;;LA TETE LAID;1109;;S - Sols;1109;P - Propriétaire;PBB4SB;242700409;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;CK;0581;;;00135;B165;;SOUS LES NOES;1110;;S - Sols;1110;P - Propriétaire;PBC46R;643650393;5 - Office HLM;5599;SA;SOC IMMOB LOGEMENT DE L'EURE SA HLM
27;0;701;VAL DE REUIL;;CL;0307;;;00144;B176;;LA TRESORERIE;1111;;S - Sols;1111;P - Propriétaire;PBDC9V;824968531;0 - Personnes morales non remarquables ;6540;SCI;CENTRE COMMERCIAL DES FALAISES
27;0;701;VAL DE REUIL;;CX;0080;;;00016;B019;;LES CARREAUX;1111;;S - Sols;1111;P - Propriétaire;PBB4SB;242700409;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;CH;0030;;;00129;B159;;LA SALLE;1114;;S - Sols;1114;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;PA;1216;;;00090;B112;;LE MOULIN A VENT;1115;;P - Prés;1115;P - Propriétaire;PBBWMS;720500206;9 - Établissements publics ou organismes associés;4110;EPIC;FONCIER DE NORMANDIE
27;0;701;VAL DE REUIL;;TB;0431;;;00105;B131;;LES PETITS FOSSES;1118;;BT - Taillis simples;1118;P - Propriétaire;PBDGLS;200089456;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;CX;0023;0240;;00418;0254;PARC;D AFFAIRES DES PORTES;1118;;S - Sols;1118;P - Propriétaire;PBDP5K;908461916;0 - Personnes morales non remarquables ;5710;SAS;JNTL CONSUMER HEALTH  FRANCE  SAS
27;0;701;VAL DE REUIL;;BX;0068;;;00184;B219;;LES PRES DE LA SALLE;1129;;S - Sols;1129;E - Emphytéote ;P995XC;470801168;6 - Personnes morales représentant des sociétés d’économie mixte;5615;SA;CDC HABITAT
27;0;701;VAL DE REUIL;;BX;0068;;;00184;B219;;LES PRES DE LA SALLE;1129;;S - Sols;1129;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;VI;0245;;;00040;B049;;LA COMMINIERE;1129;;T - Terre;1129;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;EM;0251;;;00168;B203;;LE COIN DU GRES;1136;;T - Terre;1136;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;PA;1217;;;00090;B112;;LE MOULIN A VENT;1136;;P - Prés;1136;P - Propriétaire;PBBWMS;720500206;9 - Établissements publics ou organismes associés;4110;EPIC;FONCIER DE NORMANDIE
27;0;701;VAL DE REUIL;;VI;0605;;;00136;B166;;LE SURET;1137;;T - Terre;1137;P - Propriétaire;PBDGLS;200089456;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;SB;0308;;;00024;B029;;LA CHAUSSEE;1137;;BT - Taillis simples;1137;P - Propriétaire;PBBWMS;720500206;9 - Établissements publics ou organismes associés;4110;EPIC;FONCIER DE NORMANDIE
27;0;701;VAL DE REUIL;;VO;0098;;;00116;B142;;LES PRES MALLET;1147;;P - Prés;1147;P - Propriétaire;PBBWMS;720500206;9 - Établissements publics ou organismes associés;4110;EPIC;FONCIER DE NORMANDIE
27;0;701;VAL DE REUIL;;BI;0068;;;00082;B102;;MAIGREMONT;1150;;T - Terre;1150;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;BI;0068;;;00082;B102;;MAIGREMONT;1150;;T - Terre;1150;Z - Gestion d’un bien de l’État ;PBDQFM;130011158;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES
27;0;701;VAL DE REUIL;;CL;0247;;;00144;B176;;LA TRESORERIE;1155;;AB - Terrains à bâtir;1155;P - Propriétaire;PBDGLS;200089456;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;CE;0014;;;00167;B202;;LE CHEMIN AUX ERRANTS;1155;;T - Terre;1155;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;CE;0014;;;00167;B202;;LE CHEMIN AUX ERRANTS;1155;;T - Terre;1155;Z - Gestion d’un bien de l’État ;PBDQFM;130011158;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES
27;0;701;VAL DE REUIL;;EC;0405;;;00068;B086;;LA HAUTE CREMANVILLE;1156;;S - Sols;1156;P - Propriétaire;PBDBWK;817975550;0 - Personnes morales non remarquables ;6540;SCI;SCI HTML DU MANOIR
27;0;701;VAL DE REUIL;;CT;0233;;;00017;B020;;LE CAVE;1157;;S - Sols;1157;P - Propriétaire;PBDFZP;200035665;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;BI;0055;;;00139;B170;;LA TETE CABOT;1160;;AB - Terrains à bâtir;1160;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
27;0;701;VAL DE REUIL;;LD;0392;;;00069;B087;;LA HAUTE DIXME;1162;;S - Sols;1162;P - Propriétaire;PBC8WZ;200002962;0 - Personnes morales non remarquables ;7355;SYMI;SYNDICAT MIXTE DE LA BASE DE PLEIN AIR ET DE LOISIRS DE LERY
27;0;701;VAL DE REUIL;;VI;0347;;;00026;B034;;LE CHEMIN DE LOUVIERS;1166;;T - Terre;1166;P - Propriétaire;PBBGT5;222702292;3 - Département ;7220;DEPT;DEPARTEMENT DE L EURE
27;0;701;VAL DE REUIL;;AH;0035;;;00096;B120;;L OFFRAND;1166;;S - Sols;1166;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;BI;0071;;;00082;B102;;MAIGREMONT;1166;;T - Terre;1166;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;BI;0071;;;00082;B102;;MAIGREMONT;1166;;T - Terre;1166;Z - Gestion d’un bien de l’État ;PBDQFM;130011158;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES
27;0;701;VAL DE REUIL;;AH;0035;;;00096;B120;;L OFFRAND;1166;;S - Sols;1166;Z - Gestion d’un bien de l’État ;PBDRGQ;173501206;1 - État ;7171;ETAT;DIRECTION INTERREGIONALE DES SERVICES PENITENTIAIRES RENNES
27;0;701;VAL DE REUIL;;BD;0100;;;00079;B099;;LA LONGUE RAIE;1167;;S - Sols;1167;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;BY;0314;;;00094;B116;;LES NOES;1167;;S - Sols;1167;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;PA;1222;;;00090;B112;;LE MOULIN A VENT;1167;;P - Prés;1167;P - Propriétaire;PBBWMS;720500206;9 - Établissements publics ou organismes associés;4110;EPIC;FONCIER DE NORMANDIE
27;0;701;VAL DE REUIL;;VI;0584;;;00136;B166;;LE SURET;1172;;T - Terre;1172;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;VK;1070;;;00045;B058;;LES COUTURES;1176;;S - Sols;1176;P - Propriétaire;P996D2;379321953;0 - Personnes morales non remarquables ;5599;SA;BAIL ACTEA IMMOBILIER
27;0;701;VAL DE REUIL;;VK;1070;;;00045;B058;;LES COUTURES;1176;;S - Sols;1176;P - Propriétaire;P996GX;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
27;0;701;VAL DE REUIL;;LE;0339;;;00096;B120;;L OFFRAND;1176;;T - Terre;1176;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;VK;1070;;;00045;B058;;LES COUTURES;1176;;S - Sols;1176;P - Propriétaire;PBBGH7;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
27;0;701;VAL DE REUIL;;LE;0339;;;00096;B120;;L OFFRAND;1176;;T - Terre;1176;Z - Gestion d’un bien de l’État ;PBDQFM;130011158;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES
27;0;701;VAL DE REUIL;;CD;0027;;;00135;B165;;SOUS LES NOES;1177;;T - Terre;1177;E - Emphytéote ;PBDHNW;822995783;0 - Personnes morales non remarquables ;5710;SAS;ANYMANIA
27;0;701;VAL DE REUIL;;CD;0027;;;00135;B165;;SOUS LES NOES;1177;;T - Terre;1177;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;AH;0073;;;00074;B094;;ILE DU ROI;1180;;L - Landes;1180;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;LD;0127;;;00048;B061;;LA DELINE;1180;;T - Terre;1180;P - Propriétaire;PBBWMS;720500206;9 - Établissements publics ou organismes associés;4110;EPIC;FONCIER DE NORMANDIE
27;0;701;VAL DE REUIL;;AH;0073;;;00074;B094;;ILE DU ROI;1180;;L - Landes;1180;Z - Gestion d’un bien de l’État ;PBDQFM;130011158;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES
27;0;701;VAL DE REUIL;;CV;0150;;;00017;B020;;LE CAVE;1181;;T - Terre;1181;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;VI;0640;;;00085;B106;;LA MARE DU COQ;1187;;P - Prés;1187;P - Propriétaire;P999SK;307718577;0 - Personnes morales non remarquables ;5599;SA;CFAO HEALTHCARE
27;0;701;VAL DE REUIL;;VI;0632;;;00136;B166;;LE SURET;1190;;T - Terre;1190;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;CI;0127;;;00135;B165;;SOUS LES NOES;1191;;S - Sols;1191;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;CM;0105;;;00144;B176;;LA TRESORERIE;1196;;AB - Terrains à bâtir;1196;P - Propriétaire;PBDC9V;824968531;0 - Personnes morales non remarquables ;6540;SCI;CENTRE COMMERCIAL DES FALAISES
27;0;701;VAL DE REUIL;;EM;0268;;;00192;B227;;LES VENDAISES;1196;;T - Terre;1196;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;EM;0268;;;00192;B227;;LES VENDAISES;1196;;T - Terre;1196;Z - Gestion d’un bien de l’État ;PBDQFM;130011158;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES
27;0;701;VAL DE REUIL;;PA;1291;;;00090;B112;;LE MOULIN A VENT;1197;;E - Eaux;1197;P - Propriétaire;PBC8WZ;200002962;0 - Personnes morales non remarquables ;7355;SYMI;SYNDICAT MIXTE DE LA BASE DE PLEIN AIR ET DE LOISIRS DE LERY
27;0;701;VAL DE REUIL;;AH;0030;;;00096;B120;;L OFFRAND;1206;;S - Sols;1206;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;AH;0030;;;00096;B120;;L OFFRAND;1206;;S - Sols;1206;Z - Gestion d’un bien de l’État ;PBDPD6;110010014;0 - Personnes morales non remarquables ;7113;ETAT;MINISTERE DE LA JUSTICE
27;0;701;VAL DE REUIL;;EI;0064;;;00165;B200;;LE CHAPERON ROUGE;1207;;T - Terre;1207;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;EI;0064;;;00165;B200;;LE CHAPERON ROUGE;1207;;T - Terre;1207;Z - Gestion d’un bien de l’État ;PBBZ54;U23149120;1 - État ;7113;ETAT;ETAT   MINISTERE DE L URBANISME ET DU LOGEMENT
27;0;701;VAL DE REUIL;;VI;0595;;;00136;B166;;LE SURET;1210;;T - Terre;1210;P - Propriétaire;PBDGLS;200089456;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;BH;0091;;;00140;B171;;LA TETE LAID;1212;;S - Sols;1212;P - Propriétaire;PBB4SB;242700409;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;VI;0559;;;00148;B181;;LE VAL RABLE;1213;;AB - Terrains à bâtir;1213;P - Propriétaire;PBDGLS;200089456;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;EM;0285;;;00162;B197;;LE BUISSON;1215;;S - Sols;1215;P - Propriétaire;PBDGLS;200089456;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;BR;0097;9006;;00270;0087;RUE;DU DIX MAI 1981;1218;;S - Sols;1218;P - Propriétaire;PBB25G;417691979;0 - Personnes morales non remarquables ;6540;SCI;AUXERE
27;0;701;VAL DE REUIL;;BR;0234;9200;;00502;0263;PARC;D AFFAIRES ROUTE DES LACS;1219;;S - Sols;1219;P - Propriétaire;PBB6KF;491589396;0 - Personnes morales non remarquables ;6540;SCI;LE RAQUET L P
27;0;701;VAL DE REUIL;;VO;0104;;;00116;B142;;LES PRES MALLET;1221;;P - Prés;1221;P - Propriétaire;PBBWMS;720500206;9 - Établissements publics ou organismes associés;4110;EPIC;FONCIER DE NORMANDIE
27;0;701;VAL DE REUIL;;LE;0343;;;00096;B120;;L OFFRAND;1224;;T - Terre;1224;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;LE;0343;;;00096;B120;;L OFFRAND;1224;;T - Terre;1224;Z - Gestion d’un bien de l’État ;PBDQFM;130011158;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES
27;0;701;VAL DE REUIL;;BI;0100;;;00139;B170;;LA TETE CABOT;1225;;T - Terre;1225;P - Propriétaire;PBB4SB;242700409;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;VI;0630;;;00136;B166;;LE SURET;1233;;T - Terre;1233;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;CV;0151;;;00077;B097;;LES JARDINS;1236;;T - Terre;1236;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;VI;0228;;;00148;B181;;LE VAL RABLE;1239;;S - Sols;1239;P - Propriétaire;PBB4SB;242700409;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;EC;0001;;;00100;B124;;LES PATURES;1240;;CH - Chemins de fer, Canaux de Navigation;1240;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
27;0;701;VAL DE REUIL;;EC;0001;;;00100;B124;;LES PATURES;1240;;CH - Chemins de fer, Canaux de Navigation;1240;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
27;0;701;VAL DE REUIL;;CH;0004;;;00129;B159;;LA SALLE;1241;;S - Sols;1241;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;CM;0111;;;00144;B176;;LA TRESORERIE;1244;;AB - Terrains à bâtir;1244;P - Propriétaire;P9996K;552141541;5 - Office HLM;5599;SA;3F NORMANVIE
27;0;701;VAL DE REUIL;;CX;0026;9204;;00418;0254;PARC;D AFFAIRES DES PORTES;1244;;S - Sols;1244;P - Propriétaire;PBDP5K;908461916;0 - Personnes morales non remarquables ;5710;SAS;JNTL CONSUMER HEALTH  FRANCE  SAS
27;0;701;VAL DE REUIL;;CI;0274;;;00134;B164;;SOUS LA BENNE;1247;;S - Sols;1247;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;BX;0073;0006;;00281;0102;AV;DES FALAISES;1255;;S - Sols;1255;P - Propriétaire;PBBGH7;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
27;0;701;VAL DE REUIL;;CT;0289;;;00017;B020;;LE CAVE;1256;;S - Sols;1256;P - Propriétaire;P999AM;430107359;0 - Personnes morales non remarquables ;5599;SA;FTIMMO H
27;0;701;VAL DE REUIL;;VI;0242;;;00018;B021;;LA CERISAIE;1257;;S - Sols;1257;P - Propriétaire;PBB4SB;242700409;4 - Commune;7348;COAG;COMMUNAUTE D'AGGLOMERATION SEINE EURE
27;0;701;VAL DE REUIL;;VK;0937;;;00045;B058;;LES COUTURES;1258;;T - Terre;1258;P - Propriétaire;PBB5G4;212707012;4 - Commune;7210;COM;COMMUNE DE VAL DE REUIL
27;0;701;VAL DE REUIL;;AH;0049;;;00120;B149;;LA RUE GOUJON;1260;;T - Terre;1260;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
27;0;701;VAL DE REUIL;;VO;0097;;;00116;B142;;LES PRES MALLET;1260;;P - Prés;1260;P - Propriétaire;PBBWMS;720500206;9 - Établissements publics ou organismes associés;4110;EPIC;FONCIER DE NORMANDIE
27;0;701;VAL DE REUIL;;AH;0049;;;00120;B149;;LA RUE GOUJON;1260;;T - Terre;1260;Z - Gestion d’un bien de l’État ;PBDQFM;130011158;1 - État ;7172;ETAT;DIRECTION DEPARTEMENTALE TERRITOIRES
27;0;701;VAL DE REUIL;;VI;0458;;;00146;B179;;LE VAL PEC;1261;;T - Terre;1261;P - Propriétaire;PBBWMS;720500206;9 - Établissements publics ou organismes associés;4110;EPIC;FONCIER DE NORMANDIE
27;0;701;VAL DE REUIL;;BZ;0237;;;00135;B165;;SOUS LES NOES;1262;;S - Sols;1262;P - Propriétaire;PBB79S;580500361;5 - Office HLM;5546;SA;LE FOYER STEPHANAIS
27;0;701;VAL DE REUIL;;BI;0099;;;00139;B170;;LA TETE CABOT;1264;;AB - Terrains à bâtir;1264;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
27;0;701;VAL DE REUIL;;BT;0041;;;00184;B219;;LES PRES DE LA SALLE;1265;;P - Prés;1265;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
