Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
61;0;491;TOUROUVRE AU PERCHE;065; B;0131;;;00891;B833;;LE PRE DE L ENCLOSE;17073;Z;S - Sols;766;P - Propriétaire;PBB8KT;453778615;0 - Personnes morales non remarquables ;6540;SCI;L' ENCLOSE
61;0;491;TOUROUVRE AU PERCHE;343; B;0324;;;01280;C221;;LA BOULAYE RANDONNAI;20055;Z;S - Sols;440;P - Propriétaire;PBCKJ6;528719941;0 - Personnes morales non remarquables ;6540;SCI;FERMETTE DE LA BOULAYE
61;0;491;TOUROUVRE AU PERCHE;;ZN;0042;;;00017;B017;;LE BUISSON TOUROUVRE;21925;Z;S - Sols;2760;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;226; B;0584;;;01030;B971;;PIECES DU BOIS;32877;Z;S - Sols;433;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;226; B;0584;;;01030;B971;;PIECES DU BOIS;32877;Z;S - Sols;433;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;491;TOUROUVRE AU PERCHE;;ZK;0064;;;00044;B047;;LES FORGES;70653;Z;S - Sols;317;P - Propriétaire;PBB7R9;441658804;0 - Personnes morales non remarquables ;6540;SCI;LES FORGES
61;0;491;TOUROUVRE AU PERCHE;059; A;0147;;;00668;B610;;LA JOUVINERIE;337851;Z;S - Sols;4308;P - Propriétaire;PBB9L4;424799591;0 - Personnes morales non remarquables ;6540;SCI;CALONNE
61;0;491;TOUROUVRE AU PERCHE;;ZB;0281;;;00071;B074;;LE HAUBERT;1;;S - Sols;1;P - Propriétaire;PBCTSF;200068856;4 - Commune;7346;CCOM;CC DES HAUTS DU PERCHE
61;0;491;TOUROUVRE AU PERCHE;; F;0194;;;00023;B023;;LA CHARRONNERIE;1;;P - Prés;1;P - Propriétaire;PBB5K9;400457503;0 - Personnes morales non remarquables ;6534;GFA;DES HAUTES BROUDIERES
61;0;491;TOUROUVRE AU PERCHE;;AB;0025;;;00171;0480;RUE;DU 13 AOUT 1944;2;;S - Sols;2;P - Propriétaire;PBB9QL;314139106;0 - Personnes morales non remarquables ;6595;CCM;CAISSE CREDIT MUTUEL MORTAGNE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;343; B;0815;;;01335;C276;;LORTOIR;2;;S - Sols;2;P - Propriétaire;PBB5RL;246100580;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU HAUT PERCHE
61;0;491;TOUROUVRE AU PERCHE;335; B;0253;;;01065;C006;;LE BOURG LA POTERIE;2;;P - Prés;2;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AC;0375;;;00146;0120;PL;DU CANADA;2;;S - Sols;2;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;059; B;0167;;;00634;B576;;LE BOURG BRESOLETTES;2;;S - Sols;2;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AB;0438;;;00171;0480;RUE;DU 13 AOUT 1944;3;;S - Sols;3;P - Propriétaire;PBCW7C;900068719;0 - Personnes morales non remarquables ;5599;SA;FONCIERE DE NORMANDIE
61;0;491;TOUROUVRE AU PERCHE;343; B;0415;;;01384;0515;RUE;DU CENTRE;3;;S - Sols;3;P - Propriétaire;PBB4V6;U26939706;0 - Personnes morales non remarquables ;5599;SA;LES FILS DE L BRAULT
61;0;491;TOUROUVRE AU PERCHE;090;ZB;0053;;;00955;B896;;LE CHATEAU DE CHAMPS;3;;P - Prés;3;P - Propriétaire;PBCMKT;256102799;4 - Commune;7353;SIVU;SI ALIMENTATION EAU POTABLE LIGNEROLLES
61;0;491;TOUROUVRE AU PERCHE;;AC;0509;;;00039;B042;;LES FONTAINES;4;;P - Prés;4;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AB;0114;;;00028;B028;;CITE DU BUISSON;4;;S - Sols;4;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;045; B;0342;;;00630;B572;;THORIEL;5;;S - Sols;5;P - Propriétaire;PBCSC2;833667512;0 - Personnes morales non remarquables ;6540;SCI;CESAM
61;0;491;TOUROUVRE AU PERCHE;;AC;0500;;;00164;0380;RUE;MONDREL;5;;S - Sols;5;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AC;0113;0730;B;00166;0396;RUE;DU PARC;5;;S - Sols;5;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;335; A;0154;;;01162;C103;;LA PLAINE DE CHANVILLON;5;;S - Sols;5;P - Propriétaire;PBB4X2;U13003171;0 - Personnes morales non remarquables ;9900;AUPM;EGD ORNE
61;0;491;TOUROUVRE AU PERCHE;;AD;0308;;;00077;B080;;LE LARRY;6;;S - Sols;6;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;065; A;0186;;;00725;B667;;LE CLOS BUBERTRE;6;;P - Prés;6;P - Propriétaire;PBCP6M;504711912;0 - Personnes morales non remarquables ;5499;SARL;SARL ACHAT VENTE ET INVESTISSEMENTS IMMOBILIERS PAR ABREVIAT
61;0;491;TOUROUVRE AU PERCHE;343; B;0825;;;01388;0519;RTE;DE STE ANNE;7;;S - Sols;7;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;045; B;0339;;;00630;B572;;THORIEL;8;;S - Sols;8;P - Propriétaire;PBCSC2;833667512;0 - Personnes morales non remarquables ;6540;SCI;CESAM
61;0;491;TOUROUVRE AU PERCHE;226; C;0247;;;01007;B948;;LE BOURG OUEST LIGNEROLLES;8;;S - Sols;8;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;065; A;0180;;;00927;B869;;LE TAILLIS DE BUBERTRE;8;;BS - Taillis sous Futaies;8;P - Propriétaire;PBB4F6;U27111964;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER AGRI DU MAROT
61;0;491;TOUROUVRE AU PERCHE;;AB;0650;0025;;00171;0480;RUE;DU 13 AOUT 1944;8;;S - Sols;8;P - Propriétaire;PBCWC7;U30577162;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES 1 4 COUR COMMUNE PARCELLE AB 650 COMM 486
61;0;491;TOUROUVRE AU PERCHE;065; A;0147;;;00761;B703;;LA FOR DU PERCHE BUBERTRE;8;;BS - Taillis sous Futaies;8;P - Propriétaire;PBCKMB;U13157111;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES CHEMIN FORET DU PERCHE 065A150
61;0;491;TOUROUVRE AU PERCHE;335; C;0132;;;01117;C058;;LA GUIMANDIERE;9;;S - Sols;9;P - Propriétaire;PBCW2L;898921598;0 - Personnes morales non remarquables ;6540;SCI;BEL OMBRE
61;0;491;TOUROUVRE AU PERCHE;;AC;0393;;;00151;0180;RUE;DES FRERES JUCHEREAU;9;;S - Sols;9;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;065; A;0149;;;00761;B703;;LA FOR DU PERCHE BUBERTRE;9;;BS - Taillis sous Futaies;9;P - Propriétaire;PBCKMB;U13157111;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES CHEMIN FORET DU PERCHE 065A150
61;0;491;TOUROUVRE AU PERCHE;;AC;0027;;;00164;0380;RUE;MONDREL;10;;S - Sols;10;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;; H;0505;;;00032;B032;;LES COUDRAIS;10;;S - Sols;10;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;343; B;0703;;;01321;C262;;LES GENEHAUDIERES;10;;S - Sols;10;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AB;0707;;;00167;0400;PL;DU PATY;10;;S - Sols;10;P - Propriétaire;PBCZWL;953292745;0 - Personnes morales non remarquables ;5499;SARL;CORMIERETMOMES
61;0;491;TOUROUVRE AU PERCHE;338; E;0252;;;01224;C165;;LES GRANDES PIECES;10;;P - Prés;10;P - Propriétaire;PBB8HL;U26961146;0 - Personnes morales non remarquables ;9900;AUPM;GFA DE LA MAISON BERTRE
61;0;491;TOUROUVRE AU PERCHE;045; B;0345;;;00630;B572;;THORIEL;11;;S - Sols;11;P - Propriétaire;PBCSC2;833667512;0 - Personnes morales non remarquables ;6540;SCI;CESAM
61;0;491;TOUROUVRE AU PERCHE;059; B;0231;;;00678;B620;;LA POMARRIE;11;;S - Sols;11;P - Propriétaire;PBB45C;350820528;0 - Personnes morales non remarquables ;6540;SCI;LA POMARIE
61;0;491;TOUROUVRE AU PERCHE;;AB;0532;;;00171;0480;RUE;DU 13 AOUT 1944;12;;S - Sols;12;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;343; B;0596;5001;;01382;0513;RTE;DE BRESOLETTES;12;;S - Sols;12;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AD;0314;;;00115;B118;;RIANTZ;13;;S - Sols;13;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;335; A;0208;;;01078;C019;;CHANVILLON;13;;P - Prés;13;P - Propriétaire;PBCXL7;917735326;0 - Personnes morales non remarquables ;6597;SCEA;YMCA
61;0;491;TOUROUVRE AU PERCHE;;ZC;0142;;;00033;B036;;LES CROIX CHEMINS;14;;S - Sols;14;P - Propriétaire;PBB4WP;395177330;0 - Personnes morales non remarquables ;6540;SCI;DES CROIX CHEMINS
61;0;491;TOUROUVRE AU PERCHE;; E;0550;;;00040;B043;;LA FONTE;14;;AG - Terrains d’agrément;14;P - Propriétaire;PBCLMM;489008532;0 - Personnes morales non remarquables ;5499;SARL;LE BREUIL
61;0;491;TOUROUVRE AU PERCHE;;ZB;0215;;;00071;B074;;LE HAUBERT;15;;P - Prés;15;P - Propriétaire;PBCQDT;803022300;0 - Personnes morales non remarquables ;5499;SARL;CAP'EXP
61;0;491;TOUROUVRE AU PERCHE;;AC;0190;;;00164;0380;RUE;MONDREL;15;;S - Sols;15;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;343; B;0666;;;01387;0518;RTE;DE LA POTERIE;15;;S - Sols;15;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AD;0316;;;00115;B118;;RIANTZ;15;;S - Sols;15;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;343; B;0813;;;01276;C217;;LA BEAUGEARDIERE;15;;S - Sols;15;P - Propriétaire;PBB9FX;484907142;0 - Personnes morales non remarquables ;6540;SCI;EDEN
61;0;491;TOUROUVRE AU PERCHE;335; B;0138;;;01065;C006;;LE BOURG LA POTERIE;15;;S - Sols;15;P - Propriétaire;PBB4X2;U13003171;0 - Personnes morales non remarquables ;9900;AUPM;EGD ORNE
61;0;491;TOUROUVRE AU PERCHE;;AB;0452;;;00156;0260;RUE;DU 8    MAI 1945;15;;S - Sols;15;P - Propriétaire;PBB8QQ;479428047;0 - Personnes morales non remarquables ;6540;SCI;TOUROUVRE
61;0;491;TOUROUVRE AU PERCHE;;AC;0192;;;00164;0380;RUE;MONDREL;16;;P - Prés;16;P - Propriétaire;PBB5RL;246100580;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU HAUT PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AD;0318;;;00115;B118;;RIANTZ;16;;J - Jardins;16;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;065; E;0313;;;00760;B702;;LA FORET;17;;S - Sols;17;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;016;ZA;0123;;;00279;B221;;LES COURTILS;17;;S - Sols;17;P - Propriétaire;PBCR7D;226100014;3 - Département ;7220;DEPT;DEPARTEMENT DE L'ORNE
61;0;491;TOUROUVRE AU PERCHE;;AB;0675;0001;;00162;0360;RUE;MAGNE DE MAROLLES;18;;S - Sols;18;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AB;0313;0005;;00167;0400;PL;DU PATY;18;;S - Sols;18;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;; H;0501;;;00113;B116;;LES RATELEES;18;;S - Sols;18;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;491;TOUROUVRE AU PERCHE;343; B;0416;;;01384;0515;RUE;DU CENTRE;18;;S - Sols;18;P - Propriétaire;PBB4V6;U26939706;0 - Personnes morales non remarquables ;5599;SA;LES FILS DE L BRAULT
61;0;491;TOUROUVRE AU PERCHE;;AC;0033;;;00164;0380;RUE;MONDREL;18;;S - Sols;18;P - Propriétaire;PBBV3C;495176158;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE L'ORNE
61;0;491;TOUROUVRE AU PERCHE;; H;0501;;;00113;B116;;LES RATELEES;18;;S - Sols;18;Z - Gestion d’un bien de l’État ;PBCJ2N;U12219128;1 - État ;7113;ETAT;MINISTERE DE L'ALIMENTATION DE L'AGRICULTURE ET DE LA PECHE
61;0;491;TOUROUVRE AU PERCHE;343; B;0852;;;01400;0525;CHE;DE LA BEAUGEARDIERE;19;;S - Sols;19;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;338; D;0315;;;01255;C196;;LA SAULE;19;;S - Sols;19;P - Propriétaire;PBCR7D;226100014;3 - Département ;7220;DEPT;DEPARTEMENT DE L'ORNE
61;0;491;TOUROUVRE AU PERCHE;;AB;0026;;;00171;0480;RUE;DU 13 AOUT 1944;19;;S - Sols;19;P - Propriétaire;PBB8C9;U26955910;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DE LA COUR COMMUNE 491AB26
61;0;491;TOUROUVRE AU PERCHE;;ZB;0169;;;00060;B063;;LE GRAND ECOTE;20;;P - Prés;20;P - Propriétaire;PBB5RL;246100580;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU HAUT PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AB;0002;;;00156;0260;RUE;DU 8    MAI 1945;20;;S - Sols;20;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;016;ZB;0040;;;00458;B400;;LES ZIETTES;20;;S - Sols;20;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;226; C;0246;;;01007;B948;;LE BOURG OUEST LIGNEROLLES;20;;S - Sols;20;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;343; A;0056;;;01331;C272;;KER-YVES;20;;S - Sols;20;P - Propriétaire;PBB4N9;429285620;0 - Personnes morales non remarquables ;6540;SCI;DES ETANGS
61;0;491;TOUROUVRE AU PERCHE;059; B;0151;;;00652;B594;;L ETANG DU CACHOT;20;;BT - Taillis simples;20;P - Propriétaire;PBB45C;350820528;0 - Personnes morales non remarquables ;6540;SCI;LA POMARIE
61;0;491;TOUROUVRE AU PERCHE;065; E;0325;;;00771;B713;;LES GOUTTIERS;20;;S - Sols;20;P - Propriétaire;PBCVMC;881975619;0 - Personnes morales non remarquables ;6540;SCI;SCI NOTIGASE
61;0;491;TOUROUVRE AU PERCHE;065; E;0375;;;00760;B702;;LA FORET;20;;J - Jardins;20;P - Propriétaire;PBCMB8;752913699;0 - Personnes morales non remarquables ;6540;SCI;SILVA
61;0;491;TOUROUVRE AU PERCHE;;ZM;0173;;;00104;B107;;LES PLANTES TOUROUVRE;20;;S - Sols;20;P - Propriétaire;P9MBFN;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
61;0;491;TOUROUVRE AU PERCHE;;AB;0394;;;00171;0480;RUE;DU 13 AOUT 1944;21;;S - Sols;21;P - Propriétaire;PBB5ZD;429461577;0 - Personnes morales non remarquables ;6540;SCI;18 RUE DU 13 AOUT 1944
61;0;491;TOUROUVRE AU PERCHE;; H;0413;;;00032;B032;;LES COUDRAIS;21;;S - Sols;21;P - Propriétaire;PBCLM8;U14810564;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES COUR COMMUNE 491H413
61;0;491;TOUROUVRE AU PERCHE;;AB;0396;;;00171;0480;RUE;DU 13 AOUT 1944;22;;S - Sols;22;P - Propriétaire;PBB92D;490980299;0 - Personnes morales non remarquables ;5499;SARL;CAPUCINE
61;0;491;TOUROUVRE AU PERCHE;;ZB;0225;;;00071;B074;;LE HAUBERT;22;;P - Prés;22;P - Propriétaire;PBB5RL;246100580;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU HAUT PERCHE
61;0;491;TOUROUVRE AU PERCHE;065; E;0377;;;00760;B702;;LA FORET;24;;P - Prés;24;P - Propriétaire;PBCMB8;752913699;0 - Personnes morales non remarquables ;6540;SCI;SILVA
61;0;491;TOUROUVRE AU PERCHE;226; B;0143;;;01027;B968;;LE PAVILLON;25;;L - Landes;25;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AB;0515;;;00155;0240;CHE;DES HAUTES BUTTES;25;;S - Sols;25;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;343; B;0254;;;01331;C272;;KER-YVES;25;;S - Sols;25;P - Propriétaire;PBB4N9;429285620;0 - Personnes morales non remarquables ;6540;SCI;DES ETANGS
61;0;491;TOUROUVRE AU PERCHE;343; B;0628;;;01301;C242;;LA DAIGNELLERIE;25;;S - Sols;25;P - Propriétaire;PBCQ87;824031959;0 - Personnes morales non remarquables ;6540;SCI;LANOS ET CO
61;0;491;TOUROUVRE AU PERCHE;343; B;0167;0051;;01384;0515;RUE;DU CENTRE;25;;S - Sols;25;P - Propriétaire;PBCQCN;814387916;0 - Personnes morales non remarquables ;6540;SCI;SCI DES QUATRE AMIS
61;0;491;TOUROUVRE AU PERCHE;338; E;0342;;;01227;C168;;LES HTES BRUYERES PREPOTIN;26;;S - Sols;26;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;; H;0507;;;00032;B032;;LES COUDRAIS;27;;S - Sols;27;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AB;0488;;;00172;0500;RUE;DE LA VERRERIE;28;;S - Sols;28;P - Propriétaire;PBCQJW;819342585;0 - Personnes morales non remarquables ;6540;SCI;MASH1
61;0;491;TOUROUVRE AU PERCHE;;ZB;0182;;;00060;B063;;LE GRAND ECOTE;30;;P - Prés;30;P - Propriétaire;PBB5RL;246100580;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU HAUT PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AB;0530;;;00171;0480;RUE;DU 13 AOUT 1944;30;;S - Sols;30;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;343; B;0351;;;01384;0515;RUE;DU CENTRE;30;;S - Sols;30;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;045; A;0392;;;00482;B424;;LE CHATEAU;30;;S - Sols;30;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;338; E;0131;;;01204;C145;;LES BRUYERES D EN BAS;30;;S - Sols;30;P - Propriétaire;PBB8HL;U26961146;0 - Personnes morales non remarquables ;9900;AUPM;GFA DE LA MAISON BERTRE
61;0;491;TOUROUVRE AU PERCHE;343; B;0881;0025;;01388;0519;RTE;DE STE ANNE;30;;S - Sols;30;P - Propriétaire;PBCL6K;750919664;0 - Personnes morales non remarquables ;6540;SCI;LUCATA
61;0;491;TOUROUVRE AU PERCHE;;AC;0542;;;00149;0160;RTE;DES CROIX CHEMINS;30;;S - Sols;30;P - Propriétaire;PBBV3C;495176158;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE L'ORNE
61;0;491;TOUROUVRE AU PERCHE;;ZA;0253;;;00026;B026;;LA CHAUVELIERE;30;;S - Sols;30;P - Propriétaire;PBB7XG;450026604;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CHAUVELIERE
61;0;491;TOUROUVRE AU PERCHE;338; D;0312;;;01243;C184;;LES PERRIERS PREPOTIN;32;;P - Prés;32;P - Propriétaire;PBCR7D;226100014;3 - Département ;7220;DEPT;DEPARTEMENT DE L'ORNE
61;0;491;TOUROUVRE AU PERCHE;;AC;0503;;;00039;B042;;LES FONTAINES;33;;J - Jardins;33;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;343; B;0985;;;01321;C262;;LES GENEHAUDIERES;33;;S - Sols;33;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AB;0479;;;00150;0167;AV;FRANCOIS DUGUE;33;;S - Sols;33;P - Propriétaire;PBBV3C;495176158;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE L'ORNE
61;0;491;TOUROUVRE AU PERCHE;;AB;0359;0052;;00171;0480;RUE;DU 13 AOUT 1944;33;;S - Sols;33;P - Propriétaire;PBCVQX;853198539;0 - Personnes morales non remarquables ;6540;SCI;SCI BINOIS
61;0;491;TOUROUVRE AU PERCHE;;AB;0527;0006;;00170;0460;RUE;DE SAINT GILLES;34;;S - Sols;34;P - Propriétaire;PBB5L3;428065023;0 - Personnes morales non remarquables ;6540;SCI;DU UN PLACE DU PALAIS
61;0;491;TOUROUVRE AU PERCHE;;AC;0434;0022;;00164;0380;RUE;MONDREL;35;;S - Sols;35;P - Propriétaire;PBBV3C;495176158;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE L'ORNE
61;0;491;TOUROUVRE AU PERCHE;;AC;0416;;;00153;0220;RUE;DE LA GARE;36;;S - Sols;36;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;; E;0051;;;00124;B128;;SAINTE ANNE;36;;S - Sols;36;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;ZB;0220;;;00060;B063;;LE GRAND ECOTE;37;;P - Prés;37;P - Propriétaire;PBB5RL;246100580;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU HAUT PERCHE
61;0;491;TOUROUVRE AU PERCHE;343; B;1046;0008;;01388;0519;RTE;DE STE ANNE;37;;S - Sols;37;P - Propriétaire;PBCWKN;899533772;0 - Personnes morales non remarquables ;6540;SCI;SRR
61;0;491;TOUROUVRE AU PERCHE;343; B;0081;5093;;01383;0514;RUE;DE LA MAIRIE;40;;S - Sols;40;G - Gérant, mandataire, gestionnaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
61;0;491;TOUROUVRE AU PERCHE;;AB;0510;0003;;00151;0180;RUE;DES FRERES JUCHEREAU;40;;S - Sols;40;P - Propriétaire;PBB5GP;390602324;0 - Personnes morales non remarquables ;6540;SCI;CADUCEE
61;0;491;TOUROUVRE AU PERCHE;065; C;0107;;;00732;B674;;LA COMMUNE;40;;S - Sols;40;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;343; B;0081;5093;;01383;0514;RUE;DE LA MAIRIE;40;;S - Sols;40;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
61;0;491;TOUROUVRE AU PERCHE;;AB;0027;0012;;00171;0480;RUE;DU 13 AOUT 1944;40;;S - Sols;40;P - Propriétaire;PBCQJW;819342585;0 - Personnes morales non remarquables ;6540;SCI;MASH1
61;0;491;TOUROUVRE AU PERCHE;;AC;0532;;;00164;0380;RUE;MONDREL;41;;J - Jardins;41;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
61;0;491;TOUROUVRE AU PERCHE;;AD;0334;;;00114;B117;;RENOUARD;41;;S - Sols;41;P - Propriétaire;PBCQVX;200060622;4 - Commune;7210;COM;COMMUNE DE TOUROUVRE AU PERCHE
