Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
38;0;563;VOIRON;;AN;0447;0050;;00364;1335;RUE;DE LA PLOTIERE;849;;S - Sols;849;P - Propriétaire;PBGJ8T;U15242033;0 - Personnes morales non remarquables ;9110;SYCO;ASS SYNDICALE LIBRE L'ENS IMMO LES JARDINS D AUDELINE
38;0;563;VOIRON;;AE;1483;;;00138;B140;;LES TALLIFARDIERES;852;;P - Prés;852;P - Propriétaire;PBG6JW;223800012;3 - Département ;7220;DEPT;DEPARTEMENT DE L ISERE
38;0;563;VOIRON;;AV;0189;0009;;00227;0397;RUE;DOCTEUR BUTTERLIN;853;;S - Sols;853;P - Propriétaire;PBGPB2;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AZ;1556;0004;;00570;0907;RUE;LEON BERIDOT;854;;S - Sols;854;G - Gérant, mandataire, gestionnaire;PBB9VQ;390565737;0 - Personnes morales non remarquables ;5499;SARL;SOFT BUILDING
38;0;563;VOIRON;;AP;0908;;;00088;B089;;LE LOUVASSET;854;;AB - Terrains à bâtir;854;P - Propriétaire;PBGZRS;515403152;0 - Personnes morales non remarquables ;5499;SARL;AVENIR AMENAGEMENTS
38;0;563;VOIRON;;AL;0514;0007;;00267;0640;RUE;GEORGES CLEMENCEAU;855;;S - Sols;855;P - Propriétaire;PBBRZK;331691428;0 - Personnes morales non remarquables ;6540;SCI;SCI LE CLUB
38;0;563;VOIRON;;BI;0417;0033;B;00368;1360;RUE;PORTE DE LA BUISSE;855;;S - Sols;855;S - Syndic de copropriété;PBG5LB;789894722;0 - Personnes morales non remarquables ;6540;SCI;DOLCE VITA
38;0;563;VOIRON;;AL;0018;0005;;00253;0530;RUE;FERRER;857;;S - Sols;857;P - Propriétaire;PBHJG3;394086706;5 - Office HLM;5710;SAS;L'IMMOBILIERE VALRIM
38;0;563;VOIRON;;BI;0240;0005;;00238;0450;BD;EDGAR KOFLER;860;;S - Sols;860;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AY;0560;;;00053;B053;;EN CRIEL;860;;S - Sols;860;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AP;0466;;;00115;B117;;LE PICHERAS;863;;S - Sols;863;P - Propriétaire;PBBX7P;380325654;0 - Personnes morales non remarquables ;6540;SCI;IMMO PARVIS
38;0;563;VOIRON;;AT;0070;;;00340;1170;IMP;DES NENUPHARS;865;;S - Sols;865;P - Propriétaire;PBBMRN;779537125;5 - Office HLM;4140;EPIC;ALPES ISERE HABITAT OFFICE PUBLIC DE L'HABITAT
38;0;563;VOIRON;;AZ;1266;0002;;00559;0813;RUE;JEAN ARNAUD;866;;S - Sols;866;P - Propriétaire;PBHFRN;811696673;0 - Personnes morales non remarquables ;6540;SCI;AGS
38;0;563;VOIRON;;BD;0392;;;00112;B114;;PAVIOT;866;;P - Prés;866;P - Propriétaire;PBJNSQ;980075675;0 - Personnes morales non remarquables ;6541;SCI;VOIRON PATINIERE
38;0;563;VOIRON;;AO;0142;;;00097;B098;;LE MAY;869;;S - Sols;869;G - Gérant, mandataire, gestionnaire;PBHQKS;U19943448;0 - Personnes morales non remarquables ;9900;AUPM;ORPI AFG IMMOBILIER
38;0;563;VOIRON;;BD;0425;0045;;00353;1280;AV;DE PAVIOT;870;;S - Sols;870;P - Propriétaire;PBJWTP;538714890;0 - Personnes morales non remarquables ;9300;FON;FONDS DE DOTATION AUTISME FRATERNITE GENEROSITE AFG
38;0;563;VOIRON;;AM;0422;0036;;00294;0815;AV;JEAN JAURES;874;;S - Sols;874;B - Bailleur à construction ;PBDWV9;302941257;0 - Personnes morales non remarquables ;9300;FON;FONDATION DE LA SALLE
38;0;563;VOIRON;;AM;0422;0036;;00294;0815;AV;JEAN JAURES;874;;S - Sols;874;R - Preneur à construction ;PBG82Z;U16668811;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DE L ECOLE SAINT JOSEPH
38;0;563;VOIRON;;AY;0562;;;00053;B053;;EN CRIEL;876;;S - Sols;876;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AX;0166;;;00331;1060;RUE;MOLIERE;878;;S - Sols;878;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AO;0123;;;00181;0155;RUE;BAUDELAIRE;885;;S - Sols;885;S - Syndic de copropriété;PBB6BV;305532517;0 - Personnes morales non remarquables ;5710;SAS;FONCIA ALPES DAUPHINE
38;0;563;VOIRON;;AD;0054;;;00089;B090;;MARAIS DES BLANCHISSERIES;886;;P - Prés;886;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;BH;0135;0006;;00296;0820;AV;JOHN KENNEDY;886;;S - Sols;886;P - Propriétaire;P9994E;343262622;0 - Personnes morales non remarquables ;5202;SNC;LIDL
38;0;563;VOIRON;;AT;0305;0029;;00199;0248;RUE;DE LA BRUNETIERE;888;;S - Sols;888;P - Propriétaire;PBGXP7;750073066;0 - Personnes morales non remarquables ;6540;SCI;3SJ
38;0;563;VOIRON;;AX;0125;;;00417;1730;IMP;DES VILLAS;888;;S - Sols;888;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AZ;1264;0006;;00559;0813;RUE;JEAN ARNAUD;888;;S - Sols;888;P - Propriétaire;PBCHHV;449249630;0 - Personnes morales non remarquables ;6540;SCI;CROSSTOWN TRAFFIC
38;0;563;VOIRON;;AE;0230;0063;;00287;0792;AV;DU HUIT MAI 1945;890;;S - Sols;890;P - Propriétaire;PBHRSZ;832739304;0 - Personnes morales non remarquables ;6540;SCI;SCI ESPACE BRUNERIE
38;0;563;VOIRON;;AZ;1479;;;00029;B029;;CHAMP REDEL;892;;T - Terre;892;P - Propriétaire;PBG8K3;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;563;VOIRON;;AP;0449;;;00115;B117;;LE PICHERAS;896;;T - Terre;896;P - Propriétaire;PBH3D9;851994798;0 - Personnes morales non remarquables ;6540;SCI;LOANNE
38;0;563;VOIRON;;AR;0193;0043;;00403;1610;RUE;TERMERIEU;899;;S - Sols;899;N - Nu-propriétaire ;PBCHBH;451635130;0 - Personnes morales non remarquables ;6540;SCI;REYNAUD BIRON
38;0;563;VOIRON;;AE;1524;1507;;00207;0269;BD;DE CHARAVINES;901;;S - Sols;901;P - Propriétaire;PBCG42;449539592;0 - Personnes morales non remarquables ;6540;SCI;SCI DACLEMA
38;0;563;VOIRON;;AM;0370;0002;;00223;0369;RUE;DANIEL BRAMERET;904;;S - Sols;904;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AE;1312;;;00138;B140;;LES TALLIFARDIERES;906;;S - Sols;906;P - Propriétaire;PBGPB2;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AE;1197;;;00138;B140;;LES TALLIFARDIERES;910;;VI - Vignes;910;P - Propriétaire;PBG6SN;263800302;9 - Établissements publics ou organismes associés;7364;HOSP;CENTRE HOSPITALIER REGIONAL DE GRENOBLE
38;0;563;VOIRON;;AD;0504;;;00080;B081;;LE GRAND PRE;912;;T - Terre;912;P - Propriétaire;PBB3MN;U23711798;1 - État ;7113;ETAT;MINISTERE EQUIPEMENT LOGEMENT TRANSPORTS ET ROUTES
38;0;563;VOIRON;;BI;0128;0084;;00277;0740;BD;DU GUILLON;917;;S - Sols;917;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;563;VOIRON;;BC;0100;;;00054;B054;;LA CROIX ROUSSE;918;;L - Landes;918;P - Propriétaire;PBBSPH;U21512999;0 - Personnes morales non remarquables ;5599;SA;PAPETERIES NAVARRE
38;0;563;VOIRON;;AK;0142;;;00070;B071;;LE GARAT;920;;S - Sols;920;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AW;0233;0027;;00314;0970;RUE;DU MAIL;921;;S - Sols;921;G - Gérant, mandataire, gestionnaire;PBD5SH;391619889;0 - Personnes morales non remarquables ;5599;SA;PLURIMMO
38;0;563;VOIRON;;AN;0092;0017;;00414;1710;RUE;VICTOR HUGO;925;;S - Sols;925;G - Gérant, mandataire, gestionnaire;PBBT9J;378800528;0 - Personnes morales non remarquables ;6540;SCI;ALPES RHONE PROVENCE ETUDE CONSTRUCTION
38;0;563;VOIRON;;AZ;1201;0027;;00561;1093;CHE;DE MONTOLLIER;927;;S - Sols;927;G - Gérant, mandataire, gestionnaire;PBCG62;401475330;9 - Établissements publics ou organismes associés;5710;SAS;COGECO
38;0;563;VOIRON;;BE;0580;;;00144;B147;;LA TOUR DE CRIEL;927;;S - Sols;927;P - Propriétaire;PBG3WG;448717876;0 - Personnes morales non remarquables ;5710;SAS;R2I - REALISATIONS IMMOBILIERES ISEROISES
38;0;563;VOIRON;;AL;0690;;;00282;0770;RUE;HAUTE;928;;AG - Terrains d’agrément;928;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AT;0357;0039;;00201;0250;BD;DE CAMPALOUD;930;;AG - Terrains d’agrément;930;P - Propriétaire;PBBMRN;779537125;5 - Office HLM;4140;EPIC;ALPES ISERE HABITAT OFFICE PUBLIC DE L'HABITAT
38;0;563;VOIRON;;AZ;1365;0004;;00570;0907;RUE;LEON BERIDOT;932;;S - Sols;932;G - Gérant, mandataire, gestionnaire;PBB9VQ;390565737;0 - Personnes morales non remarquables ;5499;SARL;SOFT BUILDING
38;0;563;VOIRON;;AW;0220;;;00225;0380;BD;DENFERT ROCHEREAU;933;;S - Sols;933;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AS;0313;;;00023;B023;;LA BRUNETIERE;934;;VE - Vergers;934;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AD;0516;;;00147;B150;;LE VERDIN;935;;T - Terre;935;P - Propriétaire;PBBLZL;223800012;3 - Département ;7220;DEPT;DEPARTEMENT DE L ISERE
38;0;563;VOIRON;;AN;0123;0002;;00414;1710;RUE;VICTOR HUGO;935;;S - Sols;935;P - Propriétaire;PBCFWR;440611317;0 - Personnes morales non remarquables ;6540;SCI;LES ERABLES
38;0;563;VOIRON;;AW;0331;0073;;00225;0380;BD;DENFERT ROCHEREAU;941;;AB - Terrains à bâtir;941;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;563;VOIRON;;AM;0099;0001;;00301;0860;AV;JULES RAVAT;942;;S - Sols;942;S - Syndic de copropriété;PBJWDB;383791274;0 - Personnes morales non remarquables ;5710;SAS;CABINET HEURTIER
38;0;563;VOIRON;;AE;1563;9105;;00210;0284;RUE;DE LA CHARTREUSE;943;;S - Sols;943;P - Propriétaire;PBHTVW;840323133;0 - Personnes morales non remarquables ;6541;SCI;LES NATURELLES
38;0;563;VOIRON;;AZ;0408;0155;;00362;1330;RUE;DU PLACYRE;944;;T - Terre;944;P - Propriétaire;PBH4X5;334366333;0 - Personnes morales non remarquables ;5710;SAS;RANDEX
38;0;563;VOIRON;;AE;1470;;;00138;B140;;LES TALLIFARDIERES;945;;P - Prés;945;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;563;VOIRON;;AW;0322;0072;;00308;0910;AV;LEON ET JOANNY TARDY;947;;S - Sols;947;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AS;0317;;;00023;B023;;LA BRUNETIERE;947;;S - Sols;947;P - Propriétaire;PBH5BM;057506206;5 - Office HLM;5546;SA;SOCIETE D'HABITATIONS DES ALPES SA HLM
38;0;563;VOIRON;;AH;0344;0012;;00287;0792;AV;DU HUIT MAI 1945;953;;AB - Terrains à bâtir;953;P - Propriétaire;PBJKLZ;918129222;0 - Personnes morales non remarquables ;6541;SCI;LES TERRASSES DE L'IZON
38;0;563;VOIRON;;AD;0782;;;00022;B022;;LA BRUNERIE;957;;S - Sols;957;P - Propriétaire;PBCH8X;243800984;4 - Commune;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;563;VOIRON;;AM;0051;0017;;00346;1210;RUE;DES ORPHELINES;957;;S - Sols;957;S - Syndic de copropriété;PBGHP6;U09092215;0 - Personnes morales non remarquables ;5599;SA;AGENCE BERTHELET
38;0;563;VOIRON;;AZ;1313;0027;;00561;1093;CHE;DE MONTOLLIER;962;;S - Sols;962;G - Gérant, mandataire, gestionnaire;PBCG62;401475330;9 - Établissements publics ou organismes associés;5710;SAS;COGECO
38;0;563;VOIRON;;BH;0006;0008;;00288;0805;RUE;DE L INDUSTRIE;962;;S - Sols;962;P - Propriétaire;PBCPZS;353336209;0 - Personnes morales non remarquables ;5710;SAS;ENTREPRISE CHARAT
38;0;563;VOIRON;;AB;0064;;;00102;B104;;MONTCLARD;965;;T - Terre;965;P - Propriétaire;PBBBP5;213801053;4 - Commune;7210;COM;COMMUNE DE CHIRENS
38;0;563;VOIRON;;AT;0351;0030;;00269;0660;RUE;GEORGE SAND;967;;T - Terre;967;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;BE;0677;;;00144;B147;;LA TOUR DE CRIEL;970;;S - Sols;970;G - Gérant, mandataire, gestionnaire;PBG3WG;448717876;0 - Personnes morales non remarquables ;5710;SAS;R2I - REALISATIONS IMMOBILIERES ISEROISES
38;0;563;VOIRON;;AR;0384;;;00009;B009;;BEEGUE;974;;AB - Terrains à bâtir;974;P - Propriétaire;PBHJG3;394086706;5 - Office HLM;5710;SAS;L'IMMOBILIERE VALRIM
38;0;563;VOIRON;;AV;0244;9006;;00329;1050;RUE;DU MENON;977;;AB - Terrains à bâtir;977;P - Propriétaire;PBB2WG;057506206;5 - Office HLM;5546;SA;SOCIETE D'HABITATIONS DES ALPES SA HLM
38;0;563;VOIRON;; A;0523;0197;;00566;1692;MTE;DU VERDIN;982;;S - Sols;982;P - Propriétaire;PBCCH2;438792350;0 - Personnes morales non remarquables ;6540;SCI;LES JOLIS
38;0;563;VOIRON;;BH;0224;0005;;00229;0410;AV;DOCTEUR VALOIS;983;;S - Sols;983;G - Gérant, mandataire, gestionnaire;PBHFFT;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
38;0;563;VOIRON;;AZ;1145;0108;;00362;1330;RUE;DU PLACYRE;983;;S - Sols;983;P - Propriétaire;PBCCLC;438302689;0 - Personnes morales non remarquables ;6540;SCI;DU CRIEL
38;0;563;VOIRON;;BH;0224;0005;;00229;0410;AV;DOCTEUR VALOIS;983;;S - Sols;983;P - Propriétaire;P9959W;531680445;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING FRANCE
38;0;563;VOIRON;;AK;0185;0028;;00259;0575;RUE;DU GARAT;986;;S - Sols;986;P - Propriétaire;PBGL89;520543737;0 - Personnes morales non remarquables ;6599;SC;A2S
38;0;563;VOIRON;;BH;0305;0024;;00225;0380;BD;DENFERT ROCHEREAU;987;;S - Sols;987;P - Propriétaire;P9999X;722003936;0 - Personnes morales non remarquables ;5710;SAS;MCDONALD'S FRANCE
38;0;563;VOIRON;;AO;0090;;;00097;B098;;LE MAY;988;;L - Landes;988;P - Propriétaire;PBBMQP;U21435788;0 - Personnes morales non remarquables ;9900;AUPM;LES SOEURS DE LA VISITATION DE SAINTE MARIE
38;0;563;VOIRON;;AL;0165;0009;;00369;1370;RUE;DE LA PORTELLE;988;;S - Sols;988;S - Syndic de copropriété;PBHMBJ;U19568353;0 - Personnes morales non remarquables ;9900;AUPM;JACOB BOYER TORROLLION
38;0;563;VOIRON;;AH;0529;0072;;00002;B002;;AUX ARBRES;992;;S - Sols;992;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;563;VOIRON;;BE;0557;;;00144;B147;;LA TOUR DE CRIEL;993;;S - Sols;993;P - Propriétaire;PBGHR9;507754232;0 - Personnes morales non remarquables ;5499;SARL;MR 87
38;0;563;VOIRON;;BE;0557;;;00144;B147;;LA TOUR DE CRIEL;993;;S - Sols;993;P - Propriétaire;PBG27L;448717876;0 - Personnes morales non remarquables ;5710;SAS;R2I - REALISATIONS IMMOBILIERES ISEROISES
38;0;563;VOIRON;;AW;0196;9105;;00225;0380;BD;DENFERT ROCHEREAU;993;;S - Sols;993;P - Propriétaire;PBJF6T;904137007;0 - Personnes morales non remarquables ;6541;SCI;SCI ROCHEVOIR
38;0;563;VOIRON;;BH;0122;0007;;00288;0805;RUE;DE L INDUSTRIE;996;;S - Sols;996;P - Propriétaire;PBBRPZ;343288858;0 - Personnes morales non remarquables ;6540;SCI;SCI DE CHARTREUSE
38;0;563;VOIRON;;AP;0219;;;00115;B117;;LE PICHERAS;999;;T - Terre;999;P - Propriétaire;PBB54K;403328495;0 - Personnes morales non remarquables ;6540;SCI;TROIS FONTAINES  LES
38;0;563;VOIRON;;AZ;0495;;;00100;B102;;LES MOLLIES;1000;;BT - Taillis simples;1000;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AD;0319;9001;;00484;0835;RUE;JOSEPH - MARIE JACQUARD;1000;;S - Sols;1000;P - Propriétaire;PBDVFS;390828424;0 - Personnes morales non remarquables ;5499;SARL;GROUPE SIR
38;0;563;VOIRON;;AD;0315;;;00136;B138;;TAILLE;1000;;AB - Terrains à bâtir;1000;P - Propriétaire;PBBWJN;056501323;0 - Personnes morales non remarquables ;5499;SARL;SIC-2
38;0;563;VOIRON;;AL;0779;0012;;00253;0530;RUE;FERRER;1000;;S - Sols;1000;S - Syndic de copropriété;PBCJPP;U21382148;0 - Personnes morales non remarquables ;9900;AUPM;URBANIA DAUPHINE VOIRON IMMOBILIER
38;0;563;VOIRON;;BI;0089;;;00319;0988;RUE;DES MARCHES;1004;;S - Sols;1004;P - Propriétaire;PBG3BT;U15535404;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DU CHEMIN 563BI89
38;0;563;VOIRON;;AR;0387;;;00009;B009;;BEEGUE;1004;;AB - Terrains à bâtir;1004;P - Propriétaire;PBHJG3;394086706;5 - Office HLM;5710;SAS;L'IMMOBILIERE VALRIM
38;0;563;VOIRON;;BE;0125;;;00112;B114;;PAVIOT;1008;;BT - Taillis simples;1008;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AP;0462;;;00115;B117;;LE PICHERAS;1010;;T - Terre;1010;P - Propriétaire;PBBLZL;223800012;3 - Département ;7220;DEPT;DEPARTEMENT DE L ISERE
38;0;563;VOIRON;;AZ;1197;0027;;00561;1093;CHE;DE MONTOLLIER;1011;;S - Sols;1011;P - Propriétaire;PBHZ25;481040038;0 - Personnes morales non remarquables ;6540;SCI;SCI BUREAUX TEMPORIS
38;0;563;VOIRON;;BE;0126;;;00353;1280;AV;DE PAVIOT;1012;;L - Landes;1012;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AH;0504;;;00072;B073;;LA GARENNE;1013;;J - Jardins;1013;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AH;1271;;;00067;B068;;FOND-BERNARD;1013;;AB - Terrains à bâtir;1013;P - Propriétaire;PBJH6C;919093948;0 - Personnes morales non remarquables ;6541;SCI;FAUBOURG SERMORENS
38;0;563;VOIRON;;AS;0237;;;00336;1100;RUE;DE MONTPONCON;1018;;S - Sols;1018;P - Propriétaire;PBB2WG;057506206;5 - Office HLM;5546;SA;SOCIETE D'HABITATIONS DES ALPES SA HLM
38;0;563;VOIRON;;AL;0875;0010;;00415;1720;RUE;VICTOR MOLLARD;1019;;S - Sols;1019;G - Gérant, mandataire, gestionnaire;PBB9KQ;393369863;0 - Personnes morales non remarquables ;5710;SAS;FONCIA AGDA
38;0;563;VOIRON;;AN;0279;0096;;00294;0815;AV;JEAN JAURES;1019;;S - Sols;1019;G - Gérant, mandataire, gestionnaire;PBBW39;350408530;0 - Personnes morales non remarquables ;6540;SCI;LE JAURES
38;0;563;VOIRON;;AD;0398;9015;;00485;0816;RUE;JEAN MONNET;1022;;S - Sols;1022;P - Propriétaire;PBBVNZ;340743327;0 - Personnes morales non remarquables ;6540;SCI;DU BUIS
38;0;563;VOIRON;;AS;0052;;;00023;B023;;LA BRUNETIERE;1023;;S - Sols;1023;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AT;0041;0003;;00269;0660;RUE;GEORGE SAND;1029;;S - Sols;1029;P - Propriétaire;PBGKWP;513986083;0 - Personnes morales non remarquables ;6540;SCI;LOCAUX LOCO
38;0;563;VOIRON;;AT;0048;;;00269;0660;RUE;GEORGE SAND;1030;;S - Sols;1030;P - Propriétaire;PBB2WG;057506206;5 - Office HLM;5546;SA;SOCIETE D'HABITATIONS DES ALPES SA HLM
38;0;563;VOIRON;;AH;1155;0031;;00205;0267;RUE;DU CERVIN;1036;;S - Sols;1036;P - Propriétaire;PBH5BM;057506206;5 - Office HLM;5546;SA;SOCIETE D'HABITATIONS DES ALPES SA HLM
38;0;563;VOIRON;;AO;0088;;;00097;B098;;LE MAY;1042;;L - Landes;1042;P - Propriétaire;PBBMQP;U21435788;0 - Personnes morales non remarquables ;9900;AUPM;LES SOEURS DE LA VISITATION DE SAINTE MARIE
38;0;563;VOIRON;;AE;1530;;;00001;B001;;L AGNELAS;1049;;AB - Terrains à bâtir;1049;P - Propriétaire;PBHVBK;839466984;0 - Personnes morales non remarquables ;5710;SAS;LAMIBURA
38;0;563;VOIRON;;AE;1564;9105;;00210;0284;RUE;DE LA CHARTREUSE;1049;;S - Sols;1049;P - Propriétaire;PBHTVW;840323133;0 - Personnes morales non remarquables ;6541;SCI;LES NATURELLES
38;0;563;VOIRON;;AY;0558;;;00053;B053;;EN CRIEL;1053;;S - Sols;1053;P - Propriétaire;PBCM6S;414563734;0 - Personnes morales non remarquables ;5499;SARL;BRI
38;0;563;VOIRON;; A;0454;;;00146;B149;;LES TUILIERES DE BAVONNE;1057;;L - Landes;1057;P - Propriétaire;PBGWXZ;521261206;0 - Personnes morales non remarquables ;6540;SCI;4 FAUBOURG SERMORENS
38;0;563;VOIRON;;AM;0139;0026;;00239;0460;AV;EDOUARD HERRIOT;1057;;S - Sols;1057;P - Propriétaire;PBHFLF;807949953;0 - Personnes morales non remarquables ;6540;SCI;SCI VILLA SALMORINGA
38;0;563;VOIRON;;AO;0223;0084;;00403;1610;RUE;TERMERIEU;1060;;S - Sols;1060;P - Propriétaire;PBB942;433828712;0 - Personnes morales non remarquables ;6540;SCI;ATELIER DU CHARRON  L'
38;0;563;VOIRON;;AM;0135;0030;;00239;0460;AV;EDOUARD HERRIOT;1062;;S - Sols;1062;P - Propriétaire;PBB7HF;419748108;0 - Personnes morales non remarquables ;6540;SCI;AGATHE
38;0;563;VOIRON;;AD;0711;;;00136;B138;;TAILLE;1067;;S - Sols;1067;P - Propriétaire;PBBVTS;343301131;0 - Personnes morales non remarquables ;6540;SCI;APOLLO
38;0;563;VOIRON;;AR;0385;;;00009;B009;;BEEGUE;1068;;AB - Terrains à bâtir;1068;P - Propriétaire;PBHJG3;394086706;5 - Office HLM;5710;SAS;L'IMMOBILIERE VALRIM
38;0;563;VOIRON;;AO;0032;;;00063;B063;;LE FATON;1068;;S - Sols;1068;P - Propriétaire;PBB2WG;057506206;5 - Office HLM;5546;SA;SOCIETE D'HABITATIONS DES ALPES SA HLM
38;0;563;VOIRON;;AX;0013;0020;;00229;0410;AV;DOCTEUR VALOIS;1068;;S - Sols;1068;S - Syndic de copropriété;PBB6BV;305532517;0 - Personnes morales non remarquables ;5710;SAS;FONCIA ALPES DAUPHINE
38;0;563;VOIRON;;AM;0465;0005;;00301;0860;AV;JULES RAVAT;1070;;S - Sols;1070;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AT;0026;0099;;00294;0815;AV;JEAN JAURES;1070;;S - Sols;1070;S - Syndic de copropriété;PBCBGJ;U21115687;0 - Personnes morales non remarquables ;9900;AUPM;AGDA
38;0;563;VOIRON;;BH;0302;0024;;00225;0380;BD;DENFERT ROCHEREAU;1071;;S - Sols;1071;S - Syndic de copropriété;PBCJPP;U21382148;0 - Personnes morales non remarquables ;9900;AUPM;URBANIA DAUPHINE VOIRON IMMOBILIER
38;0;563;VOIRON;;AP;0148;0096;;00313;0960;RUE;DU LOUVASSET;1072;;S - Sols;1072;P - Propriétaire;PBD2FR;349829564;0 - Personnes morales non remarquables ;5499;SARL;CT
38;0;563;VOIRON;;BE;0467;;;00053;B053;;EN CRIEL;1073;;T - Terre;1073;P - Propriétaire;PBBSR5;U20718421;0 - Personnes morales non remarquables ;5599;SA;STE DE CONSTRUCTION IMMOB
38;0;563;VOIRON;;AN;0200;0005;;00249;0520;RUE;DU FATON;1075;;BT - Taillis simples;1075;P - Propriétaire;PBBBT3;213805633;4 - Commune;7210;COM;COMMUNE DE VOIRON
38;0;563;VOIRON;;AP;0425;;;00115;B117;;LE PICHERAS;1079;;T - Terre;1079;P - Propriétaire;PBBLZL;223800012;3 - Département ;7220;DEPT;DEPARTEMENT DE L ISERE
38;0;563;VOIRON;;AP;0927;0038;;00567;1110;CHE;DES MORINS;1079;;AB - Terrains à bâtir;1079;P - Propriétaire;PBJLDC;908291420;0 - Personnes morales non remarquables ;6540;SCI;HORIZON PLENITUDE
38;0;563;VOIRON;;BI;0187;0002;;00398;1570;RUE;SOFFREY - CALIGNON;1082;;S - Sols;1082;S - Syndic de copropriété;PBJXPW;383791274;0 - Personnes morales non remarquables ;5710;SAS;CABINET HEURTIER
38;0;563;VOIRON;;AH;0321;0062;;00250;0522;RUE;FAUBOURG SERMORENS;1085;;AB - Terrains à bâtir;1085;S - Syndic de copropriété;PBB6BV;305532517;0 - Personnes morales non remarquables ;5710;SAS;FONCIA ALPES DAUPHINE
38;0;563;VOIRON;;AV;0242;9006;;00329;1050;RUE;DU MENON;1086;;AB - Terrains à bâtir;1086;P - Propriétaire;PBH4CZ;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;563;VOIRON;;AD;0830;;;00022;B022;;LA BRUNERIE;1086;;S - Sols;1086;P - Propriétaire;PBHMG4;243800984;0 - Personnes morales non remarquables ;7348;COAG;CA DU PAYS VOIRONNAIS
38;0;563;VOIRON;;AN;0086;0013;;00414;1710;RUE;VICTOR HUGO;1088;;S - Sols;1088;S - Syndic de copropriété;PBB439;305532517;0 - Personnes morales non remarquables ;5710;SAS;FONCIA ALPES DAUPHINE
