Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
45;0;340;VILLEMURLIN;;AD;0269;;;00114;B114;;TOURTERON;10803;;BT - Taillis simples;10803;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AD;0262;;;00114;B114;;TOURTERON;10871;;BF - Futaies Feuillues;10871;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AH;0102;;;00113;B113;;TERRES DU BOURG;10889;;T - Terre;10889;P - Propriétaire;PBCMQB;214503401;4 - Commune;7210;COM;COMMUNE DE VILLEMURLIN
45;0;340;VILLEMURLIN;;AE;0032;;;00079;B079;;NORLU;10898;;BT - Taillis simples;10898;P - Propriétaire;PBDQ4C;422961755;0 - Personnes morales non remarquables ;5710;SAS;2M PROMOTION
45;0;340;VILLEMURLIN;;AI;0120;;;00016;B016;;LES BURGEVINS;10995;;BT - Taillis simples;10995;P - Propriétaire;PBCSG4;480562560;0 - Personnes morales non remarquables ;6536;GFO;GF DU CHENE BRULE
45;0;340;VILLEMURLIN;;AC;0464;;;00003;B003;;BEL AIR;11006;;CH - Chemins de fer, Canaux de Navigation;11006;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
45;0;340;VILLEMURLIN;;AH;0236;;;00070;B070;;MARCON;11088;;BT - Taillis simples;11088;P - Propriétaire;PBCSVG;425340155;0 - Personnes morales non remarquables ;6599;SC;SCI VENI
45;0;340;VILLEMURLIN;;AE;0187;;;00116;B116;;LA TURNE;11174;;BT - Taillis simples;11174;P - Propriétaire;PBDFS8;803579549;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CARELLE DES ETANGS
45;0;340;VILLEMURLIN;;AK;0128;;;00082;B082;;OUSSOY;11186;;T - Terre;11186;P - Propriétaire;PBB4TZ;788041523;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS D YEVRE-AUBER
45;0;340;VILLEMURLIN;;AH;0330;;;00074;B074;;LES MIGNANS;11220;;T - Terre;11220;P - Propriétaire;PBCNPB;350293734;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER NOUVEAU DES MIGNANS
45;0;340;VILLEMURLIN;;AC;0373;0081;;00131;0024;RUE;DE LA GARE;11240;;S - Sols;11240;P - Propriétaire;PBCMQB;214503401;4 - Commune;7210;COM;COMMUNE DE VILLEMURLIN
45;0;340;VILLEMURLIN;;AK;0138;;;00082;B082;;OUSSOY;11254;;BT - Taillis simples;11254;P - Propriétaire;PBB4TZ;788041523;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS D YEVRE-AUBER
45;0;340;VILLEMURLIN;;AE;0025;;;00079;B079;;NORLU;11569;;BF - Futaies Feuillues;11569;P - Propriétaire;PBDQ4C;422961755;0 - Personnes morales non remarquables ;5710;SAS;2M PROMOTION
45;0;340;VILLEMURLIN;;AH;0308;;;00077;B077;;LA MODEE;11592;;T - Terre;11592;P - Propriétaire;PBCNPB;350293734;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER NOUVEAU DES MIGNANS
45;0;340;VILLEMURLIN;;AK;0108;;;00082;B082;;OUSSOY;11640;;P - Prés;11640;P - Propriétaire;PBB4TZ;788041523;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS D YEVRE-AUBER
45;0;340;VILLEMURLIN;;AH;0422;;;00074;B074;;LES MIGNANS;11685;;BT - Taillis simples;11685;P - Propriétaire;PBCNPB;350293734;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER NOUVEAU DES MIGNANS
45;0;340;VILLEMURLIN;;AC;0029;;;00015;B015;;LA BROSSE;11986;;BT - Taillis simples;11986;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AE;0239;;;00019;B019;;CHASSELOUP;12165;;T - Terre;12165;P - Propriétaire;PBDRVS;907520043;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASSELOUP
45;0;340;VILLEMURLIN;;AD;0270;;;00114;B114;;TOURTERON;12254;;BT - Taillis simples;12254;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AC;0143;;;00052;B052;;L ETIVEAU;12286;;BS - Taillis sous Futaies;12286;P - Propriétaire;PBDQWT;911313583;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE LA BROSSE
45;0;340;VILLEMURLIN;;AK;0153;;;00051;B051;;L ETANG DU RALOY;12388;;BT - Taillis simples;12388;P - Propriétaire;PBDRSJ;900110354;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES GUERETS
45;0;340;VILLEMURLIN;;AE;0055;;;00079;B079;;NORLU;12402;;T - Terre;12402;P - Propriétaire;PBDQ4C;422961755;0 - Personnes morales non remarquables ;5710;SAS;2M PROMOTION
45;0;340;VILLEMURLIN;;AC;0329;;;00064;B064;;LES HAUDIERES;12420;;P - Prés;12420;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AH;0320;;;00074;B074;;LES MIGNANS;12514;;BT - Taillis simples;12514;P - Propriétaire;PBCNPB;350293734;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER NOUVEAU DES MIGNANS
45;0;340;VILLEMURLIN;;AI;0108;;;00016;B016;;LES BURGEVINS;13317;;T - Terre;13317;P - Propriétaire;PBCNRJ;348502980;0 - Personnes morales non remarquables ;6541;SCI;SCI LES BURGEVINS
45;0;340;VILLEMURLIN;;AD;0278;;;00114;B114;;TOURTERON;13622;;BT - Taillis simples;13622;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AE;0105;;;00042;B042;;CORMORIN;13754;;L - Landes;13754;P - Propriétaire;PBDQ4C;422961755;0 - Personnes morales non remarquables ;5710;SAS;2M PROMOTION
45;0;340;VILLEMURLIN;;AC;0142;;;00052;B052;;L ETIVEAU;14014;;BT - Taillis simples;14014;P - Propriétaire;PBDQWT;911313583;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE LA BROSSE
45;0;340;VILLEMURLIN;;AC;0059;;;00015;B015;;LA BROSSE;14059;;BT - Taillis simples;14059;P - Propriétaire;PBDQWT;911313583;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE LA BROSSE
45;0;340;VILLEMURLIN;;AD;0178;;;00078;B078;;LA MOUSSEUSE;14062;;BT - Taillis simples;14062;P - Propriétaire;PBDPXS;889596078;0 - Personnes morales non remarquables ;6540;SCI;LA MOUSSEUSE
45;0;340;VILLEMURLIN;;AC;0024;;;00015;B015;;LA BROSSE;14171;;BT - Taillis simples;14171;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AD;0191;;;00078;B078;;LA MOUSSEUSE;14196;;T - Terre;14196;P - Propriétaire;PBDPDG;890119480;0 - Personnes morales non remarquables ;6540;SCI;SCI L'ETANG NEUF
45;0;340;VILLEMURLIN;;AH;0125;;;00054;B054;;LES FARNAULTS;14317;;E - Eaux;14317;P - Propriétaire;PBCMQB;214503401;4 - Commune;7210;COM;COMMUNE DE VILLEMURLIN
45;0;340;VILLEMURLIN;;AC;0012;;;00089;B089;;PLAINE DE TOURTERON;14333;;T - Terre;14333;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AD;0174;;;00078;B078;;LA MOUSSEUSE;14362;;T - Terre;14362;P - Propriétaire;PBDPXS;889596078;0 - Personnes morales non remarquables ;6540;SCI;LA MOUSSEUSE
45;0;340;VILLEMURLIN;;AE;0056;;;00079;B079;;NORLU;14474;;BF - Futaies Feuillues;14474;P - Propriétaire;PBDQ4C;422961755;0 - Personnes morales non remarquables ;5710;SAS;2M PROMOTION
45;0;340;VILLEMURLIN;;AD;0188;;;00078;B078;;LA MOUSSEUSE;14671;;L - Landes;14671;P - Propriétaire;PBDPXS;889596078;0 - Personnes morales non remarquables ;6540;SCI;LA MOUSSEUSE
45;0;340;VILLEMURLIN;;AK;0132;;;00082;B082;;OUSSOY;14706;;P - Prés;14706;P - Propriétaire;PBB4TZ;788041523;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS D YEVRE-AUBER
45;0;340;VILLEMURLIN;;AE;0247;;;00019;B019;;CHASSELOUP;14775;;P - Prés;14775;P - Propriétaire;PBDRVS;907520043;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASSELOUP
45;0;340;VILLEMURLIN;;AC;0129;;;00052;B052;;L ETIVEAU;14808;;BT - Taillis simples;14808;P - Propriétaire;PBDF9G;338394810;0 - Personnes morales non remarquables ;6539;STE;SOCIETE CIVILE FONCIERE GODARDIERE
45;0;340;VILLEMURLIN;;AI;0106;;;00016;B016;;LES BURGEVINS;14813;;T - Terre;14813;P - Propriétaire;PBCNRJ;348502980;0 - Personnes morales non remarquables ;6541;SCI;SCI LES BURGEVINS
45;0;340;VILLEMURLIN;;AC;0437;;;00023;B023;;CLIMAT DE CORDAN;14888;;CH - Chemins de fer, Canaux de Navigation;14888;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
45;0;340;VILLEMURLIN;;AD;0122;;;00097;B097;;LES ROBINEAUX;15037;;T - Terre;15037;P - Propriétaire;PBCMVN;332977537;0 - Personnes morales non remarquables ;6534;GFA;GFA DU DOMAINE DE COLADAN
45;0;340;VILLEMURLIN;;AE;0173;;;00039;B039;;LE CONCES;15159;;T - Terre;15159;P - Propriétaire;PBCTDC;352355846;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHATAIGNIERS
45;0;340;VILLEMURLIN;;AC;0027;;;00015;B015;;LA BROSSE;15182;;BT - Taillis simples;15182;P - Propriétaire;PBDQWT;911313583;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE LA BROSSE
45;0;340;VILLEMURLIN;;AC;0057;;;00015;B015;;LA BROSSE;15282;;BS - Taillis sous Futaies;15282;P - Propriétaire;PBDQWT;911313583;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE LA BROSSE
45;0;340;VILLEMURLIN;;AH;0317;;;00074;B074;;LES MIGNANS;15343;;BT - Taillis simples;15343;P - Propriétaire;PBCNPB;350293734;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER NOUVEAU DES MIGNANS
45;0;340;VILLEMURLIN;;AD;0301;;;00114;B114;;TOURTERON;15394;;L - Landes;15394;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AD;0162;;;00028;B028;;CLIMAT DE L ETANG NEUF;15519;;BT - Taillis simples;15519;P - Propriétaire;PBDPDG;890119480;0 - Personnes morales non remarquables ;6540;SCI;SCI L'ETANG NEUF
45;0;340;VILLEMURLIN;;AD;0158;;;00028;B028;;CLIMAT DE L ETANG NEUF;15673;;BO - Oseraies;15673;P - Propriétaire;PBDPDG;890119480;0 - Personnes morales non remarquables ;6540;SCI;SCI L'ETANG NEUF
45;0;340;VILLEMURLIN;;AC;0093;;;00003;B003;;BEL AIR;15752;;BT - Taillis simples;15752;P - Propriétaire;PBDQWT;911313583;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE LA BROSSE
45;0;340;VILLEMURLIN;;AH;0307;;;00077;B077;;LA MODEE;15793;;T - Terre;15793;P - Propriétaire;PBCNPB;350293734;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER NOUVEAU DES MIGNANS
45;0;340;VILLEMURLIN;;AH;0365;;;00063;B063;;LES GUERETS;15919;;BS - Taillis sous Futaies;15919;P - Propriétaire;PBDRSJ;900110354;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES GUERETS
45;0;340;VILLEMURLIN;;AK;0129;;;00082;B082;;OUSSOY;15994;;T - Terre;15994;P - Propriétaire;PBB4TZ;788041523;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS D YEVRE-AUBER
45;0;340;VILLEMURLIN;;AC;0145;;;00052;B052;;L ETIVEAU;16256;;BS - Taillis sous Futaies;16256;P - Propriétaire;PBDQWT;911313583;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE LA BROSSE
45;0;340;VILLEMURLIN;;AK;0106;;;00082;B082;;OUSSOY;16924;;BR - Futaies résineuses;16924;P - Propriétaire;PBB4TZ;788041523;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS D YEVRE-AUBER
45;0;340;VILLEMURLIN;;AH;0310;;;00074;B074;;LES MIGNANS;16996;;T - Terre;16996;P - Propriétaire;PBCNPB;350293734;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER NOUVEAU DES MIGNANS
45;0;340;VILLEMURLIN;;AH;0279;;;00070;B070;;MARCON;17046;;L - Landes;17046;P - Propriétaire;PBCSVG;425340155;0 - Personnes morales non remarquables ;6599;SC;SCI VENI
45;0;340;VILLEMURLIN;;AI;0094;;;00016;B016;;LES BURGEVINS;17181;;P - Prés;17181;P - Propriétaire;PBCNRJ;348502980;0 - Personnes morales non remarquables ;6541;SCI;SCI LES BURGEVINS
45;0;340;VILLEMURLIN;;AC;0205;;;00064;B064;;LES HAUDIERES;17504;;BS - Taillis sous Futaies;17504;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AC;0114;;;00004;B004;;LA BELLE ETOILE;17605;;CH - Chemins de fer, Canaux de Navigation;17605;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
45;0;340;VILLEMURLIN;;AH;0364;;;00063;B063;;LES GUERETS;17762;;T - Terre;17762;P - Propriétaire;PBDRSJ;900110354;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES GUERETS
45;0;340;VILLEMURLIN;;AH;0253;;;00070;B070;;MARCON;17865;;BT - Taillis simples;17865;P - Propriétaire;PBCSVG;425340155;0 - Personnes morales non remarquables ;6599;SC;SCI VENI
45;0;340;VILLEMURLIN;;AK;0110;;;00082;B082;;OUSSOY;17946;;T - Terre;17946;P - Propriétaire;PBB4TZ;788041523;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS D YEVRE-AUBER
45;0;340;VILLEMURLIN;;AE;0064;;;00045;B045;;DEPENDANCES DE LAIZEAU;18049;;BT - Taillis simples;18049;P - Propriétaire;PBDQ4C;422961755;0 - Personnes morales non remarquables ;5710;SAS;2M PROMOTION
45;0;340;VILLEMURLIN;;AC;0144;;;00052;B052;;L ETIVEAU;18083;;BT - Taillis simples;18083;P - Propriétaire;PBDQWT;911313583;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE LA BROSSE
45;0;340;VILLEMURLIN;;AC;0207;;;00064;B064;;LES HAUDIERES;18098;;L - Landes;18098;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AD;0275;;;00114;B114;;TOURTERON;18288;;T - Terre;18288;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AH;0065;;;00075;B075;;MITOUFLIN;18396;;P - Prés;18396;P - Propriétaire;PBCW6H;513153916;0 - Personnes morales non remarquables ;6539;STE;GROUPEMENT FONCIER RURAL DE MITOUFLIN
45;0;340;VILLEMURLIN;;AC;0030;;;00015;B015;;LA BROSSE;18404;;BT - Taillis simples;18404;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AH;0392;;;00053;B053;;L EVEZARDIERE;18450;;CH - Chemins de fer, Canaux de Navigation;18450;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
45;0;340;VILLEMURLIN;;AD;0185;;;00078;B078;;LA MOUSSEUSE;18537;;L - Landes;18537;P - Propriétaire;PBDPXS;889596078;0 - Personnes morales non remarquables ;6540;SCI;LA MOUSSEUSE
45;0;340;VILLEMURLIN;;AD;0150;;;00028;B028;;CLIMAT DE L ETANG NEUF;18583;;L - Landes;18583;P - Propriétaire;PBDPDG;890119480;0 - Personnes morales non remarquables ;6540;SCI;SCI L'ETANG NEUF
45;0;340;VILLEMURLIN;;AE;0231;;;00019;B019;;CHASSELOUP;18669;;T - Terre;18669;P - Propriétaire;PBDRVS;907520043;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASSELOUP
45;0;340;VILLEMURLIN;;AD;0256;;;00083;B083;;PAVILLON DE LA BROSSE;18687;;BR - Futaies résineuses;18687;P - Propriétaire;PBDQWT;911313583;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE LA BROSSE
45;0;340;VILLEMURLIN;;AC;0217;;;00064;B064;;LES HAUDIERES;18729;;L - Landes;18729;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AC;0212;;;00064;B064;;LES HAUDIERES;18753;;L - Landes;18753;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AC;0202;;;00064;B064;;LES HAUDIERES;19052;;BT - Taillis simples;19052;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AK;0159;;;00051;B051;;L ETANG DU RALOY;19267;;E - Eaux;19267;P - Propriétaire;PBDRSJ;900110354;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES GUERETS
45;0;340;VILLEMURLIN;;AH;0239;;;00070;B070;;MARCON;19448;;BT - Taillis simples;19448;P - Propriétaire;PBCSVG;425340155;0 - Personnes morales non remarquables ;6599;SC;SCI VENI
45;0;340;VILLEMURLIN;;AK;0188;;;00017;B017;;LES CHALANS;19566;;P - Prés;19566;P - Propriétaire;PBDR4T;904449212;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CHALLANS
45;0;340;VILLEMURLIN;;AD;0267;;;00114;B114;;TOURTERON;19635;;T - Terre;19635;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AC;0124;;;00052;B052;;L ETIVEAU;19852;;T - Terre;19852;P - Propriétaire;PBDF9G;338394810;0 - Personnes morales non remarquables ;6539;STE;SOCIETE CIVILE FONCIERE GODARDIERE
45;0;340;VILLEMURLIN;;AE;0256;;;00019;B019;;CHASSELOUP;19885;;T - Terre;19885;P - Propriétaire;PBDRVS;907520043;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASSELOUP
45;0;340;VILLEMURLIN;;AE;0158;;;00039;B039;;LE CONCES;19887;;BR - Futaies résineuses;19887;P - Propriétaire;PBDFS8;803579549;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CARELLE DES ETANGS
45;0;340;VILLEMURLIN;;AE;0236;;;00019;B019;;CHASSELOUP;19935;;BT - Taillis simples;19935;P - Propriétaire;PBDRVS;907520043;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASSELOUP
45;0;340;VILLEMURLIN;;AH;0274;;;00070;B070;;MARCON;20023;;T - Terre;20023;P - Propriétaire;PBCSVG;425340155;0 - Personnes morales non remarquables ;6599;SC;SCI VENI
45;0;340;VILLEMURLIN;;AK;0139;;;00082;B082;;OUSSOY;20040;;P - Prés;20040;P - Propriétaire;PBB4TZ;788041523;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS D YEVRE-AUBER
45;0;340;VILLEMURLIN;;AE;0170;;;00039;B039;;LE CONCES;20126;;T - Terre;20126;P - Propriétaire;PBDFS8;803579549;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CARELLE DES ETANGS
45;0;340;VILLEMURLIN;;AD;0172;;;00078;B078;;LA MOUSSEUSE;20802;;BS - Taillis sous Futaies;20802;P - Propriétaire;PBDPXS;889596078;0 - Personnes morales non remarquables ;6540;SCI;LA MOUSSEUSE
45;0;340;VILLEMURLIN;;AE;0165;;;00039;B039;;LE CONCES;20827;;T - Terre;20827;P - Propriétaire;PBDFS8;803579549;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CARELLE DES ETANGS
45;0;340;VILLEMURLIN;;AK;0111;;;00082;B082;;OUSSOY;20912;;T - Terre;20912;P - Propriétaire;PBB4TZ;788041523;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS D YEVRE-AUBER
45;0;340;VILLEMURLIN;;AH;0393;;;00063;B063;;LES GUERETS;21355;;BT - Taillis simples;21355;P - Propriétaire;PBDRSJ;900110354;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES GUERETS
45;0;340;VILLEMURLIN;;AD;0116;;;00097;B097;;LES ROBINEAUX;21668;;T - Terre;21668;P - Propriétaire;PBDPXS;889596078;0 - Personnes morales non remarquables ;6540;SCI;LA MOUSSEUSE
45;0;340;VILLEMURLIN;;AD;0165;;;00028;B028;;CLIMAT DE L ETANG NEUF;22230;;E - Eaux;22230;P - Propriétaire;PBDPDG;890119480;0 - Personnes morales non remarquables ;6540;SCI;SCI L'ETANG NEUF
45;0;340;VILLEMURLIN;;AC;0221;;;00064;B064;;LES HAUDIERES;22474;;E - Eaux;22474;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AE;0238;;;00019;B019;;CHASSELOUP;22517;;P - Prés;22517;P - Propriétaire;PBDRVS;907520043;0 - Personnes morales non remarquables ;6538;GFR;GROUPEMENT FONCIER RURAL DE CHASSELOUP
45;0;340;VILLEMURLIN;;AE;0028;;;00079;B079;;NORLU;22592;;T - Terre;22592;P - Propriétaire;PBDQ4C;422961755;0 - Personnes morales non remarquables ;5710;SAS;2M PROMOTION
45;0;340;VILLEMURLIN;;AH;0395;;;00063;B063;;LES GUERETS;22660;;BT - Taillis simples;22660;P - Propriétaire;PBCNPB;350293734;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER NOUVEAU DES MIGNANS
45;0;340;VILLEMURLIN;;AD;0154;;;00028;B028;;CLIMAT DE L ETANG NEUF;22751;;BT - Taillis simples;22751;P - Propriétaire;PBDPDG;890119480;0 - Personnes morales non remarquables ;6540;SCI;SCI L'ETANG NEUF
45;0;340;VILLEMURLIN;;AD;0108;;;00097;B097;;LES ROBINEAUX;22804;;T - Terre;22804;P - Propriétaire;PBDPXS;889596078;0 - Personnes morales non remarquables ;6540;SCI;LA MOUSSEUSE
45;0;340;VILLEMURLIN;;AD;0302;;;00114;B114;;TOURTERON;22817;;L - Landes;22817;P - Propriétaire;PBDRDW;907788525;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE TOURTERON
45;0;340;VILLEMURLIN;;AH;0345;;;00074;B074;;LES MIGNANS;22952;;BS - Taillis sous Futaies;22952;P - Propriétaire;PBCNPB;350293734;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER NOUVEAU DES MIGNANS
45;0;340;VILLEMURLIN;;AD;0161;;;00028;B028;;CLIMAT DE L ETANG NEUF;23128;;BT - Taillis simples;23128;P - Propriétaire;PBDPDG;890119480;0 - Personnes morales non remarquables ;6540;SCI;SCI L'ETANG NEUF
45;0;340;VILLEMURLIN;;AH;0127;;;00054;B054;;LES FARNAULTS;23853;;T - Terre;23853;P - Propriétaire;PBCMQB;214503401;4 - Commune;7210;COM;COMMUNE DE VILLEMURLIN
45;0;340;VILLEMURLIN;;AK;0107;;;00082;B082;;OUSSOY;23877;;P - Prés;23877;P - Propriétaire;PBB4TZ;788041523;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS D YEVRE-AUBER
45;0;340;VILLEMURLIN;;AD;0123;;;00097;B097;;LES ROBINEAUX;23951;;P - Prés;23951;P - Propriétaire;PBDPXS;889596078;0 - Personnes morales non remarquables ;6540;SCI;LA MOUSSEUSE
45;0;340;VILLEMURLIN;;AE;0166;;;00039;B039;;LE CONCES;24024;;T - Terre;24024;P - Propriétaire;PBDFS8;803579549;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CARELLE DES ETANGS
45;0;340;VILLEMURLIN;;AH;0243;;;00070;B070;;MARCON;24052;;P - Prés;24052;P - Propriétaire;PBCSVG;425340155;0 - Personnes morales non remarquables ;6599;SC;SCI VENI
45;0;340;VILLEMURLIN;;AE;0160;;;00039;B039;;LE CONCES;24056;;T - Terre;24056;P - Propriétaire;PBDFS8;803579549;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CARELLE DES ETANGS
45;0;340;VILLEMURLIN;;AC;0380;;;00064;B064;;LES HAUDIERES;24279;;T - Terre;24279;P - Propriétaire;PBCSGW;477632046;0 - Personnes morales non remarquables ;6599;SC;SLA PENIN
45;0;340;VILLEMURLIN;;AC;0126;0067;;00128;0036;RTE;DE VIGLAIN;24322;;E - Eaux;24322;P - Propriétaire;PBDF9G;338394810;0 - Personnes morales non remarquables ;6539;STE;SOCIETE CIVILE FONCIERE GODARDIERE
45;0;340;VILLEMURLIN;;AC;0058;;;00015;B015;;LA BROSSE;24497;;BT - Taillis simples;24497;P - Propriétaire;PBDQWT;911313583;0 - Personnes morales non remarquables ;5710;SAS;DOMAINE DE LA BROSSE
45;0;340;VILLEMURLIN;;AD;0163;;;00028;B028;;CLIMAT DE L ETANG NEUF;24575;;BR - Futaies résineuses;24575;P - Propriétaire;PBDPDG;890119480;0 - Personnes morales non remarquables ;6540;SCI;SCI L'ETANG NEUF
45;0;340;VILLEMURLIN;;AI;0198;;;00016;B016;;LES BURGEVINS;24687;;T - Terre;24687;P - Propriétaire;PBDMNT;348502980;0 - Personnes morales non remarquables ;6541;SCI;SCI LES BURGEVINS
45;0;340;VILLEMURLIN;;AD;0124;;;00097;B097;;LES ROBINEAUX;24750;;P - Prés;24750;P - Propriétaire;PBDPXS;889596078;0 - Personnes morales non remarquables ;6540;SCI;LA MOUSSEUSE
45;0;340;VILLEMURLIN;;AK;0185;;;00017;B017;;LES CHALANS;25062;;BS - Taillis sous Futaies;25062;P - Propriétaire;PBDR4T;904449212;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CHALLANS
