Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
972;2;232;VAUCLIN;; T;0003;;;00077;B320;;POYMIRO;225;;P - Prés;225;P - Propriétaire;PBB9FL;453638181;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE NOUVELLE EXPLOITATION POYMIRO
972;2;232;VAUCLIN;; B;1092;0007;;00085;0007;RUE;DE L ADJUDANT BASTOL;226;;S - Sols;226;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; B;1092;0007;;00085;0007;RUE;DE L ADJUDANT BASTOL;226;;S - Sols;226;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; B;1021;;;00095;0260;BD;LOUIS LANDA;227;;S - Sols;227;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; B;1021;;;00095;0260;BD;LOUIS LANDA;227;;S - Sols;227;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; C;1001;;;00081;B340;;SIGY;227;;P - Prés;227;P - Propriétaire;PBBXJZ;750716649;0 - Personnes morales non remarquables ;5499;SARL;EURL S12A INDUSTRIES
972;2;232;VAUCLIN;; D;1935;;;00016;B035;;BAIE DES MULETS;228;;S - Sols;228;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;1935;;;00016;B035;;BAIE DES MULETS;228;;S - Sols;228;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; R;0293;;;00058;B230;;MORNE RAQUETTE;229;;S - Sols;229;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
972;2;232;VAUCLIN;; A;0288;0040;;00105;0530;RUE;VICTOR HUGO;230;;S - Sols;230;P - Propriétaire;PBB37Q;831428321;0 - Personnes morales non remarquables ;6599;SC;PIERIMMO 97280
972;2;232;VAUCLIN;; S;0359;;;00035;B130;;COULEE D OR;234;;P - Prés;234;P - Propriétaire;PBB3HM;200055507;2 - Région;7229;COLL;COLLECTIVITE TERRITORIALE DE MARTINIQUE
972;2;232;VAUCLIN;; D;1780;;;00016;B035;;BAIE DES MULETS;235;;S - Sols;235;P - Propriétaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; A;0287;0038;;00105;0530;RUE;VICTOR HUGO;235;;S - Sols;235;P - Propriétaire;PBBL98;444980395;0 - Personnes morales non remarquables ;6540;SCI;SODACHRIS
972;2;232;VAUCLIN;; D;1885;;;00016;B035;;BAIE DES MULETS;236;;S - Sols;236;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;1885;;;00016;B035;;BAIE DES MULETS;236;;S - Sols;236;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; D;2347;;;00016;B035;;BAIE DES MULETS;241;;S - Sols;241;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;2347;;;00016;B035;;BAIE DES MULETS;241;;S - Sols;241;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; W;0185;;;00019;B050;;BEAUJOLAIS;241;;S - Sols;241;P - Propriétaire;PBBC9S;U28207182;0 - Personnes morales non remarquables ;9900;AUPM;OYND INTERCOM DES COMMUNES DU CENTRE ET DU SUD DE LA MARTINI
972;2;232;VAUCLIN;; D;1673;;;00016;B035;;BAIE DES MULETS;242;;S - Sols;242;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;1854;;;00016;B035;;BAIE DES MULETS;242;;S - Sols;242;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;1673;;;00016;B035;;BAIE DES MULETS;242;;S - Sols;242;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; D;1854;;;00016;B035;;BAIE DES MULETS;242;;S - Sols;242;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; C;1160;;;00081;B340;;SIGY;242;;P - Prés;242;P - Propriétaire;PBB5RZ;878562263;0 - Personnes morales non remarquables ;6540;SCI;SCI SOVIMMO 3
972;2;232;VAUCLIN;; C;0498;;;00062;B250;;PETITE GRENADE;244;;S - Sols;244;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;1700;;;00016;B035;;BAIE DES MULETS;245;;S - Sols;245;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;1700;;;00016;B035;;BAIE DES MULETS;245;;S - Sols;245;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; B;0393;;;00102;0476;BD;DE LA SIAG;245;;AB - Terrains à bâtir;245;P - Propriétaire;PBBXTT;303188528;0 - Personnes morales non remarquables ;5515;SEM;SOCIETE IMMOBILIERE DE LA MARTINIQUE
972;2;232;VAUCLIN;; D;1728;;;00016;B035;;BAIE DES MULETS;246;;S - Sols;246;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;1728;;;00016;B035;;BAIE DES MULETS;246;;S - Sols;246;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; D;0871;;;00047;B180;;GRAND CASE;247;;S - Sols;247;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; A;0855;;;00064;B260;;PETITE RAVINE;247;;S - Sols;247;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;2388;;;00109;A064;LOT;LA VIGIE;247;;S - Sols;247;P - Propriétaire;PBB9DQ;833083835;0 - Personnes morales non remarquables ;6599;SC;GA2C
972;2;232;VAUCLIN;; C;0574;;;00021;B060;;BELLE-ETOILE;249;;S - Sols;249;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; A;0961;;;00100;0450;RUE;SAINT PIERRE;250;;S - Sols;250;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; C;0320;;;00062;B250;;PETITE GRENADE;250;;S - Sols;250;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; B;0443;5443;;00148;0475;RUE;PRINCIPALE CITE SIAG;250;;S - Sols;250;P - Propriétaire;PBB79H;888809365;0 - Personnes morales non remarquables ;6540;SCI;MAIORA
972;2;232;VAUCLIN;; A;1084;0017;;00226;0249;BD;LEOPOLD BISSOL;253;;S - Sols;253;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; A;1084;0017;;00226;0249;BD;LEOPOLD BISSOL;253;;S - Sols;253;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; D;1807;;;00016;B035;;BAIE DES MULETS;254;;S - Sols;254;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;;AB;0169;;;00069;B280;;POINTE CHAUDIERE;256;;S - Sols;256;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;2005;;;00016;B035;;BAIE DES MULETS;256;;S - Sols;256;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;;AB;0169;;;00069;B280;;POINTE CHAUDIERE;256;;S - Sols;256;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; T;0843;;;00239;A060;LOT;DU STADE;256;;S - Sols;256;P - Propriétaire;PBCB5G;U33108850;0 - Personnes morales non remarquables ;9900;AUPM;LES CO-INDIVISAIRES DU 28 LOTISSEMENT DU STADE T842 A 846
972;2;232;VAUCLIN;; D;1812;;;00016;B035;;BAIE DES MULETS;258;;S - Sols;258;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; A;0952;0021;;00100;0450;RUE;SAINT PIERRE;258;;S - Sols;258;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;1812;;;00016;B035;;BAIE DES MULETS;258;;S - Sols;258;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; C;0468;;;00062;B250;;PETITE GRENADE;259;;S - Sols;259;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; B;0155;0039;;00094;0240;RUE;JEAN JAURES;260;;S - Sols;260;P - Propriétaire;PBBVNS;520962556;0 - Personnes morales non remarquables ;6540;SCI;SCI K A S E
972;2;232;VAUCLIN;; D;1598;;;00016;B035;;BAIE DES MULETS;261;;S - Sols;261;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;1598;;;00016;B035;;BAIE DES MULETS;261;;S - Sols;261;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; C;1039;;;00012;B015;;ANSE MAROQUET;262;;AG - Terrains d’agrément;262;G - Gérant, mandataire, gestionnaire;PBBNGD;U28209439;1 - État ;7113;ETAT;ETAT EQUIPEMENT TRANSPORTS LOGEMENT TOURISME ET MER
972;2;232;VAUCLIN;; C;1039;;;00012;B015;;ANSE MAROQUET;262;;AG - Terrains d’agrément;262;P - Propriétaire;PBBBKZ;U15444583;1 - État ;7113;ETAT;ETAT  DRFIP MARTINIQUE SCE DES DOMAINES
972;2;232;VAUCLIN;; B;0506;0003;;00085;0007;RUE;DE L ADJUDANT BASTOL;262;;S - Sols;262;P - Propriétaire;PBBJSG;431938760;0 - Personnes morales non remarquables ;6540;SCI;GRACE
972;2;232;VAUCLIN;; C;0500;;;00062;B250;;PETITE GRENADE;263;;S - Sols;263;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; W;0567;;;00061;B245;;PETIT PEROU;264;;T - Terre;264;P - Propriétaire;PBBQTD;488731084;0 - Personnes morales non remarquables ;6540;SCI;AMAL
972;2;232;VAUCLIN;; A;0688;0070;;00219;0312;ALL;DES ORCHIDEES;264;;S - Sols;264;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;1862;;;00016;B035;;BAIE DES MULETS;265;;S - Sols;265;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; A;0689;0071;;00219;0312;ALL;DES ORCHIDEES;265;;S - Sols;265;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; P;0308;;;00022;B065;;BELLEVUE;265;;S - Sols;265;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; C;0471;;;00062;B250;;PETITE GRENADE;265;;S - Sols;265;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;1862;;;00016;B035;;BAIE DES MULETS;265;;S - Sols;265;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; C;0467;;;00062;B250;;PETITE GRENADE;266;;S - Sols;266;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; C;0497;;;00062;B250;;PETITE GRENADE;268;;S - Sols;268;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; A;0950;0017;;00100;0450;RUE;SAINT PIERRE;268;;S - Sols;268;P - Propriétaire;PBBXHD;524549326;0 - Personnes morales non remarquables ;6540;SCI;SCI MANE
972;2;232;VAUCLIN;; A;0911;5911;F;00104;0500;RUE;DES TROIS CHANDELLES;270;;S - Sols;270;P - Propriétaire;PBB3M3;819226416;0 - Personnes morales non remarquables ;6540;SCI;BRUNO
972;2;232;VAUCLIN;; B;0643;;;00142;0274;RUE;DE LA MATERNELLE;270;;S - Sols;270;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; B;0644;;;00142;0274;RUE;DE LA MATERNELLE;270;;S - Sols;270;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; B;0680;;;00142;0274;RUE;DE LA MATERNELLE;270;;S - Sols;270;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; C;1070;;;00062;B250;;PETITE GRENADE;270;;S - Sols;270;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;1669;;;00016;B035;;BAIE DES MULETS;270;;S - Sols;270;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; D;1669;;;00016;B035;;BAIE DES MULETS;270;;S - Sols;270;P - Propriétaire;PBB7QN;894982115;0 - Personnes morales non remarquables ;6540;SCI;RGP
972;2;232;VAUCLIN;; A;0304;0009;;00103;0490;RUE;THIMON TAREAU;270;;AB - Terrains à bâtir;270;P - Propriétaire;PBBXT4;537487639;0 - Personnes morales non remarquables ;6540;SCI;ROSEDAX
972;2;232;VAUCLIN;; A;0691;0073;;00219;0312;ALL;DES ORCHIDEES;271;;S - Sols;271;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;1899;;;00016;B035;;BAIE DES MULETS;272;;S - Sols;272;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; C;0475;;;00062;B250;;PETITE GRENADE;273;;S - Sols;273;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; C;0703;;;00062;B250;;PETITE GRENADE;273;;S - Sols;273;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;2027;;;00066;B267;;LA PLAINE;275;;AG - Terrains d’agrément;275;P - Propriétaire;PBBND5;451199582;0 - Personnes morales non remarquables ;6540;SCI;HAUT DE MAYO
972;2;232;VAUCLIN;; T;0722;;;00007;A058;LOT;SIGY;277;;S - Sols;277;P - Propriétaire;PBBCFS;305306375;5 - Office HLM;5546;SA;LA MARTINIQ HLM SA HABIT LOYER MODERE
972;2;232;VAUCLIN;; N;0344;;;00120;0029;VC;DE BEL AIR;277;;T - Terre;277;P - Propriétaire;PBBZXN;U17080329;0 - Personnes morales non remarquables ;6599;SC;LES CO-INDIVISAIRES DES PARCELLES N 344 N 352 N 356
972;2;232;VAUCLIN;; A;0835;0038;;00226;0249;BD;LEOPOLD BISSOL;278;;S - Sols;278;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; V;0198;;;00050;B195;;MACABOU;280;;S - Sols;280;P - Propriétaire;PBBNGD;U28209439;1 - État ;7113;ETAT;ETAT EQUIPEMENT TRANSPORTS LOGEMENT TOURISME ET MER
972;2;232;VAUCLIN;;AB;0129;;;00069;B280;;POINTE CHAUDIERE;281;;S - Sols;281;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;1068;;;00079;B330;;RAVINE PLATE;281;;L - Landes;281;P - Propriétaire;PBBNGD;U28209439;1 - État ;7113;ETAT;ETAT EQUIPEMENT TRANSPORTS LOGEMENT TOURISME ET MER
972;2;232;VAUCLIN;;AB;0129;;;00069;B280;;POINTE CHAUDIERE;281;;S - Sols;281;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; C;1301;;;00014;B025;;ANSE SIMON;283;;AG - Terrains d’agrément;283;P - Propriétaire;PBB7D3;531739530;0 - Personnes morales non remarquables ;5710;SAS;CETC VILLAS S A S
972;2;232;VAUCLIN;; D;1881;;;00016;B035;;BAIE DES MULETS;284;;S - Sols;284;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;1881;;;00016;B035;;BAIE DES MULETS;284;;S - Sols;284;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; B;0141;0024;;00205;0081;BD;CHARLES DE GAULLE;285;;S - Sols;285;P - Propriétaire;PBBWTG;479662306;0 - Personnes morales non remarquables ;9220;ASS;ASSEMBLEE DE DIEU DU VAUCLIN DITE ASS EVANGELIQUE DE REVEIL
972;2;232;VAUCLIN;; C;0308;;;00062;B250;;PETITE GRENADE;285;;S - Sols;285;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;2229;;;00016;B035;;BAIE DES MULETS;286;;S - Sols;286;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;2229;;;00016;B035;;BAIE DES MULETS;286;;S - Sols;286;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; C;0330;;;00062;B250;;PETITE GRENADE;288;;S - Sols;288;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; C;0483;;;00062;B250;;PETITE GRENADE;288;;S - Sols;288;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;1641;;;00016;B035;;BAIE DES MULETS;288;;S - Sols;288;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; D;2348;;;00016;B035;;BAIE DES MULETS;291;;S - Sols;291;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;2348;;;00016;B035;;BAIE DES MULETS;291;;S - Sols;291;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; D;2224;;;00016;B035;;BAIE DES MULETS;292;;S - Sols;292;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;2224;;;00016;B035;;BAIE DES MULETS;292;;S - Sols;292;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; D;1775;;;00016;B035;;BAIE DES MULETS;293;;S - Sols;293;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; T;1136;;;00071;B290;;POINTE FAULA;293;;AB - Terrains à bâtir;293;P - Propriétaire;PBBXNR;U28142901;0 - Personnes morales non remarquables ;5499;SARL;AIDI LTD
972;2;232;VAUCLIN;; D;1775;;;00016;B035;;BAIE DES MULETS;293;;S - Sols;293;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; D;1670;;;00016;B035;;BAIE DES MULETS;294;;S - Sols;294;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;1670;;;00016;B035;;BAIE DES MULETS;294;;S - Sols;294;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; D;0879;;;00047;B180;;GRAND CASE;295;;S - Sols;295;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;0751;;;00047;B180;;GRAND CASE;296;;S - Sols;296;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; C;0307;;;00062;B250;;PETITE GRENADE;296;;S - Sols;296;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; C;0499;;;00062;B250;;PETITE GRENADE;298;;S - Sols;298;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;0350;;;00080;B335;;SANS-SOUCI;298;;S - Sols;298;P - Propriétaire;PBBNGD;U28209439;1 - État ;7113;ETAT;ETAT EQUIPEMENT TRANSPORTS LOGEMENT TOURISME ET MER
972;2;232;VAUCLIN;; C;0764;;;00009;B001;;ANSE BALAHOU;299;;S - Sols;299;P - Propriétaire;PBBVPM;504979659;0 - Personnes morales non remarquables ;5499;SARL;BATI GROUPE INGENIERIE
972;2;232;VAUCLIN;; D;0750;;;00047;B180;;GRAND CASE;299;;S - Sols;299;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; C;0314;;;00062;B250;;PETITE GRENADE;300;;S - Sols;300;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; A;0957;;;00064;B260;;PETITE RAVINE;300;;S - Sols;300;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; C;0312;;;00062;B250;;PETITE GRENADE;301;;S - Sols;301;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;1685;;;00016;B035;;BAIE DES MULETS;302;;S - Sols;302;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; D;1685;;;00016;B035;;BAIE DES MULETS;302;;S - Sols;302;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; D;1892;;;00016;B035;;BAIE DES MULETS;303;;S - Sols;303;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
972;2;232;VAUCLIN;; C;0340;;;00062;B250;;PETITE GRENADE;303;;S - Sols;303;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;1892;;;00016;B035;;BAIE DES MULETS;303;;S - Sols;303;P - Propriétaire;PBBC7X;U28071229;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE ET DES FINANCES
972;2;232;VAUCLIN;; D;1510;;;00109;A064;LOT;LA VIGIE;306;;S - Sols;306;P - Propriétaire;PBBC9W;315474882;0 - Personnes morales non remarquables ;6599;SC;LES HAUTS FONDS SCI
972;2;232;VAUCLIN;; C;0355;;;00062;B250;;PETITE GRENADE;307;;S - Sols;307;P - Propriétaire;PBBPQR;219722329;4 - Commune;7210;COM;COMMUNE DU VAUCLIN
972;2;232;VAUCLIN;; D;1743;;;00016;B035;;BAIE DES MULETS;308;;S - Sols;308;G - Gérant, mandataire, gestionnaire;PBBCKX;U12744738;1 - État ;9900;AUPM;ETAT FRANCE DOMAINE 50 PAS GEOMETRIQUES
