Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0602;;;00023;B022;;LES QUARANTE ARPENTS;17;;S - Sols;17;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0519;;;00020;B019;;LA PIECE DU PARC;17;;S - Sols;17;P - Propriétaire;PBDVVC;U21079271;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE CHANTOISEAU
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0523;;;00020;B019;;LA PIECE DU PARC;17;;S - Sols;17;P - Propriétaire;PBDVVC;U21079271;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE CHANTOISEAU
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0249;;;00012;B011;;LA GRANDE ILE;17;;S - Sols;17;P - Propriétaire;PBF93T;U17841793;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE LES COTTAGES DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0250;;;00012;B011;;LA GRANDE ILE;17;;S - Sols;17;P - Propriétaire;PBF93T;U17841793;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE LES COTTAGES DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0259;;;00012;B011;;LA GRANDE ILE;17;;S - Sols;17;P - Propriétaire;PBF93T;U17841793;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE LES COTTAGES DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0126;9028;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0127;9028;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0129;9028;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0130;9028;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0131;9028;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0132;9028;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0004;9043;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0005;9043;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0006;9043;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0007;9043;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0008;9043;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0009;9043;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AC;0010;9043;;00109;0200;RUE;JASMIN;17;;S - Sols;17;P - Propriétaire;PBDVPF;U23593434;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE JOLI PRE
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0166;;;00167;0460;CHE;DES RUELLES;17;;S - Sols;17;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0409;;;00020;B019;;LA PIECE DU PARC;17;;T - Terre;17;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0410;;;00020;B019;;LA PIECE DU PARC;17;;T - Terre;17;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0409;;;00020;B019;;LA PIECE DU PARC;17;;T - Terre;17;Z - Gestion d’un bien de l’État ;PBDVT7;U21078539;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE DES FINANCES ET DE L INDUSTRIE
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0410;;;00020;B019;;LA PIECE DU PARC;17;;T - Terre;17;Z - Gestion d’un bien de l’État ;PBDVT7;U21078539;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE DES FINANCES ET DE L INDUSTRIE
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0125;;;00019;B018;;LA PIECE DE MONTIGNY;18;;AG - Terrains d’agrément;18;P - Propriétaire;PBDVP3;U23607492;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE URBAINE LIBRE LES CAMPAGNES
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0520;;;00020;B019;;LA PIECE DU PARC;18;;S - Sols;18;P - Propriétaire;PBDVVC;U21079271;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE CHANTOISEAU
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0262;;;00012;B011;;LA GRANDE ILE;18;;S - Sols;18;P - Propriétaire;PBF93T;U17841793;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE LES COTTAGES DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0424;;;00018;B017;;LA PIECE DE LA GARENNE;18;;AB - Terrains à bâtir;18;P - Propriétaire;PBDVPL;U23600471;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE LES ALLEES PARISIENNES
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0616;;;00021;B020;;LE PLAN DE LA GUECHE;18;;AG - Terrains d’agrément;18;P - Propriétaire;PBDVP8;U23607562;0 - Personnes morales non remarquables ;9150;ASS;ASS SYND LIBRE DES PENSEES 2
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0588;;;00023;B022;;LES QUARANTE ARPENTS;18;;S - Sols;18;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0578;;;00020;B019;;LA PIECE DU PARC;18;;S - Sols;18;P - Propriétaire;PBG6FN;U29487500;0 - Personnes morales non remarquables ;9110;SYCO;INDIVISION L'OREE DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0581;;;00020;B019;;LA PIECE DU PARC;18;;S - Sols;18;P - Propriétaire;PBG6FN;U29487500;0 - Personnes morales non remarquables ;9110;SYCO;INDIVISION L'OREE DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0085;0005;;00152;0400;RUE;DE PORT ROYAL;18;;S - Sols;18;P - Propriétaire;PBDVXZ;438785305;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MAISON VERTE
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0645;;;00023;B022;;LES QUARANTE ARPENTS;19;;S - Sols;19;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0504;;;00020;B019;;LA PIECE DU PARC;19;;S - Sols;19;P - Propriétaire;PBDVVC;U21079271;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE CHANTOISEAU
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0240;;;00012;B011;;LA GRANDE ILE;19;;S - Sols;19;P - Propriétaire;PBF93T;U17841793;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE LES COTTAGES DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0580;;;00008;B007;;CONCESSIONS DE CROIX DU BO;19;;S - Sols;19;P - Propriétaire;PBDVTH;U21036120;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE VICTORIA BEAUREGARD
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0336;;;00022;B021;;LA PORTE DE VOISINS;19;;T - Terre;19;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0088;;;00076;0100;PL;DE LA DIVISION LECLERC;19;;S - Sols;19;P - Propriétaire;PBDVXZ;438785305;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MAISON VERTE
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0631;;;00023;B022;;LES QUARANTE ARPENTS;20;;S - Sols;20;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0632;;;00023;B022;;LES QUARANTE ARPENTS;20;;S - Sols;20;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0267;0021;;00088;0120;RUE;AUX FLEURS;20;;S - Sols;20;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0646;;;00023;B022;;LES QUARANTE ARPENTS;21;;S - Sols;21;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0492;;;00018;B017;;LA PIECE DE LA GARENNE;21;;S - Sols;21;P - Propriétaire;PBDV6T;U21042293;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES OREADES
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0241;;;00049;0071;RUE;DE LA BOURDONNAIS;21;;S - Sols;21;P - Propriétaire;PBDVS9;U21061413;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYND LIBRE DEMEURES DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0427;;;00018;B017;;LA PIECE DE LA GARENNE;21;;AB - Terrains à bâtir;21;P - Propriétaire;PBDVPL;U23600471;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE LES ALLEES PARISIENNES
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0435;;;00018;B017;;LA PIECE DE LA GARENNE;21;;AB - Terrains à bâtir;21;P - Propriétaire;PBDVPL;U23600471;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE LES ALLEES PARISIENNES
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0318;;;00008;B007;;CONCESSIONS DE CROIX DU BO;21;;S - Sols;21;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0509;;;00020;B019;;LA PIECE DU PARC;21;;S - Sols;21;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AR;0067;;;00143;0344;CD;NUMERO 91;21;;S - Sols;21;P - Propriétaire;PBGSWS;794246975;0 - Personnes morales non remarquables ;6521;SCPI;EPARGNE PIERRE
78;0;688;VOISINS-LE-BRETONNEUX;;AR;0067;;;00143;0344;CD;NUMERO 91;21;;S - Sols;21;P - Propriétaire;PBG34F;834460156;0 - Personnes morales non remarquables ;6521;SCPI;MY SHARE SCPI
78;0;688;VOISINS-LE-BRETONNEUX;;AJ;0647;;;00018;B017;;LA PIECE DE LA GARENNE;21;;S - Sols;21;P - Propriétaire;PBDVPK;337931000;0 - Personnes morales non remarquables ;6540;SCI;SCI LES MAISONS DU MANET
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0382;;;00212;0166;RUE;DE LA GALISSONNIERE;22;;S - Sols;22;P - Propriétaire;PBDVQ5;U23584051;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE DU VILLAGE A VOISINS II
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0387;;;00212;0166;RUE;DE LA GALISSONNIERE;22;;S - Sols;22;P - Propriétaire;PBDVQ5;U23584051;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE DU VILLAGE A VOISINS II
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0613;;;00023;B022;;LES QUARANTE ARPENTS;22;;S - Sols;22;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0511;;;00020;B019;;LA PIECE DU PARC;22;;S - Sols;22;P - Propriétaire;PBDVVC;U21079271;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE CHANTOISEAU
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0525;;;00020;B019;;LA PIECE DU PARC;22;;S - Sols;22;P - Propriétaire;PBDVVC;U21079271;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE CHANTOISEAU
78;0;688;VOISINS-LE-BRETONNEUX;;AE;0054;;;00085;0110;RUE;DE L ETANG;22;;S - Sols;22;P - Propriétaire;PBDVPN;U23600532;0 - Personnes morales non remarquables ;9220;ASS;ASS SYNDICALE LIBRE LE PARC DE PORT ROYAL
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0409;;;00012;B011;;LA GRANDE ILE;22;;S - Sols;22;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0529;;;00217;B029;;LA MARE DES CHEVREUILS;22;;S - Sols;22;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0428;;;00018;B017;;LA PIECE DE LA GARENNE;24;;AB - Terrains à bâtir;24;P - Propriétaire;PBDVPL;U23600471;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE LES ALLEES PARISIENNES
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0078;;;00023;B022;;LES QUARANTE ARPENTS;24;;AG - Terrains d’agrément;24;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0083;;;00023;B022;;LES QUARANTE ARPENTS;24;;AG - Terrains d’agrément;24;P - Propriétaire;PBDVPV;323267609;0 - Personnes morales non remarquables ;6540;SCI;SCI LES QUARANTE ARPENTS
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0615;;;00023;B022;;LES QUARANTE ARPENTS;25;;S - Sols;25;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0619;;;00023;B022;;LES QUARANTE ARPENTS;25;;S - Sols;25;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0524;;;00020;B019;;LA PIECE DU PARC;25;;S - Sols;25;P - Propriétaire;PBDVVC;U21079271;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE CHANTOISEAU
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0287;;;00019;B018;;LA PIECE DE MONTIGNY;25;;S - Sols;25;P - Propriétaire;PBDVPX;320574650;0 - Personnes morales non remarquables ;6540;SCI;SCI LE FRONT DU LAC
78;0;688;VOISINS-LE-BRETONNEUX;;AR;0071;;;00143;0344;CD;NUMERO 91;26;;AB - Terrains à bâtir;26;P - Propriétaire;PBF3F7;U21074089;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU PARC D'AFFAIRES LE VAL SAINT QUENTI
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0639;;;00023;B022;;LES QUARANTE ARPENTS;26;;S - Sols;26;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0499;;;00020;B019;;LA PIECE DU PARC;26;;S - Sols;26;P - Propriétaire;PBDVVC;U21079271;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE CHANTOISEAU
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0474;;;00018;B017;;LA PIECE DE LA GARENNE;26;;S - Sols;26;P - Propriétaire;PBDV6T;U21042293;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES OREADES
78;0;688;VOISINS-LE-BRETONNEUX;;AP;0042;0019;;00088;0120;RUE;AUX FLEURS;26;;S - Sols;26;P - Propriétaire;PBDNWP;247800451;9 - Établissements publics ou organismes associés;7348;COAG;COMMUNAUTE AGGLO ST QUENTIN EN YVELINES
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0553;;;00010;B009;;LA FERME;27;;S - Sols;27;G - Gérant, mandataire, gestionnaire;PBDVVW;U21079869;0 - Personnes morales non remarquables ;9900;AUPM;KEOPS
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0611;;;00023;B022;;LES QUARANTE ARPENTS;27;;S - Sols;27;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0492;;;00020;B019;;LA PIECE DU PARC;27;;S - Sols;27;P - Propriétaire;PBDVVC;U21079271;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE CHANTOISEAU
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0495;;;00020;B019;;LA PIECE DU PARC;27;;S - Sols;27;P - Propriétaire;PBDVVC;U21079271;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE CHANTOISEAU
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0512;;;00020;B019;;LA PIECE DU PARC;27;;S - Sols;27;P - Propriétaire;PBDVVC;U21079271;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE DE LA RESIDENCE CHANTOISEAU
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0244;;;00012;B011;;LA GRANDE ILE;27;;S - Sols;27;P - Propriétaire;PBF93T;U17841793;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE LES COTTAGES DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AO;0090;;;00023;B022;;LES QUARANTE ARPENTS;27;;S - Sols;27;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AO;0091;;;00023;B022;;LES QUARANTE ARPENTS;27;;S - Sols;27;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AO;0095;;;00023;B022;;LES QUARANTE ARPENTS;27;;S - Sols;27;P - Propriétaire;PBCR84;217806884;4 - Commune;7210;COM;COMMUNE DE VOISINS LE BRETONNEUX
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0486;;;00018;B017;;LA PIECE DE LA GARENNE;29;;S - Sols;29;P - Propriétaire;PBDV6T;U21042293;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES OREADES
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0247;;;00049;0071;RUE;DE LA BOURDONNAIS;29;;S - Sols;29;P - Propriétaire;PBDVS9;U21061413;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYND LIBRE DEMEURES DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0494;;;00018;B017;;LA PIECE DE LA GARENNE;30;;S - Sols;30;P - Propriétaire;PBDV6T;U21042293;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES OREADES
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0248;;;00012;B011;;LA GRANDE ILE;30;;S - Sols;30;P - Propriétaire;PBF93T;U17841793;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE LES COTTAGES DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0263;;;00012;B011;;LA GRANDE ILE;30;;S - Sols;30;P - Propriétaire;PBF93T;U17841793;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE LES COTTAGES DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AB;0327;;;00004;B003;;CHAMFLEURY;30;;S - Sols;30;P - Propriétaire;PBDVPB;U23592970;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE DE CHAMPFLEURY
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0393;;;00018;B017;;LA PIECE DE LA GARENNE;30;;AB - Terrains à bâtir;30;P - Propriétaire;PBDVPL;U23600471;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE LES ALLEES PARISIENNES
78;0;688;VOISINS-LE-BRETONNEUX;;AI;0028;;;00011;B010;;LE GRAND PRE;30;;S - Sols;30;P - Propriétaire;PBDVQD;U23607857;0 - Personnes morales non remarquables ;9220;ASS;ASS SYND LIBRE DU VAL FLEURI
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0261;;;00022;B021;;LA PORTE DE VOISINS;31;;S - Sols;31;G - Gérant, mandataire, gestionnaire;P9MBK4;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0254;;;00012;B011;;LA GRANDE ILE;31;;S - Sols;31;P - Propriétaire;PBF93T;U17841793;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE LES COTTAGES DE VOISINS
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0288;;;00012;B011;;LA GRANDE ILE;31;;S - Sols;31;P - Propriétaire;PBDVQ7;U23584140;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE VOISINS LE BRETONNEUX LA GRANDE
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0261;;;00022;B021;;LA PORTE DE VOISINS;31;;S - Sols;31;P - Propriétaire;P9988Q;775632169;0 - Personnes morales non remarquables ;5710;SAS;CARREFOUR PROPERTY FRANCE
78;0;688;VOISINS-LE-BRETONNEUX;;AG;0088;;;00019;B018;;LA PIECE DE MONTIGNY;32;;S - Sols;32;P - Propriétaire;PBDVPZ;U30224793;0 - Personnes morales non remarquables ;9220;ASS;ASS FONCIERE URBAINE LIBRE LES CHEVREUILS
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0606;;;00023;B022;;LES QUARANTE ARPENTS;32;;S - Sols;32;P - Propriétaire;PBFZCJ;U21073133;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE GENERALE LIBRE LA BRETONNIERE
78;0;688;VOISINS-LE-BRETONNEUX;;AK;0488;;;00018;B017;;LA PIECE DE LA GARENNE;32;;S - Sols;32;P - Propriétaire;PBDV6T;U21042293;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DES OREADES
78;0;688;VOISINS-LE-BRETONNEUX;;AL;0656;;;00008;B007;;CONCESSIONS DE CROIX DU BO;32;;S - Sols;32;P - Propriétaire;PBDVTH;U21036120;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE LIBRE VICTORIA BEAUREGARD
78;0;688;VOISINS-LE-BRETONNEUX;;AH;0306;;;00012;B011;;LA GRANDE ILE;32;;S - Sols;32;P - Propriétaire;PBGBXJ;U21026328;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE VOISINS VILLAGE
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0408;;;00020;B019;;LA PIECE DU PARC;32;;T - Terre;32;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
78;0;688;VOISINS-LE-BRETONNEUX;;AM;0408;;;00020;B019;;LA PIECE DU PARC;32;;T - Terre;32;Z - Gestion d’un bien de l’État ;PBDVT7;U21078539;1 - État ;7113;ETAT;ETAT MINISTERE DE L ECONOMIE DES FINANCES ET DE L INDUSTRIE
