Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
85;0;302;CHANVERRIE;;AC;0435;;;00019;B017;;LE BOURG - LA VERRIE;243;;P - Prés;243;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;ZI;0023;;;00103;B104;;LA MARTINIERE;244;;BT - Taillis simples;244;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;1899;;;00377;B242;;LA COURCAILLERE;246;;T - Terre;246;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;;AC;0029;0002;;00248;0440;RUE;SAINTE MARIE;246;;S - Sols;246;P - Propriétaire;PBD5GW;848052940;0 - Personnes morales non remarquables ;6540;SCI;ESPACE SANTE
85;0;302;CHANVERRIE;048; A;0477;;;00381;B246;;LA FORET;246;;P - Prés;246;P - Propriétaire;PBBJBL;U16010004;0 - Personnes morales non remarquables ;6598;EARL;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN LES PINS
85;0;302;CHANVERRIE;;AB;0547;0001;;00262;0074;IMP;DE LA CRESSONNIERE;246;;S - Sols;246;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;302;CHANVERRIE;; G;1603;;;00351;B218;;LES QUATRE SAISONS;247;;S - Sols;247;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;ZK;0076;0004;;00017;B015;;LE BOUCHEAU;248;;S - Sols;248;P - Propriétaire;PBFGHR;901813667;0 - Personnes morales non remarquables ;6540;SCI;FRUCHET
85;0;302;CHANVERRIE;048; D;0440;;;00430;0565;RUE;MADAME DE LA BORDE;248;;S - Sols;248;P - Propriétaire;PBBRBG;431916428;0 - Personnes morales non remarquables ;5710;SAS;GROUPE CARTEL
85;0;302;CHANVERRIE;048; C;1202;0001;;00480;0603;PL;DU CLOCHER;248;;S - Sols;248;P - Propriétaire;PBD55N;848072658;0 - Personnes morales non remarquables ;5499;SARL;SIMPATIA HOME
85;0;302;CHANVERRIE;; A;0995;;;00095;B096;;LA LOGE - LA VERRIE;250;;S - Sols;250;P - Propriétaire;PBD2SN;341639557;0 - Personnes morales non remarquables ;6533;GAEC;GAEC L'ELINIERE
85;0;302;CHANVERRIE;048; C;1209;5352;;00434;0569;RUE;FRANCOIS NICOLAS;250;;S - Sols;250;P - Propriétaire;PBFJWS;918055146;0 - Personnes morales non remarquables ;6540;SCI;SCI SORIN
85;0;302;CHANVERRIE;;AC;0593;;;00030;B028;;LE CHAMP BLANC;251;;P - Prés;251;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;; G;2221;;;00146;B148;;LA ROCHE MOLIVE;253;;P - Prés;253;P - Propriétaire;PBDCXJ;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;AC;0773;;;00228;0260;RUE;DE LIVONNIERE;254;;J - Jardins;254;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;AB;0046;0014;;00208;0080;RUE;DE LA CROIX DU MARCHE;255;;S - Sols;255;P - Propriétaire;PBBS4T;500980420;0 - Personnes morales non remarquables ;6540;SCI;A C C J
85;0;302;CHANVERRIE;048; C;2439;;;00362;B227;;LA BARBOIRE;255;;T - Terre;255;P - Propriétaire;PBDV9C;248500662;4 - Commune;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;; G;1009;;;00056;B056;;L ELU;255;;S - Sols;255;P - Propriétaire;PBBFTK;547150730;0 - Personnes morales non remarquables ;5710;SAS;LUCAS G
85;0;302;CHANVERRIE;;AB;0551;;;00262;0074;IMP;DE LA CRESSONNIERE;257;;S - Sols;257;E - Emphytéote ;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;302;CHANVERRIE;;AB;0551;;;00262;0074;IMP;DE LA CRESSONNIERE;257;;S - Sols;257;P - Propriétaire;PBBS5R;810533851;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SAINT JOSEPH - SAINTE SOPHIE
85;0;302;CHANVERRIE;; G;2022;;;00038;B036;;LE CHATELLIER;257;;T - Terre;257;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;; G;0821;;;00108;B109;;MOCARD;257;;S - Sols;257;P - Propriétaire;PBBFTK;547150730;0 - Personnes morales non remarquables ;5710;SAS;LUCAS G
85;0;302;CHANVERRIE;;AB;0593;;;00262;0074;IMP;DE LA CRESSONNIERE;260;;S - Sols;260;E - Emphytéote ;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;302;CHANVERRIE;;AB;0593;;;00262;0074;IMP;DE LA CRESSONNIERE;260;;S - Sols;260;P - Propriétaire;PBBS5R;810533851;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SAINT JOSEPH - SAINTE SOPHIE
85;0;302;CHANVERRIE;048; C;2440;;;00362;B227;;LA BARBOIRE;260;;T - Terre;260;P - Propriétaire;PBDDQZ;248500662;9 - Établissements publics ou organismes associés;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;048; C;2399;;;00476;0599;RUE;DES MARAICHERS;262;;AB - Terrains à bâtir;262;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;; A;1314;;;00095;B096;;LA LOGE - LA VERRIE;263;;S - Sols;263;P - Propriétaire;PBBN45;453228132;0 - Personnes morales non remarquables ;6598;EARL;CAILLEAUD MAURICE M ET MME
85;0;302;CHANVERRIE;;AC;0446;0020;;00241;0400;RUE;DE PUY GROS;263;;S - Sols;263;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; D;0629;;;00376;B241;;LA CHARBONNELIERE;265;;T - Terre;265;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;; G;2365;0003;;00108;B109;;MOCARD;265;;AB - Terrains à bâtir;265;P - Propriétaire;PBDVWN;822491866;0 - Personnes morales non remarquables ;6540;SCI;SEJ
85;0;302;CHANVERRIE;;AB;0714;;;00241;0400;RUE;DE PUY GROS;266;;S - Sols;266;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; A;0623;;;00394;B259;;LA SIMONIERE;267;;S - Sols;267;P - Propriétaire;PBBJWX;U27901860;0 - Personnes morales non remarquables ;9900;AUPM;EXPLOITATION AGRICOLE A RESPONSABILITE LIMITEE LA SIMONNIERE
85;0;302;CHANVERRIE;; B;1536;;;00048;B048;;LE COUDREAU;270;;BF - Futaies Feuillues;270;P - Propriétaire;PBBJS5;U27894529;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE D IRRIGATION DE L ETANG DES AMOURETTES
85;0;302;CHANVERRIE;048; C;1427;;;00367;B232;;LA BORDE;270;;S - Sols;270;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;;ZR;0027;;;00129;B131;;LA POLIE;271;;P - Prés;271;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;; G;2191;7083;;00199;0011;ALL;DES AUBEPINES;271;;S - Sols;271;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;; G;1813;;;00351;B218;;LES QUATRE SAISONS;271;;S - Sols;271;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;; A;0795;;;00181;B184;;LA VIEILLE VILLE;271;;S - Sols;271;P - Propriétaire;PBDMZJ;794032441;0 - Personnes morales non remarquables ;6540;SCI;SCI STELA
85;0;302;CHANVERRIE;048; C;0037;0008;;00434;0569;RUE;FRANCOIS NICOLAS;272;;S - Sols;272;P - Propriétaire;PBC99Z;482472552;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FERTE DU BOISNIARD
85;0;302;CHANVERRIE;048; C;2266;;;00372;B237;;LA CHAINELIERE;273;;S - Sols;273;P - Propriétaire;PBFFHV;902413806;0 - Personnes morales non remarquables ;6599;SC;DACIMMO
85;0;302;CHANVERRIE;048; D;0394;;;00376;B241;;LA CHARBONNELIERE;275;;T - Terre;275;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;;ZA;0012;;;00052;B052;;CRUME;275;;BT - Taillis simples;275;P - Propriétaire;PBD5CK;840861942;0 - Personnes morales non remarquables ;6534;GFA;LE VIEUX PONT
85;0;302;CHANVERRIE;; G;1750;;;00108;B109;;MOCARD;278;;S - Sols;278;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;ZC;0001;;;00294;B216;;LES LANDES;278;;T - Terre;278;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; D;0625;;;00376;B241;;LA CHARBONNELIERE;280;;T - Terre;280;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;;ZO;0011;;;00069;B069;;LE GRAND BOUCHER;280;;P - Prés;280;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;; A;0523;;;00149;B151;;LA ROUILLERE;280;;P - Prés;280;P - Propriétaire;PBBBQF;218502474;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DES-TILLEULS
85;0;302;CHANVERRIE;048; C;2027;;;00362;B227;;LA BARBOIRE;280;;P - Prés;280;P - Propriétaire;PBDT5L;435190285;0 - Personnes morales non remarquables ;6540;SCI;L'OREE DU FOU
85;0;302;CHANVERRIE;;AB;0333;0008;;00209;0086;PL;CHARLES DE GAULLE;280;;S - Sols;280;P - Propriétaire;PBBQ3L;484988704;0 - Personnes morales non remarquables ;6540;SCI;SCI OLTIMMO
85;0;302;CHANVERRIE;;AC;0799;;;00241;0400;RUE;DE PUY GROS;281;;S - Sols;281;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;ZT;0091;;;00093;B094;;LIEGUE;282;;S - Sols;282;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;;AC;0851;;;00211;0100;RUE;DES ECOLES;282;;S - Sols;282;P - Propriétaire;PBFDZV;900645789;0 - Personnes morales non remarquables ;6540;SCI;LE SEMNOZ
85;0;302;CHANVERRIE;048;ZB;0009;;;00359;B224;;L ANNERIE;283;;P - Prés;283;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;048; C;2354;;;00369;B234;;LE BOURG - CHAMBRETAUD;283;;J - Jardins;283;P - Propriétaire;PBDVL9;820974723;0 - Personnes morales non remarquables ;6540;SCI;ETMA
85;0;302;CHANVERRIE;048; C;1783;;;00369;B234;;LE BOURG - CHAMBRETAUD;283;;P - Prés;283;P - Propriétaire;PBDVF7;U18972382;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DES PASSAGES C 1783 ET 1784
85;0;302;CHANVERRIE;048; C;2270;0012;;00372;B237;;LA CHAINELIERE;284;;S - Sols;284;P - Propriétaire;PBFFHV;902413806;0 - Personnes morales non remarquables ;6599;SC;DACIMMO
85;0;302;CHANVERRIE;;AB;0287;;;00019;B017;;LE BOURG - LA VERRIE;285;;AB - Terrains à bâtir;285;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048;ZC;0180;;;00395;B260;;LE TOURNY;285;;S - Sols;285;P - Propriétaire;PBDS8K;814986485;0 - Personnes morales non remarquables ;6540;SCI;SCI LA PATTE D'OIE
85;0;302;CHANVERRIE;;AC;0232;;;00213;0120;RUE;DE L EGLISE;287;;S - Sols;287;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;AB;0629;;;00228;0260;RUE;DE LIVONNIERE;289;;S - Sols;289;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;AB;0575;0002;;00262;0074;IMP;DE LA CRESSONNIERE;289;;S - Sols;289;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;302;CHANVERRIE;048; C;2129;;;00391;B256;;LE PIN;290;;AB - Terrains à bâtir;290;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;048; C;1373;;;00391;B256;;LE PIN;290;;P - Prés;290;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;048;ZC;0071;;;00395;B260;;LE TOURNY;290;;S - Sols;290;P - Propriétaire;PBBL7X;439124249;0 - Personnes morales non remarquables ;6540;SCI;LA PINOCHONNERIE
85;0;302;CHANVERRIE;048; C;1181;0006;;00490;0610;;LE BOIS DE CE;290;;S - Sols;290;P - Propriétaire;PBDX9Z;435190285;0 - Personnes morales non remarquables ;6540;SCI;L'OREE DU FOU
85;0;302;CHANVERRIE;; B;1824;;;00048;B048;;LE COUDREAU;291;;T - Terre;291;P - Propriétaire;PBDHKJ;533609814;0 - Personnes morales non remarquables ;6540;SCI;LE SAULE
85;0;302;CHANVERRIE;;AB;0862;0010;T;00232;0300;RUE;DU MOULIN;292;;S - Sols;292;P - Propriétaire;PBD7M3;879224640;0 - Personnes morales non remarquables ;6540;SCI;TANOE
85;0;302;CHANVERRIE;; G;1733;;;00351;B218;;LES QUATRE SAISONS;293;;AB - Terrains à bâtir;293;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;AB;0810;0031;B;00250;0480;RUE;DU STADE;293;;S - Sols;293;P - Propriétaire;PBDVRG;818678054;0 - Personnes morales non remarquables ;6540;SCI;SCI AGP
85;0;302;CHANVERRIE;048; D;0956;;;00387;B252;;LA LOGETTE;294;;AB - Terrains à bâtir;294;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;; G;1574;;;00230;0293;RTE;DE MORTAGNE;294;;T - Terre;294;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;1494;;;00390;B255;;LA PETITIERE;295;;P - Prés;295;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;;AC;0269;;;00241;0400;RUE;DE PUY GROS;295;;J - Jardins;295;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;1507;;;00390;B255;;LA PETITIERE;295;;J - Jardins;295;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;AB;0626;0009;;00262;0074;IMP;DE LA CRESSONNIERE;296;;S - Sols;296;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;302;CHANVERRIE;; C;0426;;;00184;B187;;ROCHARD;297;;J - Jardins;297;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;; G;1129;;;00108;B109;;MOCARD;300;;S - Sols;300;P - Propriétaire;PBFBX8;555450162;0 - Personnes morales non remarquables ;5599;SA;COISNE ET LAMBERT
85;0;302;CHANVERRIE;; B;1962;;;00049;B049;;LA COUDRINIERE;300;;S - Sols;300;P - Propriétaire;PBD748;200085009;4 - Commune;7210;COM;COMMUNE DE CHANVERRIE
85;0;302;CHANVERRIE;048; C;1885;;;00362;B227;;LA BARBOIRE;300;;AB - Terrains à bâtir;300;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;048; A;0561;;;00394;B259;;LA SIMONIERE;300;;S - Sols;300;P - Propriétaire;PBBJWX;U27901860;0 - Personnes morales non remarquables ;9900;AUPM;EXPLOITATION AGRICOLE A RESPONSABILITE LIMITEE LA SIMONNIERE
85;0;302;CHANVERRIE;; B;1618;;;00087;B087;;LA JARSAY;300;;S - Sols;300;P - Propriétaire;PBFF4B;431612431;0 - Personnes morales non remarquables ;6540;SCI;LA GARENNE
85;0;302;CHANVERRIE;048; C;1512;;;00390;B255;;LA PETITIERE;300;;S - Sols;300;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;ZT;0089;;;00093;B094;;LIEGUE;302;;S - Sols;302;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;; G;1761;;;00108;B109;;MOCARD;305;;S - Sols;305;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;AC;0595;;;00030;B028;;LE CHAMP BLANC;309;;S - Sols;309;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;AC;0406;0008;;00211;0100;RUE;DES ECOLES;313;;S - Sols;313;P - Propriétaire;PBFDZV;900645789;0 - Personnes morales non remarquables ;6540;SCI;LE SEMNOZ
85;0;302;CHANVERRIE;048; C;2224;;;00488;B298;;LA PERCE - PIERRE;314;;T - Terre;314;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; A;1285;;;00161;B164;;TENEMENT DE LA RECULIERE;316;;T - Terre;316;P - Propriétaire;PBDQSX;323947788;0 - Personnes morales non remarquables ;6597;SCEA;LE VRIGNON
85;0;302;CHANVERRIE;048; C;1801;;;00362;B227;;LA BARBOIRE;317;;AB - Terrains à bâtir;317;P - Propriétaire;PBBJG9;248500662;0 - Personnes morales non remarquables ;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;048; D;0895;;;00374;B239;;LES CHAMPS DU BOURG;317;;AB - Terrains à bâtir;317;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;; G;2110;;;00046;B045;;LE COTEAU;319;;S - Sols;319;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;ZS;0030;;;00107;B108;;LA MICHORNIERE;319;;T - Terre;319;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;2197;;;00360;B225;;L ANSOMMIERE;319;;T - Terre;319;P - Propriétaire;PBDL74;489147819;0 - Personnes morales non remarquables ;5499;SARL;LES PLUMES
85;0;302;CHANVERRIE;; B;1546;;;00048;B048;;LE COUDREAU;320;;P - Prés;320;P - Propriétaire;PBBJS5;U27894529;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE D IRRIGATION DE L ETANG DES AMOURETTES
85;0;302;CHANVERRIE;048; D;0660;;;00364;B229;;LES BOIS;320;;T - Terre;320;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;; B;1792;;;00121;B123;;LA PAULIERE;321;;S - Sols;321;P - Propriétaire;PBDG2P;318226909;0 - Personnes morales non remarquables ;6598;EARL;LES ROCS
85;0;302;CHANVERRIE;;AB;0596;0007;;00262;0074;IMP;DE LA CRESSONNIERE;321;;S - Sols;321;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;302;CHANVERRIE;;ZN;0015;;;00070;B070;;LE GRAND SOULIER;322;;P - Prés;322;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;ZK;0046;;;00137;B139;;LES QUATRE PIECES;322;;T - Terre;322;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0221;;;00369;B234;;LE BOURG - CHAMBRETAUD;322;;J - Jardins;322;P - Propriétaire;PBBRJF;490690807;0 - Personnes morales non remarquables ;6540;SCI;ROMAD
85;0;302;CHANVERRIE;048; C;0487;;;00390;B255;;LA PETITIERE;325;;S - Sols;325;P - Propriétaire;PBD748;200085009;4 - Commune;7210;COM;COMMUNE DE CHANVERRIE
85;0;302;CHANVERRIE;; G;1369;;;00046;B045;;LE COTEAU;325;;L - Landes;325;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;2254;;;00406;B271;;PUY-CROTTIER;325;;S - Sols;325;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;1357;;;00377;B242;;LA COURCAILLERE;327;;L - Landes;327;P - Propriétaire;PBBH25;353331820;0 - Personnes morales non remarquables ;6598;EARL;BOVILAND
85;0;302;CHANVERRIE;;AC;0437;;;00019;B017;;LE BOURG - LA VERRIE;327;;L - Landes;327;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;; G;2514;;;00146;B148;;LA ROCHE MOLIVE;329;;S - Sols;329;P - Propriétaire;PBFMTM;951825090;0 - Personnes morales non remarquables ;6540;SCI;LOC JULIATHE
85;0;302;CHANVERRIE;048; D;0961;;;00387;B252;;LA LOGETTE;330;;AB - Terrains à bâtir;330;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;048; C;1952;;;00369;B234;;LE BOURG - CHAMBRETAUD;330;;S - Sols;330;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;;AC;0402;;;00241;0400;RUE;DE PUY GROS;330;;J - Jardins;330;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;; G;1580;;;00351;B218;;LES QUATRE SAISONS;330;;S - Sols;330;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;048; C;0958;;;00486;B296;;LE VIVIER;330;;L - Landes;330;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;048; C;1413;;;00384;B249;;LA JUSMIERE;330;;P - Prés;330;P - Propriétaire;PBBJ7T;347490070;0 - Personnes morales non remarquables ;5710;SAS;PUY DU FOU FRANCE
85;0;302;CHANVERRIE;;AC;0949;0001;;00242;0412;IMP;DES ROCHES;330;;S - Sols;330;P - Propriétaire;PBD9VW;881187926;0 - Personnes morales non remarquables ;6540;SCI;TESOKAPA IMMO
85;0;302;CHANVERRIE;; G;1607;;;00065;B065;;LA FRESNAYE;331;;S - Sols;331;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;AB;0595;0006;;00262;0074;IMP;DE LA CRESSONNIERE;332;;S - Sols;332;P - Propriétaire;PBCD9J;545850281;5 - Office HLM;5546;SA;VENDEE LOGEMENT ESH
85;0;302;CHANVERRIE;048; C;1201;0015;B;00435;0570;RUE;NOTRE DAME;333;;S - Sols;333;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;048;ZC;0155;;;00395;B260;;LE TOURNY;335;;S - Sols;335;P - Propriétaire;PBCCSF;228500013;3 - Département ;7220;DEPT;DEPARTEMENT DE VENDEE
85;0;302;CHANVERRIE;048; C;2050;0017;;00434;0569;RUE;FRANCOIS NICOLAS;335;;S - Sols;335;P - Propriétaire;PBDZFD;830124608;0 - Personnes morales non remarquables ;6540;SCI;SCI TIMEL
85;0;302;CHANVERRIE;; B;1956;;;00048;B048;;LE COUDREAU;336;;AB - Terrains à bâtir;336;P - Propriétaire;PBBJG9;248500662;0 - Personnes morales non remarquables ;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;; G;2552;;;00494;0418;RUE;GEORGES SAND;336;;AG - Terrains d’agrément;336;P - Propriétaire;PBBFTC;547050146;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;ORYON
85;0;302;CHANVERRIE;; C;1071;0013;;00314;0215;RUE;GUTENBERG;337;;AG - Terrains d’agrément;337;P - Propriétaire;PBBJG9;248500662;0 - Personnes morales non remarquables ;7346;CCOM;CC DU PAYS DE MORTAGNE
85;0;302;CHANVERRIE;048; D;1031;0002;;00498;0063;IMP;DU CLOT;337;;AB - Terrains à bâtir;337;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;; A;0579;0005;;00090;B090;;LANDEMONT;338;;S - Sols;338;P - Propriétaire;PBDP9Q;805066909;0 - Personnes morales non remarquables ;6540;SCI;SCI BARRE-POIRIER
85;0;302;CHANVERRIE;;AB;0709;;;00241;0400;RUE;DE PUY GROS;339;;S - Sols;339;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
85;0;302;CHANVERRIE;;AB;0061;0035;;00250;0480;RUE;DU STADE;340;;S - Sols;340;P - Propriétaire;PBFBX8;555450162;0 - Personnes morales non remarquables ;5599;SA;COISNE ET LAMBERT
85;0;302;CHANVERRIE;048; C;0246;;;00369;B234;;LE BOURG - CHAMBRETAUD;340;;J - Jardins;340;P - Propriétaire;PBBBMG;218500486;4 - Commune;7210;COM;COMMUNE DE CHAMBRETAUD
85;0;302;CHANVERRIE;;AC;0803;;;00213;0120;RUE;DE L EGLISE;340;;AG - Terrains d’agrément;340;P - Propriétaire;PBBBNM;218503027;4 - Commune;7210;COM;COMMUNE DE LA VERRIE
