Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
79;0;355;VOUILLE;;XH;0130;;;00131;B131;;LES ROTIS;95;;AB - Terrains à bâtir;95;P - Propriétaire;PBB7K5;347616062;5 - Office HLM;4140;EPIC;DEUX-SEVRES HABITAT
79;0;355;VOUILLE;;AB;0174;;;00281;0986;VTE;VIEILLE ROUTE;96;;S - Sols;96;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;355;VOUILLE;;AE;0271;0007;;00215;0514;RUE;DE LA GARENNE;98;;S - Sols;98;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AI;0110;;;00189;0370;RUE;DE CHAMPOMMIER;99;;S - Sols;99;P - Propriétaire;PBCS3H;920089133;0 - Personnes morales non remarquables ;6540;SCI;BMZ
79;0;355;VOUILLE;;AC;0186;0001;;00172;0265;IMP;DE L ABBAYE;99;;S - Sols;99;P - Propriétaire;PBBN82;497726455;0 - Personnes morales non remarquables ;6540;SCI;DE L'ABBAYE
79;0;355;VOUILLE;;XH;0139;;;00022;B022;;CHAMP MAILLOCHON;100;;AB - Terrains à bâtir;100;P - Propriétaire;PBB7K5;347616062;5 - Office HLM;4140;EPIC;DEUX-SEVRES HABITAT
79;0;355;VOUILLE;;YS;0040;;;00089;B089;;LA MOTTE;112;;S - Sols;112;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AC;0156;0008;B;00221;0550;RUE;DE LA GUITTONIERE;115;;S - Sols;115;P - Propriétaire;PBBJ2Z;439589474;0 - Personnes morales non remarquables ;6540;SCI;C F L P
79;0;355;VOUILLE;;XB;0045;;;00032;B032;;LES CHAMPS JOLLY;121;;BT - Taillis simples;121;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AD;0464;0024;;00433;0174;ALL;DU PRE DU LAMBON;124;;S - Sols;124;P - Propriétaire;PBB7K5;347616062;5 - Office HLM;4140;EPIC;DEUX-SEVRES HABITAT
79;0;355;VOUILLE;;XI;0044;;;00123;B123;;LA PREVISE;125;;S - Sols;125;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;YZ;0021;;;00129;B129;;RICONNET;134;;BT - Taillis simples;134;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AD;0024;;;00001;B001;;ARTHENAY;134;;S - Sols;134;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;XC;0017;;;00055;B055;;LES DOUZILLES;139;;BT - Taillis simples;139;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AB;0273;;;00429;0405;PL;DES CINQ VILLAGES;139;;S - Sols;139;P - Propriétaire;PBCGHC;791830219;0 - Personnes morales non remarquables ;6540;SCI;SCI L'AICLA
79;0;355;VOUILLE;;AE;0043;;;00229;0611;RTE;DE LA CRECHE;142;;J - Jardins;142;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;XH;0019;;;00131;B131;;LES ROTIS;150;;BT - Taillis simples;150;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;YB;0147;;;00038;B038;;LES CHAPELLES;152;;S - Sols;152;P - Propriétaire;PBCH2Z;432823557;0 - Personnes morales non remarquables ;5499;SARL;PLA NET IMMOBILIER
79;0;355;VOUILLE;;XI;0013;;;00094;B094;;LA PLAINE DE BROUTILLAS;155;;BT - Taillis simples;155;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;XB;0026;;;00140;B140;;TROMPE AGEASSE;157;;BT - Taillis simples;157;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AD;0329;;;00214;0508;RUE;DE LA GARE;160;;S - Sols;160;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AM;0119;;;00286;1013;IMP;DU VIOLONNEUX;160;;S - Sols;160;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AB;0266;;;00429;0405;PL;DES CINQ VILLAGES;168;;S - Sols;168;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AA;0004;;;00012;B012;;LE BOURG;170;;S - Sols;170;P - Propriétaire;PBCVBV;981627656;0 - Personnes morales non remarquables ;6534;GFA;GFA LES 4G
79;0;355;VOUILLE;;AC;0130;0014;;00206;0454;RUE;DES ECOLES;180;;S - Sols;180;P - Propriétaire;PBBDPD;349167759;0 - Personnes morales non remarquables ;6540;SCI;MEDICA 3000
79;0;355;VOUILLE;;ZT;0214;0007;;00435;0162;ALL;DE LA PLAINE DU PEROT;182;;S - Sols;182;P - Propriétaire;PBB7K5;347616062;5 - Office HLM;4140;EPIC;DEUX-SEVRES HABITAT
79;0;355;VOUILLE;;AM;0173;0055;;00211;0486;RUE;DE FEND LE VENT;185;;S - Sols;185;P - Propriétaire;PBCKTD;519833099;0 - Personnes morales non remarquables ;6540;SCI;SCI GP RUE DU PONT D'HOMME
79;0;355;VOUILLE;;YB;0161;;;00038;B038;;LES CHAPELLES;188;;S - Sols;188;P - Propriétaire;PBCH2Z;432823557;0 - Personnes morales non remarquables ;5499;SARL;PLA NET IMMOBILIER
79;0;355;VOUILLE;;XH;0038;;;00131;B131;;LES ROTIS;192;;T - Terre;192;P - Propriétaire;PBCC5J;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
79;0;355;VOUILLE;;AC;0194;0004;;00261;0839;RUE;DE LA POSTE;203;;S - Sols;203;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;XB;0042;;;00051;B051;;LA CROIX MICHEAU;205;;BT - Taillis simples;205;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AE;0036;;;00229;0611;RTE;DE LA CRECHE;209;;S - Sols;209;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AA;0366;0012;;00261;0839;RUE;DE LA POSTE;209;;S - Sols;209;P - Propriétaire;PBCMX2;850536269;0 - Personnes morales non remarquables ;6540;SCI;GARNIMMO
79;0;355;VOUILLE;;AC;0206;;;00275;0945;RTE;DU STADE;210;;J - Jardins;210;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;ZV;0173;;;00137;B137;;LA TAILLEE;210;;S - Sols;210;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;XI;0034;;;00016;B016;;BUISSON JUTEAU;222;;BT - Taillis simples;222;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;; E;0251;;;00121;B121;;PRAIRIE DE LA COGNASSE;225;;P - Prés;225;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;ZT;0217;0003;;00435;0162;ALL;DE LA PLAINE DU PEROT;225;;S - Sols;225;P - Propriétaire;PBB7K5;347616062;5 - Office HLM;4140;EPIC;DEUX-SEVRES HABITAT
79;0;355;VOUILLE;;ZT;0216;0005;;00435;0162;ALL;DE LA PLAINE DU PEROT;226;;S - Sols;226;P - Propriétaire;PBB7K5;347616062;5 - Office HLM;4140;EPIC;DEUX-SEVRES HABITAT
79;0;355;VOUILLE;;XH;0123;;;00131;B131;;LES ROTIS;230;;S - Sols;230;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;YB;0149;;;00038;B038;;LES CHAPELLES;231;;S - Sols;231;P - Propriétaire;PBCH2Z;432823557;0 - Personnes morales non remarquables ;5499;SARL;PLA NET IMMOBILIER
79;0;355;VOUILLE;;AE;0244;;;00197;0409;RUE;DES COMBEAUX;234;;S - Sols;234;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AN;0004;;;00233;0651;AV;DE LIMOGES;238;;T - Terre;238;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AA;0103;0030;B;00183;0324;RUE;DE BOUSSANTIN;241;;S - Sols;241;P - Propriétaire;PBCJ3C;819645516;0 - Personnes morales non remarquables ;6540;SCI;SCI BELLEVUE
79;0;355;VOUILLE;;YK;0043;;;00161;B161;;LE CHEMIN DE LA DAME EST;243;;S - Sols;243;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;ZV;0090;;;00063;B063;;LE GOULEBREAU;261;;BT - Taillis simples;261;P - Propriétaire;PBBHDL;418546446;0 - Personnes morales non remarquables ;6534;GFA;DU PRINTEMPS
79;0;355;VOUILLE;;XH;0137;;;00131;B131;;LES ROTIS;264;;S - Sols;264;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AM;0001;;;00125;B125;;LA RABOTERIE;265;;J - Jardins;265;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AB;0274;;;00429;0405;PL;DES CINQ VILLAGES;267;;S - Sols;267;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AN;0367;;;00061;B061;;GASCOUGNOLLES;272;;S - Sols;272;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;ZT;0213;0009;;00435;0162;ALL;DE LA PLAINE DU PEROT;282;;S - Sols;282;P - Propriétaire;PBB7K5;347616062;5 - Office HLM;4140;EPIC;DEUX-SEVRES HABITAT
79;0;355;VOUILLE;;XI;0002;;;00102;B102;;LA PLAINE DE LA COUARDE;283;;BT - Taillis simples;283;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AL;0177;;;00273;0925;RUE;DES SELLIERS;292;;AB - Terrains à bâtir;292;P - Propriétaire;PBCCZN;528627839;0 - Personnes morales non remarquables ;5499;SARL;BRIN D'COULEUR
79;0;355;VOUILLE;;YA;0163;;;00134;B134;;LA SALMONDIERE;292;;S - Sols;292;P - Propriétaire;PBBLZB;478262413;0 - Personnes morales non remarquables ;6540;SCI;LES JOCKEYS
79;0;355;VOUILLE;;AC;0135;0008;;00210;0476;RUE;ERNEST PEROCHON;294;;S - Sols;294;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AB;0275;0003;;00183;0324;RUE;DE BOUSSANTIN;298;;S - Sols;298;P - Propriétaire;PBB9FK;501331763;0 - Personnes morales non remarquables ;6540;SCI;S M B P
79;0;355;VOUILLE;;XH;0042;;;00131;B131;;LES ROTIS;301;;T - Terre;301;P - Propriétaire;PBCC5J;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
79;0;355;VOUILLE;;XI;0045;;;00123;B123;;LA PREVISE;304;;T - Terre;304;P - Propriétaire;PBCC5J;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
79;0;355;VOUILLE;;AK;0132;0017;;00195;0398;RUE;DU CHATEAU D EAU;312;;S - Sols;312;P - Propriétaire;PBCB2C;523025500;0 - Personnes morales non remarquables ;6540;SCI;SCI PATEAU-PICAUD
79;0;355;VOUILLE;;AN;0223;0118;;00233;0651;AV;DE LIMOGES;313;;S - Sols;313;P - Propriétaire;PBCJWV;810474775;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE JEANCATH
79;0;355;VOUILLE;;XI;0041;;;00016;B016;;BUISSON JUTEAU;318;;T - Terre;318;P - Propriétaire;PBCC5J;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
79;0;355;VOUILLE;;AB;0015;;;00255;0802;RUE;DES PIOTS;321;;S - Sols;321;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AN;0127;0149;;00233;0651;AV;DE LIMOGES;323;;S - Sols;323;P - Propriétaire;PBCRVD;880857644;0 - Personnes morales non remarquables ;5499;SARL;BALMA IMMO
79;0;355;VOUILLE;;AL;0178;;;00273;0925;RUE;DES SELLIERS;325;;AB - Terrains à bâtir;325;P - Propriétaire;PBCCZN;528627839;0 - Personnes morales non remarquables ;5499;SARL;BRIN D'COULEUR
79;0;355;VOUILLE;;AB;0252;;;00012;B012;;LE BOURG;334;;S - Sols;334;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AO;0229;0003;;00267;0873;RUE;DU PUITS MORIN;346;;S - Sols;346;P - Propriétaire;PBBDN3;410768360;0 - Personnes morales non remarquables ;6540;SCI;DU PUITS ROCHAIS
79;0;355;VOUILLE;;AC;0125;0014;;00183;0324;RUE;DE BOUSSANTIN;349;;S - Sols;349;P - Propriétaire;PBCM6V;841322753;0 - Personnes morales non remarquables ;6540;SCI;GESTION IMMOBILIERE FAUCHER LACROUTS
79;0;355;VOUILLE;;YS;0027;;;00108;B108;;PLAINE DE TAILLEPIED;354;;BT - Taillis simples;354;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AA;0196;;;00234;0652;RTE;DE LIMOGES;357;;S - Sols;357;P - Propriétaire;PBBXQD;227900016;3 - Département ;7220;DEPT;DEPARTEMENT DES DEUX SEVRES
79;0;355;VOUILLE;;AL;0138;;;00238;0677;RUE;DES MAISONS NEUVES;358;;S - Sols;358;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;YA;0126;0021;;00222;0560;CHE;DE L HOUMAYE;371;;S - Sols;371;P - Propriétaire;PBBLZB;478262413;0 - Personnes morales non remarquables ;6540;SCI;LES JOCKEYS
79;0;355;VOUILLE;;YC;0074;;;00156;B156;;VILLIERS;375;;S - Sols;375;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AC;0004;;;00261;0839;RUE;DE LA POSTE;377;;S - Sols;377;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AB;0289;0044;;00190;0376;RUE;DE CHANTEJEAU;391;;S - Sols;391;P - Propriétaire;PBCTJX;915316293;0 - Personnes morales non remarquables ;6540;SCI;CHRISTALJEM
79;0;355;VOUILLE;;AC;0193;0006;;00261;0839;RUE;DE LA POSTE;396;;S - Sols;396;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;355;VOUILLE;;AA;0364;0005;;00246;0734;RUE;DU MURIER;400;;S - Sols;400;P - Propriétaire;PBCQKF;884641911;0 - Personnes morales non remarquables ;6540;SCI;RS LOCATION
79;0;355;VOUILLE;;AD;0250;;;00184;0330;;LE BOUT DES RUES;415;;S - Sols;415;P - Propriétaire;PBBHDL;418546446;0 - Personnes morales non remarquables ;6534;GFA;DU PRINTEMPS
79;0;355;VOUILLE;;AM;0314;0020;;00436;0268;RUE;DES ALIZES;420;;AB - Terrains à bâtir;420;P - Propriétaire;PBCLRC;817558521;0 - Personnes morales non remarquables ;5710;SAS;ARTEMIS INVESTISSEMENT
79;0;355;VOUILLE;;AA;0369;;;00185;0340;RUE;DE CAMBALLON;435;;S - Sols;435;P - Propriétaire;PBCMX2;850536269;0 - Personnes morales non remarquables ;6540;SCI;GARNIMMO
79;0;355;VOUILLE;;ZT;0204;0014;;00435;0162;ALL;DE LA PLAINE DU PEROT;449;;S - Sols;449;P - Propriétaire;PBCM2M;841639404;0 - Personnes morales non remarquables ;6599;SC;SCI BODIN ET ASSOCIES 2
79;0;355;VOUILLE;;ZV;0103;;;00079;B079;;LA JAGAGNE;450;;T - Terre;450;P - Propriétaire;PBBHDL;418546446;0 - Personnes morales non remarquables ;6534;GFA;DU PRINTEMPS
79;0;355;VOUILLE;;ZW;0275;0023;;00425;0504;RUE;GABRIEL DELARUE;451;;S - Sols;451;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;355;VOUILLE;;AO;0167;;;00210;0476;RUE;ERNEST PEROCHON;469;;J - Jardins;469;P - Propriétaire;PBCBX2;523069623;0 - Personnes morales non remarquables ;6540;SCI;SCI BORDAU
79;0;355;VOUILLE;;ZY;0012;;;00132;B132;;LES SABLES;470;;S - Sols;470;P - Propriétaire;PBBDCH;U27725052;0 - Personnes morales non remarquables ;9900;AUPM;UNION DES ASSOCIATIONS FONCIERES DE VOUILLE
79;0;355;VOUILLE;;YA;0162;0021;;00222;0560;CHE;DE L HOUMAYE;480;;S - Sols;480;P - Propriétaire;PBBLZB;478262413;0 - Personnes morales non remarquables ;6540;SCI;LES JOCKEYS
79;0;355;VOUILLE;;YW;0007;;;00029;B029;;CHAMPS DE PRAILLE;489;;S - Sols;489;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AB;0243;0007;;00183;0324;RUE;DE BOUSSANTIN;490;;S - Sols;490;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;YD;0110;;;00004;B004;;LES BADINNES;493;;T - Terre;493;P - Propriétaire;PBCVBV;981627656;0 - Personnes morales non remarquables ;6534;GFA;GFA LES 4G
79;0;355;VOUILLE;;AD;0188;0002;;00184;0330;;LE BOUT DES RUES;503;;S - Sols;503;P - Propriétaire;PBBHV2;430302794;0 - Personnes morales non remarquables ;6540;SCI;JANUS
79;0;355;VOUILLE;;YC;0017;;;00156;B156;;VILLIERS;510;;S - Sols;510;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AK;0016;;;00142;B142;;VAUMOREAU;511;;BT - Taillis simples;511;P - Propriétaire;PBBDJX;341746717;0 - Personnes morales non remarquables ;6541;SCI;SCI DE LA GOUPILLIERE
79;0;355;VOUILLE;;AO;0087;0011;;00210;0476;RUE;ERNEST PEROCHON;517;;J - Jardins;517;P - Propriétaire;PBCBX2;523069623;0 - Personnes morales non remarquables ;6540;SCI;SCI BORDAU
79;0;355;VOUILLE;;XH;0110;;;00131;B131;;LES ROTIS;518;;AB - Terrains à bâtir;518;P - Propriétaire;PBCTV2;948501135;0 - Personnes morales non remarquables ;6540;SCI;LA PRAIRIE
79;0;355;VOUILLE;;YD;0198;;;00126;B126;;LES RAGEES;520;;L - Landes;520;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;YY;0023;;;00064;B064;;LA GOUPILLERE;522;;S - Sols;522;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AM;0175;0055;;00211;0486;RUE;DE FEND LE VENT;522;;S - Sols;522;P - Propriétaire;PBCKTD;519833099;0 - Personnes morales non remarquables ;6540;SCI;SCI GP RUE DU PONT D'HOMME
79;0;355;VOUILLE;;AB;0313;0001;B;00434;0112;ALL;DES HIRONDELLES;533;;S - Sols;533;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;355;VOUILLE;;ZW;0265;0013;;00426;0479;RUE;EUGENE THEBAULT;536;;S - Sols;536;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;355;VOUILLE;;XE;0025;;;00084;B084;;LA LOUBE;538;;T - Terre;538;P - Propriétaire;PBCC5J;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
79;0;355;VOUILLE;;ZW;0268;0019;;00426;0479;RUE;EUGENE THEBAULT;547;;S - Sols;547;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;355;VOUILLE;;AC;0110;;;00190;0376;RUE;DE CHANTEJEAU;562;;J - Jardins;562;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;355;VOUILLE;;ZW;0266;0015;;00426;0479;RUE;EUGENE THEBAULT;580;;S - Sols;580;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;355;VOUILLE;;YY;0013;;;00068;B068;;LES GRANDS CHAMPS;583;;T - Terre;583;P - Propriétaire;PBCVBV;981627656;0 - Personnes morales non remarquables ;6534;GFA;GFA LES 4G
79;0;355;VOUILLE;;AN;0126;0151;;00233;0651;AV;DE LIMOGES;589;;S - Sols;589;P - Propriétaire;PBCRVD;880857644;0 - Personnes morales non remarquables ;5499;SARL;BALMA IMMO
79;0;355;VOUILLE;;XI;0038;;;00016;B016;;BUISSON JUTEAU;595;;S - Sols;595;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;YK;0058;;;00167;B167;;LA PLAINE DE CHAMPARNAUD O;597;;S - Sols;597;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
79;0;355;VOUILLE;;YK;0058;;;00167;B167;;LA PLAINE DE CHAMPARNAUD O;597;;S - Sols;597;Z - Gestion d’un bien de l’État ;PBCC5J;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
79;0;355;VOUILLE;;ZW;0270;0023;;00426;0479;RUE;EUGENE THEBAULT;602;;S - Sols;602;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;355;VOUILLE;;ZW;0267;0017;;00426;0479;RUE;EUGENE THEBAULT;607;;S - Sols;607;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;355;VOUILLE;;ZW;0269;0021;;00426;0479;RUE;EUGENE THEBAULT;614;;S - Sols;614;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;355;VOUILLE;;AO;0086;0011;;00210;0476;RUE;ERNEST PEROCHON;617;;S - Sols;617;P - Propriétaire;PBCBX2;523069623;0 - Personnes morales non remarquables ;6540;SCI;SCI BORDAU
79;0;355;VOUILLE;;AB;0241;0024;;00281;0986;VTE;VIEILLE ROUTE;620;;S - Sols;620;P - Propriétaire;PBCDJ5;439966573;0 - Personnes morales non remarquables ;5710;SAS;A N E R A
79;0;355;VOUILLE;;XB;0050;;;00032;B032;;LES CHAMPS JOLLY;625;;BT - Taillis simples;625;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;YW;0015;;;00034;B034;;CHAMPS PAILLER;629;;BT - Taillis simples;629;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AA;0301;;;00234;0652;RTE;DE LIMOGES;630;;S - Sols;630;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AE;0154;0008;;00198;0412;ALL;DES COQUELICOTS;630;;S - Sols;630;P - Propriétaire;PBB7K5;347616062;5 - Office HLM;4140;EPIC;DEUX-SEVRES HABITAT
79;0;355;VOUILLE;;AN;0019;;;00061;B061;;GASCOUGNOLLES;635;;J - Jardins;635;P - Propriétaire;PBCTCD;949574933;0 - Personnes morales non remarquables ;6540;SCI;LMEJ
79;0;355;VOUILLE;;AB;0314;;;00281;0986;VTE;VIEILLE ROUTE;643;;AB - Terrains à bâtir;643;P - Propriétaire;PBCLRC;817558521;0 - Personnes morales non remarquables ;5710;SAS;ARTEMIS INVESTISSEMENT
79;0;355;VOUILLE;;AM;0009;;;00125;B125;;LA RABOTERIE;662;;S - Sols;662;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AC;0111;0003;;00190;0376;RUE;DE CHANTEJEAU;675;;S - Sols;675;P - Propriétaire;PBBV34;304326895;5 - Office HLM;5599;SA;IMMOBILIERE ATLANTIC AMENAGEMENT
79;0;355;VOUILLE;;YT;0016;;;00006;B006;;BELLE VUE;677;;S - Sols;677;P - Propriétaire;PBBBP5;217903558;4 - Commune;7210;COM;COMMUNE DE VOUILLE
79;0;355;VOUILLE;;AB;0317;;;00206;0454;RUE;DES ECOLES;679;;AB - Terrains à bâtir;679;P - Propriétaire;PBBPRC;500518980;0 - Personnes morales non remarquables ;5710;SAS;BATIPRO-OUEST
79;0;355;VOUILLE;;AL;0183;0016;;00244;0723;RUE;DU MOULIN A VENT;692;;S - Sols;692;P - Propriétaire;PBCVWD;930985700;0 - Personnes morales non remarquables ;5710;SAS;S DS IMMOBILIERE
79;0;355;VOUILLE;;AB;0172;0024;;00255;0802;RUE;DES PIOTS;697;;S - Sols;697;P - Propriétaire;PBCTC2;948752928;0 - Personnes morales non remarquables ;6540;SCI;LA BARRE DU COUDRAY
79;0;355;VOUILLE;;XE;0026;;;00084;B084;;LA LOUBE;706;;T - Terre;706;P - Propriétaire;PBCC5J;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
79;0;355;VOUILLE;;XD;0036;;;00041;B041;;LE CHEMIN DE LA DAME;709;;T - Terre;709;P - Propriétaire;PBCC5J;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
79;0;355;VOUILLE;;AL;0179;;;00273;0925;RUE;DES SELLIERS;721;;S - Sols;721;P - Propriétaire;PBCCZN;528627839;0 - Personnes morales non remarquables ;5499;SARL;BRIN D'COULEUR
