Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
23;0;253;THAURON;; F;0034;;;00011;B011;;LES CHANTRANS;9640;;BR - Futaies résineuses;9640;P - Propriétaire;PBBBWR;414728709;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DU CENTRE
23;0;253;THAURON;; E;0467;;;00058;B062;;PUY CHEZEAU;9740;;BR - Futaies résineuses;9740;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; E;0503;;;00080;B084;;BOIS DE TRANSET;9800;;BR - Futaies résineuses;9800;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; F;0370;;;00015;B015;;LE CHEZEAUD RAYMOND;9885;;BR - Futaies résineuses;9885;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; E;0277;;;00078;B082;;LES COTES;9925;;BT - Taillis simples;9925;P - Propriétaire;PBBMDX;U19954970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHASSAGNE NEUVIALLE
23;0;253;THAURON;; E;0418;;;00038;B042;;LOMBROT;9948;;BT - Taillis simples;9948;P - Propriétaire;PBBLFJ;443891247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; E;0157;;;00047;B051;;DU NEGROT;9970;;BR - Futaies résineuses;9970;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; F;0368;;;00015;B015;;LE CHEZEAUD RAYMOND;10060;;BR - Futaies résineuses;10060;P - Propriétaire;PBBLFJ;443891247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; F;0371;;;00015;B015;;LE CHEZEAUD RAYMOND;10065;;BR - Futaies résineuses;10065;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; E;0366;;;00063;B067;;LA RIBIERE;10709;;BR - Futaies résineuses;10709;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; E;0375;;;00063;B067;;LA RIBIERE;10870;;BR - Futaies résineuses;10870;P - Propriétaire;PBBLFJ;443891247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; B;0157;;;00035;B039;;DE LAQUAS;10948;;PA - Pâtures ou Pâturages;10948;P - Propriétaire;PBBBT5;U24394022;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE CHEZEAUD LA MARCHE
23;0;253;THAURON;; F;0035;;;00011;B011;;LES CHANTRANS;11040;;BR - Futaies résineuses;11040;P - Propriétaire;PBBBWR;414728709;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER BOIS DU CENTRE
23;0;253;THAURON;; B;0003;;;00029;B033;;GRANDE RIBIERE;11240;;BT - Taillis simples;11240;P - Propriétaire;PBBB3N;U24390936;0 - Personnes morales non remarquables ;9900;AUPM;SECTION   DE BONNEVILLE DE LA CIME ET DES BRUGES
23;0;253;THAURON;; E;0267;;;00018;B018;;COMBALUSSE;11245;;BR - Futaies résineuses;11245;P - Propriétaire;PBBMDX;U19954970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHASSAGNE NEUVIALLE
23;0;253;THAURON;; E;0367;;;00063;B067;;LA RIBIERE;11545;;BR - Futaies résineuses;11545;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; B;0130;;;00037;B041;;LECURAS;11650;;BT - Taillis simples;11650;P - Propriétaire;PBBGHL;323469296;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LEYRENNE GARTEMPE
23;0;253;THAURON;; E;0276;;;00078;B082;;LES COTES;11781;;BT - Taillis simples;11781;P - Propriétaire;PBB3CN;348945445;0 - Personnes morales non remarquables ;6536;GFO;GROUPT FORESTIER LA CHASSAGNE-NEUVIALLE
23;0;253;THAURON;; E;0253;;;00018;B018;;COMBALUSSE;11820;;BR - Futaies résineuses;11820;P - Propriétaire;PBBMDX;U19954970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHASSAGNE NEUVIALLE
23;0;253;THAURON;; B;0141;;;00079;B083;;DES COUTURES;12195;;T - Terre;12195;P - Propriétaire;PBBBT5;U24394022;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE CHEZEAUD LA MARCHE
23;0;253;THAURON;; E;0266;;;00018;B018;;COMBALUSSE;12820;;BR - Futaies résineuses;12820;P - Propriétaire;PBBMDX;U19954970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHASSAGNE NEUVIALLE
23;0;253;THAURON;; F;0366;;;00015;B015;;LE CHEZEAUD RAYMOND;13185;;BR - Futaies résineuses;13185;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; F;0365;;;00015;B015;;LE CHEZEAUD RAYMOND;13230;;BR - Futaies résineuses;13230;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; E;0302;;;00078;B082;;LES COTES;13295;;BT - Taillis simples;13295;P - Propriétaire;PBBG6T;388121246;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER ST ALEIX
23;0;253;THAURON;; E;0061;;;00078;B082;;LES COTES;13310;;BR - Futaies résineuses;13310;P - Propriétaire;PBBMDX;U19954970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHASSAGNE NEUVIALLE
23;0;253;THAURON;; B;0106;;;00069;B073;;DU TILLEUL LOI;13490;;BR - Futaies résineuses;13490;P - Propriétaire;PBBGHL;323469296;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LEYRENNE GARTEMPE
23;0;253;THAURON;; B;0352;;;00035;B039;;DE LAQUAS;13783;;PA - Pâtures ou Pâturages;13783;P - Propriétaire;PBBBT5;U24394022;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE CHEZEAUD LA MARCHE
23;0;253;THAURON;; D;0050;;;00066;B070;;DES TARTASSES;13830;;BR - Futaies résineuses;13830;P - Propriétaire;PBBQVQ;326463635;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES OLIVIERS
23;0;253;THAURON;; F;0303;;;00050;B054;;LES PERCHES;14167;;BT - Taillis simples;14167;P - Propriétaire;PBBLFJ;443891247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; B;0158;;;00035;B039;;DE LAQUAS;14925;;PA - Pâtures ou Pâturages;14925;P - Propriétaire;PBBBT5;U24394022;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE CHEZEAUD LA MARCHE
23;0;253;THAURON;; E;0107;;;00078;B082;;LES COTES;15640;;BT - Taillis simples;15640;P - Propriétaire;PBB3CN;348945445;0 - Personnes morales non remarquables ;6536;GFO;GROUPT FORESTIER LA CHASSAGNE-NEUVIALLE
23;0;253;THAURON;; E;0016;;;00073;B077;;DE VARD;15955;;CH - Chemins de fer, Canaux de Navigation;15955;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
23;0;253;THAURON;; E;0016;;;00073;B077;;DE VARD;15955;;CH - Chemins de fer, Canaux de Navigation;15955;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
23;0;253;THAURON;; C;0082;;;00054;B058;;LES PRADELLES;16280;;L - Landes;16280;P - Propriétaire;PBBC69;U24269328;0 - Personnes morales non remarquables ;9900;AUPM;SECTION   DE THAURON DES HAUTARDS DES MARDONNES ET DU COUDER
23;0;253;THAURON;; B;0160;;;00035;B039;;DE LAQUAS;16385;;PA - Pâtures ou Pâturages;16385;P - Propriétaire;PBBBT5;U24394022;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE CHEZEAUD LA MARCHE
23;0;253;THAURON;; E;0261;;;00018;B018;;COMBALUSSE;17955;;BR - Futaies résineuses;17955;P - Propriétaire;PBBMDX;U19954970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHASSAGNE NEUVIALLE
23;0;253;THAURON;; B;0079;;;00068;B072;;DU THEIL;19325;;BT - Taillis simples;19325;P - Propriétaire;PBBGDT;U24424035;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE DE LARDILLER
23;0;253;THAURON;; F;0399;;;00062;B066;;DE REDONDE BESSE;20000;;BR - Futaies résineuses;20000;P - Propriétaire;PBB3MT;U28404557;0 - Personnes morales non remarquables ;6536;GFO;CGB
23;0;253;THAURON;; E;0287;;;00078;B082;;LES COTES;20677;;BT - Taillis simples;20677;P - Propriétaire;PBBJ3C;440921328;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES 2 CHANTELOUBES
23;0;253;THAURON;; F;0032;;;00011;B011;;LES CHANTRANS;22210;;BT - Taillis simples;22210;P - Propriétaire;PBBGSG;U24467809;0 - Personnes morales non remarquables ;9900;AUPM;SECTION   DU MAS
23;0;253;THAURON;; E;0445;;;00022;B026;;CROIX DE LA FAYOLLE;22295;;BR - Futaies résineuses;22295;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; D;0029;;;00066;B070;;DES TARTASSES;22945;;BR - Futaies résineuses;22945;P - Propriétaire;PBBQVQ;326463635;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES OLIVIERS
23;0;253;THAURON;; E;0433;;;00022;B026;;CROIX DE LA FAYOLLE;25181;;BR - Futaies résineuses;25181;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; E;0077;;;00078;B082;;LES COTES;27235;;BT - Taillis simples;27235;P - Propriétaire;PBBLFJ;443891247;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; B;0107;;;00069;B073;;DU TILLEUL LOI;27680;;BR - Futaies résineuses;27680;P - Propriétaire;PBBGHL;323469296;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LEYRENNE GARTEMPE
23;0;253;THAURON;; E;0062;;;00078;B082;;LES COTES;29450;;BT - Taillis simples;29450;P - Propriétaire;PBB3CN;348945445;0 - Personnes morales non remarquables ;6536;GFO;GROUPT FORESTIER LA CHASSAGNE-NEUVIALLE
23;0;253;THAURON;; E;0113;;;00072;B076;;LES TUILES;29601;;BT - Taillis simples;29601;P - Propriétaire;PBBMDX;U19954970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHASSAGNE NEUVIALLE
23;0;253;THAURON;; B;0154;;;00035;B039;;DE LAQUAS;29645;;T - Terre;29645;P - Propriétaire;PBBBT5;U24394022;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE CHEZEAUD LA MARCHE
23;0;253;THAURON;; B;0127;;;00037;B041;;LECURAS;33000;;BT - Taillis simples;33000;P - Propriétaire;PBBGHL;323469296;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LEYRENNE GARTEMPE
23;0;253;THAURON;; B;0337;;;00035;B039;;DE LAQUAS;34065;;PA - Pâtures ou Pâturages;34065;P - Propriétaire;PBBBT5;U24394022;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE CHEZEAUD LA MARCHE
23;0;253;THAURON;; E;0078;;;00078;B082;;LES COTES;42480;;BR - Futaies résineuses;42480;P - Propriétaire;PBBMDX;U19954970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHASSAGNE NEUVIALLE
23;0;253;THAURON;; F;0376;;;00015;B015;;LE CHEZEAUD RAYMOND;43110;;BT - Taillis simples;43110;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; F;0377;;;00015;B015;;LE CHEZEAUD RAYMOND;45245;;BT - Taillis simples;45245;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; D;0028;;;00066;B070;;DES TARTASSES;47535;;BR - Futaies résineuses;47535;P - Propriétaire;PBBQVQ;326463635;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES OLIVIERS
23;0;253;THAURON;; C;0146;;;00009;B009;;CHAMENAT;48205;;BR - Futaies résineuses;48205;P - Propriétaire;PBBG83;U24779759;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT SYNDICAL FORESTIER DE THAURON
23;0;253;THAURON;; E;0510;;;00074;B078;;LA VERGNE;64736;;BR - Futaies résineuses;64736;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; E;0476;;;00080;B084;;BOIS DE TRANSET;112259;;BR - Futaies résineuses;112259;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;253;THAURON;; E;0545;;;00019;B019;;DE COMBALUSSE;121798;;BR - Futaies résineuses;121798;P - Propriétaire;PBBMDX;U19954970;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LA CHASSAGNE NEUVIALLE
23;0;253;THAURON;; C;0053;;;00061;B065;;PUY LAGNA;155505;;BR - Futaies résineuses;155505;P - Propriétaire;PBBG83;U24779759;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT SYNDICAL FORESTIER DE THAURON
23;0;253;THAURON;; C;0629;;;00061;B065;;PUY LAGNA;175090;;BR - Futaies résineuses;175090;P - Propriétaire;PBBG83;U24779759;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT SYNDICAL FORESTIER DE THAURON
23;0;253;THAURON;; E;0502;;;00080;B084;;BOIS DE TRANSET;211080;;BR - Futaies résineuses;211080;P - Propriétaire;PBBBV4;U24393602;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BEAUVAIS
23;0;254;TOULX-STE-CROIX;; A;0952;;;00013;B015;;LES BORDES;560;A;J - Jardins;280;P - Propriétaire;PBBFX7;U24415483;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 254 A0952
23;0;254;TOULX-STE-CROIX;; B;0256;;;00041;B047;;LES CHAUMES DE PRADEAU;720;A;T - Terre;706;P - Propriétaire;PBBMSW;498331669;0 - Personnes morales non remarquables ;6540;SCI;SCI LES CHAUMES DU PRADEAU
23;0;254;TOULX-STE-CROIX;; B;0486;;;00112;B128;;LES PIERRES JAUMATRES;2440;A;BF - Futaies Feuillues;1000;P - Propriétaire;PBBW54;528940109;0 - Personnes morales non remarquables ;5499;SARL;SARL LE PARC DES PIERRES JAUMATRES
23;0;254;TOULX-STE-CROIX;; B;0265;;;00041;B047;;LES CHAUMES DE PRADEAU;3840;A;BT - Taillis simples;2100;P - Propriétaire;PBBMSW;498331669;0 - Personnes morales non remarquables ;6540;SCI;SCI LES CHAUMES DU PRADEAU
23;0;254;TOULX-STE-CROIX;; B;0005;;;00059;B065;;LES COTES DE BARLOT;6520;A;T - Terre;5280;P - Propriétaire;PBBZJN;388257297;0 - Personnes morales non remarquables ;6540;SCI;LA MELONIERE
23;0;254;TOULX-STE-CROIX;; B;1491;0002;;00112;B128;;LES PIERRES JAUMATRES;8070;A;P - Prés;2670;P - Propriétaire;PBBW54;528940109;0 - Personnes morales non remarquables ;5499;SARL;SARL LE PARC DES PIERRES JAUMATRES
23;0;254;TOULX-STE-CROIX;; B;0431;;;00150;B174;;LES CHABANNES;9300;A;T - Terre;9278;P - Propriétaire;PBB2VV;U20474764;0 - Personnes morales non remarquables ;5599;SA;MILENIO
23;0;254;TOULX-STE-CROIX;; A;0577;;;00142;B162;;SAVAUD;12240;A;T - Terre;10840;P - Propriétaire;PBB3D5;802136382;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LEMASSON ET FILS
23;0;254;TOULX-STE-CROIX;; A;0952;;;00013;B015;;LES BORDES;560;B;J - Jardins;280;P - Propriétaire;PBBFX7;U24415483;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 254 A0952
23;0;254;TOULX-STE-CROIX;; B;0486;;;00112;B128;;LES PIERRES JAUMATRES;2440;B;S - Sols;1440;P - Propriétaire;PBBW54;528940109;0 - Personnes morales non remarquables ;5499;SARL;SARL LE PARC DES PIERRES JAUMATRES
23;0;254;TOULX-STE-CROIX;; B;0265;;;00041;B047;;LES CHAUMES DE PRADEAU;3840;B;T - Terre;1740;P - Propriétaire;PBBMSW;498331669;0 - Personnes morales non remarquables ;6540;SCI;SCI LES CHAUMES DU PRADEAU
23;0;254;TOULX-STE-CROIX;; B;0005;;;00059;B065;;LES COTES DE BARLOT;6520;B;BT - Taillis simples;1240;P - Propriétaire;PBBZJN;388257297;0 - Personnes morales non remarquables ;6540;SCI;LA MELONIERE
23;0;254;TOULX-STE-CROIX;; B;1491;0002;;00112;B128;;LES PIERRES JAUMATRES;8070;B;S - Sols;5400;P - Propriétaire;PBBW54;528940109;0 - Personnes morales non remarquables ;5499;SARL;SARL LE PARC DES PIERRES JAUMATRES
23;0;254;TOULX-STE-CROIX;; A;1267;;;00142;B162;;SAVAUD;701;J;L - Landes;651;P - Propriétaire;PBB3D5;802136382;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LEMASSON ET FILS
23;0;254;TOULX-STE-CROIX;; B;1387;;;00084;B096;;GOUTTE MARANDE;2540;J;BR - Futaies résineuses;1740;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; B;1381;;;00084;B096;;GOUTTE MARANDE;2640;J;BR - Futaies résineuses;2000;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; B;1648;;;00144;B166;;TOULX SAINTE CROIX;2842;J;L - Landes;2742;P - Propriétaire;PBBWS3;212325401;4 - Commune;7210;COM;COMMUNE DE TOULX SAINTE CROIX
23;0;254;TOULX-STE-CROIX;; B;0264;;;00041;B047;;LES CHAUMES DE PRADEAU;4400;J;P - Prés;3000;P - Propriétaire;PBBMSW;498331669;0 - Personnes morales non remarquables ;6540;SCI;SCI LES CHAUMES DU PRADEAU
23;0;254;TOULX-STE-CROIX;; B;1067;;;00145;B167;;LE VERNEIX;5202;J;BR - Futaies résineuses;2000;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; B;1380;;;00084;B096;;GOUTTE MARANDE;6870;J;BR - Futaies résineuses;5070;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; D;0890;;;00032;B038;;CHANON;7180;J;T - Terre;5680;P - Propriétaire;PBB373;883283285;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES VETIZONS
23;0;254;TOULX-STE-CROIX;; D;0079;;;00148;B172;;BOIS DE TOULX;7200;J;BR - Futaies résineuses;6611;P - Propriétaire;PBB4ZM;U30863236;0 - Personnes morales non remarquables ;3290;AUPE;L'ORGANISATION EUROPEENNE POUR LA RECHERCHE NUCLEAIRE
23;0;254;TOULX-STE-CROIX;; C;1020;;;00043;B049;;LES CHAUVAUX;8183;J;BR - Futaies résineuses;5000;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; E;0311;;;00005;B005;;BEDJUN;8520;J;BR - Futaies résineuses;8000;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; E;0310;;;00005;B005;;BEDJUN;9740;J;BR - Futaies résineuses;8740;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; D;1047;;;00151;B175;;LES GANES;11315;J;T - Terre;5657;P - Propriétaire;PBB3ND;096380373;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL NOUVE
23;0;254;TOULX-STE-CROIX;; C;0792;;;00148;B172;;BOIS DE TOULX;11406;J;BR - Futaies résineuses;4906;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; B;0574;;;00147;B171;;L ETANG;12560;J;P - Prés;10000;P - Propriétaire;PBBMSW;498331669;0 - Personnes morales non remarquables ;6540;SCI;SCI LES CHAUMES DU PRADEAU
23;0;254;TOULX-STE-CROIX;; C;0791;;;00148;B172;;BOIS DE TOULX;13061;J;BR - Futaies résineuses;10061;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; B;1552;;;00078;B088;;LES GARENNES;13335;J;T - Terre;8890;P - Propriétaire;PBBZF6;799776133;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES MAISONS
23;0;254;TOULX-STE-CROIX;; D;0587;;;00149;B173;;BORDESSOULE;13560;J;T - Terre;6780;P - Propriétaire;PBBZF6;799776133;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES MAISONS
23;0;254;TOULX-STE-CROIX;; C;0964;;;00006;B006;;LA BERGEROTTE;14780;J;BR - Futaies résineuses;8000;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; B;1352;;;00111;B125;;LE PEYRE;16300;J;BR - Futaies résineuses;15000;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; E;0168;;;00116;B132;;LE PIT;17880;J;BR - Futaies résineuses;15880;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; E;0025;;;00081;B091;;GARROT;21280;J;BR - Futaies résineuses;16280;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; C;1048;;;00148;B172;;BOIS DE TOULX;22413;J;BR - Futaies résineuses;13060;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; E;0231;;;00061;B067;;LES COUAILLES;25160;J;BR - Futaies résineuses;22760;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; C;0770;;;00107;B121;;LES PATURAUX;25540;J;BR - Futaies résineuses;9000;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; B;0831;;;00078;B088;;LES GARENNES;27060;J;T - Terre;13530;P - Propriétaire;PBBZF6;799776133;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES MAISONS
23;0;254;TOULX-STE-CROIX;; B;0022;;;00059;B065;;LES COTES DE BARLOT;30060;J;L - Landes;15000;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; C;0769;;;00107;B121;;LES PATURAUX;33420;J;BR - Futaies résineuses;28000;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; B;1200;;;00153;B177;;LES MAISONS;33820;J;T - Terre;16910;P - Propriétaire;PBBZF6;799776133;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DES MAISONS
23;0;254;TOULX-STE-CROIX;; A;0442;;;00017;B021;;LES BRIDOUX;35240;J;L - Landes;15000;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
23;0;254;TOULX-STE-CROIX;; C;0790;;;00148;B172;;BOIS DE TOULX;36300;J;BR - Futaies résineuses;32800;P - Propriétaire;PBBBWN;U24376881;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT FORESTIER DE TOULX STE CROIX
