Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
82;0;165;SAINT-LOUP;; D;0863;;;00022;B022;;A CANTEGRILLE;1252;;T - Terre;1252;P - Propriétaire;PBBVJH;218201655;4 - Commune;7210;COM;COMMUNE DE SAINT LOUP
82;0;165;SAINT-LOUP;; A;0277;;;00054;B060;;LATOUX;1270;;L - Landes;1270;P - Propriétaire;PBBP36;592780233;0 - Personnes morales non remarquables ;5515;SEM;RIVES ET EAUX DU SUD-OUEST
82;0;165;SAINT-LOUP;; A;0018;;;00096;B104;;TRENFLE;1290;;L - Landes;1290;P - Propriétaire;PBBVK9;U27859988;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION AGREEE DU BRULHOIS POUR LA PECHE ET LA PROTECTIO
82;0;165;SAINT-LOUP;; D;0881;;;00071;B078;;AU PIGEONNIER;1320;;T - Terre;1320;P - Propriétaire;PBB687;848309076;0 - Personnes morales non remarquables ;5499;SARL;MA JADELINE
82;0;165;SAINT-LOUP;; A;0500;;;00015;B015;;BITOUX NORD;1410;;L - Landes;1410;P - Propriétaire;PBBPPX;U27848811;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINE PROPRIETAIRES INCONNUS
82;0;165;SAINT-LOUP;; D;0223;;;00071;B078;;AU PIGEONNIER;1470;;T - Terre;1470;P - Propriétaire;PBB687;848309076;0 - Personnes morales non remarquables ;5499;SARL;MA JADELINE
82;0;165;SAINT-LOUP;; A;0742;;;00096;B104;;TRENFLE;1525;;L - Landes;1525;G - Gérant, mandataire, gestionnaire;PBBVCZ;U15214885;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
82;0;165;SAINT-LOUP;; A;0742;;;00096;B104;;TRENFLE;1525;;L - Landes;1525;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
82;0;165;SAINT-LOUP;; A;0614;;;00016;B016;;BITOUX SUD;1560;;L - Landes;1560;P - Propriétaire;PBBQD9;U27824935;0 - Personnes morales non remarquables ;9900;AUPM;COMMISSION REGIONALE INDEPENDANTE INFORMATION RADIOACTIVITE
82;0;165;SAINT-LOUP;; B;0287;;;00052;B058;;LASCOUTURE;1604;;T - Terre;1604;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; A;0278;;;00054;B060;;LATOUX;1660;;S - Sols;1660;P - Propriétaire;PBBP36;592780233;0 - Personnes morales non remarquables ;5515;SEM;RIVES ET EAUX DU SUD-OUEST
82;0;165;SAINT-LOUP;; A;0763;;;00046;B051;;ILOT DE SPEYROUX;1687;;L - Landes;1687;G - Gérant, mandataire, gestionnaire;PBBVCZ;U15214885;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
82;0;165;SAINT-LOUP;; A;0763;;;00046;B051;;ILOT DE SPEYROUX;1687;;L - Landes;1687;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
82;0;165;SAINT-LOUP;;ZB;0048;;;00032;B036;;A DUFFAUT;1688;;T - Terre;1688;P - Propriétaire;PBB8PJ;898436829;0 - Personnes morales non remarquables ;6540;SCI;SAINT LOUP
82;0;165;SAINT-LOUP;; C;0455;;;00092;B100;;A SAINT MARTIN;1696;;T - Terre;1696;P - Propriétaire;PBBV4B;499712792;0 - Personnes morales non remarquables ;6534;GFA;GFA VAL- MONT DE GARONNE
82;0;165;SAINT-LOUP;; C;0669;;;00060;B066;;A MOLERE;1703;;AB - Terrains à bâtir;1703;P - Propriétaire;PBBTTW;248200016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES DEUX RIVES
82;0;165;SAINT-LOUP;; A;0335;;;00078;B085;;PLATEAU D AGRE;1750;;T - Terre;1750;P - Propriétaire;PBBTTW;248200016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES DEUX RIVES
82;0;165;SAINT-LOUP;; A;0845;;;00078;B085;;PLATEAU D AGRE;1770;;L - Landes;1770;P - Propriétaire;PBB8V4;895141463;0 - Personnes morales non remarquables ;6540;SCI;ILEMCO
82;0;165;SAINT-LOUP;; A;0739;;;00096;B104;;TRENFLE;1786;;L - Landes;1786;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
82;0;165;SAINT-LOUP;; A;0739;;;00096;B104;;TRENFLE;1786;;L - Landes;1786;Z - Gestion d’un bien de l’État ;PBBP4C;U27849696;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT ET TRANSPORTS LOGEMENT
82;0;165;SAINT-LOUP;; A;0109;;;00019;B019;;BOIS DU FORT;1800;;B - Bois;1800;P - Propriétaire;PBBPPX;U27848811;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINE PROPRIETAIRES INCONNUS
82;0;165;SAINT-LOUP;; D;0281;;;00009;B009;;AU BARBE;1800;;BT - Taillis simples;1800;P - Propriétaire;PBBPTF;U27866603;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL D'ADDUCTION D'EAU DUNES DONZAC
82;0;165;SAINT-LOUP;; B;0180;;;00052;B058;;LASCOUTURE;1860;;T - Terre;1860;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; F;0037;;;00047;B052;;ILOT DU PUNTAIL;1890;;BP - Peupleraies;1890;P - Propriétaire;PBB867;834714982;0 - Personnes morales non remarquables ;6540;SCI;AGRO-FORESTIER DU PUNTAL
82;0;165;SAINT-LOUP;; D;0760;;;00091;B099;;SAINT LOUP;1912;;S - Sols;1912;P - Propriétaire;PBBPJ9;218201655;4 - Commune;7210;COM;COMMUNE DE SAINT LOUP
82;0;165;SAINT-LOUP;; B;0170;;;00061;B067;;A MONDOU;1929;;T - Terre;1929;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; F;0038;;;00047;B052;;ILOT DU PUNTAIL;1950;;BP - Peupleraies;1950;P - Propriétaire;PBB867;834714982;0 - Personnes morales non remarquables ;6540;SCI;AGRO-FORESTIER DU PUNTAL
82;0;165;SAINT-LOUP;; F;0076;;;00047;B052;;ILOT DU PUNTAIL;1983;;S - Sols;1983;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; F;0009;;;00047;B052;;ILOT DU PUNTAIL;2020;;S - Sols;2020;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; C;0729;;;00060;B066;;A MOLERE;2026;;S - Sols;2026;P - Propriétaire;PBBWGV;422635979;0 - Personnes morales non remarquables ;6540;SCI;BENJE
82;0;165;SAINT-LOUP;; B;0470;;;00052;B058;;LASCOUTURE;2031;;T - Terre;2031;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; B;0182;;;00052;B058;;LASCOUTURE;2135;;T - Terre;2135;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; E;0404;;;00031;B035;;DEVANT CRIQUET;2176;;T - Terre;2176;R - Preneur à construction ;PBB89C;877865493;0 - Personnes morales non remarquables ;5710;SAS;CAL
82;0;165;SAINT-LOUP;; C;0647;;;00060;B066;;A MOLERE;2240;;S - Sols;2240;P - Propriétaire;PBCCHN;899614598;0 - Personnes morales non remarquables ;5710;SAS;LEA COMPOSITES
82;0;165;SAINT-LOUP;; A;0766;;;00046;B051;;ILOT DE SPEYROUX;2301;;L - Landes;2301;G - Gérant, mandataire, gestionnaire;PBBVCZ;U15214885;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
82;0;165;SAINT-LOUP;; A;0766;;;00046;B051;;ILOT DE SPEYROUX;2301;;L - Landes;2301;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
82;0;165;SAINT-LOUP;; A;0752;;;00046;B051;;ILOT DE SPEYROUX;2302;;L - Landes;2302;P - Propriétaire;PBBP36;592780233;0 - Personnes morales non remarquables ;5515;SEM;RIVES ET EAUX DU SUD-OUEST
82;0;165;SAINT-LOUP;; D;0810;;;00097;B105;;VIGNES BLANCHES;2355;;T - Terre;2355;P - Propriétaire;PBBPJ9;218201655;4 - Commune;7210;COM;COMMUNE DE SAINT LOUP
82;0;165;SAINT-LOUP;; D;0214;;;00071;B078;;AU PIGEONNIER;2390;;T - Terre;2390;P - Propriétaire;PBBPJ9;218201655;4 - Commune;7210;COM;COMMUNE DE SAINT LOUP
82;0;165;SAINT-LOUP;; B;0013;;;00008;B008;;A LA BARAQUE;2426;;BP - Peupleraies;2426;P - Propriétaire;PBBXVB;520787912;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES CAROLINS
82;0;165;SAINT-LOUP;; B;0198;;;00052;B058;;LASCOUTURE;2466;;T - Terre;2466;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; B;0301;;;00061;B067;;A MONDOU;2522;;T - Terre;2522;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; B;0300;;;00061;B067;;A MONDOU;2551;;T - Terre;2551;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; B;0194;;;00052;B058;;LASCOUTURE;2651;;T - Terre;2651;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; A;0279;;;00054;B060;;LATOUX;2700;;L - Landes;2700;P - Propriétaire;PBBP36;592780233;0 - Personnes morales non remarquables ;5515;SEM;RIVES ET EAUX DU SUD-OUEST
82;0;165;SAINT-LOUP;; B;0012;;;00008;B008;;A LA BARAQUE;2714;;BP - Peupleraies;2714;P - Propriétaire;PBBXVB;520787912;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES CAROLINS
82;0;165;SAINT-LOUP;; B;0175;;;00061;B067;;A MONDOU;2717;;T - Terre;2717;P - Propriétaire;PBB6F3;390618478;0 - Personnes morales non remarquables ;6598;EARL;EARL D'AURIERES
82;0;165;SAINT-LOUP;; B;0196;;;00052;B058;;LASCOUTURE;2740;;T - Terre;2740;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; C;0575;;;00024;B025;;CASTEX;2756;;T - Terre;2756;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; B;0197;;;00052;B058;;LASCOUTURE;2800;;T - Terre;2800;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; A;0735;;;00096;B104;;TRENFLE;2808;;L - Landes;2808;P - Propriétaire;PBBVK9;U27859988;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION AGREEE DU BRULHOIS POUR LA PECHE ET LA PROTECTIO
82;0;165;SAINT-LOUP;; B;0014;;;00008;B008;;A LA BARAQUE;2808;;BP - Peupleraies;2808;P - Propriétaire;PBBXVB;520787912;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES CAROLINS
82;0;165;SAINT-LOUP;; F;0078;;;00047;B052;;ILOT DU PUNTAIL;2898;;S - Sols;2898;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; C;0709;;;00060;B066;;A MOLERE;2979;;T - Terre;2979;P - Propriétaire;PBB46R;718504004;0 - Personnes morales non remarquables ;5522;STE;SOC ALSACIENNE DE CREDIT BAIL IMMOBILIER
82;0;165;SAINT-LOUP;; D;0071;;;00091;B099;;SAINT LOUP;3060;;L - Landes;3060;P - Propriétaire;PBBPJ9;218201655;4 - Commune;7210;COM;COMMUNE DE SAINT LOUP
82;0;165;SAINT-LOUP;; B;0181;;;00052;B058;;LASCOUTURE;3205;;T - Terre;3205;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; F;0019;;;00047;B052;;ILOT DU PUNTAIL;3210;;BP - Peupleraies;3210;P - Propriétaire;PBB867;834714982;0 - Personnes morales non remarquables ;6540;SCI;AGRO-FORESTIER DU PUNTAL
82;0;165;SAINT-LOUP;; B;0436;;;00065;B072;;NIQUE;3299;;T - Terre;3299;P - Propriétaire;PBBV4B;499712792;0 - Personnes morales non remarquables ;6534;GFA;GFA VAL- MONT DE GARONNE
82;0;165;SAINT-LOUP;; A;0879;;;00078;B085;;PLATEAU D AGRE;3353;;S - Sols;3353;P - Propriétaire;PBB8V4;895141463;0 - Personnes morales non remarquables ;6540;SCI;ILEMCO
82;0;165;SAINT-LOUP;; B;0276;;;00065;B072;;NIQUE;3410;;L - Landes;3410;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; C;0553;;;00084;B091;;AU PRIEUX;3431;;L - Landes;3431;P - Propriétaire;PBBPPP;228200010;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN ET GARONNE
82;0;165;SAINT-LOUP;; F;0008;;;00047;B052;;ILOT DU PUNTAIL;3440;;S - Sols;3440;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; F;0086;;;00047;B052;;ILOT DU PUNTAIL;3529;;S - Sols;3529;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; A;0558;;;00010;B010;;LES BARRESES;3640;;BT - Taillis simples;3640;N - Nu-propriétaire ;PBB5NG;828562066;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE LES 3 B
82;0;165;SAINT-LOUP;; B;0274;;;00065;B072;;NIQUE;3801;;L - Landes;3801;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; B;0174;;;00061;B067;;A MONDOU;3810;;T - Terre;3810;P - Propriétaire;PBB6F3;390618478;0 - Personnes morales non remarquables ;6598;EARL;EARL D'AURIERES
82;0;165;SAINT-LOUP;; A;0757;;;00046;B051;;ILOT DE SPEYROUX;3862;;L - Landes;3862;G - Gérant, mandataire, gestionnaire;PBBVCZ;U15214885;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
82;0;165;SAINT-LOUP;; A;0757;;;00046;B051;;ILOT DE SPEYROUX;3862;;L - Landes;3862;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
82;0;165;SAINT-LOUP;; A;0225;;;00026;B027;;CHAMPS DE LA VIGNE;3880;;BT - Taillis simples;3880;P - Propriétaire;PBCBRB;903844124;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE LE CHAI
82;0;165;SAINT-LOUP;; F;0007;;;00047;B052;;ILOT DU PUNTAIL;3890;;S - Sols;3890;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; A;0114;;;00019;B019;;BOIS DU FORT;3900;;BT - Taillis simples;3900;P - Propriétaire;PBB8V4;895141463;0 - Personnes morales non remarquables ;6540;SCI;ILEMCO
82;0;165;SAINT-LOUP;; F;0045;;;00047;B052;;ILOT DU PUNTAIL;4031;;S - Sols;4031;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; A;0200;;;00041;B045;;GIGNOUX;4051;;T - Terre;4051;P - Propriétaire;PBB7SR;849618806;0 - Personnes morales non remarquables ;6540;SCI;SCI HILTON
82;0;165;SAINT-LOUP;; C;0696;;;00060;B066;;A MOLERE;4087;;S - Sols;4087;P - Propriétaire;PBB46R;718504004;0 - Personnes morales non remarquables ;5522;STE;SOC ALSACIENNE DE CREDIT BAIL IMMOBILIER
82;0;165;SAINT-LOUP;; C;0706;;;00060;B066;;A MOLERE;4100;;T - Terre;4100;P - Propriétaire;PBBTTW;248200016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES DEUX RIVES
82;0;165;SAINT-LOUP;; C;0707;;;00060;B066;;A MOLERE;4169;;T - Terre;4169;P - Propriétaire;PBB46R;718504004;0 - Personnes morales non remarquables ;5522;STE;SOC ALSACIENNE DE CREDIT BAIL IMMOBILIER
82;0;165;SAINT-LOUP;; C;0714;;;00060;B066;;A MOLERE;4195;;T - Terre;4195;P - Propriétaire;PBB46R;718504004;0 - Personnes morales non remarquables ;5522;STE;SOC ALSACIENNE DE CREDIT BAIL IMMOBILIER
82;0;165;SAINT-LOUP;; A;0761;;;00046;B051;;ILOT DE SPEYROUX;4292;;L - Landes;4292;G - Gérant, mandataire, gestionnaire;PBBVCZ;U15214885;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
82;0;165;SAINT-LOUP;; A;0761;;;00046;B051;;ILOT DE SPEYROUX;4292;;L - Landes;4292;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
82;0;165;SAINT-LOUP;;ZB;0004;;;00013;B013;;BELLEVUE;4310;;AB - Terrains à bâtir;4310;P - Propriétaire;PBBPJ9;218201655;4 - Commune;7210;COM;COMMUNE DE SAINT LOUP
82;0;165;SAINT-LOUP;; C;0452;;;00050;B056;;JOUET;4375;;E - Eaux;4375;P - Propriétaire;PBBPJ9;218201655;4 - Commune;7210;COM;COMMUNE DE SAINT LOUP
82;0;165;SAINT-LOUP;; C;0631;;;00060;B066;;A MOLERE;4473;;S - Sols;4473;P - Propriétaire;PBBPJ9;218201655;4 - Commune;7210;COM;COMMUNE DE SAINT LOUP
82;0;165;SAINT-LOUP;; B;0172;;;00061;B067;;A MONDOU;4497;;T - Terre;4497;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; B;0024;;;00008;B008;;A LA BARAQUE;4592;;BP - Peupleraies;4592;P - Propriétaire;PBBVLK;411038573;0 - Personnes morales non remarquables ;6536;GFO;BELILE EN BARAQUE  DE
82;0;165;SAINT-LOUP;; A;0753;;;00046;B051;;ILOT DE SPEYROUX;4625;;L - Landes;4625;G - Gérant, mandataire, gestionnaire;PBBVCZ;U15214885;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
82;0;165;SAINT-LOUP;; A;0753;;;00046;B051;;ILOT DE SPEYROUX;4625;;L - Landes;4625;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
82;0;165;SAINT-LOUP;; B;0193;;;00052;B058;;LASCOUTURE;4636;;T - Terre;4636;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; A;0755;;;00046;B051;;ILOT DE SPEYROUX;4648;;L - Landes;4648;G - Gérant, mandataire, gestionnaire;PBBVCZ;U15214885;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
82;0;165;SAINT-LOUP;; A;0755;;;00046;B051;;ILOT DE SPEYROUX;4648;;L - Landes;4648;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
82;0;165;SAINT-LOUP;; F;0094;;;00047;B052;;ILOT DU PUNTAIL;4899;;S - Sols;4899;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; C;0705;;;00060;B066;;A MOLERE;5231;;T - Terre;5231;P - Propriétaire;PBB46R;718504004;0 - Personnes morales non remarquables ;5522;STE;SOC ALSACIENNE DE CREDIT BAIL IMMOBILIER
82;0;165;SAINT-LOUP;; F;0099;;;00047;B052;;ILOT DU PUNTAIL;5257;;BP - Peupleraies;5257;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; B;0438;;;00065;B072;;NIQUE;5271;;T - Terre;5271;P - Propriétaire;PBBV4B;499712792;0 - Personnes morales non remarquables ;6534;GFA;GFA VAL- MONT DE GARONNE
82;0;165;SAINT-LOUP;; C;0694;;;00060;B066;;A MOLERE;5298;;S - Sols;5298;P - Propriétaire;PBB46R;718504004;0 - Personnes morales non remarquables ;5522;STE;SOC ALSACIENNE DE CREDIT BAIL IMMOBILIER
82;0;165;SAINT-LOUP;; C;0728;;;00060;B066;;A MOLERE;5368;;S - Sols;5368;P - Propriétaire;PBCCTV;984446062;0 - Personnes morales non remarquables ;5710;SAS;BATILOUP
82;0;165;SAINT-LOUP;; C;0457;;;00092;B100;;A SAINT MARTIN;5428;;T - Terre;5428;P - Propriétaire;PBBV4B;499712792;0 - Personnes morales non remarquables ;6534;GFA;GFA VAL- MONT DE GARONNE
82;0;165;SAINT-LOUP;; F;0088;;;00047;B052;;ILOT DU PUNTAIL;5431;;S - Sols;5431;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; D;0628;;;00097;B105;;VIGNES BLANCHES;5546;;S - Sols;5546;P - Propriétaire;PBBPJ9;218201655;4 - Commune;7210;COM;COMMUNE DE SAINT LOUP
82;0;165;SAINT-LOUP;; C;0649;;;00060;B066;;A MOLERE;5675;;S - Sols;5675;P - Propriétaire;PBCCHN;899614598;0 - Personnes morales non remarquables ;5710;SAS;LEA COMPOSITES
82;0;165;SAINT-LOUP;;ZB;0051;;;00032;B036;;A DUFFAUT;5697;;T - Terre;5697;P - Propriétaire;PBB8PJ;898436829;0 - Personnes morales non remarquables ;6540;SCI;SAINT LOUP
82;0;165;SAINT-LOUP;; C;0671;;;00060;B066;;A MOLERE;5726;;AB - Terrains à bâtir;5726;P - Propriétaire;PBBTTW;248200016;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DES DEUX RIVES
82;0;165;SAINT-LOUP;; C;0672;;;00060;B066;;A MOLERE;5773;;AB - Terrains à bâtir;5773;P - Propriétaire;PBB46R;718504004;0 - Personnes morales non remarquables ;5522;STE;SOC ALSACIENNE DE CREDIT BAIL IMMOBILIER
82;0;165;SAINT-LOUP;; C;0673;;;00060;B066;;A MOLERE;5773;;S - Sols;5773;P - Propriétaire;PBB46R;718504004;0 - Personnes morales non remarquables ;5522;STE;SOC ALSACIENNE DE CREDIT BAIL IMMOBILIER
82;0;165;SAINT-LOUP;; C;0636;;;00060;B066;;A MOLERE;5774;;S - Sols;5774;P - Propriétaire;PBCCHN;899614598;0 - Personnes morales non remarquables ;5710;SAS;LEA COMPOSITES
82;0;165;SAINT-LOUP;; A;0759;;;00046;B051;;ILOT DE SPEYROUX;5921;;L - Landes;5921;G - Gérant, mandataire, gestionnaire;PBBVCZ;U15214885;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
82;0;165;SAINT-LOUP;; A;0759;;;00046;B051;;ILOT DE SPEYROUX;5921;;L - Landes;5921;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
82;0;165;SAINT-LOUP;; B;0122;;;00049;B054;;ILOTS DE MONDOU;5970;;T - Terre;5970;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; B;0023;;;00008;B008;;A LA BARAQUE;6094;;BP - Peupleraies;6094;P - Propriétaire;PBBQX8;U27848330;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FORESTIER DE BELILE EN BARAQUE
82;0;165;SAINT-LOUP;; A;0740;;;00096;B104;;TRENFLE;6149;;L - Landes;6149;G - Gérant, mandataire, gestionnaire;PBBVCZ;U15214885;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
82;0;165;SAINT-LOUP;; A;0740;;;00096;B104;;TRENFLE;6149;;L - Landes;6149;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
82;0;165;SAINT-LOUP;; B;0473;;;00052;B058;;LASCOUTURE;6265;;T - Terre;6265;P - Propriétaire;PBB394;520802687;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE AJA82
82;0;165;SAINT-LOUP;; C;0100;;;00024;B025;;CASTEX;6350;;L - Landes;6350;P - Propriétaire;PBBGL6;411076433;0 - Personnes morales non remarquables ;5710;SAS;CARRIERES DU SUD OUEST
82;0;165;SAINT-LOUP;; A;0749;;;00046;B051;;ILOT DE SPEYROUX;6907;;L - Landes;6907;G - Gérant, mandataire, gestionnaire;PBBVCZ;U15214885;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
82;0;165;SAINT-LOUP;; A;0749;;;00046;B051;;ILOT DE SPEYROUX;6907;;L - Landes;6907;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
82;0;165;SAINT-LOUP;; C;0634;;;00060;B066;;A MOLERE;6922;;S - Sols;6922;P - Propriétaire;PBCCHN;899614598;0 - Personnes morales non remarquables ;5710;SAS;LEA COMPOSITES
82;0;165;SAINT-LOUP;; A;0747;;;00046;B051;;ILOT DE SPEYROUX;6974;;L - Landes;6974;G - Gérant, mandataire, gestionnaire;PBBVCZ;U15214885;0 - Personnes morales non remarquables ;9900;AUPM;EDF DTEAM CC PFA DFL
82;0;165;SAINT-LOUP;; A;0747;;;00046;B051;;ILOT DE SPEYROUX;6974;;L - Landes;6974;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
