Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
60;0;698;WACQUEMOULIN;;ZB;0012;;;00040;B039;;VALLEE DE BEAUCHEMONT;15010;K;T - Terre;5003;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;698;WACQUEMOULIN;;ZB;0047;;;00020;B019;;DOMPIERRE;15070;K;T - Terre;1883;P - Propriétaire;PBCMZZ;326750957;0 - Personnes morales non remarquables ;6534;GFA;LE POIRLET
60;0;698;WACQUEMOULIN;;ZC;0005;;;00013;B012;;LE CHEMIN DE GOUY;46860;K;T - Terre;33472;P - Propriétaire;PBCNQ2;U13512166;0 - Personnes morales non remarquables ;9900;AUPM;GFA CAUET
60;0;698;WACQUEMOULIN;;ZB;0068;;;00020;B019;;DOMPIERRE;56090;K;T - Terre;28045;N - Nu-propriétaire ;PBDSXC;842065039;0 - Personnes morales non remarquables ;6534;GFA;GFA DE NEUFVY
60;0;698;WACQUEMOULIN;;ZB;0068;;;00020;B019;;DOMPIERRE;56090;K;T - Terre;28045;U - Usufruitier ;PBDSW9;842064966;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE LA FERME DU PRE
60;0;698;WACQUEMOULIN;;ZA;0046;;;00013;B012;;LE CHEMIN DE GOUY;57130;K;T - Terre;22852;P - Propriétaire;PBDTTP;844730598;0 - Personnes morales non remarquables ;6534;GFA;LE GRAND CLOS
60;0;698;WACQUEMOULIN;;ZB;0013;;;00040;B039;;VALLEE DE BEAUCHEMONT;59350;K;T - Terre;29676;P - Propriétaire;PBCNQ2;U13512166;0 - Personnes morales non remarquables ;9900;AUPM;GFA CAUET
60;0;698;WACQUEMOULIN;;ZD;0036;;;00045;B044;;LES 14 MINES DU POIRLET;61160;K;T - Terre;45870;P - Propriétaire;PBCMZZ;326750957;0 - Personnes morales non remarquables ;6534;GFA;LE POIRLET
60;0;698;WACQUEMOULIN;;ZD;0028;;;00046;B045;;LES 16 MINES;66490;K;T - Terre;9498;P - Propriétaire;PBCMZZ;326750957;0 - Personnes morales non remarquables ;6534;GFA;LE POIRLET
60;0;698;WACQUEMOULIN;;ZC;0009;;;00031;B030;;LE MUID DU CHEMIN DES RESS;90070;K;T - Terre;33776;P - Propriétaire;PBCPC8;410054407;0 - Personnes morales non remarquables ;6534;GFA;DU MOULIN FLAMANT
60;0;698;WACQUEMOULIN;;ZB;0028;;;00020;B019;;DOMPIERRE;107980;K;T - Terre;35993;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;698;WACQUEMOULIN;;ZE;0004;;;00019;B018;;LES CONGIS;161050;K;T - Terre;23007;P - Propriétaire;PBCPTP;438070740;0 - Personnes morales non remarquables ;6534;GFA;SOETEMONT-TANTOST
60;0;698;WACQUEMOULIN;;ZB;0013;;;00040;B039;;VALLEE DE BEAUCHEMONT;59350;L;T - Terre;14837;P - Propriétaire;PBCNQ2;U13512166;0 - Personnes morales non remarquables ;9900;AUPM;GFA CAUET
60;0;698;WACQUEMOULIN;;ZD;0028;;;00046;B045;;LES 16 MINES;66490;L;T - Terre;28496;P - Propriétaire;PBCMZZ;326750957;0 - Personnes morales non remarquables ;6534;GFA;LE POIRLET
60;0;698;WACQUEMOULIN;;ZC;0009;;;00031;B030;;LE MUID DU CHEMIN DES RESS;90070;L;T - Terre;22518;P - Propriétaire;PBCPC8;410054407;0 - Personnes morales non remarquables ;6534;GFA;DU MOULIN FLAMANT
60;0;698;WACQUEMOULIN;;ZC;0009;;;00031;B030;;LE MUID DU CHEMIN DES RESS;90070;M;T - Terre;22518;P - Propriétaire;PBCPC8;410054407;0 - Personnes morales non remarquables ;6534;GFA;DU MOULIN FLAMANT
60;0;698;WACQUEMOULIN;; D;0940;;;00043;B042;;LE VILLAGE;15;;P - Prés;15;P - Propriétaire;PBDGKM;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0948;9001;;00053;0058;RLE;GAMBIER;15;;S - Sols;15;P - Propriétaire;PBBL6M;925620262;0 - Personnes morales non remarquables ;5532;SICA;SICAE OISE
60;0;698;WACQUEMOULIN;;ZD;0084;;;00004;B003;;LE BOSQUET MATHIEU;20;;AB - Terrains à bâtir;20;P - Propriétaire;PBCMXZ;U21997877;0 - Personnes morales non remarquables ;5499;SARL;FRANCE LOTISSEMENTS
60;0;698;WACQUEMOULIN;; D;0904;;;00043;B042;;LE VILLAGE;24;;T - Terre;24;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0905;;;00043;B042;;LE VILLAGE;24;;T - Terre;24;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0772;;;00029;B028;;MARAIS AUX ARBRES;24;;BS - Taillis sous Futaies;24;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0900;0002;Q;00052;0057;RUE;VERTE;25;;S - Sols;25;P - Propriétaire;PBDGKM;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0901;;;00043;B042;;LE VILLAGE;25;;T - Terre;25;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0902;;;00043;B042;;LE VILLAGE;25;;T - Terre;25;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0903;;;00043;B042;;LE VILLAGE;25;;T - Terre;25;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0771;;;00029;B028;;MARAIS AUX ARBRES;30;;BS - Taillis sous Futaies;30;P - Propriétaire;PBC5VW;421191701;0 - Personnes morales non remarquables ;6540;SCI;SCI IMMO
60;0;698;WACQUEMOULIN;; D;0804;;;00029;B028;;MARAIS AUX ARBRES;43;;BS - Taillis sous Futaies;43;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0154;;;00023;B022;;FONTAINE SAINT CHRISTOPHE;70;;S - Sols;70;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0826;;;00029;B028;;MARAIS AUX ARBRES;75;;BP - Peupleraies;75;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;;ZD;0061;;;00007;B006;;CAVEE DE BEAUPUITS;80;;BS - Taillis sous Futaies;80;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0868;;;00028;B027;;LE MARAIS;119;;BS - Taillis sous Futaies;119;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;698;WACQUEMOULIN;; D;0868;;;00028;B027;;LE MARAIS;119;;BS - Taillis sous Futaies;119;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;698;WACQUEMOULIN;; D;0631;;;00030;B029;;MARAIS DE MENEVILLERS;129;;BS - Taillis sous Futaies;129;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0950;;;00043;B042;;LE VILLAGE;139;;P - Prés;139;P - Propriétaire;PBDGKM;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0891;;;00043;B042;;LE VILLAGE;140;;L - Landes;140;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0951;;;00043;B042;;LE VILLAGE;148;;BF - Futaies Feuillues;148;P - Propriétaire;PBDGKM;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0606;;;00030;B029;;MARAIS DE MENEVILLERS;163;;BS - Taillis sous Futaies;163;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0829;;;00029;B028;;MARAIS AUX ARBRES;165;;BP - Peupleraies;165;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0177;;;00036;B035;;PRES DE L EGLISE;166;;BS - Taillis sous Futaies;166;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0589;;;00030;B029;;MARAIS DE MENEVILLERS;167;;BS - Taillis sous Futaies;167;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0153;;;00023;B022;;FONTAINE SAINT CHRISTOPHE;180;;BS - Taillis sous Futaies;180;P - Propriétaire;PBDGKM;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0546;;;00030;B029;;MARAIS DE MENEVILLERS;190;;BS - Taillis sous Futaies;190;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0643;;;00030;B029;;MARAIS DE MENEVILLERS;192;;BP - Peupleraies;192;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0644;;;00030;B029;;MARAIS DE MENEVILLERS;193;;BP - Peupleraies;193;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0598;;;00030;B029;;MARAIS DE MENEVILLERS;195;;BS - Taillis sous Futaies;195;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0625;;;00030;B029;;MARAIS DE MENEVILLERS;200;;BS - Taillis sous Futaies;200;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0676;;;00030;B029;;MARAIS DE MENEVILLERS;200;;BS - Taillis sous Futaies;200;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;;ZD;0067;;;00007;B006;;CAVEE DE BEAUPUITS;210;;T - Terre;210;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0272;;;00018;B017;;LES COMMUNES;210;;BP - Peupleraies;210;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0328;;;00028;B027;;LE MARAIS;210;;BS - Taillis sous Futaies;210;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0273;;;00018;B017;;LES COMMUNES;213;;BP - Peupleraies;213;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0735;;;00035;B034;;LE PRE DE L HORLOGE;215;;BS - Taillis sous Futaies;215;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0320;;;00028;B027;;LE MARAIS;220;;BS - Taillis sous Futaies;220;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0252;;;00018;B017;;LES COMMUNES;225;;BP - Peupleraies;225;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0253;;;00018;B017;;LES COMMUNES;225;;BP - Peupleraies;225;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0329;;;00028;B027;;LE MARAIS;255;;BS - Taillis sous Futaies;255;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0673;;;00030;B029;;MARAIS DE MENEVILLERS;265;;BS - Taillis sous Futaies;265;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0152;;;00023;B022;;FONTAINE SAINT CHRISTOPHE;270;;BS - Taillis sous Futaies;270;P - Propriétaire;PBDGKM;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0539;;;00030;B029;;MARAIS DE MENEVILLERS;290;;BS - Taillis sous Futaies;290;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0563;;;00030;B029;;MARAIS DE MENEVILLERS;290;;BS - Taillis sous Futaies;290;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0172;;;00036;B035;;PRES DE L EGLISE;295;;BP - Peupleraies;295;P - Propriétaire;PBDGKM;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0250;;;00018;B017;;LES COMMUNES;295;;BP - Peupleraies;295;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0601;;;00030;B029;;MARAIS DE MENEVILLERS;295;;BS - Taillis sous Futaies;295;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0292;;;00028;B027;;LE MARAIS;295;;J - Jardins;295;P - Propriétaire;PBCRZ2;256005372;0 - Personnes morales non remarquables ;7353;SIVU;SI D'ASSAINISSEMENT VALLEE DE L'ARONDE
60;0;698;WACQUEMOULIN;; D;0323;;;00028;B027;;LE MARAIS;300;;BP - Peupleraies;300;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0163;;;00023;B022;;FONTAINE SAINT CHRISTOPHE;300;;BS - Taillis sous Futaies;300;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0319;;;00028;B027;;LE MARAIS;300;;BS - Taillis sous Futaies;300;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0607;;;00030;B029;;MARAIS DE MENEVILLERS;300;;BS - Taillis sous Futaies;300;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0658;;;00030;B029;;MARAIS DE MENEVILLERS;305;;BS - Taillis sous Futaies;305;P - Propriétaire;PBCMHD;216003905;4 - Commune;7210;COM;COMMUNE DE MENEVILLERS
60;0;698;WACQUEMOULIN;; D;0007;0009;T;00051;0047;RUE;SAINT CHRISTOPHE;310;;S - Sols;310;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0171;;;00036;B035;;PRES DE L EGLISE;320;;BP - Peupleraies;320;P - Propriétaire;PBDGKM;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0622;;;00030;B029;;MARAIS DE MENEVILLERS;320;;BS - Taillis sous Futaies;320;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;;ZD;0063;;;00007;B006;;CAVEE DE BEAUPUITS;323;;BS - Taillis sous Futaies;323;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0315;;;00028;B027;;LE MARAIS;342;;BS - Taillis sous Futaies;342;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0683;;;00038;B037;;LES TERRASSES;345;;BP - Peupleraies;345;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0677;;;00030;B029;;MARAIS DE MENEVILLERS;345;;BS - Taillis sous Futaies;345;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0134;;;00043;B042;;LE VILLAGE;350;;J - Jardins;350;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0251;;;00018;B017;;LES COMMUNES;355;;BP - Peupleraies;355;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0322;;;00028;B027;;LE MARAIS;355;;BS - Taillis sous Futaies;355;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0132;;;00043;B042;;LE VILLAGE;358;;S - Sols;358;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0162;;;00023;B022;;FONTAINE SAINT CHRISTOPHE;365;;BS - Taillis sous Futaies;365;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0559;;;00030;B029;;MARAIS DE MENEVILLERS;377;;BP - Peupleraies;377;P - Propriétaire;PBCRGM;421191701;0 - Personnes morales non remarquables ;6540;SCI;SCI IMMO
60;0;698;WACQUEMOULIN;; D;0327;;;00028;B027;;LE MARAIS;385;;BS - Taillis sous Futaies;385;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0651;;;00030;B029;;MARAIS DE MENEVILLERS;385;;BS - Taillis sous Futaies;385;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0662;;;00030;B029;;MARAIS DE MENEVILLERS;385;;BS - Taillis sous Futaies;385;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0246;;;00018;B017;;LES COMMUNES;400;;BP - Peupleraies;400;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0583;;;00030;B029;;MARAIS DE MENEVILLERS;400;;BS - Taillis sous Futaies;400;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0621;;;00030;B029;;MARAIS DE MENEVILLERS;400;;BS - Taillis sous Futaies;400;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0599;;;00030;B029;;MARAIS DE MENEVILLERS;405;;BS - Taillis sous Futaies;405;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0628;;;00030;B029;;MARAIS DE MENEVILLERS;405;;BS - Taillis sous Futaies;405;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0684;;;00038;B037;;LES TERRASSES;405;;BS - Taillis sous Futaies;405;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0276;;;00022;B021;;FONTAINE LAMOTTE;410;;J - Jardins;410;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0837;;;00032;B031;;LE PARC;410;;J - Jardins;410;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0274;;;00018;B017;;LES COMMUNES;411;;BP - Peupleraies;411;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;;ZD;0064;;;00007;B006;;CAVEE DE BEAUPUITS;415;;B - Bois;415;P - Propriétaire;PBB7W8;U13512111;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINE PROPRIETAIRES INCONNUS
60;0;698;WACQUEMOULIN;; D;0604;;;00030;B029;;MARAIS DE MENEVILLERS;415;;BS - Taillis sous Futaies;415;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0305;;;00028;B027;;LE MARAIS;417;;BS - Taillis sous Futaies;417;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0869;;;00032;B031;;LE PARC;435;;P - Prés;435;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;698;WACQUEMOULIN;; D;0869;;;00032;B031;;LE PARC;435;;P - Prés;435;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
60;0;698;WACQUEMOULIN;; D;0757;;;00029;B028;;MARAIS AUX ARBRES;440;;BS - Taillis sous Futaies;440;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0189;;;00036;B035;;PRES DE L EGLISE;440;;BS - Taillis sous Futaies;440;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0316;;;00028;B027;;LE MARAIS;445;;BS - Taillis sous Futaies;445;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0646;;;00030;B029;;MARAIS DE MENEVILLERS;449;;BP - Peupleraies;449;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0838;;;00032;B031;;LE PARC;455;;BS - Taillis sous Futaies;455;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0636;;;00030;B029;;MARAIS DE MENEVILLERS;458;;BP - Peupleraies;458;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0859;;;00030;B029;;MARAIS DE MENEVILLERS;481;;B - Bois;481;P - Propriétaire;PBB7W8;U13512111;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINE PROPRIETAIRES INCONNUS
60;0;698;WACQUEMOULIN;; D;0672;;;00030;B029;;MARAIS DE MENEVILLERS;485;;BS - Taillis sous Futaies;485;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0215;;;00036;B035;;PRES DE L EGLISE;497;;BS - Taillis sous Futaies;497;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0835;;;00029;B028;;MARAIS AUX ARBRES;500;;BP - Peupleraies;500;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0608;;;00030;B029;;MARAIS DE MENEVILLERS;505;;BP - Peupleraies;505;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0609;;;00030;B029;;MARAIS DE MENEVILLERS;505;;BP - Peupleraies;505;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;;ZD;0070;;;00007;B006;;CAVEE DE BEAUPUITS;510;;BS - Taillis sous Futaies;510;P - Propriétaire;PBCMK3;216006882;4 - Commune;7210;COM;COMMUNE DE WACQUEMOULIN
60;0;698;WACQUEMOULIN;; D;0186;;;00036;B035;;PRES DE L EGLISE;515;;BP - Peupleraies;515;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0914;;;00043;B042;;LE VILLAGE;516;;S - Sols;516;P - Propriétaire;PBCPBB;398813840;0 - Personnes morales non remarquables ;6540;SCI;SCI BARI
60;0;698;WACQUEMOULIN;; D;0568;;;00030;B029;;MARAIS DE MENEVILLERS;518;;BP - Peupleraies;518;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0688;;;00038;B037;;LES TERRASSES;520;;BS - Taillis sous Futaies;520;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
60;0;698;WACQUEMOULIN;; D;0602;;;00030;B029;;MARAIS DE MENEVILLERS;523;;BS - Taillis sous Futaies;523;P - Propriétaire;PBDR8L;788891240;0 - Personnes morales non remarquables ;9300;FON;LES CEDRES DU VALLON
