Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
15;0;267;YTRAC;;CB;0073;;;00400;0135;RUE;DE L'ALAGNON;19;;AB - Terrains à bâtir;19;P - Propriétaire;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;267;YTRAC;;BE;0019;;;00156;B125;;ESPINASSOL;20;;L - Landes;20;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;CB;0396;;;00550;A027;LOT;HAMEAU DU MARILHOU;20;;AB - Terrains à bâtir;20;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;BE;0019;;;00156;B125;;ESPINASSOL;20;;L - Landes;20;Z - Gestion d’un bien de l’État ;PBBK8S;U16247722;1 - État ;9900;AUPM;DIRECTION DEPARTEMENTALE DES TERRITOIRES
15;0;267;YTRAC;;BK;0075;;;00082;B051;;LES CAMBONS DE LA CARRIERE;21;;S - Sols;21;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;CB;0138;;;00018;A037;HAM;LA MILLERE;22;;S - Sols;22;P - Propriétaire;PBBBDT;U24780408;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LE HAM DE LA MILLIERE
15;0;267;YTRAC;;BN;0235;;;00370;0052;RUE;DE LA JORDANNE;23;;S - Sols;23;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BB;0036;;;00287;B256;;LES QUATRE CHEMINS EST;23;;S - Sols;23;P - Propriétaire;PBBWBR;257705384;0 - Personnes morales non remarquables ;7355;SYMI;SMO AGENCE DE GESTION ET DE DEVELOPPEMENT INFORMATIQUE
15;0;267;YTRAC;;AB;0209;;;00064;B033;;LES BOURIOTTES;24;;T - Terre;24;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;BZ;0153;;;00390;0083;RUE;DU PUY VIOLENT;24;;AB - Terrains à bâtir;24;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BZ;0154;;;00390;0083;RUE;DU PUY VIOLENT;24;;AB - Terrains à bâtir;24;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BO;0055;;;00379;0068;AV;DE LA PAIX;24;;J - Jardins;24;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AB;0010;;;00160;B129;;LA FORET;24;;CH - Chemins de fer, Canaux de Navigation;24;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AX;0021;0010;B;00472;0097;RUE;DES TILLEULS;25;;S - Sols;25;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AZ;0135;0010;;00469;0067;RUE;DES ORMEAUX;26;;S - Sols;26;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BB;0034;;;00287;B256;;LES QUATRE CHEMINS EST;26;;S - Sols;26;P - Propriétaire;PBBWBR;257705384;0 - Personnes morales non remarquables ;7355;SYMI;SMO AGENCE DE GESTION ET DE DEVELOPPEMENT INFORMATIQUE
15;0;267;YTRAC;;AE;0140;;;00446;0205;AV;LOUISON BOBET;26;;L - Landes;26;P - Propriétaire;PBBTND;382678738;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT ET DE CONSTRUCTION DU BASSIN D'AURILLA
15;0;267;YTRAC;;BD;0107;;;00512;A042;LOT;DE LA PLAINE DE JEUX;27;;AB - Terrains à bâtir;27;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BO;0054;;;00379;0068;AV;DE LA PAIX;27;;S - Sols;27;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AN;0207;;;00044;B013;;LE BEX;27;;S - Sols;27;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AY;0195;;;00123;B092;;CHAUMONT DE BESSE;29;;S - Sols;29;P - Propriétaire;PBBZZX;801962549;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MEYNIEL
15;0;267;YTRAC;;CB;0271;;;00372;0054;AV;DU LAC;30;;L - Landes;30;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;BX;0123;;;00161;B130;;FORET D ESBAN;30;;P - Prés;30;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;CA;0087;;;00389;0082;RUE;DU PUY DE PEYRE ARSE;30;;S - Sols;30;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AM;0067;0009;B;00458;0217;AV;ROGER RIVIERE;30;;S - Sols;30;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AA;0128;;;00160;B129;;LA FORET;30;;L - Landes;30;P - Propriétaire;PBBDJT;221500010;3 - Département ;7220;DEPT;DEPARTEMENT DU CANTAL
15;0;267;YTRAC;;BP;0104;;;00364;0021;AV;DE L'EGALITE;31;;S - Sols;31;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AN;0270;;;00447;0206;IMP;DE MARIGNAN;31;;T - Terre;31;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; D;1086;;;00163;B132;;LA FORET EST;31;;L - Landes;31;P - Propriétaire;PBBDJT;221500010;3 - Département ;7220;DEPT;DEPARTEMENT DU CANTAL
15;0;267;YTRAC;;AI;0160;;;00549;A022;LOT;LE DOMAINE DE CHAUDFOUR II;32;;T - Terre;32;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BO;0371;;;00363;0020;RUE;EDMOND ROSTAND;34;;S - Sols;34;B - Bailleur à construction ;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; A;0655;;;00224;B193;;LES MORELLES;34;;L - Landes;34;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; A;0608;;;00518;0252;IMP;DU ROCHER;34;;PA - Pâtures ou Pâturages;34;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;CB;0358;;;00550;A027;LOT;HAMEAU DU MARILHOU;34;;AB - Terrains à bâtir;34;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;BO;0371;;;00363;0020;RUE;EDMOND ROSTAND;34;;S - Sols;34;R - Preneur à construction ;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;AR;0070;;;00038;B007;;BARGUES;35;;S - Sols;35;G - Gérant, mandataire, gestionnaire;P9MBFN;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
15;0;267;YTRAC;;BZ;0267;;;00387;0080;RUE;DU PUY MARY;35;;P - Prés;35;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;AR;0070;;;00038;B007;;BARGUES;35;;S - Sols;35;P - Propriétaire;P998WD;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
15;0;267;YTRAC;;BO;0360;;;00379;0068;AV;DE LA PAIX;39;;S - Sols;39;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; D;1456;;;00160;B129;;LA FORET;39;;BT - Taillis simples;39;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;AZ;0114;0006;;00467;0029;PL;D'ESPINAT;40;;S - Sols;40;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BE;0108;;;00467;0029;PL;D'ESPINAT;40;;S - Sols;40;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BK;0111;;;00042;B011;;BESSANES;40;;S - Sols;40;P - Propriétaire;PBBNW7;U25107768;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS DE LA PARCELLE CADASTREE BK111
15;0;267;YTRAC;;BW;0084;;;00106;B075;;CHAMP DE LA MAISON D AURIL;41;;S - Sols;41;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;AZ;0129;0007;;00467;0029;PL;D'ESPINAT;41;;S - Sols;41;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BO;0276;;;00021;A040;CITE;DU NEGRE;41;;S - Sols;41;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;BW;0084;;;00106;B075;;CHAMP DE LA MAISON D AURIL;41;;S - Sols;41;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;267;YTRAC;;BE;0027;;;00486;0069;AV;DES PEUPLIERS;43;;S - Sols;43;P - Propriétaire;PBB4GT;U28989970;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION CANTALIENNE SOLIDAIRE DE L'ACCOMPAGNEMENT DES AD
15;0;267;YTRAC;;BZ;0175;;;00073;B042;;BRANVIEL;44;;S - Sols;44;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; D;1034;;;00049;B018;;BOIS DE BRANVIEL;45;;BF - Futaies Feuillues;45;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BS;0163;;;00079;B048;;CAMBIAN;45;;S - Sols;45;P - Propriétaire;PBBPLV;429187545;0 - Personnes morales non remarquables ;6540;SCI;MASSIF
15;0;267;YTRAC;;AM;0061;;;00045;B014;;LE BEX BAS;46;;T - Terre;46;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BD;0110;;;00302;B271;;SIVADOU;47;;S - Sols;47;P - Propriétaire;PBBPHS;241500230;4 - Commune;7348;COAG;AURILLAC AGGLOMERATION
15;0;267;YTRAC;;CB;0033;;;00019;A038;CITE;LA MILLERE;47;;S - Sols;47;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AP;0091;;;00321;B290;;LA VIALLE SUD;48;;L - Landes;48;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BO;0318;;;00405;0010;RUE;DE LA CERE;48;;S - Sols;48;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; A;0367;;;00246;B215;;PRADANET;49;;P - Prés;49;G - Gérant, mandataire, gestionnaire;PBBNBP;U28293980;0 - Personnes morales non remarquables ;9900;AUPM;UDAF 15-TUTELLES
15;0;267;YTRAC;;BO;0351;;;00392;0085;AV;DE LA REPUBLIQUE;49;;S - Sols;49;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AE;0157;;;00460;0219;RTE;DE TOULOUSE;49;;L - Landes;49;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
15;0;267;YTRAC;;BD;0085;;;00477;0229;RUE;DES MELEZES;50;;S - Sols;50;G - Gérant, mandataire, gestionnaire;P9MBBK;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
15;0;267;YTRAC;;BO;0334;0001;;00371;0053;IMP;DU JOURDAIN;50;;S - Sols;50;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AE;0119;0032;;00446;0205;AV;LOUISON BOBET;50;;S - Sols;50;P - Propriétaire;PBBK8S;U16247722;1 - État ;9900;AUPM;DIRECTION DEPARTEMENTALE DES TERRITOIRES
15;0;267;YTRAC;;BD;0085;;;00477;0229;RUE;DES MELEZES;50;;S - Sols;50;P - Propriétaire;P998MW;444608442;9 - Établissements publics ou organismes associés;5699;SA;ENEDIS
15;0;267;YTRAC;;BA;0085;;;00183;B152;;LABRUNIE;50;;S - Sols;50;P - Propriétaire;PBBL3F;U25094727;4 - Commune;7313;COLL;SECTION DE LABRUNIE CNE D'YTRAC
15;0;267;YTRAC;;BO;0056;;;00379;0068;AV;DE LA PAIX;52;;J - Jardins;52;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BO;0046;;;00379;0068;AV;DE LA PAIX;53;;S - Sols;53;E - Emphytéote ;PBBV6N;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;267;YTRAC;;BO;0320;;;00405;0010;RUE;DE LA CERE;53;;S - Sols;53;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BO;0046;;;00379;0068;AV;DE LA PAIX;53;;S - Sols;53;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;CA;0082;0002;;00389;0082;RUE;DU PUY DE PEYRE ARSE;53;;S - Sols;53;P - Propriétaire;PBBT6Q;775562564;0 - Personnes morales non remarquables ;9220;ASS;LES CITES CANTALIENNES AUTOMNE
15;0;267;YTRAC;;CB;0136;;;00307;B276;;TERRE DE L EGLISE;56;;L - Landes;56;P - Propriétaire;PBBDJT;221500010;3 - Département ;7220;DEPT;DEPARTEMENT DU CANTAL
15;0;267;YTRAC;;AT;0062;;;00322;B291;;VIELLE;56;;S - Sols;56;P - Propriétaire;PBBV8V;515151710;0 - Personnes morales non remarquables ;6540;SCI;ELODIE MATHIEU
15;0;267;YTRAC;;CB;0341;;;00550;A027;LOT;HAMEAU DU MARILHOU;57;;AB - Terrains à bâtir;57;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;CB;0398;;;00550;A027;LOT;HAMEAU DU MARILHOU;57;;S - Sols;57;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;AZ;0118;;;00469;0067;RUE;DES ORMEAUX;57;;S - Sols;57;P - Propriétaire;PBB6X9;U32687156;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS PARCELLES AZ 118-132 YTRAC
15;0;267;YTRAC;;AB;0141;;;00529;A052;ZAC;DU PUY D ESBAN;57;;L - Landes;57;P - Propriétaire;PBBTND;382678738;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT ET DE CONSTRUCTION DU BASSIN D'AURILLA
15;0;267;YTRAC;;BS;0095;;;00295;B264;;ROUQUETTES;58;;T - Terre;58;P - Propriétaire;PBBG7S;U13826434;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL HOSPICE D'AURILLAC
15;0;267;YTRAC;;BO;0052;;;00379;0068;AV;DE LA PAIX;59;;S - Sols;59;E - Emphytéote ;PBBV6N;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;267;YTRAC;;BO;0052;;;00379;0068;AV;DE LA PAIX;59;;S - Sols;59;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AE;0138;0027;;00446;0205;AV;LOUISON BOBET;61;;S - Sols;61;P - Propriétaire;PBBTND;382678738;0 - Personnes morales non remarquables ;5599;SA;SOCIETE D'AMENAGEMENT ET DE CONSTRUCTION DU BASSIN D'AURILLA
15;0;267;YTRAC;;BE;0125;;;00486;0069;AV;DES PEUPLIERS;62;;S - Sols;62;B - Bailleur à construction ;PBB4GT;U28989970;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION CANTALIENNE SOLIDAIRE DE L'ACCOMPAGNEMENT DES AD
15;0;267;YTRAC;;BO;0172;;;00401;0145;AV;ARSENE VERMENOUZE;62;;S - Sols;62;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AO;0203;;;00537;A002;LOT;LOTISSEMENT LES BARTHES;62;;L - Landes;62;P - Propriétaire;PBB4K2;850770470;0 - Personnes morales non remarquables ;6540;SCI;SCI FAU CALMEJANE
15;0;267;YTRAC;;BE;0125;;;00486;0069;AV;DES PEUPLIERS;62;;S - Sols;62;R - Preneur à construction ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;267;YTRAC;;BO;0286;;;00379;0068;AV;DE LA PAIX;63;;S - Sols;63;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;; A;0656;;;00224;B193;;LES MORELLES;64;;L - Landes;64;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AX;0154;;;00473;0014;RUE;DES CHENES;66;;S - Sols;66;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AR;0136;;;00038;B007;;BARGUES;66;;S - Sols;66;P - Propriétaire;PBBV5B;415380633;0 - Personnes morales non remarquables ;6540;SCI;DE LA SABLIERE
15;0;267;YTRAC;;AX;0026;;;00472;0097;RUE;DES TILLEULS;68;;AG - Terrains d’agrément;68;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AC;0129;;;00299;B268;;SALAVERT;68;;P - Prés;68;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AA;0006;;;00160;B129;;LA FORET;69;;L - Landes;69;P - Propriétaire;PBBDJT;221500010;3 - Département ;7220;DEPT;DEPARTEMENT DU CANTAL
15;0;267;YTRAC;;AM;0068;0016;;00458;0217;AV;ROGER RIVIERE;70;;S - Sols;70;P - Propriétaire;PBBDJT;221500010;3 - Département ;7220;DEPT;DEPARTEMENT DU CANTAL
15;0;267;YTRAC;;BN;0033;;;00226;B195;;NAZARETH;73;;L - Landes;73;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AH;0088;;;00282;B251;;LE PUECH SUD;73;;P - Prés;73;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AT;0184;;;00322;B291;;VIELLE;73;;PA - Pâtures ou Pâturages;73;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BO;0135;;;00062;B031;;LE BOURG;73;;S - Sols;73;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
15;0;267;YTRAC;;BB;0035;;;00287;B256;;LES QUATRE CHEMINS EST;73;;S - Sols;73;P - Propriétaire;PBBWBR;257705384;0 - Personnes morales non remarquables ;7355;SYMI;SMO AGENCE DE GESTION ET DE DEVELOPPEMENT INFORMATIQUE
15;0;267;YTRAC;;BP;0121;;;00271;B240;;LES PRES DU PONT DE LABORI;75;;L - Landes;75;P - Propriétaire;PBBDJT;221500010;3 - Département ;7220;DEPT;DEPARTEMENT DU CANTAL
15;0;267;YTRAC;;BB;0049;;;00287;B256;;LES QUATRE CHEMINS EST;76;;S - Sols;76;P - Propriétaire;PBB3G9;828628768;0 - Personnes morales non remarquables ;6540;SCI;EMANE
15;0;267;YTRAC;;AX;0023;;;00235;B204;;PESSE LONGUE;79;;AG - Terrains d’agrément;79;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BS;0131;;;00079;B048;;CAMBIAN;79;;PA - Pâtures ou Pâturages;79;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AZ;0085;;;00157;B126;;ESPINAT;80;;S - Sols;80;P - Propriétaire;PBBDJT;221500010;3 - Département ;7220;DEPT;DEPARTEMENT DU CANTAL
15;0;267;YTRAC;;BX;0126;;;00073;B042;;BRANVIEL;80;;T - Terre;80;P - Propriétaire;PBBR69;380471540;0 - Personnes morales non remarquables ;5710;SAS;GROUPE EDITOR
15;0;267;YTRAC;;BO;0291;;;00379;0068;AV;DE LA PAIX;81;;S - Sols;81;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AA;0092;;;00003;A005;DOM;DES BOULEAUX;84;;S - Sols;84;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BN;0237;;;00370;0052;RUE;DE LA JORDANNE;87;;J - Jardins;87;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AR;0034;;;00038;B007;;BARGUES;91;;J - Jardins;91;P - Propriétaire;PBBV5B;415380633;0 - Personnes morales non remarquables ;6540;SCI;DE LA SABLIERE
15;0;267;YTRAC;;BO;0352;;;00392;0085;AV;DE LA REPUBLIQUE;93;;S - Sols;93;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AZ;0031;;;00211;B180;;LA MONTADE;93;;P - Prés;93;P - Propriétaire;PBBKLG;424721785;0 - Personnes morales non remarquables ;6534;GFA;DE LA VALLEE DE LA DOIRE
15;0;267;YTRAC;;AY;0114;;;00140;B109;;LES CROZIONATS;93;;T - Terre;93;P - Propriétaire;PBBDJT;221500010;3 - Département ;7220;DEPT;DEPARTEMENT DU CANTAL
15;0;267;YTRAC;;BZ;0179;;;00062;B031;;LE BOURG;94;;S - Sols;94;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AZ;0137;;;00157;B126;;ESPINAT;95;;J - Jardins;95;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BS;0104;;;00295;B264;;ROUQUETTES;98;;L - Landes;98;P - Propriétaire;PBBDJT;221500010;3 - Département ;7220;DEPT;DEPARTEMENT DU CANTAL
15;0;267;YTRAC;;CB;0021;;;00372;0054;AV;DU LAC;100;;L - Landes;100;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BK;0076;;;00082;B051;;LES CAMBONS DE LA CARRIERE;100;;S - Sols;100;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BK;0077;;;00082;B051;;LES CAMBONS DE LA CARRIERE;100;;S - Sols;100;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;BW;0156;;;00106;B075;;CHAMP DE LA MAISON D AURIL;101;;T - Terre;101;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AT;0173;;;00276;B245;;PUECH COSUAIRE;102;;S - Sols;102;P - Propriétaire;P995MQ;838867323;0 - Personnes morales non remarquables ;5710;SAS;HIVORY
15;0;267;YTRAC;;BA;0094;;;00067;B036;;LES BOUTEILLES;105;;S - Sols;105;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;CB;0339;;;00550;A027;LOT;HAMEAU DU MARILHOU;105;;AB - Terrains à bâtir;105;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;AR;0138;;;00038;B007;;BARGUES;106;;AG - Terrains d’agrément;106;P - Propriétaire;PBBV5B;415380633;0 - Personnes morales non remarquables ;6540;SCI;DE LA SABLIERE
15;0;267;YTRAC;;BE;0118;;;00486;0069;AV;DES PEUPLIERS;107;;S - Sols;107;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;267;YTRAC;;BE;0118;;;00486;0069;AV;DES PEUPLIERS;107;;S - Sols;107;P - Propriétaire;PBB4GT;U28989970;0 - Personnes morales non remarquables ;9230;ASS;ASSOCIATION CANTALIENNE SOLIDAIRE DE L'ACCOMPAGNEMENT DES AD
15;0;267;YTRAC;;BN;0176;;;00226;B195;;NAZARETH;108;;PA - Pâtures ou Pâturages;108;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;CB;0330;;;00550;A027;LOT;HAMEAU DU MARILHOU;109;;S - Sols;109;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;AK;0121;;;00179;B148;;HAUTEVAURS;111;;S - Sols;111;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AZ;0116;0001;;00469;0067;RUE;DES ORMEAUX;114;;J - Jardins;114;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
15;0;267;YTRAC;;AX;0186;0018;B;00475;0227;RUE;DES FRENES;114;;AB - Terrains à bâtir;114;P - Propriétaire;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;267;YTRAC;;BO;0042;0022;;00379;0068;AV;DE LA PAIX;116;;S - Sols;116;P - Propriétaire;PBBCC9;211502679;4 - Commune;7210;COM;COMMUNE DE YTRAC
