Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
90;0;093;SERMAMAGNY;; D;0307;;;00060;B060;;SOUS LA COTE;2140;B;P - Prés;1070;P - Propriétaire;PBBKK7;U22064132;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 093 D0307
90;0;093;SERMAMAGNY;; B;0097;;;00048;B048;;LES MORNEUX;3470;B;BT - Taillis simples;1735;P - Propriétaire;PBBKK6;U22064052;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 093 B0097
90;0;093;SERMAMAGNY;; B;0085;;;00026;B026;;ETANG LAMOURELLE;12770;B;L - Landes;1194;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; B;0082;;;00029;B029;;ETANG LES FEMMES;15400;B;L - Landes;3280;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;0001;;;00047;B047;;LE MALSAUCY;229690;B;E - Eaux;103360;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;0836;;;00059;B059;;SOUS L ETANG DE LA VERONNE;21275;BJ;S - Sols;500;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;0836;;;00059;B059;;SOUS L ETANG DE LA VERONNE;21275;BK;P - Prés;8753;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;0001;;;00047;B047;;LE MALSAUCY;229690;C;E - Eaux;114845;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;0140;;;00017;B017;;LA COURBE CHAUSSEE;2430;J;P - Prés;640;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AE;0017;;;00025;B025;;ETANG LACROIX;4563;J;P - Prés;3063;P - Propriétaire;PBB5V4;477508816;0 - Personnes morales non remarquables ;5710;SAS;LOISIRS ET BIEN ETRE
90;0;093;SERMAMAGNY;;AC;0133;;;00079;0045;GR;GRANDE RUE;4651;J;P - Prés;3651;P - Propriétaire;PBBLQH;435250931;0 - Personnes morales non remarquables ;6540;SCI;SACHA
90;0;093;SERMAMAGNY;;AE;0008;0018;;00089;0090;RUE;DE VALDOIE;11850;J;E - Eaux;7737;P - Propriétaire;PBB5V4;477508816;0 - Personnes morales non remarquables ;5710;SAS;LOISIRS ET BIEN ETRE
90;0;093;SERMAMAGNY;; D;0984;;;00022;B022;;L EPINE;21417;J;T - Terre;12321;P - Propriétaire;PBB2M9;U22576115;0 - Personnes morales non remarquables ;9220;ASS;FEDERATION DU TERRITOIRE DE BELFORT POUR LA PECHE ET DE PROT
90;0;093;SERMAMAGNY;; D;0986;;;00005;B005;;LA BROSSE DU TERTRE;27937;J;P - Prés;13100;P - Propriétaire;PBB4G3;899316939;0 - Personnes morales non remarquables ;5710;SAS;CORBUSIER
90;0;093;SERMAMAGNY;;AE;0002;;;00031;B031;;LES ETANGS;29911;J;E - Eaux;16231;P - Propriétaire;PBBXQF;232500017;2 - Région;7230;COLL;REGION DE FRANCHE-COMTE
90;0;093;SERMAMAGNY;; D;0982;;;00060;B060;;SOUS LA COTE;40662;J;S - Sols;10322;P - Propriétaire;PBB2M9;U22576115;0 - Personnes morales non remarquables ;9220;ASS;FEDERATION DU TERRITOIRE DE BELFORT POUR LA PECHE ET DE PROT
90;0;093;SERMAMAGNY;; D;0985;;;00005;B005;;LA BROSSE DU TERTRE;45275;J;P - Prés;30624;P - Propriétaire;PBB4G3;899316939;0 - Personnes morales non remarquables ;5710;SAS;CORBUSIER
90;0;093;SERMAMAGNY;;AE;0001;9005;;00089;0090;RUE;DE VALDOIE;48772;J;E - Eaux;21118;P - Propriétaire;PBBCDT;200053726;2 - Région;7230;COLL;REGION BOURGOGNE-FRANCHE-COMTE
90;0;093;SERMAMAGNY;;AE;0005;;;00089;0090;RUE;DE VALDOIE;65969;J;P - Prés;45969;P - Propriétaire;PBBCDT;200053726;2 - Région;7230;COLL;REGION BOURGOGNE-FRANCHE-COMTE
90;0;093;SERMAMAGNY;; B;0111;;;00068;B068;;VAIVRE;99200;J;BS - Taillis sous Futaies;98950;P - Propriétaire;PBBJHT;219000429;4 - Commune;7210;COM;COMMUNE D'EVETTE-SALBERT
90;0;093;SERMAMAGNY;;AK;0001;0009;;00081;0055;RUE;DE LACHAPELLE;127316;J;P - Prés;117316;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0864;;;00014;B014;;LE CHARME;159092;J;BT - Taillis simples;16372;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;093;SERMAMAGNY;; A;0078;;;00068;B068;;VAIVRE;348550;J;BR - Futaies résineuses;29600;P - Propriétaire;PBBJHT;219000429;4 - Commune;7210;COM;COMMUNE D'EVETTE-SALBERT
90;0;093;SERMAMAGNY;; D;0140;;;00017;B017;;LA COURBE CHAUSSEE;2430;K;P - Prés;1790;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AE;0017;;;00025;B025;;ETANG LACROIX;4563;K;S - Sols;1500;P - Propriétaire;PBB5V4;477508816;0 - Personnes morales non remarquables ;5710;SAS;LOISIRS ET BIEN ETRE
90;0;093;SERMAMAGNY;;AC;0133;;;00079;0045;GR;GRANDE RUE;4651;K;S - Sols;1000;P - Propriétaire;PBBLQH;435250931;0 - Personnes morales non remarquables ;6540;SCI;SACHA
90;0;093;SERMAMAGNY;;AE;0008;0018;;00089;0090;RUE;DE VALDOIE;11850;K;S - Sols;4113;P - Propriétaire;PBB5V4;477508816;0 - Personnes morales non remarquables ;5710;SAS;LOISIRS ET BIEN ETRE
90;0;093;SERMAMAGNY;; D;0984;;;00022;B022;;L EPINE;21417;K;S - Sols;9096;P - Propriétaire;PBB2M9;U22576115;0 - Personnes morales non remarquables ;9220;ASS;FEDERATION DU TERRITOIRE DE BELFORT POUR LA PECHE ET DE PROT
90;0;093;SERMAMAGNY;; D;0986;;;00005;B005;;LA BROSSE DU TERTRE;27937;K;BT - Taillis simples;14837;P - Propriétaire;PBB4G3;899316939;0 - Personnes morales non remarquables ;5710;SAS;CORBUSIER
90;0;093;SERMAMAGNY;;AE;0002;;;00031;B031;;LES ETANGS;29911;K;BT - Taillis simples;13680;P - Propriétaire;PBBXQF;232500017;2 - Région;7230;COLL;REGION DE FRANCHE-COMTE
90;0;093;SERMAMAGNY;; D;0982;;;00060;B060;;SOUS LA COTE;40662;K;P - Prés;30340;P - Propriétaire;PBB2M9;U22576115;0 - Personnes morales non remarquables ;9220;ASS;FEDERATION DU TERRITOIRE DE BELFORT POUR LA PECHE ET DE PROT
90;0;093;SERMAMAGNY;; D;0985;;;00005;B005;;LA BROSSE DU TERTRE;45275;K;BT - Taillis simples;14651;P - Propriétaire;PBB4G3;899316939;0 - Personnes morales non remarquables ;5710;SAS;CORBUSIER
90;0;093;SERMAMAGNY;;AE;0001;9005;;00089;0090;RUE;DE VALDOIE;48772;K;BT - Taillis simples;27654;P - Propriétaire;PBBCDT;200053726;2 - Région;7230;COLL;REGION BOURGOGNE-FRANCHE-COMTE
90;0;093;SERMAMAGNY;;AE;0005;;;00089;0090;RUE;DE VALDOIE;65969;K;S - Sols;20000;P - Propriétaire;PBBCDT;200053726;2 - Région;7230;COLL;REGION BOURGOGNE-FRANCHE-COMTE
90;0;093;SERMAMAGNY;; B;0111;;;00068;B068;;VAIVRE;99200;K;BR - Futaies résineuses;250;P - Propriétaire;PBBJHT;219000429;4 - Commune;7210;COM;COMMUNE D'EVETTE-SALBERT
90;0;093;SERMAMAGNY;;AK;0001;0009;;00081;0055;RUE;DE LACHAPELLE;127316;K;S - Sols;10000;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0864;;;00014;B014;;LE CHARME;159092;K;BR - Futaies résineuses;48931;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;093;SERMAMAGNY;; A;0078;;;00068;B068;;VAIVRE;348550;K;BS - Taillis sous Futaies;318365;P - Propriétaire;PBBJHT;219000429;4 - Commune;7210;COM;COMMUNE D'EVETTE-SALBERT
90;0;093;SERMAMAGNY;; C;0864;;;00014;B014;;LE CHARME;159092;L;P - Prés;93789;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;093;SERMAMAGNY;; A;0078;;;00068;B068;;VAIVRE;348550;L;BR - Futaies résineuses;585;P - Propriétaire;PBBJHT;219000429;4 - Commune;7210;COM;COMMUNE D'EVETTE-SALBERT
90;0;093;SERMAMAGNY;; C;0417;;;00015;B015;;LE CHARMOIS;1049;Z;S - Sols;14;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;0067;0055;;00078;0040;RUE;D EVETTE;3030;Z;S - Sols;347;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;0051;0055;;00047;B047;;LE MALSAUCY;4210;Z;S - Sols;3100;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;0066;;;00019;B019;;CRAMENUS;11420;Z;S - Sols;2625;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AB;0073;;;00070;B070;;VILLAGE;3;;S - Sols;3;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0447;;;00057;B057;;ROUTE DE VALDOIE;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;P9MBBD;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
90;0;093;SERMAMAGNY;; C;0447;;;00057;B057;;ROUTE DE VALDOIE;4;;S - Sols;4;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
90;0;093;SERMAMAGNY;; D;1171;;;00064;B064;;TREMBLET ET COMBE;4;;P - Prés;4;P - Propriétaire;PBB2G8;349730341;0 - Personnes morales non remarquables ;9220;ASS;TERRITOIRE DE MUSIQUES
90;0;093;SERMAMAGNY;;AB;0060;;;00070;B070;;VILLAGE;5;;S - Sols;5;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;1162;;;00056;B056;;SUR LA ROUTE DE LACHAPELLE;6;;S - Sols;6;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AB;0074;;;00070;B070;;VILLAGE;6;;S - Sols;6;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AC;0240;;;00070;B070;;VILLAGE;7;;S - Sols;7;P - Propriétaire;PBBK3Z;377713227;0 - Personnes morales non remarquables ;6540;SCI;PIERANNE
90;0;093;SERMAMAGNY;; C;0683;;;00061;B061;;SOUS LA VERONNE;11;;L - Landes;11;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;1131;;;00046;B046;;KEMENEL;12;;P - Prés;12;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;; C;0678;;;00061;B061;;SOUS LA VERONNE;13;;J - Jardins;13;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AB;0072;;;00070;B070;;VILLAGE;13;;S - Sols;13;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0680;;;00061;B061;;SOUS LA VERONNE;14;;J - Jardins;14;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AB;0088;;;00070;B070;;VILLAGE;14;;S - Sols;14;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;1107;;;00040;B040;;LES GRANDES VERONNES;15;;P - Prés;15;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;;AB;0058;;;00070;B070;;VILLAGE;16;;S - Sols;16;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;1096;;;00040;B040;;LES GRANDES VERONNES;17;;P - Prés;17;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;; C;0874;;;00014;B014;;LE CHARME;18;;T - Terre;18;P - Propriétaire;PBBLPR;433714813;0 - Personnes morales non remarquables ;6540;SCI;A S C
90;0;093;SERMAMAGNY;; D;1108;;;00040;B040;;LES GRANDES VERONNES;19;;P - Prés;19;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;;AB;0077;;;00070;B070;;VILLAGE;19;;S - Sols;19;P - Propriétaire;PBBJKR;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;; C;0807;;;00003;B003;;EN BENNUS;19;;T - Terre;19;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AB;0092;;;00070;B070;;VILLAGE;20;;S - Sols;20;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0805;;;00003;B003;;EN BENNUS;20;;T - Terre;20;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AC;0183;;;00021;B021;;DERRIERE LES MAISONS;21;;AB - Terrains à bâtir;21;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;;AB;0069;;;00070;B070;;VILLAGE;21;;S - Sols;21;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; A;0127;;;00004;B004;;LE BLANCHOT;21;;VE - Vergers;21;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;0931;;;00040;B040;;LES GRANDES VERONNES;22;;S - Sols;22;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;;AC;0193;;;00021;B021;;DERRIERE LES MAISONS;23;;AB - Terrains à bâtir;23;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;; D;1127;;;00040;B040;;LES GRANDES VERONNES;23;;P - Prés;23;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;;AB;0145;;;00070;B070;;VILLAGE;23;;T - Terre;23;P - Propriétaire;PBBJKR;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;;AE;0009;;;00089;0090;RUE;DE VALDOIE;25;;S - Sols;25;G - Gérant, mandataire, gestionnaire;PBBPDW;U22765241;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION FRANCHE COMTE NORD
90;0;093;SERMAMAGNY;; C;0448;;;00001;B001;;BAS DU CHARMOIS;25;;S - Sols;25;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;093;SERMAMAGNY;;AE;0049;;;00042;B042;;LES GRAVIERS;25;;S - Sols;25;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;;AB;0068;;;00070;B070;;VILLAGE;25;;S - Sols;25;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AB;0081;;;00070;B070;;VILLAGE;25;;S - Sols;25;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AE;0009;;;00089;0090;RUE;DE VALDOIE;25;;S - Sols;25;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
90;0;093;SERMAMAGNY;; D;1124;;;00040;B040;;LES GRANDES VERONNES;26;;P - Prés;26;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;; D;1129;;;00040;B040;;LES GRANDES VERONNES;27;;P - Prés;27;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;;AE;0058;;;00042;B042;;LES GRAVIERS;27;;S - Sols;27;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;; C;0772;;;00002;B002;;BAS DU TERTRE;27;;E - Eaux;27;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AE;0026;;;00014;B014;;LE CHARME;30;;S - Sols;30;G - Gérant, mandataire, gestionnaire;P9MBBD;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
90;0;093;SERMAMAGNY;; C;0811;;;00003;B003;;EN BENNUS;30;;P - Prés;30;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;1119;;;00040;B040;;LES GRANDES VERONNES;30;;T - Terre;30;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;1156;;;00056;B056;;SUR LA ROUTE DE LACHAPELLE;30;;T - Terre;30;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AE;0026;;;00014;B014;;LE CHARME;30;;S - Sols;30;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
90;0;093;SERMAMAGNY;; C;0705;;;00015;B015;;LE CHARMOIS;33;;P - Prés;33;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AB;0056;;;00070;B070;;VILLAGE;33;;S - Sols;33;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0770;;;00003;B003;;EN BENNUS;34;;L - Landes;34;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;1101;;;00040;B040;;LES GRANDES VERONNES;36;;P - Prés;36;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;;AB;0054;;;00070;B070;;VILLAGE;37;;S - Sols;37;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AE;0122;;;00014;B014;;LE CHARME;38;;L - Landes;38;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AE;0116;;;00014;B014;;LE CHARME;39;;S - Sols;39;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AB;0142;0004;;00077;0035;RUE;D ELOIE;42;;P - Prés;42;P - Propriétaire;PBBPS4;491414140;0 - Personnes morales non remarquables ;6541;SCI;LES VERGERS CAP
90;0;093;SERMAMAGNY;; C;0768;;;00003;B003;;EN BENNUS;44;;BT - Taillis simples;44;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0452;;;00053;B053;;PRES LARDIER;45;;S - Sols;45;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;093;SERMAMAGNY;; C;0789;;;00061;B061;;SOUS LA VERONNE;46;;J - Jardins;46;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0791;;;00061;B061;;SOUS LA VERONNE;46;;J - Jardins;46;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;1088;;;00018;B018;;COURTES VERONNES;48;;L - Landes;48;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AE;0062;;;00010;B010;;CHAMPS DES COTES;48;;P - Prés;48;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AD;0157;;;00070;B070;;VILLAGE;50;;S - Sols;50;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;; C;0801;;;00002;B002;;BAS DU TERTRE;51;;P - Prés;51;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; D;1102;;;00040;B040;;LES GRANDES VERONNES;52;;P - Prés;52;P - Propriétaire;PBBN2P;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;; C;0796;;;00061;B061;;SOUS LA VERONNE;52;;L - Landes;52;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0804;;;00003;B003;;EN BENNUS;57;;P - Prés;57;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0322;;;00001;B001;;BAS DU CHARMOIS;64;;L - Landes;64;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;093;SERMAMAGNY;; C;0793;;;00061;B061;;SOUS LA VERONNE;64;;L - Landes;64;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0766;;;00003;B003;;EN BENNUS;64;;T - Terre;64;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0809;;;00003;B003;;EN BENNUS;65;;L - Landes;65;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AE;0144;;;00014;B014;;LE CHARME;65;;P - Prés;65;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AB;0062;;;00070;B070;;VILLAGE;67;;S - Sols;67;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0323;;;00015;B015;;LE CHARMOIS;68;;P - Prés;68;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;093;SERMAMAGNY;;AC;0241;;;00070;B070;;VILLAGE;68;;S - Sols;68;P - Propriétaire;PBBK3Z;377713227;0 - Personnes morales non remarquables ;6540;SCI;PIERANNE
90;0;093;SERMAMAGNY;; C;0764;;;00003;B003;;EN BENNUS;69;;T - Terre;69;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;; C;0871;;;00053;B053;;PRES LARDIER;71;;P - Prés;71;P - Propriétaire;PBB29L;219000106;4 - Commune;7210;COM;COMMUNE DE BELFORT
90;0;093;SERMAMAGNY;; D;1094;;;00040;B040;;LES GRANDES VERONNES;71;;P - Prés;71;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AB;0065;;;00079;0045;GR;GRANDE RUE;80;;S - Sols;80;P - Propriétaire;PBBJKR;219000932;4 - Commune;7210;COM;COMMUNE DE SERMAMAGNY
90;0;093;SERMAMAGNY;; D;1070;;;00040;B040;;LES GRANDES VERONNES;80;;CH - Chemins de fer, Canaux de Navigation;80;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
90;0;093;SERMAMAGNY;;AE;0120;0068;;00089;0090;RUE;DE VALDOIE;81;;L - Landes;81;P - Propriétaire;PBBJLN;229000013;3 - Département ;7220;DEPT;DEPARTEMENT DU TERRITOIRE DE BELFORT
