Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
87;0;203;VICQ SUR BREUILH;; E;0452;;;00173;B173;;SOUS LES BRAS;13520;;T - Terre;13520;P - Propriétaire;PBBDM6;U27961509;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE NOUAILHAS
87;0;203;VICQ SUR BREUILH;; B;0517;;;00130;B130;;PICQ;13524;;BR - Futaies résineuses;13524;P - Propriétaire;PBBS9P;453459778;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE PICQ ET LE TERRIER
87;0;203;VICQ SUR BREUILH;; B;0114;;;00162;B162;;LA REGAUDIE;13754;;T - Terre;13754;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; E;0372;;;00153;B153;;PUY LALET;13837;;P - Prés;13837;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; I;1377;;;00108;B108;;LA MOULADE;13990;;T - Terre;13990;P - Propriétaire;PBBBR2;218720308;4 - Commune;7210;COM;COMMUNE DE VICQ SUR BREUILH
87;0;203;VICQ SUR BREUILH;; H;0211;;;00020;B020;;BOURDELAS;14010;;AG - Terrains d’agrément;14010;P - Propriétaire;PBBBK8;U27975362;0 - Personnes morales non remarquables ;9900;AUPM;COMITE D'ENT DE LA REGIE AUTONOME DES TRANSPORTS PARISIENS
87;0;203;VICQ SUR BREUILH;; B;0573;;;00162;B162;;LA REGAUDIE;14014;;BR - Futaies résineuses;14014;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0141;;;00101;B101;;LA MAISON NEUVE;14030;;P - Prés;14030;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0565;;;00162;B162;;LA REGAUDIE;14074;;P - Prés;14074;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; H;0052;;;00094;B094;;DE LASSALET;14100;;T - Terre;14100;P - Propriétaire;PBCNF3;815030762;0 - Personnes morales non remarquables ;5710;SAS;PIERRE AUSSEDAT
87;0;203;VICQ SUR BREUILH;; D;0933;;;00136;B136;;PONT A COLLE;14140;;BR - Futaies résineuses;14140;P - Propriétaire;PBCGJ8;U17994645;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GF BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; E;0049;;;00001;B001;;DE L ALLEE;14155;;PC - Pacages ou Pâtis;14155;P - Propriétaire;PBBP4V;U28201865;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE PUY MORY
87;0;203;VICQ SUR BREUILH;; B;0452;;;00084;B084;;LAFARGE;14203;;VE - Vergers;14203;P - Propriétaire;PBBJGH;950391771;0 - Personnes morales non remarquables ;5710;SAS;SAS DOMAINE DE LAFARGE
87;0;203;VICQ SUR BREUILH;; I;0248;;;00098;B098;;LEYRAS;14360;;CH - Chemins de fer, Canaux de Navigation;14360;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
87;0;203;VICQ SUR BREUILH;; I;0248;;;00098;B098;;LEYRAS;14360;;CH - Chemins de fer, Canaux de Navigation;14360;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
87;0;203;VICQ SUR BREUILH;; B;0307;;;00039;B039;;COMBAS;14490;;P - Prés;14490;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; G;0109;;;00040;B040;;COMBE LAFARGE;14540;;BR - Futaies résineuses;14540;P - Propriétaire;PBB946;533247763;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GOMBE DE LA FARGE
87;0;203;VICQ SUR BREUILH;; B;0116;;;00162;B162;;LA REGAUDIE;14558;;T - Terre;14558;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; A;0444;;;00019;B019;;LE BOUQUET;14593;;P - Prés;14593;P - Propriétaire;PBBBR2;218720308;4 - Commune;7210;COM;COMMUNE DE VICQ SUR BREUILH
87;0;203;VICQ SUR BREUILH;; D;0786;;;00145;B145;;PRE VERDIE;14610;;BR - Futaies résineuses;14610;P - Propriétaire;PBCGJ8;U17994645;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GF BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; C;0818;;;00166;B166;;LES RIBIERES;14753;;L - Landes;14753;E - Emphytéote ;PBCM79;385139977;0 - Personnes morales non remarquables ;6598;EARL;EQUI-LIBRE
87;0;203;VICQ SUR BREUILH;; C;0818;;;00166;B166;;LES RIBIERES;14753;;L - Landes;14753;P - Propriétaire;PBCG8Q;U28149281;0 - Personnes morales non remarquables ;6534;GFA;GFA DE MASCOMERE
87;0;203;VICQ SUR BREUILH;; C;0167;;;00060;B060;;FONTAINE SAINT MARTIN;14850;;P - Prés;14850;P - Propriétaire;PBCRHD;514969591;0 - Personnes morales non remarquables ;6540;SCI;LVPM
87;0;203;VICQ SUR BREUILH;; C;0470;;;00187;B187;;LA VERSANNE;14870;;T - Terre;14870;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; I;1276;;;00104;B104;;MERCERIE;14881;;P - Prés;14881;P - Propriétaire;PBBBR2;218720308;4 - Commune;7210;COM;COMMUNE DE VICQ SUR BREUILH
87;0;203;VICQ SUR BREUILH;; D;0596;;;00045;B045;;CROIX DU PENDU;15026;;BS - Taillis sous Futaies;15026;P - Propriétaire;PBBDMT;U27973284;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE L AGE AU BOIS   SCP
87;0;203;VICQ SUR BREUILH;; I;1371;;;00108;B108;;LA MOULADE;15100;;P - Prés;15100;P - Propriétaire;PBBBR2;218720308;4 - Commune;7210;COM;COMMUNE DE VICQ SUR BREUILH
87;0;203;VICQ SUR BREUILH;; H;0690;;;00020;B020;;BOURDELAS;15262;;T - Terre;15262;P - Propriétaire;PBBBK8;U27975362;0 - Personnes morales non remarquables ;9900;AUPM;COMITE D'ENT DE LA REGIE AUTONOME DES TRANSPORTS PARISIENS
87;0;203;VICQ SUR BREUILH;; B;0489;;;00176;B176;;LE TERRIER;15370;;B - Bois;15370;P - Propriétaire;PBBS9P;453459778;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE PICQ ET LE TERRIER
87;0;203;VICQ SUR BREUILH;; C;0264;;;00078;B078;;LES GRANDS TAILLIS;15430;;BR - Futaies résineuses;15430;P - Propriétaire;PBBMM8;U13637521;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER PUY MORY
87;0;203;VICQ SUR BREUILH;; B;0470;;;00101;B101;;LA MAISON NEUVE;15483;;BR - Futaies résineuses;15483;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; A;0544;;;00092;B092;;LAS QUERIADAS;15511;;P - Prés;15511;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; H;0154;;;00013;B013;;BOS DU COUDERT;15640;;P - Prés;15640;P - Propriétaire;PBBBK8;U27975362;0 - Personnes morales non remarquables ;9900;AUPM;COMITE D'ENT DE LA REGIE AUTONOME DES TRANSPORTS PARISIENS
87;0;203;VICQ SUR BREUILH;; I;1346;;;00128;B128;;LES PETITES MAISONS;16031;;P - Prés;16031;P - Propriétaire;PBBBR2;218720308;4 - Commune;7210;COM;COMMUNE DE VICQ SUR BREUILH
87;0;203;VICQ SUR BREUILH;; B;0131;;;00101;B101;;LA MAISON NEUVE;16207;;VE - Vergers;16207;P - Propriétaire;PBBJGH;950391771;0 - Personnes morales non remarquables ;5710;SAS;SAS DOMAINE DE LAFARGE
87;0;203;VICQ SUR BREUILH;; C;0485;;;00187;B187;;LA VERSANNE;16446;;T - Terre;16446;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; D;0784;;;00041;B041;;COTTAS;16550;;BR - Futaies résineuses;16550;P - Propriétaire;PBCGJ8;U17994645;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GF BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; G;0320;;;00083;B083;;LES JAROUSSES;16585;;CH - Chemins de fer, Canaux de Navigation;16585;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
87;0;203;VICQ SUR BREUILH;; G;0320;;;00083;B083;;LES JAROUSSES;16585;;CH - Chemins de fer, Canaux de Navigation;16585;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
87;0;203;VICQ SUR BREUILH;; A;0161;;;00031;B031;;LES CHARBONNIERES;16630;;P - Prés;16630;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0471;;;00162;B162;;LA REGAUDIE;16733;;VE - Vergers;16733;P - Propriétaire;PBBJGH;950391771;0 - Personnes morales non remarquables ;5710;SAS;SAS DOMAINE DE LAFARGE
87;0;203;VICQ SUR BREUILH;; B;0095;;;00162;B162;;LA REGAUDIE;16850;;BR - Futaies résineuses;16850;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; E;0362;;;00059;B059;;DES FONDS DE VICQ;16865;;T - Terre;16865;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; G;0429;;;00047;B047;;L ECHINE DE L ANE;16880;;PC - Pacages ou Pâtis;16880;P - Propriétaire;PBB946;533247763;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GOMBE DE LA FARGE
87;0;203;VICQ SUR BREUILH;; E;0324;;;00127;B127;;LE PETIT CHATEAU;16900;;L - Landes;16900;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; H;0090;;;00124;B124;;LES PENDELS;16900;;T - Terre;16900;P - Propriétaire;PBCNF3;815030762;0 - Personnes morales non remarquables ;5710;SAS;PIERRE AUSSEDAT
87;0;203;VICQ SUR BREUILH;; E;0225;;;00150;B150;;PUY DU HAUT;17030;;P - Prés;17030;P - Propriétaire;PBBDM6;U27961509;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE NOUAILHAS
87;0;203;VICQ SUR BREUILH;; H;0173;;;00133;B133;;LES PLACES DE BOURDELAS;17030;;L - Landes;17030;P - Propriétaire;PBCNF3;815030762;0 - Personnes morales non remarquables ;5710;SAS;PIERRE AUSSEDAT
87;0;203;VICQ SUR BREUILH;; D;0387;;;00152;B152;;PUY LA FEUILLE;17250;;BR - Futaies résineuses;17250;P - Propriétaire;PBCGJ8;U17994645;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GF BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; I;1272;;;00128;B128;;LES PETITES MAISONS;17311;;T - Terre;17311;P - Propriétaire;PBBBR2;218720308;4 - Commune;7210;COM;COMMUNE DE VICQ SUR BREUILH
87;0;203;VICQ SUR BREUILH;; C;0484;;;00187;B187;;LA VERSANNE;17438;;P - Prés;17438;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0202;;;00130;B130;;PICQ;17580;;BR - Futaies résineuses;17580;P - Propriétaire;PBBS9P;453459778;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE PICQ ET LE TERRIER
87;0;203;VICQ SUR BREUILH;; C;0493;;;00187;B187;;LA VERSANNE;17580;;PC - Pacages ou Pâtis;17580;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0423;;;00166;B166;;LES RIBIERES;17680;;PC - Pacages ou Pâtis;17680;E - Emphytéote ;PBCM79;385139977;0 - Personnes morales non remarquables ;6598;EARL;EQUI-LIBRE
87;0;203;VICQ SUR BREUILH;; C;0423;;;00166;B166;;LES RIBIERES;17680;;PC - Pacages ou Pâtis;17680;P - Propriétaire;PBCG8Q;U28149281;0 - Personnes morales non remarquables ;6534;GFA;GFA DE MASCOMERE
87;0;203;VICQ SUR BREUILH;; H;0056;;;00014;B014;;LE BOS PETIT;17740;;P - Prés;17740;P - Propriétaire;PBCNF3;815030762;0 - Personnes morales non remarquables ;5710;SAS;PIERRE AUSSEDAT
87;0;203;VICQ SUR BREUILH;; H;0098;;;00124;B124;;LES PENDELS;17790;;T - Terre;17790;P - Propriétaire;PBCNF3;815030762;0 - Personnes morales non remarquables ;5710;SAS;PIERRE AUSSEDAT
87;0;203;VICQ SUR BREUILH;; I;0986;;;00108;B108;;LA MOULADE;17837;;T - Terre;17837;P - Propriétaire;PBBBR2;218720308;4 - Commune;7210;COM;COMMUNE DE VICQ SUR BREUILH
87;0;203;VICQ SUR BREUILH;; C;0469;;;00187;B187;;LA VERSANNE;17840;;PC - Pacages ou Pâtis;17840;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; E;0707;;;00173;B173;;SOUS LES BRAS;18175;;PC - Pacages ou Pâtis;18175;P - Propriétaire;PBBDM6;U27961509;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE NOUAILHAS
87;0;203;VICQ SUR BREUILH;; E;0212;;;00150;B150;;PUY DU HAUT;18290;;T - Terre;18290;P - Propriétaire;PBBDM6;U27961509;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE NOUAILHAS
87;0;203;VICQ SUR BREUILH;; B;0461;;;00101;B101;;LA MAISON NEUVE;18311;;VE - Vergers;18311;P - Propriétaire;PBBJGH;950391771;0 - Personnes morales non remarquables ;5710;SAS;SAS DOMAINE DE LAFARGE
87;0;203;VICQ SUR BREUILH;; B;0486;;;00176;B176;;LE TERRIER;18381;;BR - Futaies résineuses;18381;P - Propriétaire;PBBS9P;453459778;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE PICQ ET LE TERRIER
87;0;203;VICQ SUR BREUILH;; G;0129;;;00040;B040;;COMBE LAFARGE;18740;;BR - Futaies résineuses;18740;P - Propriétaire;PBB946;533247763;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GOMBE DE LA FARGE
87;0;203;VICQ SUR BREUILH;; C;0477;;;00187;B187;;LA VERSANNE;18800;;T - Terre;18800;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; E;0693;;;00164;B164;;LA REYNIE;18856;;T - Terre;18856;P - Propriétaire;PBBP4V;U28201865;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE PUY MORY
87;0;203;VICQ SUR BREUILH;; E;0531;;;00099;B099;;LIAVART;18935;;PC - Pacages ou Pâtis;18935;P - Propriétaire;PBBNP2;418129086;0 - Personnes morales non remarquables ;6540;SCI;LA CROIX BERTRAND
87;0;203;VICQ SUR BREUILH;; B;0182;;;00176;B176;;LE TERRIER;19020;;BR - Futaies résineuses;19020;P - Propriétaire;PBBS9P;453459778;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE PICQ ET LE TERRIER
87;0;203;VICQ SUR BREUILH;; H;0701;;;00020;B020;;BOURDELAS;19077;;P - Prés;19077;P - Propriétaire;PBBBK8;U27975362;0 - Personnes morales non remarquables ;9900;AUPM;COMITE D'ENT DE LA REGIE AUTONOME DES TRANSPORTS PARISIENS
87;0;203;VICQ SUR BREUILH;; A;0162;;;00031;B031;;LES CHARBONNIERES;19280;;P - Prés;19280;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0284;;;00039;B039;;COMBAS;19330;;BR - Futaies résineuses;19330;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0585;;;00062;B062;;DES FONTENELLES;19410;;BR - Futaies résineuses;19410;P - Propriétaire;PBCGJ8;U17994645;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GF BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; C;0516;;;00121;B121;;LA PALISSE;19500;;BR - Futaies résineuses;19500;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; C;0517;;;00121;B121;;LA PALISSE;19630;;BR - Futaies résineuses;19630;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0506;;;00176;B176;;LE TERRIER;19637;;BR - Futaies résineuses;19637;P - Propriétaire;PBBS9P;453459778;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE PICQ ET LE TERRIER
87;0;203;VICQ SUR BREUILH;; B;0457;;;00162;B162;;LA REGAUDIE;19644;;VE - Vergers;19644;P - Propriétaire;PBBJGH;950391771;0 - Personnes morales non remarquables ;5710;SAS;SAS DOMAINE DE LAFARGE
87;0;203;VICQ SUR BREUILH;; E;0319;;;00146;B146;;PRES LA COSSE;19667;;P - Prés;19667;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; B;0474;;;00162;B162;;LA REGAUDIE;19736;;BR - Futaies résineuses;19736;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; G;0140;;;00149;B149;;LES PUITS;19870;;BR - Futaies résineuses;19870;P - Propriétaire;PBB946;533247763;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GOMBE DE LA FARGE
87;0;203;VICQ SUR BREUILH;; B;0329;;;00039;B039;;COMBAS;20140;;BR - Futaies résineuses;20140;P - Propriétaire;PBBDN7;325579704;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER DE COMBAS
87;0;203;VICQ SUR BREUILH;; A;0082;;;00105;B105;;LA MERDIE;20210;;T - Terre;20210;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; B;0092;;;00162;B162;;LA REGAUDIE;20370;;VE - Vergers;20370;P - Propriétaire;PBBJGH;950391771;0 - Personnes morales non remarquables ;5710;SAS;SAS DOMAINE DE LAFARGE
87;0;203;VICQ SUR BREUILH;; E;0717;;;00001;B001;;DE L ALLEE;20398;;T - Terre;20398;P - Propriétaire;PBBP4V;U28201865;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE PUY MORY
87;0;203;VICQ SUR BREUILH;; G;0569;;;00174;B174;;STATION DE GLANGES;20712;;CH - Chemins de fer, Canaux de Navigation;20712;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
87;0;203;VICQ SUR BREUILH;; A;0344;;;00105;B105;;LA MERDIE;20890;;T - Terre;20890;P - Propriétaire;PBBNP2;418129086;0 - Personnes morales non remarquables ;6540;SCI;LA CROIX BERTRAND
87;0;203;VICQ SUR BREUILH;; C;0265;;;00088;B088;;LES LANDES;20940;;BR - Futaies résineuses;20940;P - Propriétaire;PBBMM8;U13637521;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER PUY MORY
87;0;203;VICQ SUR BREUILH;; E;0200;;;00054;B054;;DE L ETANG DE PUY MORY;20990;;PC - Pacages ou Pâtis;20990;P - Propriétaire;PBBP4V;U28201865;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE PUY MORY
87;0;203;VICQ SUR BREUILH;; C;0520;;;00121;B121;;LA PALISSE;21290;;BR - Futaies résineuses;21290;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; G;0425;;;00047;B047;;L ECHINE DE L ANE;21290;;B - Bois;21290;P - Propriétaire;PBB946;533247763;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GOMBE DE LA FARGE
87;0;203;VICQ SUR BREUILH;; E;0448;;;00173;B173;;SOUS LES BRAS;21380;;P - Prés;21380;P - Propriétaire;PBBDM6;U27961509;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE NOUAILHAS
87;0;203;VICQ SUR BREUILH;; H;0086;;;00124;B124;;LES PENDELS;21530;;T - Terre;21530;P - Propriétaire;PBCNF3;815030762;0 - Personnes morales non remarquables ;5710;SAS;PIERRE AUSSEDAT
87;0;203;VICQ SUR BREUILH;; I;0633;;;00175;B175;;LE TEMPLE;22100;;T - Terre;22100;P - Propriétaire;PBBBR2;218720308;4 - Commune;7210;COM;COMMUNE DE VICQ SUR BREUILH
87;0;203;VICQ SUR BREUILH;; A;0513;;;00188;B188;;LE VIEUX CHATEAU;22182;;T - Terre;22182;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; C;0497;;;00187;B187;;LA VERSANNE;22240;;BR - Futaies résineuses;22240;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; B;0250;;;00037;B037;;LE CLOS;22260;;T - Terre;22260;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; I;0636;;;00175;B175;;LE TEMPLE;22360;;B - Bois;22360;P - Propriétaire;PBBBR2;218720308;4 - Commune;7210;COM;COMMUNE DE VICQ SUR BREUILH
87;0;203;VICQ SUR BREUILH;; F;0342;;;00151;B151;;PUY JAYAUT;22445;;CH - Chemins de fer, Canaux de Navigation;22445;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
87;0;203;VICQ SUR BREUILH;; F;0342;;;00151;B151;;PUY JAYAUT;22445;;CH - Chemins de fer, Canaux de Navigation;22445;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
87;0;203;VICQ SUR BREUILH;; E;0368;;;00153;B153;;PUY LALET;22480;;T - Terre;22480;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; B;0323;;;00039;B039;;COMBAS;22590;;T - Terre;22590;P - Propriétaire;PBBDMS;U27973248;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE COMBAS
87;0;203;VICQ SUR BREUILH;; E;0379;;;00153;B153;;PUY LALET;22630;;T - Terre;22630;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; D;1241;;;00045;B045;;CROIX DU PENDU;22807;;BT - Taillis simples;22807;P - Propriétaire;PBBDMT;U27973284;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE DE L AGE AU BOIS   SCP
87;0;203;VICQ SUR BREUILH;; A;0218;;;00188;B188;;LE VIEUX CHATEAU;22830;;T - Terre;22830;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; G;0458;;;00016;B016;;LES BOUAGES;22914;;CH - Chemins de fer, Canaux de Navigation;22914;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
87;0;203;VICQ SUR BREUILH;; G;0458;;;00016;B016;;LES BOUAGES;22914;;CH - Chemins de fer, Canaux de Navigation;22914;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
87;0;203;VICQ SUR BREUILH;; E;0569;;;00032;B032;;DU CHAUVEAU;22915;;T - Terre;22915;P - Propriétaire;PBCHVQ;833506777;0 - Personnes morales non remarquables ;6534;GFA;BLOMAC VICQ
87;0;203;VICQ SUR BREUILH;; G;0341;;;00112;B112;;LE MOULARD;23230;;CH - Chemins de fer, Canaux de Navigation;23230;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
87;0;203;VICQ SUR BREUILH;; G;0341;;;00112;B112;;LE MOULARD;23230;;CH - Chemins de fer, Canaux de Navigation;23230;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
87;0;203;VICQ SUR BREUILH;; B;0080;;;00084;B084;;LAFARGE;23240;;VE - Vergers;23240;P - Propriétaire;PBBJGH;950391771;0 - Personnes morales non remarquables ;5710;SAS;SAS DOMAINE DE LAFARGE
