Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
66;0;233;VIVES;; A;0518;;;00036;B036;;SERRE DE LAS AIRES;844;;AB - Terrains à bâtir;844;P - Propriétaire;PBFZ6F;899684740;0 - Personnes morales non remarquables ;5499;SARL;V2A PROMOTION
66;0;233;VIVES;; A;0517;;;00036;B036;;SERRE DE LAS AIRES;882;;AB - Terrains à bâtir;882;P - Propriétaire;PBFZ6F;899684740;0 - Personnes morales non remarquables ;5499;SARL;V2A PROMOTION
66;0;233;VIVES;; B;0403;;;00040;B041;;SOULA DE L ARMADE;890;;L - Landes;890;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0735;;;00038;B039;;SIOUREDE D EN RODO;910;;BF - Futaies Feuillues;910;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0631;;;00026;B026;;MAS DE SAINT MICHEL OUEST;930;;BT - Taillis simples;930;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0809;;;00033;B033;;SARRAT D EN CHANBERGUE;945;;T - Terre;945;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0749;;;00024;B024;;MAS D EN PY;960;;P - Prés;960;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0126;;;00023;B023;;MAS D EN GAOU;985;;S - Sols;985;P - Propriétaire;PBD4JT;532084894;0 - Personnes morales non remarquables ;6540;SCI;D F I
66;0;233;VIVES;; A;0520;;;00036;B036;;SERRE DE LAS AIRES;1023;;AB - Terrains à bâtir;1023;P - Propriétaire;PBFZ6F;899684740;0 - Personnes morales non remarquables ;5499;SARL;V2A PROMOTION
66;0;233;VIVES;; B;0227;;;00007;B007;;BAC DE LAS ILLES;1095;;T - Terre;1095;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0758;;;00024;B024;;MAS D EN PY;1110;;P - Prés;1110;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0418;;;00027;B027;;MAS SAINTE THERESE;1140;;T - Terre;1140;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0845;;;00007;B007;;BAC DE LAS ILLES;1142;;BF - Futaies Feuillues;1142;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0761;;;00024;B024;;MAS D EN PY;1150;;P - Prés;1150;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0530;;;00036;B036;;SERRE DE LAS AIRES;1170;;AB - Terrains à bâtir;1170;P - Propriétaire;PBFZ6F;899684740;0 - Personnes morales non remarquables ;5499;SARL;V2A PROMOTION
66;0;233;VIVES;; A;0528;;;00036;B036;;SERRE DE LAS AIRES;1174;;AB - Terrains à bâtir;1174;P - Propriétaire;PBFZ6F;899684740;0 - Personnes morales non remarquables ;5499;SARL;V2A PROMOTION
66;0;233;VIVES;; B;0777;;;00024;B024;;MAS D EN PY;1180;;P - Prés;1180;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0032;;;00011;B011;;CORREC DE L ESTAGNOL;1190;;BF - Futaies Feuillues;1190;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0068;;;00019;B019;;LOU CANIE;1220;;BF - Futaies Feuillues;1220;P - Propriétaire;PBFL6M;824507701;0 - Personnes morales non remarquables ;6540;SCI;ODELA
66;0;233;VIVES;; B;1075;;;00015;B015;;FOUN D EN GIBER;1227;;S - Sols;1227;P - Propriétaire;PBFD4P;226600013;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES-ORIENTALES
66;0;233;VIVES;; B;1149;;;00007;B007;;BAC DE LAS ILLES;1234;;AB - Terrains à bâtir;1234;P - Propriétaire;PBFZ6F;899684740;0 - Personnes morales non remarquables ;5499;SARL;V2A PROMOTION
66;0;233;VIVES;; B;0894;;;00026;B026;;MAS DE SAINT MICHEL OUEST;1390;;T - Terre;1390;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0419;;;00027;B027;;MAS SAINTE THERESE;1405;;T - Terre;1405;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0641;;;00009;B009;;LE BRUGAT;1420;;T - Terre;1420;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0220;;;00007;B007;;BAC DE LAS ILLES;1420;;S - Sols;1420;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0226;;;00007;B007;;BAC DE LAS ILLES;1430;;T - Terre;1430;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; A;0352;;;00036;B036;;SERRE DE LAS AIRES;1450;;L - Landes;1450;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0225;;;00007;B007;;BAC DE LAS ILLES;1510;;BT - Taillis simples;1510;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0762;;;00024;B024;;MAS D EN PY;1560;;P - Prés;1560;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0895;;;00026;B026;;MAS DE SAINT MICHEL OUEST;1580;;T - Terre;1580;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0498;;;00036;B036;;SERRE DE LAS AIRES;1716;;T - Terre;1716;P - Propriétaire;PBDNBD;420144990;0 - Personnes morales non remarquables ;6540;SCI;L'OLIVIER
66;0;233;VIVES;; B;0228;;;00007;B007;;BAC DE LAS ILLES;1750;;BT - Taillis simples;1750;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0779;;;00024;B024;;MAS D EN PY;1810;;P - Prés;1810;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0490;;;00036;B036;;SERRE DE LAS AIRES;1810;;T - Terre;1810;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0892;;;00026;B026;;MAS DE SAINT MICHEL OUEST;1934;;T - Terre;1934;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0756;;;00024;B024;;MAS D EN PY;1980;;P - Prés;1980;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0036;;;00011;B011;;CORREC DE L ESTAGNOL;2025;;BF - Futaies Feuillues;2025;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0769;;;00024;B024;;MAS D EN PY;2040;;BT - Taillis simples;2040;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0151;;;00034;B034;;SARRAT DE LA TRILLE;2090;;T - Terre;2090;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; A;0384;;;00036;B036;;SERRE DE LAS AIRES;2125;;BF - Futaies Feuillues;2125;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0400;;;00040;B041;;SOULA DE L ARMADE;2150;;L - Landes;2150;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; A;0122;;;00023;B023;;MAS D EN GAOU;2175;;T - Terre;2175;P - Propriétaire;PBD4JT;532084894;0 - Personnes morales non remarquables ;6540;SCI;D F I
66;0;233;VIVES;; B;0890;;;00026;B026;;MAS DE SAINT MICHEL OUEST;2179;;T - Terre;2179;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;1098;;;00034;B034;;SARRAT DE LA TRILLE;2188;;T - Terre;2188;P - Propriétaire;PBFWGC;818527806;0 - Personnes morales non remarquables ;5499;SARL;NOACK INVEST
66;0;233;VIVES;; B;0898;;;00026;B026;;MAS DE SAINT MICHEL OUEST;2220;;T - Terre;2220;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0371;;;00036;B036;;SERRE DE LAS AIRES;2225;;BF - Futaies Feuillues;2225;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0224;;;00007;B007;;BAC DE LAS ILLES;2335;;L - Landes;2335;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;1079;;;00027;B027;;MAS SAINTE THERESE;2396;;T - Terre;2396;P - Propriétaire;PBFCML;226600013;3 - Département ;7220;DEPT;DEPARTEMENT DES PYRENEES-ORIENTALES
66;0;233;VIVES;; B;0764;;;00024;B024;;MAS D EN PY;2550;;P - Prés;2550;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0207;;;00007;B007;;BAC DE LAS ILLES;2560;;BF - Futaies Feuillues;2560;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0415;;;00027;B027;;MAS SAINTE THERESE;2560;;T - Terre;2560;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0774;;;00024;B024;;MAS D EN PY;2585;;P - Prés;2585;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0646;;;00009;B009;;LE BRUGAT;2700;;BF - Futaies Feuillues;2700;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0372;;;00036;B036;;SERRE DE LAS AIRES;2725;;BF - Futaies Feuillues;2725;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0398;;;00040;B041;;SOULA DE L ARMADE;2840;;T - Terre;2840;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0971;;;00044;B045;;LE VILLAGE;2867;;S - Sols;2867;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;1086;0007;T;00044;B045;;LE VILLAGE;2874;;L - Landes;2874;P - Propriétaire;PBFW4S;922445382;0 - Personnes morales non remarquables ;6540;SCI;KHEOPS AND CO
66;0;233;VIVES;; B;0748;;;00024;B024;;MAS D EN PY;2920;;P - Prés;2920;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0768;;;00024;B024;;MAS D EN PY;2925;;P - Prés;2925;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0751;;;00024;B024;;MAS D EN PY;2960;;P - Prés;2960;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0755;;;00024;B024;;MAS D EN PY;2980;;P - Prés;2980;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;1052;;;00019;B019;;LOU CANIE;2987;;S - Sols;2987;P - Propriétaire;PBFL6M;824507701;0 - Personnes morales non remarquables ;6540;SCI;ODELA
66;0;233;VIVES;; B;0625;;;00026;B026;;MAS DE SAINT MICHEL OUEST;3055;;T - Terre;3055;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0740;;;00038;B039;;SIOUREDE D EN RODO;3270;;BF - Futaies Feuillues;3270;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0766;;;00024;B024;;MAS D EN PY;3300;;P - Prés;3300;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0374;;;00036;B036;;SERRE DE LAS AIRES;3305;;BF - Futaies Feuillues;3305;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0682;;;00035;B035;;SERRE D EN CALSINE;3330;;T - Terre;3330;P - Propriétaire;PBDKRW;216600494;4 - Commune;7210;COM;COMMUNE DE CERET
66;0;233;VIVES;; B;0728;;;00033;B033;;SARRAT D EN CHANBERGUE;3370;;BT - Taillis simples;3370;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0889;;;00026;B026;;MAS DE SAINT MICHEL OUEST;3434;;T - Terre;3434;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0743;;;00024;B024;;MAS D EN PY;3580;;BF - Futaies Feuillues;3580;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0531;;;00036;B036;;SERRE DE LAS AIRES;3695;;AB - Terrains à bâtir;3695;P - Propriétaire;PBFZ6F;899684740;0 - Personnes morales non remarquables ;5499;SARL;V2A PROMOTION
66;0;233;VIVES;; A;0292;;;00017;B017;;GARRIGUE LLARGUE;3720;;L - Landes;3720;P - Propriétaire;PBDSC6;246600373;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU VALLESPIR
66;0;233;VIVES;; B;0732;;;00038;B039;;SIOUREDE D EN RODO;3760;;BF - Futaies Feuillues;3760;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0684;;;00035;B035;;SERRE D EN CALSINE;3780;;BF - Futaies Feuillues;3780;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0208;;;00007;B007;;BAC DE LAS ILLES;3800;;VI - Vignes;3800;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0844;;;00007;B007;;BAC DE LAS ILLES;3858;;BF - Futaies Feuillues;3858;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0893;;;00026;B026;;MAS DE SAINT MICHEL OUEST;3866;;T - Terre;3866;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0527;;;00036;B036;;SERRE DE LAS AIRES;3928;;AB - Terrains à bâtir;3928;P - Propriétaire;PBFZ6F;899684740;0 - Personnes morales non remarquables ;5499;SARL;V2A PROMOTION
66;0;233;VIVES;; B;0731;;;00033;B033;;SARRAT D EN CHANBERGUE;4700;;BF - Futaies Feuillues;4700;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0747;;;00024;B024;;MAS D EN PY;4750;;P - Prés;4750;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0366;;;00036;B036;;SERRE DE LAS AIRES;4950;;T - Terre;4950;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0776;;;00024;B024;;MAS D EN PY;5450;;P - Prés;5450;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0072;;;00019;B019;;LOU CANIE;5600;;BF - Futaies Feuillues;5600;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0412;;;00040;B041;;SOULA DE L ARMADE;5990;;T - Terre;5990;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0760;;;00024;B024;;MAS D EN PY;6000;;P - Prés;6000;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0754;;;00024;B024;;MAS D EN PY;6210;;P - Prés;6210;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0492;;;00036;B036;;SERRE DE LAS AIRES;6215;;T - Terre;6215;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0750;;;00024;B024;;MAS D EN PY;6360;;P - Prés;6360;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0632;;;00026;B026;;MAS DE SAINT MICHEL OUEST;6560;;L - Landes;6560;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0396;;;00040;B041;;SOULA DE L ARMADE;6570;;T - Terre;6570;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0746;;;00024;B024;;MAS D EN PY;6870;;BT - Taillis simples;6870;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0626;;;00026;B026;;MAS DE SAINT MICHEL OUEST;7205;;BF - Futaies Feuillues;7205;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0421;;;00027;B027;;MAS SAINTE THERESE;7420;;T - Terre;7420;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0916;;;00034;B034;;SARRAT DE LA TRILLE;7570;;BF - Futaies Feuillues;7570;P - Propriétaire;PBFW4S;922445382;0 - Personnes morales non remarquables ;6540;SCI;KHEOPS AND CO
66;0;233;VIVES;; B;0771;;;00024;B024;;MAS D EN PY;8090;;VI - Vignes;8090;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0293;;;00017;B017;;GARRIGUE LLARGUE;8115;;L - Landes;8115;P - Propriétaire;PBDSC6;246600373;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU VALLESPIR
66;0;233;VIVES;; B;0891;;;00026;B026;;MAS DE SAINT MICHEL OUEST;8161;;T - Terre;8161;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0638;;;00026;B026;;MAS DE SAINT MICHEL OUEST;8720;;BF - Futaies Feuillues;8720;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0123;;;00023;B023;;MAS D EN GAOU;8900;;VI - Vignes;8900;P - Propriétaire;PBD4JT;532084894;0 - Personnes morales non remarquables ;6540;SCI;D F I
66;0;233;VIVES;; B;0235;;;00031;B031;;QUINTA DEL POUBILL;9810;;VI - Vignes;9810;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; A;0455;;;00023;B023;;MAS D EN GAOU;10000;;BF - Futaies Feuillues;10000;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0888;;;00026;B026;;MAS DE SAINT MICHEL OUEST;10046;;BF - Futaies Feuillues;10046;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0644;;;00009;B009;;LE BRUGAT;10340;;T - Terre;10340;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0401;;;00040;B041;;SOULA DE L ARMADE;10350;;BF - Futaies Feuillues;10350;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0414;;;00040;B041;;SOULA DE L ARMADE;10430;;L - Landes;10430;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0651;;;00003;B003;;BAC D EN JANNET PANNE OUES;11020;;T - Terre;11020;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0472;;;00036;B036;;SERRE DE LAS AIRES;11481;;T - Terre;11481;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0630;;;00026;B026;;MAS DE SAINT MICHEL OUEST;11500;;T - Terre;11500;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0648;;;00009;B009;;LE BRUGAT;11660;;VI - Vignes;11660;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0851;;;00007;B007;;BAC DE LAS ILLES;12091;;BF - Futaies Feuillues;12091;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; A;0381;;;00036;B036;;SERRE DE LAS AIRES;12210;;BF - Futaies Feuillues;12210;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0633;;;00042;B043;;SOULA DE SAINT MICHEL OUES;12290;;L - Landes;12290;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0377;;;00036;B036;;SERRE DE LAS AIRES;12725;;BF - Futaies Feuillues;12725;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; A;0395;;;00022;B022;;MAS D EN FOUNS;13025;;VI - Vignes;13025;P - Propriétaire;PBDZN6;450929005;0 - Personnes morales non remarquables ;6534;GFA;DOMAINE MONTANA
66;0;233;VIVES;; A;0037;;;00011;B011;;CORREC DE L ESTAGNOL;14250;;BF - Futaies Feuillues;14250;P - Propriétaire;PBDDWS;216602334;4 - Commune;7210;COM;COMMUNE DE VIVES
66;0;233;VIVES;; B;0999;;;00026;B026;;MAS DE SAINT MICHEL OUEST;14320;;L - Landes;14320;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0981;;;00027;B027;;MAS SAINTE THERESE;14873;;T - Terre;14873;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0744;;;00024;B024;;MAS D EN PY;16050;;P - Prés;16050;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0417;;;00027;B027;;MAS SAINTE THERESE;16080;;T - Terre;16080;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0993;;;00025;B025;;MAS DE SAINT MICHEL EST;17382;;BF - Futaies Feuillues;17382;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0994;;;00025;B025;;MAS DE SAINT MICHEL EST;17428;;T - Terre;17428;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0409;;;00040;B041;;SOULA DE L ARMADE;18940;;L - Landes;18940;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; B;0717;;;00033;B033;;SARRAT D EN CHANBERGUE;19400;;BF - Futaies Feuillues;19400;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0540;;;00022;B022;;MAS D EN FOUNS;21021;;BF - Futaies Feuillues;21021;P - Propriétaire;PBC7GN;428191795;0 - Personnes morales non remarquables ;5499;SARL;BARDAMU
66;0;233;VIVES;; B;0897;;;00026;B026;;MAS DE SAINT MICHEL OUEST;22991;;T - Terre;22991;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0653;;;00003;B003;;BAC D EN JANNET PANNE OUES;24240;;BF - Futaies Feuillues;24240;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; B;0737;;;00038;B039;;SIOUREDE D EN RODO;24430;;BF - Futaies Feuillues;24430;P - Propriétaire;PBDNKJ;414407031;0 - Personnes morales non remarquables ;6597;SCEA;BIOPY
66;0;233;VIVES;; A;0031;;;00011;B011;;CORREC DE L ESTAGNOL;25225;;BF - Futaies Feuillues;25225;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
66;0;233;VIVES;; A;0294;;;00017;B017;;GARRIGUE LLARGUE;26450;;BF - Futaies Feuillues;26450;P - Propriétaire;PBDSC6;246600373;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU VALLESPIR
66;0;233;VIVES;; B;0395;;;00040;B041;;SOULA DE L ARMADE;26790;;L - Landes;26790;P - Propriétaire;PBFL9L;U28431769;0 - Personnes morales non remarquables ;6534;GFA;LES DEUX VALLEES
