Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
49;0;373;LYS-HAUT-LAYON;232;YA;0105;;;02630;D407;;LES PETITES FRENEES;66854;;T - Terre;66854;P - Propriétaire;PBDC7B;327956751;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE LA PIERRE BLANCHE
49;0;373;LYS-HAUT-LAYON;059; D;0363;;;01701;C512;;LES CHAMPS DIMIER;66940;;T - Terre;66940;P - Propriétaire;PBCSXX;483312096;0 - Personnes morales non remarquables ;6534;GFA;RUILLE LA NOUE
49;0;373;LYS-HAUT-LAYON;286;ZC;0118;;;00044;B036;;LES BASSES TOUCHES;67972;;T - Terre;67972;P - Propriétaire;PBFH67;901525089;0 - Personnes morales non remarquables ;6598;EARL;UN GRAIN DE FOLIE
49;0;373;LYS-HAUT-LAYON;232; B;0149;;;02437;D214;;LA BOULANGERE;68573;;T - Terre;68573;P - Propriétaire;PBDLS4;539060459;0 - Personnes morales non remarquables ;6599;SC;GFA LA BOULANGERE
49;0;373;LYS-HAUT-LAYON;232;ZV;0103;;;02484;D261;;CLOS DU CHATELLIER;71334;;T - Terre;71334;P - Propriétaire;PBCM7K;382580322;0 - Personnes morales non remarquables ;6534;GFA;SAINTE BARBE
49;0;373;LYS-HAUT-LAYON;232; G;0762;;;02651;D428;;PLANTY HERPIN;73787;;T - Terre;73787;P - Propriétaire;PBCN9V;410630875;0 - Personnes morales non remarquables ;6534;GFA;GELINEAU
49;0;373;LYS-HAUT-LAYON;232;YD;0034;;;02450;D227;;LE CHAMP BLANC;76644;;T - Terre;76644;P - Propriétaire;PBCVPC;502432685;0 - Personnes morales non remarquables ;6534;GFA;BOURASSEAU
49;0;373;LYS-HAUT-LAYON;232;ZE;0015;;;02590;D367;;LA MINEE;76793;;T - Terre;76793;P - Propriétaire;PBFRSP;438758310;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA PROVANDERIE
49;0;373;LYS-HAUT-LAYON;232; K;0287;;;02661;D438;;LA PREE;80000;;P - Prés;80000;G - Gérant, mandataire, gestionnaire;PBFPRJ;520077512;0 - Personnes morales non remarquables ;5499;SARL;FI SOLUTIONS CONSEIL SOCIAL
49;0;373;LYS-HAUT-LAYON;232; K;0287;;;02661;D438;;LA PREE;80000;;P - Prés;80000;P - Propriétaire;PBFQMG;440454189;0 - Personnes morales non remarquables ;6540;SCI;SCI JANINE DE LA GRISE
49;0;373;LYS-HAUT-LAYON;232; B;0157;;;02437;D214;;LA BOULANGERE;83947;;P - Prés;83947;P - Propriétaire;PBDLS4;539060459;0 - Personnes morales non remarquables ;6599;SC;GFA LA BOULANGERE
49;0;373;LYS-HAUT-LAYON;232;YH;0004;;;02708;D485;;LES VERDAUX;86265;;T - Terre;86265;P - Propriétaire;PBCSZ2;483231445;0 - Personnes morales non remarquables ;6534;GFA;DE FLIGNE
49;0;373;LYS-HAUT-LAYON;232;YH;0097;;;02708;D485;;LES VERDAUX;86769;;T - Terre;86769;P - Propriétaire;PBCSZ2;483231445;0 - Personnes morales non remarquables ;6534;GFA;DE FLIGNE
49;0;373;LYS-HAUT-LAYON;232; B;0161;;;02538;D315;;LE GRAND CHALETON;88729;;T - Terre;88729;P - Propriétaire;PBDLS4;539060459;0 - Personnes morales non remarquables ;6599;SC;GFA LA BOULANGERE
49;0;373;LYS-HAUT-LAYON;348;ZP;0001;;;03083;D804;;CLOS GIGOND;89680;;VI - Vignes;89680;P - Propriétaire;PBCL94;322305228;0 - Personnes morales non remarquables ;6597;SCEA;VIGNOBLES TOUCHAIS
49;0;373;LYS-HAUT-LAYON;232;YB;0015;;;02418;D195;;LES BOIS DE BRETAGNE;98840;;T - Terre;98840;P - Propriétaire;PBCT46;498113653;0 - Personnes morales non remarquables ;6534;GFA;DES MARTINS
49;0;373;LYS-HAUT-LAYON;232; K;0293;;;02661;D438;;LA PREE;113830;;P - Prés;113830;G - Gérant, mandataire, gestionnaire;PBFPRJ;520077512;0 - Personnes morales non remarquables ;5499;SARL;FI SOLUTIONS CONSEIL SOCIAL
49;0;373;LYS-HAUT-LAYON;232; K;0293;;;02661;D438;;LA PREE;113830;;P - Prés;113830;P - Propriétaire;PBFQMG;440454189;0 - Personnes morales non remarquables ;6540;SCI;SCI JANINE DE LA GRISE
49;0;373;LYS-HAUT-LAYON;286; G;0664;;;00957;B949;;LE PLESSIS VIHIERS;136456;;T - Terre;136456;P - Propriétaire;PBCN2G;401053079;0 - Personnes morales non remarquables ;6534;GFA;GFA DU PLESSIS
49;0;373;LYS-HAUT-LAYON;232; M;0102;;;02596;D373;;LA MOTTE NUEIL S/LAYON;162081;;BS - Taillis sous Futaies;162081;P - Propriétaire;PBCPWM;431468651;0 - Personnes morales non remarquables ;6540;SCI;A G M D
49;0;373;LYS-HAUT-LAYON;232; H;0429;;;02553;D330;;LA GRANDE PIECE DU BALLOIR;178005;;T - Terre;178005;P - Propriétaire;PBCKFJ;345002323;0 - Personnes morales non remarquables ;6534;GFA;GFA FARDEAU FRERES
49;0;374;VILLEBERNIER;; A;1529;;;00034;B033;;LA CROIX;749;A;T - Terre;306;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0759;;;00021;B020;;LES CHAMPS FOUCHER;1810;A;T - Terre;645;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;1622;;;00057;B056;;L OISELETTE;3035;A;VE - Vergers;1608;P - Propriétaire;PBFSQB;947915047;0 - Personnes morales non remarquables ;6597;SCEA;DE PLAISANCE
49;0;374;VILLEBERNIER;; A;0793;;;00096;B095;;TIVOLY;3486;A;VE - Vergers;1572;P - Propriétaire;PBFSQB;947915047;0 - Personnes morales non remarquables ;6597;SCEA;DE PLAISANCE
49;0;374;VILLEBERNIER;; A;0435;0019;;00121;0115;RUE;DES SENTIERS;4092;A;T - Terre;1953;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;0793;;;00013;B012;;LA BRECHE PITOT;4350;A;T - Terre;4249;P - Propriétaire;PBFM58;917892010;0 - Personnes morales non remarquables ;6540;SCI;LA BRECHE
49;0;374;VILLEBERNIER;; A;1616;0070;;00112;0020;RUE;JUIVE;6930;A;T - Terre;5534;P - Propriétaire;PBDVCW;809219033;0 - Personnes morales non remarquables ;6540;SCI;LA GATINE
49;0;374;VILLEBERNIER;; A;0746;;;00021;B020;;LES CHAMPS FOUCHER;9810;A;P - Prés;7000;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0002;;;00079;B078;;LA PREE DELAUNAY;10730;A;BP - Peupleraies;6195;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;1958;0004;;00155;0133;RUE;DE LA FUYE;11001;A;T - Terre;10073;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;1620;;;00057;B056;;L OISELETTE;27120;A;VE - Vergers;1610;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0759;;;00021;B020;;LES CHAMPS FOUCHER;1810;B;VI - Vignes;1165;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;1622;;;00057;B056;;L OISELETTE;3035;B;T - Terre;1427;P - Propriétaire;PBFSQB;947915047;0 - Personnes morales non remarquables ;6597;SCEA;DE PLAISANCE
49;0;374;VILLEBERNIER;; A;0793;;;00096;B095;;TIVOLY;3486;B;T - Terre;1914;P - Propriétaire;PBFSQB;947915047;0 - Personnes morales non remarquables ;6597;SCEA;DE PLAISANCE
49;0;374;VILLEBERNIER;; A;0746;;;00021;B020;;LES CHAMPS FOUCHER;9810;B;T - Terre;2280;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;1620;;;00057;B056;;L OISELETTE;27120;B;T - Terre;10790;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;1620;;;00057;B056;;L OISELETTE;27120;C;VE - Vergers;14720;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;2655;;;00043;B042;;LES GRANDS CHAMPS;536;J;S - Sols;500;P - Propriétaire;PBCTZ6;492538335;0 - Personnes morales non remarquables ;6540;SCI;LES GRANDS CHAMPS
49;0;374;VILLEBERNIER;; B;1299;;;00004;B003;;LES AULNES;1329;J;T - Terre;393;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0124;;;00061;B060;;L OUCHE BOURNEAU;1534;J;VE - Vergers;800;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; A;2012;0011;B;00132;0043;RUE;LOUIS PAVILLON;1627;J;AG - Terrains d’agrément;900;P - Propriétaire;PBFLQF;918063454;0 - Personnes morales non remarquables ;6540;SCI;LA GUEPE CRYSON
49;0;374;VILLEBERNIER;; A;1846;;;00061;B060;;L OUCHE BOURNEAU;2063;J;VE - Vergers;800;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; A;0911;;;00047;B046;;LES ISLES;2830;J;E - Eaux;1453;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;1287;;;00059;B058;;LES OUCHAIES;4362;J;T - Terre;2000;P - Propriétaire;PBDPGV;789564630;0 - Personnes morales non remarquables ;6540;SCI;A S B  MAINE HABITAT
49;0;374;VILLEBERNIER;; B;1250;5473;;00124;0002;CHE;DES AMERICAINS;5000;J;AG - Terrains d’agrément;3000;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2238;;;00075;B074;;LE PORT ROUX;5767;J;T - Terre;900;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; B;1713;;;00087;B086;;LE RUISSEAU BLOT;5789;J;S - Sols;266;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; B;1144;;;00019;B018;;LES CHAMPS CHAUVEAU;5912;J;VE - Vergers;4000;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; B;1432;;;00019;B018;;LES CHAMPS CHAUVEAU;7026;J;VE - Vergers;5000;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; B;0058;;;00076;B075;;PRAIRIE DE MONTSOREAU;13022;J;VE - Vergers;9000;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; A;2630;;;00075;B074;;LE PORT ROUX;13567;J;VE - Vergers;1500;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0122;;;00061;B060;;L OUCHE BOURNEAU;13944;J;VE - Vergers;7600;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; B;1701;;;00003;B002;;LES AULNAIES;23546;J;T - Terre;17683;P - Propriétaire;PBFJFG;900529736;0 - Personnes morales non remarquables ;6534;GFA;GFA DOREE
49;0;374;VILLEBERNIER;; A;2286;;;00099;B098;;LES TROIS ORMEAUX;44281;J;T - Terre;44111;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;0021;;;00048;B047;;LES ISLONNES;50870;J;VE - Vergers;26000;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; A;2655;;;00043;B042;;LES GRANDS CHAMPS;536;K;AG - Terrains d’agrément;36;P - Propriétaire;PBCTZ6;492538335;0 - Personnes morales non remarquables ;6540;SCI;LES GRANDS CHAMPS
49;0;374;VILLEBERNIER;; B;1299;;;00004;B003;;LES AULNES;1329;K;S - Sols;936;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0124;;;00061;B060;;L OUCHE BOURNEAU;1534;K;T - Terre;734;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; A;2012;0011;B;00132;0043;RUE;LOUIS PAVILLON;1627;K;S - Sols;727;P - Propriétaire;PBFLQF;918063454;0 - Personnes morales non remarquables ;6540;SCI;LA GUEPE CRYSON
49;0;374;VILLEBERNIER;; A;1846;;;00061;B060;;L OUCHE BOURNEAU;2063;K;T - Terre;1263;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; A;0911;;;00047;B046;;LES ISLES;2830;K;E - Eaux;1377;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;1287;;;00059;B058;;LES OUCHAIES;4362;K;S - Sols;2362;P - Propriétaire;PBDPGV;789564630;0 - Personnes morales non remarquables ;6540;SCI;A S B  MAINE HABITAT
49;0;374;VILLEBERNIER;; B;1250;5473;;00124;0002;CHE;DES AMERICAINS;5000;K;S - Sols;2000;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2238;;;00075;B074;;LE PORT ROUX;5767;K;VI - Vignes;4867;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; B;1713;;;00087;B086;;LE RUISSEAU BLOT;5789;K;T - Terre;5523;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; B;1144;;;00019;B018;;LES CHAMPS CHAUVEAU;5912;K;T - Terre;1912;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; B;1432;;;00019;B018;;LES CHAMPS CHAUVEAU;7026;K;T - Terre;2026;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; B;0058;;;00076;B075;;PRAIRIE DE MONTSOREAU;13022;K;T - Terre;4022;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; A;2630;;;00075;B074;;LE PORT ROUX;13567;K;T - Terre;12067;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;0122;;;00061;B060;;L OUCHE BOURNEAU;13944;K;T - Terre;6344;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; B;1701;;;00003;B002;;LES AULNAIES;23546;K;VE - Vergers;2894;P - Propriétaire;PBFJFG;900529736;0 - Personnes morales non remarquables ;6534;GFA;GFA DOREE
49;0;374;VILLEBERNIER;; A;2286;;;00099;B098;;LES TROIS ORMEAUX;44281;K;S - Sols;170;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;0021;;;00048;B047;;LES ISLONNES;50870;K;T - Terre;24870;P - Propriétaire;PBD2KW;494072903;0 - Personnes morales non remarquables ;6534;GFA;DES ISLONNES
49;0;374;VILLEBERNIER;; B;1701;;;00003;B002;;LES AULNAIES;23546;L;VI - Vignes;2969;P - Propriétaire;PBFJFG;900529736;0 - Personnes morales non remarquables ;6534;GFA;GFA DOREE
49;0;374;VILLEBERNIER;; A;1529;;;00034;B033;;LA CROIX;749;Z;S - Sols;443;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0435;0019;;00121;0115;RUE;DES SENTIERS;4092;Z;S - Sols;2139;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; B;0793;;;00013;B012;;LA BRECHE PITOT;4350;Z;S - Sols;101;P - Propriétaire;PBFM58;917892010;0 - Personnes morales non remarquables ;6540;SCI;LA BRECHE
49;0;374;VILLEBERNIER;; A;1616;0070;;00112;0020;RUE;JUIVE;6930;Z;S - Sols;1396;P - Propriétaire;PBDVCW;809219033;0 - Personnes morales non remarquables ;6540;SCI;LA GATINE
49;0;374;VILLEBERNIER;; A;0746;;;00021;B020;;LES CHAMPS FOUCHER;9810;Z;S - Sols;530;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;0002;;;00079;B078;;LA PREE DELAUNAY;10730;Z;S - Sols;4535;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;1958;0004;;00155;0133;RUE;DE LA FUYE;11001;Z;S - Sols;928;P - Propriétaire;PBDP38;792034332;0 - Personnes morales non remarquables ;6540;SCI;SCI BREAU-LISSONNET
49;0;374;VILLEBERNIER;; A;1889;;;00035;B034;;LA CROIX CASSEE;1;;T - Terre;1;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2593;0050;;00119;0080;RUE;NATIONALE;2;;S - Sols;2;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;0123;;;00061;B060;;L OUCHE BOURNEAU;4;;S - Sols;4;P - Propriétaire;PBBZH2;254901309;0 - Personnes morales non remarquables ;7354;SYMC;SI ENERGIES DE MAINE ET LOIRE
49;0;374;VILLEBERNIER;; A;1708;;;00034;B033;;LA CROIX;7;;S - Sols;7;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; A;2249;0007;;00118;0070;IMP;DES MOUETTES;7;;S - Sols;7;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;1708;;;00034;B033;;LA CROIX;7;;S - Sols;7;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; A;0853;;;00034;B033;;LA CROIX;8;;S - Sols;8;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;1225;;;00034;B033;;LA CROIX;9;;S - Sols;9;E - Emphytéote ;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;374;VILLEBERNIER;; A;0844;;;00034;B033;;LA CROIX;9;;S - Sols;9;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;0118;;;00025;B024;;LES CHAMPS RATEAU;9;;S - Sols;9;P - Propriétaire;PBBZH2;254901309;0 - Personnes morales non remarquables ;7354;SYMC;SI ENERGIES DE MAINE ET LOIRE
49;0;374;VILLEBERNIER;; A;1225;;;00034;B033;;LA CROIX;9;;S - Sols;9;P - Propriétaire;PBBZH2;254901309;0 - Personnes morales non remarquables ;7354;SYMC;SI ENERGIES DE MAINE ET LOIRE
49;0;374;VILLEBERNIER;; A;1221;;;00072;B071;;LA PLANTEE;9;;S - Sols;9;P - Propriétaire;PBBZH2;254901309;0 - Personnes morales non remarquables ;7354;SYMC;SI ENERGIES DE MAINE ET LOIRE
49;0;374;VILLEBERNIER;; A;1709;;;00100;B099;;LES VARENNES;10;;S - Sols;10;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; A;2246;;;00116;0050;RUE;MAL LECLERC DE HAUTECLOCQ;10;;S - Sols;10;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;0788;;;00013;B012;;LA BRECHE PITOT;10;;S - Sols;10;P - Propriétaire;PBFM58;917892010;0 - Personnes morales non remarquables ;6540;SCI;LA BRECHE
49;0;374;VILLEBERNIER;; A;1709;;;00100;B099;;LES VARENNES;10;;S - Sols;10;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;374;VILLEBERNIER;; B;1721;;;00098;B097;;LES TOUCHES;12;;AB - Terrains à bâtir;12;P - Propriétaire;PBD5K6;835392440;0 - Personnes morales non remarquables ;6534;GFA;GFA LA TOUCHE
49;0;374;VILLEBERNIER;; A;1017;;;00075;B074;;LE PORT ROUX;12;;S - Sols;12;P - Propriétaire;PBFGL3;890537541;0 - Personnes morales non remarquables ;6540;SCI;KAICIA
49;0;374;VILLEBERNIER;; B;1300;;;00091;B090;;LA SEGUINIERE;12;;S - Sols;12;P - Propriétaire;PBBZH2;254901309;0 - Personnes morales non remarquables ;7354;SYMC;SI ENERGIES DE MAINE ET LOIRE
49;0;374;VILLEBERNIER;; A;1994;;;00035;B034;;LA CROIX CASSEE;13;;S - Sols;13;P - Propriétaire;PBCPCT;412484305;0 - Personnes morales non remarquables ;6540;SCI;SCI DES GALIOTTES
49;0;374;VILLEBERNIER;; A;1682;;;00118;0070;IMP;DES MOUETTES;15;;S - Sols;15;P - Propriétaire;PBBGKL;058200593;5 - Office HLM;5560;SA;AXELIHA
49;0;374;VILLEBERNIER;; A;1480;;;00116;0050;RUE;MAL LECLERC DE HAUTECLOCQ;15;;T - Terre;15;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;1854;;;00012;B011;;LE BOURG;16;;S - Sols;16;P - Propriétaire;PBCTK4;394892137;0 - Personnes morales non remarquables ;6540;SCI;MANON
49;0;374;VILLEBERNIER;; A;2071;;;00005;B004;;LES BARAUDIERES;16;;S - Sols;16;P - Propriétaire;PBBZH2;254901309;0 - Personnes morales non remarquables ;7354;SYMC;SI ENERGIES DE MAINE ET LOIRE
49;0;374;VILLEBERNIER;; A;1885;;;00075;B074;;LE PORT ROUX;20;;AB - Terrains à bâtir;20;P - Propriétaire;PBBZH2;254901309;0 - Personnes morales non remarquables ;7354;SYMC;SI ENERGIES DE MAINE ET LOIRE
49;0;374;VILLEBERNIER;; A;2211;;;00005;B004;;LES BARAUDIERES;21;;S - Sols;21;P - Propriétaire;PBBGKL;058200593;5 - Office HLM;5560;SA;AXELIHA
49;0;374;VILLEBERNIER;; A;2507;0001;;00150;0007;IMP;DES BARAUDIERES;21;;S - Sols;21;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;1890;;;00035;B034;;LA CROIX CASSEE;21;;T - Terre;21;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;1569;0001;;00139;0089;IMP;DE PENVIGNE;21;;S - Sols;21;P - Propriétaire;PBCVTC;U10957128;4 - Commune;7210;COM;ETAT
49;0;374;VILLEBERNIER;; B;1574;;;00066;B065;;PENVIGNE;24;;VI - Vignes;24;P - Propriétaire;PBCVTC;U10957128;4 - Commune;7210;COM;ETAT
49;0;374;VILLEBERNIER;; A;1883;;;00069;B068;;LES PILLES;26;;T - Terre;26;P - Propriétaire;PBCJNS;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;1512;;;00066;B065;;PENVIGNE;29;;VE - Vergers;29;P - Propriétaire;PBCVTC;U10957128;4 - Commune;7210;COM;ETAT
49;0;374;VILLEBERNIER;; A;1684;;;00005;B004;;LES BARAUDIERES;30;;S - Sols;30;P - Propriétaire;PBBGKL;058200593;5 - Office HLM;5560;SA;AXELIHA
49;0;374;VILLEBERNIER;; A;2557;;;00150;0007;IMP;DES BARAUDIERES;30;;S - Sols;30;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2506;;;00005;B004;;LES BARAUDIERES;34;;S - Sols;34;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; B;0700;;;00086;B085;;LES RUETS;35;;S - Sols;35;G - Gérant, mandataire, gestionnaire;PBCSD6;U24184286;0 - Personnes morales non remarquables ;9220;ASS;UDAF DE CHARENTE MARITIME
49;0;374;VILLEBERNIER;; B;1571;0003;;00139;0089;IMP;DE PENVIGNE;35;;S - Sols;35;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; A;2654;;;00043;B042;;LES GRANDS CHAMPS;37;;T - Terre;37;P - Propriétaire;PBD3TJ;829516822;0 - Personnes morales non remarquables ;6534;GFA;ARC EN TERRE
49;0;374;VILLEBERNIER;; A;1921;;;00034;B033;;LA CROIX;37;;AB - Terrains à bâtir;37;P - Propriétaire;PBDG4B;214903742;4 - Commune;7210;COM;COMMUNE DE VILLEBERNIER
49;0;374;VILLEBERNIER;; A;2408;;;00044;B043;;GRENOUILLE;39;;S - Sols;39;P - Propriétaire;PBC5HF;U11483593;0 - Personnes morales non remarquables ;7113;ETAT;ETAT MINISTERE ECOLOGIE ENERGIE DEVELOPPEMENT DURABLE
49;0;374;VILLEBERNIER;; A;1360;;;00075;B074;;LE PORT ROUX;40;;T - Terre;40;P - Propriétaire;PBDS7V;803252360;0 - Personnes morales non remarquables ;6540;SCI;KAIRON
