Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
13;0;215;MARSEILLE 15EME;899; M;0057;0108;;00448;5322;CHE;DU LITTORAL;256;;S - Sols;256;P - Propriétaire;PBDGGC;400322574;0 - Personnes morales non remarquables ;6540;SCI;STAFON X
13;0;215;MARSEILLE 15EME;897; D;0108;;;00150;0679;AV;DES AYGALADES;256;;S - Sols;256;P - Propriétaire;PBDMX4;414747949;0 - Personnes morales non remarquables ;6540;SCI;TRANSBAT 13
13;0;215;MARSEILLE 15EME;907; A;0011;;;00353;3646;RUE;FORTUNE CHAILLAN 1801 1840;256;;S - Sols;256;Z - Gestion d’un bien de l’État ;PBFD9F;U28309385;0 - Personnes morales non remarquables ;9900;AUPM;FRANCE DOMAINE
13;0;215;MARSEILLE 15EME;904; A;0133;;;00395;4411;BD;HENRI BARNIER;258;;S - Sols;258;B - Bailleur à construction ;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;215;MARSEILLE 15EME;905; C;0051;0198;;00519;6462;AV;DE ST LOUIS;258;;S - Sols;258;P - Propriétaire;PBKT6L;828530899;0 - Personnes morales non remarquables ;6540;SCI;AAGA
13;0;215;MARSEILLE 15EME;907; I;0358;;;00520;6464;AV;DE LA VISTE;258;;S - Sols;258;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;215;MARSEILLE 15EME;904; A;0133;;;00395;4411;BD;HENRI BARNIER;258;;S - Sols;258;R - Preneur à construction ;P9998D;542034921;0 - Personnes morales non remarquables ;5710;SAS;TOTALENERGIES MARKETING SERVICES
13;0;215;MARSEILLE 15EME;904; K;0033;0077;;00679;9368;CHE;VALLON DES TUVES;259;;S - Sols;259;P - Propriétaire;PBKLCN;813410230;0 - Personnes morales non remarquables ;6540;SCI;ASDIGUIAN FRERES
13;0;215;MARSEILLE 15EME;901; C;0151;0056;;00345;3409;AV;FELIX ZOCCOLA;259;;S - Sols;259;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;215;MARSEILLE 15EME;907; H;0156;0052;;00520;6464;AV;DE LA VISTE;259;;S - Sols;259;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;215;MARSEILLE 15EME;899; C;0244;0075;;00691;9501;BD;VIALA;260;;S - Sols;260;P - Propriétaire;PBMJ9S;951135276;0 - Personnes morales non remarquables ;5710;SAS;APARTE
13;0;215;MARSEILLE 15EME;906; E;0173;0051;;00473;5761;AV;MARIUS BREMOND;260;;L - Landes;260;P - Propriétaire;PBDBS3;U26572520;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE LOT MOULIN DU DIABLE
13;0;215;MARSEILLE 15EME;906; H;0207;;;00340;3334;BD;FALCOT;260;;L - Landes;260;P - Propriétaire;PBK9MN;477509871;0 - Personnes morales non remarquables ;6540;SCI;SCI DU GRAND LITTORAL
13;0;215;MARSEILLE 15EME;900; D;0023;0367;;00457;5546;CHE;MADRAGUE VILLE;260;;S - Sols;260;S - Syndic de copropriété;PBC59R;324415850;0 - Personnes morales non remarquables ;5710;SAS;CABINET SADOC
13;0;215;MARSEILLE 15EME;901; E;0026;0190;;00611;7989;AV;ROGER SALENGRO;261;;S - Sols;261;P - Propriétaire;PBDD72;U26328359;0 - Personnes morales non remarquables ;9900;AUPM;ACTION MEDIT  POUR L'INSERTION SOCIALE PAR LE LOGEMENT
13;0;215;MARSEILLE 15EME;903; I;0035;;;00050;B001;;LES ADRECHS;261;;L - Landes;261;P - Propriétaire;PBDGT4;562091546;0 - Personnes morales non remarquables ;5599;SA;BOUYGUES IMMOBILIER
13;0;215;MARSEILLE 15EME;899; H;0090;0016;;00636;8705;RUE;SERAPHIN;262;;S - Sols;262;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
13;0;215;MARSEILLE 15EME;902; C;0159;;;00270;2234;TRA;DE LA CHEVRE;262;;S - Sols;262;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;215;MARSEILLE 15EME;900; C;0094;0015;;00197;1157;IMP;BERTRAND;263;;S - Sols;263;P - Propriétaire;PBMRMR;921246286;0 - Personnes morales non remarquables ;6540;SCI;ADP AZUR
13;0;215;MARSEILLE 15EME;907; C;0092;;;00520;6464;AV;DE LA VISTE;264;;S - Sols;264;P - Propriétaire;PBDGT4;562091546;0 - Personnes morales non remarquables ;5599;SA;BOUYGUES IMMOBILIER
13;0;215;MARSEILLE 15EME;905; A;0103;;;00292;2601;BD;DES CRENEAUX;264;;S - Sols;264;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;215;MARSEILLE 15EME;900; D;0009;0015;;00226;1580;IMP;DE LA CALADE;264;;S - Sols;264;P - Propriétaire;PBMF43;921503843;0 - Personnes morales non remarquables ;5499;SARL;FELINOR
13;0;215;MARSEILLE 15EME;897; I;0093;0008;;00161;0821;TSSE;DES BASSINS;264;;S - Sols;264;P - Propriétaire;PBD8K2;447478223;0 - Personnes morales non remarquables ;6540;SCI;JDS
13;0;215;MARSEILLE 15EME;899; K;0028;0019;;00115;0184;RUE;ALEXANDRE MERADOU;264;;S - Sols;264;P - Propriétaire;PBKJF6;521618587;0 - Personnes morales non remarquables ;6540;SCI;MARYN
13;0;215;MARSEILLE 15EME;899; D;0129;0008;;00469;5714;BD;MARIE JOSEPH;264;;S - Sols;264;P - Propriétaire;PBHW9S;451371918;0 - Personnes morales non remarquables ;6540;SCI;SAINT ROC SCI
13;0;215;MARSEILLE 15EME;903; C;0033;;;00199;1183;CHE;DE LA BIGOTTE;265;;L - Landes;265;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;215;MARSEILLE 15EME;899; I;0120;0033;;00536;6631;BD;ODDO;266;;S - Sols;266;P - Propriétaire;PBD5WK;483264131;0 - Personnes morales non remarquables ;6540;SCI;IMMO 2 A
13;0;215;MARSEILLE 15EME;903; H;0486;;;00964;A178;LOT;LE BICOULI;266;;S - Sols;266;P - Propriétaire;PBJZWP;U15996665;0 - Personnes morales non remarquables ;9900;AUPM;INDIVIS PARCELLE 903 H 485
13;0;215;MARSEILLE 15EME;899; K;0027;0021;;00115;0184;RUE;ALEXANDRE MERADOU;266;;S - Sols;266;P - Propriétaire;PBLXLH;751416843;0 - Personnes morales non remarquables ;5499;SARL;RE-HA
13;0;215;MARSEILLE 15EME;907; H;0102;0052;;00520;6464;AV;DE LA VISTE;266;;AB - Terrains à bâtir;266;P - Propriétaire;PBDQGX;432858082;0 - Personnes morales non remarquables ;6540;SCI;SCI ANNAELLE
13;0;215;MARSEILLE 15EME;899; K;0005;0003;;00421;4855;AV;JOSEPH BODO;267;;S - Sols;267;P - Propriétaire;PBC5JG;390328623;5 - Office HLM;4140;EPIC;HABITAT MARSEILLE PROVENCE AIX-MARSEILLE PROVENCE METROPOLE
13;0;215;MARSEILLE 15EME;905; I;0134;;;00455;5523;RUE;DE LYON;267;;S - Sols;267;P - Propriétaire;PBK5BX;442964391;0 - Personnes morales non remarquables ;6541;SCI;MEDITERRANEE
13;0;215;MARSEILLE 15EME;901; I;0015;0007;;00124;0358;RUE;ANDRE ALLAR;268;;S - Sols;268;G - Gérant, mandataire, gestionnaire;PBBR29;314939034;0 - Personnes morales non remarquables ;5710;SAS;EIFFAGE IMMOBILIER SUD EST
13;0;215;MARSEILLE 15EME;904; L;0206;0082;;00518;6459;AV;DE ST ANTOINE;268;;S - Sols;268;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;215;MARSEILLE 15EME;905; I;0035;0383;;00455;5523;RUE;DE LYON;268;;S - Sols;268;P - Propriétaire;PBD3HK;441408416;0 - Personnes morales non remarquables ;6540;SCI;SCI ABOUDIA
13;0;215;MARSEILLE 15EME;904; L;0206;0082;;00518;6459;AV;DE ST ANTOINE;268;;S - Sols;268;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;215;MARSEILLE 15EME;899; D;0060;0053;;00116;0189;RUE;D ALEXANDRIE;269;;S - Sols;269;P - Propriétaire;PBDXBK;449078732;0 - Personnes morales non remarquables ;6540;SCI;ALEXANDRIE
13;0;215;MARSEILLE 15EME;899; C;0242;0073;;00691;9501;BD;VIALA;269;;S - Sols;269;P - Propriétaire;PBMJ9S;951135276;0 - Personnes morales non remarquables ;5710;SAS;APARTE
13;0;215;MARSEILLE 15EME;907; I;0296;;;00152;0683;AV;BACCHUS;269;;L - Landes;269;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;215;MARSEILLE 15EME;903; H;0501;0071;;00214;1411;CHE;DES BOURRELY;269;;S - Sols;269;P - Propriétaire;PBKVMX;828272997;0 - Personnes morales non remarquables ;6540;SCI;MOMTAZ
13;0;215;MARSEILLE 15EME;906; D;0070;0034;;00357;3780;BD;FREZE;269;;S - Sols;269;P - Propriétaire;PBLFKM;827497512;0 - Personnes morales non remarquables ;6540;SCI;SCI KANA
13;0;215;MARSEILLE 15EME;905; N;0113;;;00624;8397;CHE;DE SAINT LOUIS AU ROVE;269;;AB - Terrains à bâtir;269;S - Syndic de copropriété;PBMJC5;902798230;0 - Personnes morales non remarquables ;5710;SAS;NSJC
13;0;215;MARSEILLE 15EME;905; C;0126;0011;;00145;0639;RUE;AUGUSTIN ROUX;270;;L - Landes;270;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;215;MARSEILLE 15EME;905; I;0073;;;00425;4911;AV;JOURNET;271;;S - Sols;271;P - Propriétaire;PBJ2XT;441900081;0 - Personnes morales non remarquables ;5499;SARL;SCI VICTORY
13;0;215;MARSEILLE 15EME;899; D;0100;0036;;00469;5714;BD;MARIE JOSEPH;273;;S - Sols;273;P - Propriétaire;PBKFCW;802277848;0 - Personnes morales non remarquables ;6540;SCI;22 MJ
13;0;215;MARSEILLE 15EME;904; M;0164;;;00300;2696;BD;DANSON;273;;L - Landes;273;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;215;MARSEILLE 15EME;899; I;0045;0015;;00319;2989;PL;EDGARD TARQUIN;273;;S - Sols;273;P - Propriétaire;PBFD7S;503397952;0 - Personnes morales non remarquables ;6540;SCI;MARSEILLE 15
13;0;215;MARSEILLE 15EME;898; I;0227;;;00544;6732;RUE;DE LA PAGODE;274;;S - Sols;274;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;215;MARSEILLE 15EME;899; C;0151;0003;;00141;0557;BD;ARTHUR MICHAUD;275;;S - Sols;275;P - Propriétaire;PBKWFT;829348002;0 - Personnes morales non remarquables ;6540;SCI;SCI SARRIANS JAURES
13;0;215;MARSEILLE 15EME;899; M;0040;0094;;00448;5322;CHE;DU LITTORAL;276;;CH - Chemins de fer, Canaux de Navigation;276;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;215;MARSEILLE 15EME;907; I;0169;0016;;00923;A143;DOM;DOMAINE BELLA VISTA;276;;S - Sols;276;P - Propriétaire;PBKN7V;820260164;0 - Personnes morales non remarquables ;6540;SCI;ABI IMMOBILIER
13;0;215;MARSEILLE 15EME;899; K;0012;0017;;00421;4855;AV;JOSEPH BODO;276;;S - Sols;276;P - Propriétaire;PBFB4V;497687400;0 - Personnes morales non remarquables ;6540;SCI;BODO
13;0;215;MARSEILLE 15EME;899; M;0040;0094;;00448;5322;CHE;DU LITTORAL;276;;CH - Chemins de fer, Canaux de Navigation;276;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;215;MARSEILLE 15EME;899; M;0038;0094;;00448;5322;CHE;DU LITTORAL;276;;S - Sols;276;P - Propriétaire;P9MBHR;339993214;0 - Personnes morales non remarquables ;5599;SA;SOGEFIMUR
13;0;215;MARSEILLE 15EME;899; H;0078;0006;;00699;9566;RUE;VILLA ODDO;277;;S - Sols;277;P - Propriétaire;PBJ7QJ;801184896;0 - Personnes morales non remarquables ;6540;SCI;SCI ADRIM
13;0;215;MARSEILLE 15EME;904; N;0050;;;00610;7955;BD;DU CDT ROBERT THOLLON;278;;S - Sols;278;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;215;MARSEILLE 15EME;904; N;0053;;;00610;7955;BD;DU CDT ROBERT THOLLON;278;;S - Sols;278;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;215;MARSEILLE 15EME;904; L;0045;0047;;00121;0311;CHE;DE L AMERICAINE;279;;S - Sols;279;P - Propriétaire;PBMP2W;929504520;0 - Personnes morales non remarquables ;6540;SCI;B2SK IMMO
13;0;215;MARSEILLE 15EME;906; H;0226;0043;;00395;4411;BD;HENRI BARNIER;279;;S - Sols;279;P - Propriétaire;PBLJTM;241300391;0 - Personnes morales non remarquables ;7343;COMU;COMMUN URBAIN MARSEILLE PROVENC METROPOL
13;0;215;MARSEILLE 15EME;906; D;0177;0160;;00395;4411;BD;HENRI BARNIER;279;;S - Sols;279;P - Propriétaire;PBMD4G;921586566;0 - Personnes morales non remarquables ;6540;SCI;DU PAIN DE SUCRE
13;0;215;MARSEILLE 15EME;905; C;0128;0011;;00145;0639;RUE;AUGUSTIN ROUX;279;;L - Landes;279;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
13;0;215;MARSEILLE 15EME;904; N;0022;;;00572;7298;AV;DU PLAN D AOU;279;;L - Landes;279;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;215;MARSEILLE 15EME;899; E;0070;;;00150;0679;AV;DES AYGALADES;279;;S - Sols;279;P - Propriétaire;PBHFH6;056800659;0 - Personnes morales non remarquables ;5599;SA;SNEF
13;0;215;MARSEILLE 15EME;904; N;0022;;;00572;7298;AV;DU PLAN D AOU;279;;L - Landes;279;Z - Gestion d’un bien de l’État ;PBFD9F;U28309385;0 - Personnes morales non remarquables ;9900;AUPM;FRANCE DOMAINE
13;0;215;MARSEILLE 15EME;905; M;0043;0013;;00413;4643;BD;DE LA JAMAIQUE;280;;S - Sols;280;P - Propriétaire;PBC8NF;380783308;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION MAISON DU PEUPLE
13;0;215;MARSEILLE 15EME;904; L;0195;0009;;00459;5568;IMP;MAGNE;280;;S - Sols;280;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;215;MARSEILLE 15EME;897; H;0106;;;00601;7833;RUE;RENE D ANJOU;280;;L - Landes;280;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
13;0;215;MARSEILLE 15EME;904; L;0202;0064;;00518;6459;AV;DE ST ANTOINE;280;;S - Sols;280;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;215;MARSEILLE 15EME;904; H;0311;;;00240;1777;RUE;DE LA CARRIERE;280;;S - Sols;280;S - Syndic de copropriété;PBJJZ5;U14381395;0 - Personnes morales non remarquables ;9110;SYCO;D4 IMMOBILIER
13;0;215;MARSEILLE 15EME;897; H;0106;;;00601;7833;RUE;RENE D ANJOU;280;;L - Landes;280;Z - Gestion d’un bien de l’État ;PBB4LN;U16258522;1 - État ;9900;AUPM;MINISTERE DE L'ECOLOGIE
13;0;215;MARSEILLE 15EME;903; A;0809;0019;;00113;0133;BD;ALBERT;281;;S - Sols;281;P - Propriétaire;PBMSKH;934324989;0 - Personnes morales non remarquables ;6540;SCI;AJG
13;0;215;MARSEILLE 15EME;907; E;0044;0002;;00393;4382;BD;D HANOI;281;;S - Sols;281;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;215;MARSEILLE 15EME;905; H;0006;0010;;00281;2466;IMP;DE LA COMMANDERIE;281;;S - Sols;281;P - Propriétaire;PBC5JG;390328623;5 - Office HLM;4140;EPIC;HABITAT MARSEILLE PROVENCE AIX-MARSEILLE PROVENCE METROPOLE
13;0;215;MARSEILLE 15EME;897; D;0098;;;00150;0679;AV;DES AYGALADES;282;;S - Sols;282;P - Propriétaire;PBDTBN;U26471602;9 - Établissements publics ou organismes associés;9900;AUPM;ASSOCIATION SYNDICALE LA LAUZIERE
13;0;215;MARSEILLE 15EME;899; H;0036;0202;;00455;5523;RUE;DE LYON;282;;S - Sols;282;P - Propriétaire;PBKML9;429120199;0 - Personnes morales non remarquables ;6540;SCI;REMY
13;0;215;MARSEILLE 15EME;904; B;0124;0018;;00497;6083;CHE;DE MIMET;283;;S - Sols;283;P - Propriétaire;PBDGRV;401838255;0 - Personnes morales non remarquables ;6540;SCI;ACTI LOCATION
13;0;215;MARSEILLE 15EME;900; B;0065;0455;;00457;5546;CHE;MADRAGUE VILLE;284;;L - Landes;284;P - Propriétaire;PBDCKH;U26316638;0 - Personnes morales non remarquables ;9900;AUPM;INDIVIS 1504B65
13;0;215;MARSEILLE 15EME;899; I;0115;0182;;00457;5546;CHE;MADRAGUE VILLE;286;;S - Sols;286;P - Propriétaire;PBD89M;490497864;0 - Personnes morales non remarquables ;6540;SCI;BROQUIER
13;0;215;MARSEILLE 15EME;901; E;0070;0001;;00263;2172;TSSE;DU CHATEAU VERT;287;;S - Sols;287;P - Propriétaire;PBDDX9;393130158;0 - Personnes morales non remarquables ;6540;SCI;SCI CORI
13;0;215;MARSEILLE 15EME;907; C;0033;0138;;00520;6464;AV;DE LA VISTE;288;;S - Sols;288;P - Propriétaire;P9994Y;775690944;5 - Office HLM;5699;SA;ICF SUD EST MEDITERRANEE SA D HLM
13;0;215;MARSEILLE 15EME;906; H;0020;0085;;00395;4411;BD;HENRI BARNIER;288;;J - Jardins;288;P - Propriétaire;PBDQQR;430236927;0 - Personnes morales non remarquables ;6540;SCI;POSEIS
13;0;215;MARSEILLE 15EME;905; D;0091;0035;;00439;5183;RUE;LE CHATELIER;290;;S - Sols;290;P - Propriétaire;PBLMR8;U29677412;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE SECONDAIRE COEUR D'ILOT C ET D
13;0;215;MARSEILLE 15EME;904; L;0061;;;00068;B021;;LOT DU COMMANDEUR;290;;S - Sols;290;P - Propriétaire;PBDMBS;U26553373;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INDIVIS DES PARCELLES 904 L 30 31 59 61 62 65
13;0;215;MARSEILLE 15EME;899; K;0024;0027;;00115;0184;RUE;ALEXANDRE MERADOU;291;;S - Sols;291;P - Propriétaire;PBJ64V;800084493;0 - Personnes morales non remarquables ;6540;SCI;SCI SIROCCO
13;0;215;MARSEILLE 15EME;898; I;0221;;;00544;6732;RUE;DE LA PAGODE;292;;L - Landes;292;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;215;MARSEILLE 15EME;906; H;0175;0017;;00340;3334;BD;FALCOT;293;;S - Sols;293;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;215;MARSEILLE 15EME;903; E;0278;0028;;00503;6195;MTE;DU MONT D OR;293;;S - Sols;293;P - Propriétaire;PBBBK6;200054807;4 - Commune;7344;MET;METROPOLE D'AIX-MARSEILLE-PROVENCE
13;0;215;MARSEILLE 15EME;905; D;0100;0035;;00439;5183;RUE;LE CHATELIER;294;;AB - Terrains à bâtir;294;P - Propriétaire;PBDGT4;562091546;0 - Personnes morales non remarquables ;5599;SA;BOUYGUES IMMOBILIER
13;0;215;MARSEILLE 15EME;905; I;0084;0008;B;00242;1792;AV;DE LA CASCADE;294;;S - Sols;294;P - Propriétaire;PBLJ68;879090272;0 - Personnes morales non remarquables ;6540;SCI;SCI 10 AVENUE DE LA CASCADE
13;0;215;MARSEILLE 15EME;905; L;0028;0002;;00207;1325;RUE;BONNEVILLE;295;;S - Sols;295;P - Propriétaire;PBJSWK;538907171;0 - Personnes morales non remarquables ;6540;SCI;JADE
13;0;215;MARSEILLE 15EME;901; E;0112;0023;;00263;2172;TSSE;DU CHATEAU VERT;296;;S - Sols;296;P - Propriétaire;PBJXJ2;404132292;9 - Établissements publics ou organismes associés;4110;EPIC;ETAB PUBLIC AMENAGEMENT EUROMEDITERRANEE
13;0;215;MARSEILLE 15EME;907; I;0322;;;00914;4700;AV;JENNY HELIA;296;;L - Landes;296;P - Propriétaire;PBKFR5;792298358;0 - Personnes morales non remarquables ;5499;SARL;MALL 95
13;0;215;MARSEILLE 15EME;901; E;0102;0194;;00611;7989;AV;ROGER SALENGRO;296;;S - Sols;296;P - Propriétaire;PBDJL8;411509201;0 - Personnes morales non remarquables ;6540;SCI;SCI STECY
13;0;215;MARSEILLE 15EME;898; I;0239;;;00620;8253;CHE;ST ANTOINE A ST JOSEPH;296;;S - Sols;296;P - Propriétaire;PBLFT8;524460888;5 - Office HLM;5599;SA;SOCIETE LOCALE D'EQUIPEMENT ET D'AMENAGEMENT DE L'AIRE METRO
13;0;215;MARSEILLE 15EME;899; I;0036;0018;;00494;6029;RUE;MICHEL;297;;AB - Terrains à bâtir;297;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;215;MARSEILLE 15EME;904; C;0168;0251;;00518;6459;AV;DE ST ANTOINE;298;;S - Sols;298;P - Propriétaire;PBLSNC;825011174;0 - Personnes morales non remarquables ;5499;SARL;BOUCHARD LM
13;0;215;MARSEILLE 15EME;899; B;0243;0048;;00128;0389;BD;D ANJOU;298;;S - Sols;298;P - Propriétaire;PBH7HD;518702659;0 - Personnes morales non remarquables ;6540;SCI;D'ANJOU
13;0;215;MARSEILLE 15EME;903; E;0238;0012;;00503;6195;MTE;DU MONT D OR;299;;L - Landes;299;P - Propriétaire;PBL7NL;904808243;0 - Personnes morales non remarquables ;6540;SCI;ACBL
13;0;215;MARSEILLE 15EME;905; I;0072;;;00425;4911;AV;JOURNET;299;;S - Sols;299;P - Propriétaire;PBJ2XT;441900081;0 - Personnes morales non remarquables ;5499;SARL;SCI VICTORY
13;0;215;MARSEILLE 15EME;898; I;0074;0027;;00324;3063;TSSE;DE L EGLISE QRT BOREL;300;;S - Sols;300;P - Propriétaire;PBB9RW;U26804245;0 - Personnes morales non remarquables ;9900;AUPM;ASS CULTUELLE  DE LA CHAPELLE DE SAINT TATEOS DE SAINT ANTOI
13;0;215;MARSEILLE 15EME;906; A;0333;0004;;00272;2265;BD;DE CHYPRE;300;;S - Sols;300;P - Propriétaire;PBL3JF;899701700;0 - Personnes morales non remarquables ;6540;SCI;SCI CAPUCIN
13;0;215;MARSEILLE 15EME;899; C;0220;0276;;00457;5546;CHE;MADRAGUE VILLE;300;;S - Sols;300;P - Propriétaire;PBMLXV;325505766;0 - Personnes morales non remarquables ;6599;SC;SOCIETE DU RIFF
13;0;215;MARSEILLE 15EME;899; C;0062;0012;;00308;2772;BD;DENIS PAPIN;302;;S - Sols;302;P - Propriétaire;PBJKRS;522248285;0 - Personnes morales non remarquables ;6540;SCI;MISTRAL
13;0;215;MARSEILLE 15EME;897; B;0112;0099;;00449;5343;BD;LOMBARD;304;;CA - Carrières;304;P - Propriétaire;PBDMPN;422830174;0 - Personnes morales non remarquables ;5499;SARL;LA MICHELE
13;0;215;MARSEILLE 15EME;903; E;0359;;;00070;B023;;LES MAILLANS;305;;T - Terre;305;P - Propriétaire;PBL7NL;904808243;0 - Personnes morales non remarquables ;6540;SCI;ACBL
13;0;215;MARSEILLE 15EME;906; E;0176;0051;;00473;5761;AV;MARIUS BREMOND;305;;AB - Terrains à bâtir;305;P - Propriétaire;PBDBS3;U26572520;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LIBRE LOT MOULIN DU DIABLE
13;0;215;MARSEILLE 15EME;907; C;0073;0153;;00520;6464;AV;DE LA VISTE;305;;S - Sols;305;P - Propriétaire;PBJBHS;521476705;0 - Personnes morales non remarquables ;6540;SCI;E I S E
13;0;215;MARSEILLE 15EME;897; H;0272;0038;;00449;5343;BD;LOMBARD;305;;AB - Terrains à bâtir;305;P - Propriétaire;PBLCF3;821912060;0 - Personnes morales non remarquables ;5499;SARL;LES AYGALADES
13;0;215;MARSEILLE 15EME;902; C;0037;;;00270;2234;TRA;DE LA CHEVRE;306;;S - Sols;306;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;215;MARSEILLE 15EME;907; E;0119;;;00206;1313;TSSE;BONNET;306;;AB - Terrains à bâtir;306;P - Propriétaire;PBBBK5;211300553;4 - Commune;7210;COM;COMMUNE DE MARSEILLE
13;0;215;MARSEILLE 15EME;905; I;0077;0433;;00455;5523;RUE;DE LYON;306;;S - Sols;306;P - Propriétaire;PBJ9S3;328242482;0 - Personnes morales non remarquables ;6540;SCI;SCI DES ENTREPOTS UBAUD
13;0;215;MARSEILLE 15EME;902; C;0037;;;00270;2234;TRA;DE LA CHEVRE;306;;S - Sols;306;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
13;0;215;MARSEILLE 15EME;904; L;0324;;;00459;5568;IMP;MAGNE;307;;S - Sols;307;P - Propriétaire;PBCZP8;261300073;2 - Région;7364;HOSP;CENT HOSP SPECIALISE EDOUARD TOULOUSE
13;0;215;MARSEILLE 15EME;904; L;0104;0004;;00410;4599;BD;ISIDORE;307;;S - Sols;307;P - Propriétaire;PBMPV5;929378669;0 - Personnes morales non remarquables ;6540;SCI;CHEZ FRED ET CHRISTELLE
13;0;215;MARSEILLE 15EME;898; I;0254;0015;;00324;3063;TSSE;DE L EGLISE QRT BOREL;307;;S - Sols;307;P - Propriétaire;PBL3N2;U31230392;0 - Personnes morales non remarquables ;9900;AUPM;INDIVIS PARCELLE 898 I 254
13;0;215;MARSEILLE 15EME;905; L;0096;0077;;00519;6462;AV;DE ST LOUIS;308;;S - Sols;308;P - Propriétaire;PBMRCL;929510998;0 - Personnes morales non remarquables ;6540;SCI;Y B SCI
13;0;215;MARSEILLE 15EME;902; E;0065;0016;;00465;5656;RUE;MARCEL ROMAN;309;;S - Sols;309;P - Propriétaire;PBDJ4J;401332374;0 - Personnes morales non remarquables ;6540;SCI;COMPAGNIE FONCIERE LA PROVENCALE
13;0;215;MARSEILLE 15EME;898; B;0198;0099;;00630;8658;BD;DE LA SAVINE;309;;S - Sols;309;P - Propriétaire;P998K8;058811670;5 - Office HLM;5599;SA;ERILIA
