Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
971;1;132;TROIS RIVIERES;;AN;0322;0051;;00135;0032;RLE;DES DAUPHINS;6;;S - Sols;6;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AM;0280;;;00108;0116;RUE;GENERAL DELACROIX;6;;S - Sols;6;P - Propriétaire;PBBR23;U28069517;0 - Personnes morales non remarquables ;5599;SA;EDF SERVICES ARCHIPEL GUADELOUPE
971;1;132;TROIS RIVIERES;;AN;0322;0051;;00135;0032;RLE;DES DAUPHINS;6;;S - Sols;6;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AP;0049;;;00016;B016;;COCOYER;7;;L - Landes;7;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
971;1;132;TROIS RIVIERES;;AP;0049;;;00016;B016;;COCOYER;7;;L - Landes;7;Z - Gestion d’un bien de l’État ;PBCHCQ;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
971;1;132;TROIS RIVIERES;;AN;0281;0108;;00185;0096;RUE;DU PHARE;13;;S - Sols;13;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0281;0108;;00185;0096;RUE;DU PHARE;13;;S - Sols;13;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AT;1770;0199;;00137;0034;CHE;DE L'EMBARCADERE;14;;S - Sols;14;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AI;0250;;;00071;B071;;SCHOELCHER;14;;S - Sols;14;P - Propriétaire;PBBR27;229710017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA GUADELOUPE
971;1;132;TROIS RIVIERES;;AT;1770;0199;;00137;0034;CHE;DE L'EMBARCADERE;14;;S - Sols;14;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0193;;;00010;B010;;BORD DE MER;15;;S - Sols;15;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AO;0288;;;00040;B040;;HABITATION BELLEMONT;16;;T - Terre;16;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AI;0032;;;00178;0087;CHE;NEUF;16;;S - Sols;16;P - Propriétaire;PBBR23;U28069517;0 - Personnes morales non remarquables ;5599;SA;EDF SERVICES ARCHIPEL GUADELOUPE
971;1;132;TROIS RIVIERES;;AO;0288;;;00040;B040;;HABITATION BELLEMONT;16;;T - Terre;16;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AO;0124;;;00068;B068;;ROBIN;17;;S - Sols;17;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AO;0124;;;00068;B068;;ROBIN;17;;S - Sols;17;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0385;;;00177;0086;RUE;NELSON MANDELA;18;;S - Sols;18;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AY;0104;;;00013;B013;;CHATEAU SOERETTE;18;;S - Sols;18;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;132;TROIS RIVIERES;;AP;0018;;;00037;B037;;GRAND ETANG;25;;T - Terre;25;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AP;0018;;;00037;B037;;GRAND ETANG;25;;T - Terre;25;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0279;0102;;00177;0086;RUE;NELSON MANDELA;28;;S - Sols;28;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0299;0209;;00177;0086;RUE;NELSON MANDELA;28;;S - Sols;28;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0279;0102;;00177;0086;RUE;NELSON MANDELA;28;;S - Sols;28;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0299;0209;;00177;0086;RUE;NELSON MANDELA;28;;S - Sols;28;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0283;0045;;00177;0086;RUE;NELSON MANDELA;29;;S - Sols;29;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0283;0045;;00177;0086;RUE;NELSON MANDELA;29;;S - Sols;29;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0324;0055;;00135;0032;RLE;DES DAUPHINS;30;;S - Sols;30;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0324;0055;;00135;0032;RLE;DES DAUPHINS;30;;S - Sols;30;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AH;0161;;;00014;B014;;CHEMIN NEUF;30;;T - Terre;30;P - Propriétaire;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
971;1;132;TROIS RIVIERES;;AX;0166;0799;;00152;0054;CHE;DE GRAND-FOND;31;;S - Sols;31;G - Gérant, mandataire, gestionnaire;PBBC4G;U28064950;0 - Personnes morales non remarquables ;5599;SA;EDF ARCHIPEL GUADELOUPE RESEAU
971;1;132;TROIS RIVIERES;;AX;0166;0799;;00152;0054;CHE;DE GRAND-FOND;31;;S - Sols;31;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
971;1;132;TROIS RIVIERES;;AN;0242;0054;;00132;0028;RLE;DES COQUILLAGES;32;;S - Sols;32;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0204;;;00010;B010;;BORD DE MER;32;;S - Sols;32;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AV;1392;;;00073;B073;;LA VIOLETTE;32;;S - Sols;32;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AN;0242;0054;;00132;0028;RLE;DES COQUILLAGES;32;;S - Sols;32;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AP;0314;;;00187;0098;RTE;DE LA PLAGE;34;;S - Sols;34;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AP;0314;;;00187;0098;RTE;DE LA PLAGE;34;;S - Sols;34;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0400;;;00140;0038;RUE;DE LA FABRIQUE;37;;S - Sols;37;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AN;0379;;;00177;0086;RUE;NELSON MANDELA;37;;S - Sols;37;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AM;0238;;;00032;B032;;GAIGNERON;38;;S - Sols;38;P - Propriétaire;PBCFXK;504921420;0 - Personnes morales non remarquables ;6540;SCI;GMJ
971;1;132;TROIS RIVIERES;;AI;0204;;;00071;B071;;SCHOELCHER;40;;S - Sols;40;P - Propriétaire;PBBR27;229710017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA GUADELOUPE
971;1;132;TROIS RIVIERES;;AV;1716;;;00012;B012;;CARDONNET;47;;S - Sols;47;P - Propriétaire;PBCVMX;905163689;0 - Personnes morales non remarquables ;6540;SCI;NAVY INVESTMENT COMPANY
971;1;132;TROIS RIVIERES;;AN;0403;;;00140;0038;RUE;DE LA FABRIQUE;48;;S - Sols;48;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AN;0149;0441;;00224;0142;RUE;DE LA DISSIDENCE;49;;S - Sols;49;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0149;0441;;00224;0142;RUE;DE LA DISSIDENCE;49;;S - Sols;49;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0151;6179;;00138;0036;ALL;DES ESPADONS;51;;S - Sols;51;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0151;6179;;00138;0036;ALL;DES ESPADONS;51;;S - Sols;51;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AV;0601;;;00073;B073;;LA VIOLETTE;52;;AB - Terrains à bâtir;52;P - Propriétaire;PBBTC6;U11416381;0 - Personnes morales non remarquables ;9900;AUPM;ASS SPORTIVE ET CULTURELLE LA JEUNESSE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AM;0450;;;00011;B011;;BOURG;55;;S - Sols;55;P - Propriétaire;PBB4FD;482867942;0 - Personnes morales non remarquables ;6599;SC;SHERAVHANA
971;1;132;TROIS RIVIERES;;AN;0263;0092;;00140;0038;RUE;DE LA FABRIQUE;57;;S - Sols;57;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0263;0092;;00140;0038;RUE;DE LA FABRIQUE;57;;S - Sols;57;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0301;0080;;00177;0086;RUE;NELSON MANDELA;58;;S - Sols;58;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0399;;;00140;0038;RUE;DE LA FABRIQUE;58;;S - Sols;58;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AN;0301;0080;;00177;0086;RUE;NELSON MANDELA;58;;S - Sols;58;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0274;0288;;00177;0086;RUE;NELSON MANDELA;62;;S - Sols;62;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0206;;;00010;B010;;BORD DE MER;62;;S - Sols;62;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AO;0581;;;00040;B040;;HABITATION BELLEMONT;62;;S - Sols;62;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AN;0274;0288;;00177;0086;RUE;NELSON MANDELA;62;;S - Sols;62;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0388;;;00140;0038;RUE;DE LA FABRIQUE;64;;L - Landes;64;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AR;0376;0025;;00216;0134;CHE;DE PETITE MONTAGNE;65;;L - Landes;65;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AR;0376;0025;;00216;0134;CHE;DE PETITE MONTAGNE;65;;L - Landes;65;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AM;0295;0049;;00097;0115;RUE;ALEXANDRE ISAAC;67;;S - Sols;67;P - Propriétaire;PBCNXF;818948085;0 - Personnes morales non remarquables ;6540;SCI;SCI BEST WAY
971;1;132;TROIS RIVIERES;;AV;1025;;;00012;B012;;CARDONNET;70;;S - Sols;70;P - Propriétaire;PBBR68;U28150465;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE REGIONALE DE CREDIT AGRICOLE DE LA GUADELOUPE
971;1;132;TROIS RIVIERES;;AY;0316;;;00013;B013;;CHATEAU SOERETTE;72;;T - Terre;72;P - Propriétaire;PBBV83;393250949;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DEWA
971;1;132;TROIS RIVIERES;;AN;0148;0439;;00224;0142;RUE;DE LA DISSIDENCE;75;;S - Sols;75;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0148;0439;;00224;0142;RUE;DE LA DISSIDENCE;75;;S - Sols;75;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AP;0244;;;00187;0098;RTE;DE LA PLAGE;79;;B - Bois;79;P - Propriétaire;PBBTDH;U28164030;0 - Personnes morales non remarquables ;9900;AUPM;MAILLARD CHARLES ET COPROPRIETAIRES
971;1;132;TROIS RIVIERES;;AN;0147;0437;;00224;0142;RUE;DE LA DISSIDENCE;80;;S - Sols;80;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0147;0437;;00224;0142;RUE;DE LA DISSIDENCE;80;;S - Sols;80;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0163;;;00010;B010;;BORD DE MER;81;;S - Sols;81;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0402;;;00140;0038;RUE;DE LA FABRIQUE;81;;S - Sols;81;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AN;0163;;;00010;B010;;BORD DE MER;81;;S - Sols;81;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0294;;;00140;0038;RUE;DE LA FABRIQUE;84;;S - Sols;84;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0294;;;00140;0038;RUE;DE LA FABRIQUE;84;;S - Sols;84;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0389;;;00140;0038;RUE;DE LA FABRIQUE;85;;L - Landes;85;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AN;0024;0461;;00224;0142;RUE;DE LA DISSIDENCE;92;;S - Sols;92;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0024;0461;;00224;0142;RUE;DE LA DISSIDENCE;92;;S - Sols;92;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AM;0342;;;00011;B011;;BOURG;98;;AB - Terrains à bâtir;98;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AM;0340;;;00011;B011;;BOURG;98;;S - Sols;98;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AO;0772;;;00040;B040;;HABITATION BELLEMONT;100;;S - Sols;100;P - Propriétaire;PBCRQV;842888281;0 - Personnes morales non remarquables ;6540;SCI;SCI DES BALEINES
971;1;132;TROIS RIVIERES;;AM;0400;0094;;00171;0078;PLE;DU CAPITAINE MOISE BEBEL;100;;S - Sols;100;P - Propriétaire;PBCMFJ;802679506;0 - Personnes morales non remarquables ;6540;SCI;SCI VICTORIA INVESTISSEMENT
971;1;132;TROIS RIVIERES;;AW;0185;;;00218;0136;CHE;DE LA REGRETTEE;102;;S - Sols;102;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;132;TROIS RIVIERES;;AH;0477;;;00014;B014;;CHEMIN NEUF;103;;T - Terre;103;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AH;0478;;;00014;B014;;CHEMIN NEUF;105;;T - Terre;105;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AN;0017;0143;;00185;0096;RUE;DU PHARE;107;;S - Sols;107;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0017;0143;;00185;0096;RUE;DU PHARE;107;;S - Sols;107;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AL;0276;;;00043;B043;;HABITATION DUQUERY;108;;P - Prés;108;R - Preneur à construction ;PBBWLM;398517730;0 - Personnes morales non remarquables ;5499;SARL;COCO ET ZABRICO
971;1;132;TROIS RIVIERES;;AN;0386;;;00177;0086;RUE;NELSON MANDELA;111;;S - Sols;111;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AT;1685;0128;;00234;0150;RUE;CITE DES ZAKACIAS;111;;S - Sols;111;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AT;1686;0128;;00234;0150;RUE;CITE DES ZAKACIAS;112;;S - Sols;112;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AN;0384;0316;A;00177;0086;RUE;NELSON MANDELA;119;;S - Sols;119;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AT;1683;0128;;00234;0150;RUE;CITE DES ZAKACIAS;119;;S - Sols;119;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AZ;0105;;;00211;0057;CHE;DE DELGRES;120;;S - Sols;120;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AT;1681;0128;;00234;0150;RUE;CITE DES ZAKACIAS;121;;S - Sols;121;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AN;0166;0137;;00185;0096;RUE;DU PHARE;123;;S - Sols;123;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0166;0137;;00185;0096;RUE;DU PHARE;123;;S - Sols;123;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AW;0182;;;00067;B067;;LA REGRETTEE;124;;S - Sols;124;P - Propriétaire;PBCB44;U16963555;1 - État ;9900;AUPM;DIRECTION DE L'EQUIPEMENT DE L'AMENAGEMENT ET DU LOGEMENT
971;1;132;TROIS RIVIERES;;AT;0259;;;00172;0079;RLE;DU MANGUIER;127;;S - Sols;127;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0282;0045;;00177;0086;RUE;NELSON MANDELA;127;;S - Sols;127;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AT;0259;;;00172;0079;RLE;DU MANGUIER;127;;S - Sols;127;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0282;0045;;00177;0086;RUE;NELSON MANDELA;127;;S - Sols;127;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AN;0122;0141;;00138;0036;ALL;DES ESPADONS;130;;S - Sols;130;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0368;;;00140;0038;RUE;DE LA FABRIQUE;130;;S - Sols;130;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AN;0122;0141;;00138;0036;ALL;DES ESPADONS;130;;S - Sols;130;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AM;0251;0292;;00108;0116;RUE;GENERAL DELACROIX;130;;S - Sols;130;P - Propriétaire;PBCNVQ;444552277;0 - Personnes morales non remarquables ;6540;SCI;VEJI'S
971;1;132;TROIS RIVIERES;;AH;0476;;;00014;B014;;CHEMIN NEUF;131;;T - Terre;131;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AH;0418;;;00014;B014;;CHEMIN NEUF;133;;T - Terre;133;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AH;0449;;;00014;B014;;CHEMIN NEUF;133;;T - Terre;133;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AN;0298;0209;;00177;0086;RUE;NELSON MANDELA;134;;S - Sols;134;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0298;0209;;00177;0086;RUE;NELSON MANDELA;134;;S - Sols;134;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AP;0245;9999;;00187;0098;RTE;DE LA PLAGE;134;;B - Bois;134;P - Propriétaire;PBBTDH;U28164030;0 - Personnes morales non remarquables ;9900;AUPM;MAILLARD CHARLES ET COPROPRIETAIRES
971;1;132;TROIS RIVIERES;;AR;0018;;;00216;0134;CHE;DE PETITE MONTAGNE;135;;S - Sols;135;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
971;1;132;TROIS RIVIERES;;AN;0395;0057;B;00140;0038;RUE;DE LA FABRIQUE;135;;S - Sols;135;P - Propriétaire;PBB5P9;219711322;4 - Commune;7210;COM;COMMUNE DE TROIS RIVIERES
971;1;132;TROIS RIVIERES;;AR;0018;;;00216;0134;CHE;DE PETITE MONTAGNE;135;;S - Sols;135;P - Propriétaire;PBBR24;U19089576;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECONOMIE ET DES FINANCES
971;1;132;TROIS RIVIERES;;AM;0468;;;00058;B058;;PETIT CARBET;135;;T - Terre;135;P - Propriétaire;PBCVQ7;901873422;0 - Personnes morales non remarquables ;6540;SCI;SCI VILLA BEL AIR
971;1;132;TROIS RIVIERES;;AN;0249;0411;;00224;0142;RUE;DE LA DISSIDENCE;136;;S - Sols;136;G - Gérant, mandataire, gestionnaire;PBBR25;U28156682;1 - État ;7113;ETAT;ETAT SERVICE DES DOMAINES
