Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
40;0;332;YCHOUX;; J;0192;;;00017;B021;;LE CIMETIERE;7040;;S - Sols;7040;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; F;0071;;;00013;B017;;BRUNET;7040;;L - Landes;7040;P - Propriétaire;PBDCJN;879811982;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES OMBREYRES
40;0;332;YCHOUX;; G;0243;;;00036;B045;;HARIAUOU;7072;;BR - Futaies résineuses;7072;P - Propriétaire;PBB8DN;319803755;0 - Personnes morales non remarquables ;6536;GFO;FRANCE FORETS 2
40;0;332;YCHOUX;; E;0405;;;00033;B041;;LE COYE;7100;;BR - Futaies résineuses;7100;P - Propriétaire;PBB7Z3;319588604;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PASSAGE
40;0;332;YCHOUX;; F;0220;;;00056;B068;;MILHOUSE;7166;;BR - Futaies résineuses;7166;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; G;0242;;;00036;B045;;HARIAUOU;7252;;L - Landes;7252;P - Propriétaire;PBB8DN;319803755;0 - Personnes morales non remarquables ;6536;GFO;FRANCE FORETS 2
40;0;332;YCHOUX;; G;0216;;;00036;B045;;HARIAUOU;7268;;CH - Chemins de fer, Canaux de Navigation;7268;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
40;0;332;YCHOUX;; G;0216;;;00036;B045;;HARIAUOU;7268;;CH - Chemins de fer, Canaux de Navigation;7268;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
40;0;332;YCHOUX;; H;0104;;;00014;B018;;CABEIL-EST;7340;;BR - Futaies résineuses;7340;P - Propriétaire;PBDH6N;U33139078;0 - Personnes morales non remarquables ;6536;GFO;LO PINHADAR DEU SARPOTH
40;0;332;YCHOUX;;AD;0127;;;00048;B058;;LARROUMET;7386;;BR - Futaies résineuses;7386;P - Propriétaire;PBB9WG;402784078;0 - Personnes morales non remarquables ;6597;SCEA;DE LA LUCATE
40;0;332;YCHOUX;;AD;0127;;;00048;B058;;LARROUMET;7386;;BR - Futaies résineuses;7386;P - Propriétaire;PBDDV3;302307228;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU DOMAINE DE COURLOUZE
40;0;332;YCHOUX;;AD;0134;;;00089;B105;;TORET;7410;;BR - Futaies résineuses;7410;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; F;0180;;;00040;B049;;HOUILS;7464;;BR - Futaies résineuses;7464;P - Propriétaire;PBBCD5;429775836;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES HAUTES LANDES
40;0;332;YCHOUX;; F;0066;;;00013;B017;;BRUNET;7491;;L - Landes;7491;P - Propriétaire;PBC3S6;841568595;0 - Personnes morales non remarquables ;6534;GFA;GFA DE MILHOUSE
40;0;332;YCHOUX;; A;0155;;;00071;B085;;PARC DE PITON;7505;;BF - Futaies Feuillues;7505;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;;AK;0110;;;00060;B072;;MONTAGUT;7524;;T - Terre;7524;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; I;0075;;;00029;B034;;LES FORGES-NORD;7525;;BT - Taillis simples;7525;P - Propriétaire;PBBDNT;393306535;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE CABAILLOLLE
40;0;332;YCHOUX;; H;0122;;;00014;B018;;CABEIL-EST;7560;;L - Landes;7560;P - Propriétaire;PBCWW7;824684138;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER VEGETALIS
40;0;332;YCHOUX;;AI;0062;;;00081;B096;;PLANTEY;7600;;CH - Chemins de fer, Canaux de Navigation;7600;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
40;0;332;YCHOUX;;AI;0062;;;00081;B096;;PLANTEY;7600;;CH - Chemins de fer, Canaux de Navigation;7600;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
40;0;332;YCHOUX;;AI;0149;;;00008;B012;;LA BORDE;7613;;T - Terre;7613;P - Propriétaire;PBCMQP;449727254;0 - Personnes morales non remarquables ;6540;SCI;SCI DE MOTHES
40;0;332;YCHOUX;; I;0080;;;00029;B034;;LES FORGES-NORD;7655;;BF - Futaies Feuillues;7655;P - Propriétaire;P999JR;782108849;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER COMPAGNIE LANDES
40;0;332;YCHOUX;;AI;0117;;;00008;B012;;LA BORDE;7659;;T - Terre;7659;U - Usufruitier ;PBCDPM;422424895;0 - Personnes morales non remarquables ;6597;SCEA;THIROUIN
40;0;332;YCHOUX;; E;0004;;;00016;B020;;CHANTEAU;7684;;CH - Chemins de fer, Canaux de Navigation;7684;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
40;0;332;YCHOUX;; E;0004;;;00016;B020;;CHANTEAU;7684;;CH - Chemins de fer, Canaux de Navigation;7684;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
40;0;332;YCHOUX;; E;0268;;;00054;B066;;MALET-SUD;7695;;BR - Futaies résineuses;7695;P - Propriétaire;PBB7Z3;319588604;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PASSAGE
40;0;332;YCHOUX;; I;0141;;;00030;B035;;LES FORGES-SUD;7740;;L - Landes;7740;P - Propriétaire;PBDH6N;U33139078;0 - Personnes morales non remarquables ;6536;GFO;LO PINHADAR DEU SARPOTH
40;0;332;YCHOUX;; E;0231;;;00063;B076;;MOTHES-SUD;7745;;T - Terre;7745;P - Propriétaire;PBCMQP;449727254;0 - Personnes morales non remarquables ;6540;SCI;SCI DE MOTHES
40;0;332;YCHOUX;; A;0143;;;00051;B063;;LUBIOSSE;7771;;BR - Futaies résineuses;7771;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;;AL;0055;;;00086;B102;;TIBOY(EST);7946;;T - Terre;7946;P - Propriétaire;PBCFHV;490069481;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL CARREDIS
40;0;332;YCHOUX;; E;1351;;;00078;B093;;PERRIC;8000;;S - Sols;8000;P - Propriétaire;PBC56Q;844623017;0 - Personnes morales non remarquables ;5499;SARL;FRERES FABRE
40;0;332;YCHOUX;; E;1370;0214;;00223;0080;RUE;DE L'INFINI;8000;;AB - Terrains à bâtir;8000;P - Propriétaire;PBDD8P;844169136;0 - Personnes morales non remarquables ;5499;SARL;LA PAMPA
40;0;332;YCHOUX;; E;1368;0124;;00223;0080;RUE;DE L'INFINI;8000;;AB - Terrains à bâtir;8000;P - Propriétaire;PBDFKD;895406338;0 - Personnes morales non remarquables ;6540;SCI;SCI SMOL
40;0;332;YCHOUX;; E;1345;;;00078;B093;;PERRIC;8000;;AB - Terrains à bâtir;8000;P - Propriétaire;PBC6JK;244000279;9 - Établissements publics ou organismes associés;7354;SYMC;SIVOM DU BORN
40;0;332;YCHOUX;; L;0054;;;00042;B052;;LAGNEREAU;8040;;L - Landes;8040;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; J;0198;;;00028;B033;;LES FORGES;8130;;BT - Taillis simples;8130;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;;AD;0003;;;00048;B058;;LARROUMET;8132;;T - Terre;8132;E - Emphytéote ;PBB9WG;402784078;0 - Personnes morales non remarquables ;6597;SCEA;DE LA LUCATE
40;0;332;YCHOUX;;AD;0003;;;00048;B058;;LARROUMET;8132;;T - Terre;8132;P - Propriétaire;PBB7W9;323982280;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CERCLES
40;0;332;YCHOUX;;AH;0045;;;00034;B042;;GRAND BIREDIS NORD;8145;;L - Landes;8145;P - Propriétaire;PBC25S;483949731;0 - Personnes morales non remarquables ;6599;SC;BHY
40;0;332;YCHOUX;;AH;0045;;;00034;B042;;GRAND BIREDIS NORD;8145;;L - Landes;8145;P - Propriétaire;PBCD95;487433070;0 - Personnes morales non remarquables ;6599;SC;SCGP BRAZIER FELBACQ
40;0;332;YCHOUX;; E;0233;;;00063;B076;;MOTHES-SUD;8172;;T - Terre;8172;P - Propriétaire;PBCMQP;449727254;0 - Personnes morales non remarquables ;6540;SCI;SCI DE MOTHES
40;0;332;YCHOUX;;AB;0849;;;00010;B014;;LE BOURG;8193;;S - Sols;8193;P - Propriétaire;PBCZQ8;274000017;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DES LANDES
40;0;332;YCHOUX;; J;0370;;;00011;B015;;BOURUQUE;8199;;BR - Futaies résineuses;8199;P - Propriétaire;PBDH6N;U33139078;0 - Personnes morales non remarquables ;6536;GFO;LO PINHADAR DEU SARPOTH
40;0;332;YCHOUX;; H;0037;;;00014;B018;;CABEIL-EST;8300;;L - Landes;8300;P - Propriétaire;PBCHR3;510022494;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER L'AOUGUITCHE
40;0;332;YCHOUX;; E;0385;;;00054;B066;;MALET-SUD;8315;;BR - Futaies résineuses;8315;P - Propriétaire;P999JR;782108849;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER COMPAGNIE LANDES
40;0;332;YCHOUX;;AE;0172;;;00023;B028;;LE CROT DU PARC;8387;;L - Landes;8387;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
40;0;332;YCHOUX;;AE;0172;;;00023;B028;;LE CROT DU PARC;8387;;L - Landes;8387;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
40;0;332;YCHOUX;; E;0119;;;00066;B079;;OUGUIT;8400;;CH - Chemins de fer, Canaux de Navigation;8400;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
40;0;332;YCHOUX;; E;0119;;;00066;B079;;OUGUIT;8400;;CH - Chemins de fer, Canaux de Navigation;8400;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
40;0;332;YCHOUX;; G;0111;;;00041;B051;;JANOY;8425;;BR - Futaies résineuses;8425;P - Propriétaire;PBBCD5;429775836;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES HAUTES LANDES
40;0;332;YCHOUX;;AK;0104;;;00060;B072;;MONTAGUT;8470;;T - Terre;8470;N - Nu-propriétaire ;PBCC75;419869680;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DEFALQUE
40;0;332;YCHOUX;;AK;0104;;;00060;B072;;MONTAGUT;8470;;T - Terre;8470;U - Usufruitier ;PBCFGQ;380882522;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE AGRICOLE MORAGRI
40;0;332;YCHOUX;; A;0203;;;00022;B027;;LE COURP;8477;;T - Terre;8477;E - Emphytéote ;PBB9WG;402784078;0 - Personnes morales non remarquables ;6597;SCEA;DE LA LUCATE
40;0;332;YCHOUX;; A;0203;;;00022;B027;;LE COURP;8477;;T - Terre;8477;P - Propriétaire;PBB7W9;323982280;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CERCLES
40;0;332;YCHOUX;;AL;0021;;;00091;B107;;LES TROIS LAGUNES;8520;;T - Terre;8520;P - Propriétaire;PBCMQP;449727254;0 - Personnes morales non remarquables ;6540;SCI;SCI DE MOTHES
40;0;332;YCHOUX;; E;0704;;;00063;B076;;MOTHES-SUD;8549;;T - Terre;8549;P - Propriétaire;PBCMQP;449727254;0 - Personnes morales non remarquables ;6540;SCI;SCI DE MOTHES
40;0;332;YCHOUX;; G;0209;;;00036;B045;;HARIAUOU;8555;;BR - Futaies résineuses;8555;P - Propriétaire;PBB8DN;319803755;0 - Personnes morales non remarquables ;6536;GFO;FRANCE FORETS 2
40;0;332;YCHOUX;; K;0037;;;00007;B011;;BIREDIS DE BOURUQUE;8572;;BR - Futaies résineuses;8572;P - Propriétaire;PBDH6N;U33139078;0 - Personnes morales non remarquables ;6536;GFO;LO PINHADAR DEU SARPOTH
40;0;332;YCHOUX;;AB;0001;;;00010;B014;;LE BOURG;8650;;L - Landes;8650;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; E;1273;0004;;00164;0004;RUE;DE L ALLIANCE;8655;;S - Sols;8655;P - Propriétaire;PBCTK4;810322404;0 - Personnes morales non remarquables ;6540;SCI;CG ALU INVEST
40;0;332;YCHOUX;; E;0346;;;00054;B066;;MALET-SUD;8680;;BR - Futaies résineuses;8680;P - Propriétaire;PBCWW7;824684138;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FORESTIER VEGETALIS
40;0;332;YCHOUX;; A;0159;;;00073;B088;;PARC DU TARON;8720;;BR - Futaies résineuses;8720;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; E;0702;;;00054;B066;;MALET-SUD;8782;;BR - Futaies résineuses;8782;P - Propriétaire;PBB7Z3;319588604;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PASSAGE
40;0;332;YCHOUX;; G;0165;;;00012;B016;;LE BOUSCAT;8843;;BR - Futaies résineuses;8843;P - Propriétaire;PBC3NR;801759291;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GAZAILHAN
40;0;332;YCHOUX;; G;0145;;;00025;B030;;LES DOUCQS-NORD;8844;;BR - Futaies résineuses;8844;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; F;0069;;;00013;B017;;BRUNET;8871;;BR - Futaies résineuses;8871;P - Propriétaire;PBC3S6;841568595;0 - Personnes morales non remarquables ;6534;GFA;GFA DE MILHOUSE
40;0;332;YCHOUX;; H;0125;;;00014;B018;;CABEIL-EST;8920;;L - Landes;8920;P - Propriétaire;PBDH6N;U33139078;0 - Personnes morales non remarquables ;6536;GFO;LO PINHADAR DEU SARPOTH
40;0;332;YCHOUX;; K;0113;;;00007;B011;;BIREDIS DE BOURUQUE;8960;;T - Terre;8960;N - Nu-propriétaire ;PBCC75;419869680;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DEFALQUE
40;0;332;YCHOUX;; K;0113;;;00007;B011;;BIREDIS DE BOURUQUE;8960;;T - Terre;8960;U - Usufruitier ;PBCFGQ;380882522;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE AGRICOLE MORAGRI
40;0;332;YCHOUX;; I;0050;;;00029;B034;;LES FORGES-NORD;8970;;BT - Taillis simples;8970;P - Propriétaire;P999JR;782108849;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER COMPAGNIE LANDES
40;0;332;YCHOUX;; I;0071;;;00029;B034;;LES FORGES-NORD;8995;;BF - Futaies Feuillues;8995;P - Propriétaire;P999JR;782108849;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER COMPAGNIE LANDES
40;0;332;YCHOUX;; A;0157;;;00073;B088;;PARC DU TARON;9080;;L - Landes;9080;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; J;0051;;;00011;B015;;BOURUQUE;9113;;BR - Futaies résineuses;9113;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;;AI;0025;;;00008;B012;;LA BORDE;9231;;T - Terre;9231;U - Usufruitier ;PBCDPM;422424895;0 - Personnes morales non remarquables ;6597;SCEA;THIROUIN
40;0;332;YCHOUX;; G;0399;;;00026;B031;;LES DOUCQS-SUD;9264;;BR - Futaies résineuses;9264;P - Propriétaire;PBCXMJ;442794129;0 - Personnes morales non remarquables ;6540;SCI;SCI DE MARLENX
40;0;332;YCHOUX;; F;0117;;;00040;B049;;HOUILS;9372;;BR - Futaies résineuses;9372;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; G;0554;;;00041;B051;;JANOY;9387;;BR - Futaies résineuses;9387;P - Propriétaire;PBBCD5;429775836;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES HAUTES LANDES
40;0;332;YCHOUX;;AE;0168;;;00049;B060;;LICAOUGAS NORD;9388;;L - Landes;9388;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;;AI;0021;;;00008;B012;;LA BORDE;9492;;T - Terre;9492;U - Usufruitier ;PBCDPM;422424895;0 - Personnes morales non remarquables ;6597;SCEA;THIROUIN
40;0;332;YCHOUX;; K;0142;;;00007;B011;;BIREDIS DE BOURUQUE;9571;;T - Terre;9571;N - Nu-propriétaire ;PBCC75;419869680;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DEFALQUE
40;0;332;YCHOUX;; K;0142;;;00007;B011;;BIREDIS DE BOURUQUE;9571;;T - Terre;9571;U - Usufruitier ;PBCFGQ;380882522;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE AGRICOLE MORAGRI
40;0;332;YCHOUX;;AB;0996;0016;;00095;0002;RUE;DES ARBOUSIERS;9611;;S - Sols;9611;P - Propriétaire;PBCZQ8;274000017;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DES LANDES
40;0;332;YCHOUX;;AH;0057;;;00034;B042;;GRAND BIREDIS NORD;9689;;T - Terre;9689;N - Nu-propriétaire ;PBCD95;487433070;0 - Personnes morales non remarquables ;6599;SC;SCGP BRAZIER FELBACQ
40;0;332;YCHOUX;;AH;0057;;;00034;B042;;GRAND BIREDIS NORD;9689;;T - Terre;9689;U - Usufruitier ;PBCD96;378958243;0 - Personnes morales non remarquables ;6597;SCEA;SCEA MILLET
40;0;332;YCHOUX;; I;0168;;;00015;B019;;CABEIL-OUEST;9850;;L - Landes;9850;P - Propriétaire;PBCHNV;511765927;0 - Personnes morales non remarquables ;6540;SCI;CAVA
40;0;332;YCHOUX;;AK;0163;;;00016;B020;;CHANTEAU;9994;;T - Terre;9994;P - Propriétaire;PBCMQP;449727254;0 - Personnes morales non remarquables ;6540;SCI;SCI DE MOTHES
40;0;332;YCHOUX;; J;0064;;;00011;B015;;BOURUQUE;9995;;BR - Futaies résineuses;9995;P - Propriétaire;PBB9LC;411561418;0 - Personnes morales non remarquables ;6540;SCI;SCI JENY
40;0;332;YCHOUX;; G;0215;;;00036;B045;;HARIAUOU;10015;;L - Landes;10015;P - Propriétaire;PBB8DN;319803755;0 - Personnes morales non remarquables ;6536;GFO;FRANCE FORETS 2
40;0;332;YCHOUX;; K;0068;;;00007;B011;;BIREDIS DE BOURUQUE;10055;;T - Terre;10055;N - Nu-propriétaire ;PBCC75;419869680;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DEFALQUE
40;0;332;YCHOUX;; K;0068;;;00007;B011;;BIREDIS DE BOURUQUE;10055;;T - Terre;10055;U - Usufruitier ;PBCFGQ;380882522;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE AGRICOLE MORAGRI
40;0;332;YCHOUX;; E;0475;;;00067;B080;;OUMAGRE;10234;;BR - Futaies résineuses;10234;P - Propriétaire;PBB7Z3;319588604;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PASSAGE
40;0;332;YCHOUX;;AD;0033;;;00089;B105;;TORET;10250;;L - Landes;10250;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; E;0386;;;00054;B066;;MALET-SUD;10315;;BR - Futaies résineuses;10315;P - Propriétaire;P999JR;782108849;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER COMPAGNIE LANDES
40;0;332;YCHOUX;; E;0674;;;00070;B084;;PARC DE PARIOT;10400;;L - Landes;10400;P - Propriétaire;PBCF27;499226223;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE ARCOLAN
40;0;332;YCHOUX;; K;0104;;;00007;B011;;BIREDIS DE BOURUQUE;10485;;T - Terre;10485;N - Nu-propriétaire ;PBCC75;419869680;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DEFALQUE
40;0;332;YCHOUX;; E;0513;;;00078;B093;;PERRIC;10500;;BR - Futaies résineuses;10500;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;;AE;0199;;;00049;B060;;LICAOUGAS NORD;10520;;L - Landes;10520;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; H;0275;;;00076;B091;;PASSAGE DE LAVIGNE;10598;;L - Landes;10598;P - Propriétaire;PBB8DN;319803755;0 - Personnes morales non remarquables ;6536;GFO;FRANCE FORETS 2
40;0;332;YCHOUX;; H;0197;;;00021;B026;;COUHERES-OUEST;10620;;L - Landes;10620;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;;AD;0011;;;00048;B058;;LARROUMET;10668;;T - Terre;10668;E - Emphytéote ;PBB9WG;402784078;0 - Personnes morales non remarquables ;6597;SCEA;DE LA LUCATE
40;0;332;YCHOUX;;AD;0011;;;00048;B058;;LARROUMET;10668;;T - Terre;10668;P - Propriétaire;PBB7W9;323982280;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CERCLES
40;0;332;YCHOUX;; E;0167;;;00063;B076;;MOTHES-SUD;10720;;BR - Futaies résineuses;10720;P - Propriétaire;PBB7Z3;319588604;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU PASSAGE
40;0;332;YCHOUX;; A;0042;;;00046;B056;;LANDES DE LUBIOSSE;10755;;L - Landes;10755;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; G;0125;;;00041;B051;;JANOY;10880;;BR - Futaies résineuses;10880;P - Propriétaire;PBBCD5;429775836;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES HAUTES LANDES
40;0;332;YCHOUX;; H;0033;;;00014;B018;;CABEIL-EST;11019;;BR - Futaies résineuses;11019;P - Propriétaire;PBCHR3;510022494;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER L'AOUGUITCHE
40;0;332;YCHOUX;; H;0115;;;00014;B018;;CABEIL-EST;11276;;L - Landes;11276;P - Propriétaire;PBDH6N;U33139078;0 - Personnes morales non remarquables ;6536;GFO;LO PINHADAR DEU SARPOTH
40;0;332;YCHOUX;;AK;0067;;;00087;B103;;TIBOY(OUEST);11505;;T - Terre;11505;P - Propriétaire;PBCMQP;449727254;0 - Personnes morales non remarquables ;6540;SCI;SCI DE MOTHES
40;0;332;YCHOUX;;AI;0115;;;00008;B012;;LA BORDE;11586;;T - Terre;11586;P - Propriétaire;PBCFHV;490069481;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER RURAL CARREDIS
40;0;332;YCHOUX;; E;0003;;;00016;B020;;CHANTEAU;11642;;L - Landes;11642;P - Propriétaire;PBBDNT;393306535;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE CABAILLOLLE
40;0;332;YCHOUX;; I;0144;;;00030;B035;;LES FORGES-SUD;11790;;L - Landes;11790;P - Propriétaire;PBDH6N;U33139078;0 - Personnes morales non remarquables ;6536;GFO;LO PINHADAR DEU SARPOTH
40;0;332;YCHOUX;;AD;0118;;;00048;B058;;LARROUMET;11826;;BR - Futaies résineuses;11826;E - Emphytéote ;PBB9WG;402784078;0 - Personnes morales non remarquables ;6597;SCEA;DE LA LUCATE
40;0;332;YCHOUX;;AD;0118;;;00048;B058;;LARROUMET;11826;;BR - Futaies résineuses;11826;P - Propriétaire;PBB7W9;323982280;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CERCLES
40;0;332;YCHOUX;;AB;0806;0008;;00158;0038;RUE;DES ECUREUILS;11915;;S - Sols;11915;P - Propriétaire;PBB7S7;214003329;4 - Commune;7210;COM;COMMUNE D YCHOUX
40;0;332;YCHOUX;; G;0208;;;00036;B045;;HARIAUOU;11920;;L - Landes;11920;P - Propriétaire;PBB8DN;319803755;0 - Personnes morales non remarquables ;6536;GFO;FRANCE FORETS 2
40;0;332;YCHOUX;;AK;0136;;;00082;B097;;SASSIE;11945;;T - Terre;11945;P - Propriétaire;PBCMQP;449727254;0 - Personnes morales non remarquables ;6540;SCI;SCI DE MOTHES
40;0;332;YCHOUX;; E;0561;;;00018;B022;;LA COMMUNE;11990;;BR - Futaies résineuses;11990;P - Propriétaire;PBBCD5;429775836;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DES HAUTES LANDES
40;0;332;YCHOUX;;AI;0063;;;00081;B096;;PLANTEY;12000;;T - Terre;12000;U - Usufruitier ;PBCDPM;422424895;0 - Personnes morales non remarquables ;6597;SCEA;THIROUIN
40;0;332;YCHOUX;;AD;0104;;;00048;B058;;LARROUMET;12004;;T - Terre;12004;E - Emphytéote ;PBB9WG;402784078;0 - Personnes morales non remarquables ;6597;SCEA;DE LA LUCATE
40;0;332;YCHOUX;;AD;0104;;;00048;B058;;LARROUMET;12004;;T - Terre;12004;P - Propriétaire;PBB7W9;323982280;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CERCLES
40;0;332;YCHOUX;;AI;0035;;;00008;B012;;LA BORDE;12018;;T - Terre;12018;U - Usufruitier ;PBCDPM;422424895;0 - Personnes morales non remarquables ;6597;SCEA;THIROUIN
40;0;332;YCHOUX;; J;0173;;;00074;B089;;PARIOT;12050;;L - Landes;12050;P - Propriétaire;PBDH6N;U33139078;0 - Personnes morales non remarquables ;6536;GFO;LO PINHADAR DEU SARPOTH
40;0;332;YCHOUX;; A;0025;;;00046;B056;;LANDES DE LUBIOSSE;12318;;BR - Futaies résineuses;12318;P - Propriétaire;PBDHVF;U33074789;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE LUBIOSSE
40;0;332;YCHOUX;; H;0273;;;00076;B091;;PASSAGE DE LAVIGNE;12476;;L - Landes;12476;P - Propriétaire;PBB8DN;319803755;0 - Personnes morales non remarquables ;6536;GFO;FRANCE FORETS 2
