Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
58;0;312;VILLIERS-SUR-YONNE;; A;0031;;;00073;B074;;CUNCY;693;;S - Sols;693;Z - Gestion d’un bien de l’État ;PBCRLK;130017791;9 - Établissements publics ou organismes associés;7389;EPA;VOIES NAVIGABLES DE FRANCE
58;0;312;VILLIERS-SUR-YONNE;; B;1101;;;00181;B186;;LA VALLERONDE;705;;BT - Taillis simples;705;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;0738;;;00183;B188;;VAUTOIN;719;;BT - Taillis simples;719;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;0736;;;00183;B188;;VAUTOIN;721;;BT - Taillis simples;721;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;0766;;;00183;B188;;VAUTOIN;747;;BT - Taillis simples;747;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;0003;;;00090;B092;;LE GOUR;757;;P - Prés;757;P - Propriétaire;PBBZHD;215800392;4 - Commune;7210;COM;COMMUNE DE BREVES
58;0;312;VILLIERS-SUR-YONNE;; B;0255;;;00022;B022;;LE BOURG;810;;S - Sols;810;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
58;0;312;VILLIERS-SUR-YONNE;; B;0255;;;00022;B022;;LE BOURG;810;;S - Sols;810;Z - Gestion d’un bien de l’État ;PBCRLK;130017791;9 - Établissements publics ou organismes associés;7389;EPA;VOIES NAVIGABLES DE FRANCE
58;0;312;VILLIERS-SUR-YONNE;; C;0436;;;00026;B027;;LES BRULIS;815;;BS - Taillis sous Futaies;815;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;0004;;;00090;B092;;LE GOUR;850;;L - Landes;850;P - Propriétaire;PBBZHD;215800392;4 - Commune;7210;COM;COMMUNE DE BREVES
58;0;312;VILLIERS-SUR-YONNE;; A;0445;;;00098;B100;;LES GRANDS USAGES;884;;BS - Taillis sous Futaies;884;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0130;;;00048;B049;;CHAUFOUR;934;;BT - Taillis simples;934;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;0443;;;00022;B022;;LE BOURG;970;;S - Sols;970;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;0433;0015;;00208;0066;RUE;DE L'EGLISE;985;;S - Sols;985;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;0444;;;00022;B022;;LE BOURG;988;;S - Sols;988;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0701;;;00048;B049;;CHAUFOUR;1060;;BT - Taillis simples;1060;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0737;;;00076;B077;;DOMAINE DE LA FONTAINE;1080;;S - Sols;1080;P - Propriétaire;PBCPWS;853913168;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA FONTAINE
58;0;312;VILLIERS-SUR-YONNE;; B;0002;;;00090;B092;;LE GOUR;1172;;P - Prés;1172;P - Propriétaire;PBBZHD;215800392;4 - Commune;7210;COM;COMMUNE DE BREVES
58;0;312;VILLIERS-SUR-YONNE;;ZH;0130;0019;;00205;0180;RTE;DE TANNAY;1260;;S - Sols;1260;P - Propriétaire;PBB4FP;887320018;0 - Personnes morales non remarquables ;5710;SAS;FAIENCERIE D'ART ET CREATIONS COLAS
58;0;312;VILLIERS-SUR-YONNE;;ZI;0025;;;00182;B187;;VAULARNON;1290;;AB - Terrains à bâtir;1290;P - Propriétaire;PBBZDF;U23148050;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DES COMMUNES DE TANNAY ET D'AMA
58;0;312;VILLIERS-SUR-YONNE;; B;1109;;;00181;B186;;LA VALLERONDE;1345;;BT - Taillis simples;1345;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;0005;;;00090;B092;;LE GOUR;1375;;L - Landes;1375;P - Propriétaire;PBBZHD;215800392;4 - Commune;7210;COM;COMMUNE DE BREVES
58;0;312;VILLIERS-SUR-YONNE;; A;0605;;;00132;B135;;LE PONT AU DIABLE;1680;;CH - Chemins de fer, Canaux de Navigation;1680;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; A;0605;;;00132;B135;;LE PONT AU DIABLE;1680;;CH - Chemins de fer, Canaux de Navigation;1680;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; A;0309;;;00048;B049;;CHAUFOUR;1720;;BT - Taillis simples;1720;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;;ZI;0002;;;00047;B048;;LES CHAMPS PETIT JEAN;1750;;BS - Taillis sous Futaies;1750;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0304;;;00048;B049;;CHAUFOUR;1766;;BT - Taillis simples;1766;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;0764;;;00183;B188;;VAUTOIN;1942;;BT - Taillis simples;1942;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0275;;;00027;B028;;BUISSON DES DEMOISELLES;2170;;CH - Chemins de fer, Canaux de Navigation;2170;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0275;;;00027;B028;;BUISSON DES DEMOISELLES;2170;;CH - Chemins de fer, Canaux de Navigation;2170;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; B;0006;;;00090;B092;;LE GOUR;2230;;L - Landes;2230;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0421;;;00069;B070;;LES CROTS DE CREUX;2250;;CH - Chemins de fer, Canaux de Navigation;2250;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0421;;;00069;B070;;LES CROTS DE CREUX;2250;;CH - Chemins de fer, Canaux de Navigation;2250;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;;ZE;0041;;;00055;B056;;LE CLOU;2330;;T - Terre;2330;P - Propriétaire;PBB3TX;U22966505;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE LES TAILLEFERS
58;0;312;VILLIERS-SUR-YONNE;; C;0720;;;00161;B165;;LA RECOMPENSE;2435;;CH - Chemins de fer, Canaux de Navigation;2435;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0720;;;00161;B165;;LA RECOMPENSE;2435;;CH - Chemins de fer, Canaux de Navigation;2435;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0332;;;00114;B116;;LES MIEZ;2449;;CH - Chemins de fer, Canaux de Navigation;2449;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0332;;;00114;B116;;LES MIEZ;2449;;CH - Chemins de fer, Canaux de Navigation;2449;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0280;;;00077;B078;;LES ELEUX;2472;;CH - Chemins de fer, Canaux de Navigation;2472;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0280;;;00077;B078;;LES ELEUX;2472;;CH - Chemins de fer, Canaux de Navigation;2472;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;;ZH;0076;;;00007;B007;;BEL ECU;2540;;T - Terre;2540;P - Propriétaire;PBB6KR;503211203;0 - Personnes morales non remarquables ;6540;SCI;F 2 C
58;0;312;VILLIERS-SUR-YONNE;; A;0666;;;00151;B154;;PRE DU PORT;2600;;P - Prés;2600;P - Propriétaire;PBBZKH;215801036;4 - Commune;7210;COM;COMMUNE DE DORNECY
58;0;312;VILLIERS-SUR-YONNE;; A;0604;;;00132;B135;;LE PONT AU DIABLE;2740;;CH - Chemins de fer, Canaux de Navigation;2740;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; A;0604;;;00132;B135;;LE PONT AU DIABLE;2740;;CH - Chemins de fer, Canaux de Navigation;2740;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;;ZB;0011;;;00077;B078;;LES ELEUX;2775;;BT - Taillis simples;2775;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0308;;;00048;B049;;CHAUFOUR;2930;;BT - Taillis simples;2930;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0608;;;00052;B053;;CHAUMES NAULOT;3050;;BS - Taillis sous Futaies;3050;G - Gérant, mandataire, gestionnaire;PBB3WP;U22983782;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
58;0;312;VILLIERS-SUR-YONNE;; A;0608;;;00052;B053;;CHAUMES NAULOT;3050;;BS - Taillis sous Futaies;3050;P - Propriétaire;PBBZDX;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;312;VILLIERS-SUR-YONNE;; A;0443;;;00098;B100;;LES GRANDS USAGES;3210;;BS - Taillis sous Futaies;3210;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0038;;;00155;B158;;PRE RAGON;3215;;CH - Chemins de fer, Canaux de Navigation;3215;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0038;;;00155;B158;;PRE RAGON;3215;;CH - Chemins de fer, Canaux de Navigation;3215;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;;ZA;0026;;;00137;B140;;PRAIRIE DE BREVES;3230;;AB - Terrains à bâtir;3230;P - Propriétaire;PBBZCS;U23138999;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE BREVES
58;0;312;VILLIERS-SUR-YONNE;;ZE;0011;0028;;00209;0035;RTE;DE CLAMECY;3318;;S - Sols;3318;P - Propriétaire;PBCNDS;832455398;0 - Personnes morales non remarquables ;6540;SCI;CGCA
58;0;312;VILLIERS-SUR-YONNE;; A;0585;;;00065;B066;;LES COTES MISSIAUX;3320;;CH - Chemins de fer, Canaux de Navigation;3320;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; A;0585;;;00065;B066;;LES COTES MISSIAUX;3320;;CH - Chemins de fer, Canaux de Navigation;3320;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; B;1102;;;00181;B186;;LA VALLERONDE;3846;;BT - Taillis simples;3846;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;2081;;;00022;B022;;LE BOURG;4029;;S - Sols;4029;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;;ZH;0065;;;00113;B115;;LES MAULOTTES;4050;;T - Terre;4050;P - Propriétaire;PBBZD9;215800160;4 - Commune;7490;AUDA;COMMUNE D ASNOIS
58;0;312;VILLIERS-SUR-YONNE;; A;0433;;;00098;B100;;LES GRANDS USAGES;4112;;BS - Taillis sous Futaies;4112;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0396;;;00023;B023;;BOUZENNE;4360;;BS - Taillis sous Futaies;4360;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0335;;;00009;B009;;BOIS BIZEAU;4400;;CH - Chemins de fer, Canaux de Navigation;4400;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0335;;;00009;B009;;BOIS BIZEAU;4400;;CH - Chemins de fer, Canaux de Navigation;4400;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; A;0631;;;00141;B144;;PRE AU PRETRE;4990;;CH - Chemins de fer, Canaux de Navigation;4990;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; A;0631;;;00141;B144;;PRE AU PRETRE;4990;;CH - Chemins de fer, Canaux de Navigation;4990;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0735;;;00036;B037;;CHAMP DE LA FONTAINE;5170;;CH - Chemins de fer, Canaux de Navigation;5170;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0735;;;00036;B037;;CHAMP DE LA FONTAINE;5170;;CH - Chemins de fer, Canaux de Navigation;5170;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0083;;;00105;B107;;L HAUT DU CHOU;5300;;BS - Taillis sous Futaies;5300;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0736;;;00076;B077;;DOMAINE DE LA FONTAINE;5840;;P - Prés;5840;P - Propriétaire;PBCPWS;853913168;0 - Personnes morales non remarquables ;6540;SCI;SCI DU DOMAINE DE LA FONTAINE
58;0;312;VILLIERS-SUR-YONNE;; C;0714;;;00143;B146;;PRE DE L ETANG;5950;;CH - Chemins de fer, Canaux de Navigation;5950;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0714;;;00143;B146;;PRE DE L ETANG;5950;;CH - Chemins de fer, Canaux de Navigation;5950;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;;ZE;0022;;;00131;B134;;LA POMMELEE;6560;;T - Terre;6560;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;0001;;;00154;B157;;LE PRE LOT;6960;;P - Prés;6960;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0661;;;00178;B183;;VALLEE DES GRANDS PRES;7110;;CH - Chemins de fer, Canaux de Navigation;7110;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0661;;;00178;B183;;VALLEE DES GRANDS PRES;7110;;CH - Chemins de fer, Canaux de Navigation;7110;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0045;;;00140;B143;;PRE AU JUGE;7250;;CH - Chemins de fer, Canaux de Navigation;7250;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0045;;;00140;B143;;PRE AU JUGE;7250;;CH - Chemins de fer, Canaux de Navigation;7250;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;;ZI;0021;;;00046;B047;;LES CHAMPS MENUS;7450;;L - Landes;7450;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0395;;;00023;B023;;BOUZENNE;7630;;BS - Taillis sous Futaies;7630;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0710;;;00102;B104;;LE GROS BUISSON;7810;;BS - Taillis sous Futaies;7810;G - Gérant, mandataire, gestionnaire;PBB3WP;U22983782;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
58;0;312;VILLIERS-SUR-YONNE;; C;0710;;;00102;B104;;LE GROS BUISSON;7810;;BS - Taillis sous Futaies;7810;P - Propriétaire;PBBZDX;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;312;VILLIERS-SUR-YONNE;; C;0163;;;00123;B126;;LES PERRIERES;8320;;L - Landes;8320;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; B;2113;;;00022;B022;;LE BOURG;8337;;T - Terre;8337;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0369;;;00015;B015;;LE BOIS L ANE;8540;;BS - Taillis sous Futaies;8540;P - Propriétaire;PBCGGQ;521229120;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GASTON GUILTAT
58;0;312;VILLIERS-SUR-YONNE;; C;0609;;;00041;B042;;CHAMP MOIRE;8740;;CH - Chemins de fer, Canaux de Navigation;8740;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0609;;;00041;B042;;CHAMP MOIRE;8740;;CH - Chemins de fer, Canaux de Navigation;8740;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
58;0;312;VILLIERS-SUR-YONNE;; C;0011;;;00050;B051;;CHAUME DU BOIS VALLERON;9109;;BS - Taillis sous Futaies;9109;P - Propriétaire;PBCJJ5;304348709;0 - Personnes morales non remarquables ;6220;GIE;SCE POUR CAISSE DES DEPOTS CONSIGNATIONS
58;0;312;VILLIERS-SUR-YONNE;; C;0707;;;00074;B075;;LES DEUX ARPENTS;11000;;BS - Taillis sous Futaies;11000;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0010;;;00122;B125;;LE PERGEOT;11420;;BS - Taillis sous Futaies;11420;P - Propriétaire;PBCJJ5;304348709;0 - Personnes morales non remarquables ;6220;GIE;SCE POUR CAISSE DES DEPOTS CONSIGNATIONS
58;0;312;VILLIERS-SUR-YONNE;; A;0387;;;00157;B160;;LES QUATRE ARPENTS;15851;;BS - Taillis sous Futaies;15851;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0162;;;00123;B126;;LES PERRIERES;17750;;BS - Taillis sous Futaies;17750;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0008;;;00085;B086;;LA FONTAINE AUX RATTES;19020;;BS - Taillis sous Futaies;19020;P - Propriétaire;PBCJJ5;304348709;0 - Personnes morales non remarquables ;6220;GIE;SCE POUR CAISSE DES DEPOTS CONSIGNATIONS
58;0;312;VILLIERS-SUR-YONNE;; C;0705;;;00018;B018;;BOIS DES TAILLES;19260;;BS - Taillis sous Futaies;19260;G - Gérant, mandataire, gestionnaire;PBB3WP;U22983782;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
58;0;312;VILLIERS-SUR-YONNE;; C;0705;;;00018;B018;;BOIS DES TAILLES;19260;;BS - Taillis sous Futaies;19260;P - Propriétaire;PBBZDX;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;312;VILLIERS-SUR-YONNE;; C;0006;;;00071;B072;;LE CUL DU MORT;19470;;BS - Taillis sous Futaies;19470;G - Gérant, mandataire, gestionnaire;PBB3WP;U22983782;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
58;0;312;VILLIERS-SUR-YONNE;; C;0006;;;00071;B072;;LE CUL DU MORT;19470;;BS - Taillis sous Futaies;19470;P - Propriétaire;PBBZDX;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;312;VILLIERS-SUR-YONNE;; C;0028;;;00083;B084;;LA FOLIE;20420;;BS - Taillis sous Futaies;20420;P - Propriétaire;PBCJJ5;304348709;0 - Personnes morales non remarquables ;6220;GIE;SCE POUR CAISSE DES DEPOTS CONSIGNATIONS
58;0;312;VILLIERS-SUR-YONNE;; C;0009;;;00122;B125;;LE PERGEOT;20952;;BS - Taillis sous Futaies;20952;P - Propriétaire;PBCGGQ;521229120;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GASTON GUILTAT
58;0;312;VILLIERS-SUR-YONNE;;ZE;0002;;;00134;B137;;LE PORT;21080;;S - Sols;21080;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
58;0;312;VILLIERS-SUR-YONNE;;ZE;0002;;;00134;B137;;LE PORT;21080;;S - Sols;21080;Z - Gestion d’un bien de l’État ;PBCRLK;130017791;9 - Établissements publics ou organismes associés;7389;EPA;VOIES NAVIGABLES DE FRANCE
58;0;312;VILLIERS-SUR-YONNE;; C;0017;;;00011;B011;;BOIS BOULU;22470;;BS - Taillis sous Futaies;22470;P - Propriétaire;PBCGGQ;521229120;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER GASTON GUILTAT
58;0;312;VILLIERS-SUR-YONNE;; C;0034;;;00089;B091;;LA GIRAUDETTE ET LA COUPIE;39850;;BT - Taillis simples;39850;G - Gérant, mandataire, gestionnaire;PBB3WP;U22983782;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE FORESTIERE DE LA CDC
58;0;312;VILLIERS-SUR-YONNE;; C;0034;;;00089;B091;;LA GIRAUDETTE ET LA COUPIE;39850;;BT - Taillis simples;39850;P - Propriétaire;PBBZDX;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
58;0;312;VILLIERS-SUR-YONNE;; A;0442;;;00098;B100;;LES GRANDS USAGES;39970;;BS - Taillis sous Futaies;39970;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; C;0506;;;00023;B023;;BOUZENNE;42610;;BS - Taillis sous Futaies;42610;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0432;;;00098;B100;;LES GRANDS USAGES;42690;;BS - Taillis sous Futaies;42690;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
58;0;312;VILLIERS-SUR-YONNE;; A;0436;;;00098;B100;;LES GRANDS USAGES;44160;;BS - Taillis sous Futaies;44160;P - Propriétaire;PBBZR7;215803123;4 - Commune;7210;COM;COMMUNE DE VILLIERS SUR YONNE
