Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
67;0;558;ZINSWILLER;;02;0229;;;00002;B132;;VILLAGE ZINSWILLER;1;;S - Sols;1;P - Propriétaire;PBBM58;U19639571;1 - État ;9900;AUPM;DIRECTION TERRITORIALE STRASBOURG VOIES NAVIGABLES DE FRANCE
67;0;558;ZINSWILLER;;04;0221;;;00022;0056;RUE;DES CERISIERS;2;;P - Prés;2;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0240;;;00012;0125;RUE;CREUSE;2;;S - Sols;2;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0242;;;00012;0125;RUE;CREUSE;2;;S - Sols;2;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0175;;;00023;0450;RUE;ROEDEL;2;;S - Sols;2;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0213;;;00020;0492;RUE;DES VERGERS;2;;S - Sols;2;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;06;0075;;;00029;B113;;MATTENBERG;2;;S - Sols;2;P - Propriétaire;PBCSTJ;U23245294;0 - Personnes morales non remarquables ;9900;AUPM;INSTITUT GEOGRAPHIQUE NATIONAL
67;0;558;ZINSWILLER;;03;0200;;;00003;0210;;GRAND RUE;2;;S - Sols;2;P - Propriétaire;PBGSM4;912692985;0 - Personnes morales non remarquables ;6540;SCI;SCI O'SITOT
67;0;558;ZINSWILLER;;01;0193;;;00009;0121;CRS;XXXXXXXXXX;3;;S - Sols;3;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0241;;;00012;0125;RUE;CREUSE;3;;S - Sols;3;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0250;;;00002;B132;;VILLAGE ZINSWILLER;4;;E - Eaux;4;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;01;0194;;;00009;0121;CRS;XXXXXXXXXX;4;;S - Sols;4;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0155;;;00012;0125;RUE;CREUSE;4;;S - Sols;4;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;01;0224;;;00005;0386;RUE;DES PIERRES;4;;S - Sols;4;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0176;;;00023;0450;RUE;ROEDEL;4;;S - Sols;4;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0177;;;00023;0450;RUE;ROEDEL;6;;S - Sols;6;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;01;0198;;;00003;0210;;GRAND RUE;7;;S - Sols;7;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;558;ZINSWILLER;;04;0162;;;00023;0450;RUE;ROEDEL;7;;S - Sols;7;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0170;;;00023;0450;RUE;ROEDEL;7;;S - Sols;7;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;01;0195;;;00009;0121;CRS;XXXXXXXXXX;8;;S - Sols;8;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0243;;;00012;0125;RUE;CREUSE;8;;S - Sols;8;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0265;0043;;00003;0210;;GRAND RUE;8;;S - Sols;8;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0207;;;00025;0397;RUE;DES PRES;8;;S - Sols;8;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0159;;;00023;0450;RUE;ROEDEL;8;;S - Sols;8;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0163;;;00023;0450;RUE;ROEDEL;8;;S - Sols;8;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0174;;;00023;0450;RUE;ROEDEL;8;;S - Sols;8;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0152;;;00002;B132;;VILLAGE ZINSWILLER;11;;S - Sols;11;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;15;0233;;;00009;0121;CRS;XXXXXXXXXX;12;;S - Sols;12;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0161;;;00023;0450;RUE;ROEDEL;12;;S - Sols;12;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0172;;;00023;0450;RUE;ROEDEL;12;;S - Sols;12;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0235;;;00001;0011;RUE;DE BAERENTHAL;14;;S - Sols;14;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;558;ZINSWILLER;;04;0165;;;00023;0450;RUE;ROEDEL;15;;S - Sols;15;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;19;0235;;;00009;0121;CRS;XXXXXXXXXX;16;;S - Sols;16;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;06;0329;;;00029;B113;;MATTENBERG;16;;S - Sols;16;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0164;;;00003;0210;;GRAND RUE;17;;S - Sols;17;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;558;ZINSWILLER;;04;0160;;;00023;0450;RUE;ROEDEL;17;;S - Sols;17;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0154;;;00012;0125;RUE;CREUSE;18;;S - Sols;18;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0247;;;00002;B132;;VILLAGE ZINSWILLER;18;;S - Sols;18;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0236;;;00002;B132;;VILLAGE ZINSWILLER;18;;E - Eaux;18;P - Propriétaire;PBCZMX;344344908;0 - Personnes morales non remarquables ;5710;SAS;DE DIETRICH
67;0;558;ZINSWILLER;;04;0193;;;00019;0457;RUE;DES ROMAINS;20;;S - Sols;20;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0214;;;00020;0492;RUE;DES VERGERS;20;;S - Sols;20;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0171;;;00012;0125;RUE;CREUSE;21;;S - Sols;21;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;10;0241;;;00009;0121;CRS;XXXXXXXXXX;22;;S - Sols;22;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0262;;;00003;0210;;GRAND RUE;22;;S - Sols;22;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0158;;;00012;0125;RUE;CREUSE;23;;S - Sols;23;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0164;;;00023;0450;RUE;ROEDEL;23;;S - Sols;23;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;22;0226;0008;;00018;0002;RUE;DE L ABBE ELSAESSER;23;;S - Sols;23;P - Propriétaire;PBCSZZ;548500594;0 - Personnes morales non remarquables ;5599;SA;DE DIETRICH ET CIE
67;0;558;ZINSWILLER;;01;0201;;;00002;B132;;VILLAGE ZINSWILLER;24;;S - Sols;24;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;558;ZINSWILLER;;02;0239;;;00012;0125;RUE;CREUSE;24;;S - Sols;24;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0224;;;00002;B132;;VILLAGE ZINSWILLER;24;;S - Sols;24;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0167;;;00023;0450;RUE;ROEDEL;25;;S - Sols;25;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;22;0235;;;00071;B133;;WAELDEL;27;;P - Prés;27;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0169;;;00023;0450;RUE;ROEDEL;28;;S - Sols;28;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0153;;;00023;0450;RUE;ROEDEL;34;;S - Sols;34;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;01;0131;;;00002;B132;;VILLAGE ZINSWILLER;34;;S - Sols;34;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0173;;;00023;0450;RUE;ROEDEL;40;;S - Sols;40;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;01;0202;;;00003;0210;;GRAND RUE;41;;S - Sols;41;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;558;ZINSWILLER;;02;0226;;;00003;0210;;GRAND RUE;41;;S - Sols;41;P - Propriétaire;PBCZMX;344344908;0 - Personnes morales non remarquables ;5710;SAS;DE DIETRICH
67;0;558;ZINSWILLER;;02;0249;;;00002;B132;;VILLAGE ZINSWILLER;45;;E - Eaux;45;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0271;;;00002;B132;;VILLAGE ZINSWILLER;45;;L - Landes;45;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;01;0173;;;00007;0317;IMP;DES MENUISIERS;46;;S - Sols;46;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;22;0231;;;00071;B133;;WAELDEL;47;;P - Prés;47;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
67;0;558;ZINSWILLER;;22;0231;;;00071;B133;;WAELDEL;47;;P - Prés;47;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
67;0;558;ZINSWILLER;;01;0214;;;00002;B132;;VILLAGE ZINSWILLER;48;;S - Sols;48;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;558;ZINSWILLER;;01;0213;;;00002;B132;;VILLAGE ZINSWILLER;49;;S - Sols;49;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;558;ZINSWILLER;;04;0283;;;00013;B095;;BURWINKEL;49;;P - Prés;49;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0216;0007;;00018;0002;RUE;DE L ABBE ELSAESSER;49;;S - Sols;49;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;01;0138;;;00002;B132;;VILLAGE ZINSWILLER;49;;T - Terre;49;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0119;0016;A;00011;0485;RUE;D UHRWILLER;49;;S - Sols;49;P - Propriétaire;P99582;823982954;0 - Personnes morales non remarquables ;5599;SA;STRASBOURG ELECTRICITE RESEAUX
67;0;558;ZINSWILLER;;01;0225;;;00005;0386;RUE;DES PIERRES;50;;S - Sols;50;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;01;0215;;;00007;0317;IMP;DES MENUISIERS;53;;S - Sols;53;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0166;;;00023;0450;RUE;ROEDEL;56;;S - Sols;56;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0061;0036;;00011;0485;RUE;D UHRWILLER;56;;S - Sols;56;P - Propriétaire;PBGGS7;881093546;0 - Personnes morales non remarquables ;6540;SCI;DES FILEURS
67;0;558;ZINSWILLER;;04;0168;;;00023;0450;RUE;ROEDEL;57;;S - Sols;57;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0238;;;00011;0485;RUE;D UHRWILLER;59;;S - Sols;59;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0153;;;00002;B132;;VILLAGE ZINSWILLER;59;;S - Sols;59;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;22;0227;0008;;00018;0002;RUE;DE L ABBE ELSAESSER;60;;S - Sols;60;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;07;0240;;;00014;B099;;FOSSE;62;;E - Eaux;62;P - Propriétaire;PBCRL3;U23773953;0 - Personnes morales non remarquables ;9900;AUPM;COURS D'EAU NON NAVIGABLES ET NON FLOTTABLES
67;0;558;ZINSWILLER;;03;0186;0021;;00017;0057;RUE;DES CHALETS;63;;S - Sols;63;P - Propriétaire;P99582;823982954;0 - Personnes morales non remarquables ;5599;SA;STRASBOURG ELECTRICITE RESEAUX
67;0;558;ZINSWILLER;;03;0149;;;00002;B132;;VILLAGE ZINSWILLER;64;;S - Sols;64;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;558;ZINSWILLER;;02;0246;;;00002;B132;;VILLAGE ZINSWILLER;64;;S - Sols;64;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;15;0027;;;00022;0056;RUE;DES CERISIERS;66;;S - Sols;66;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;18;0351;;;00009;0121;CRS;XXXXXXXXXX;66;;S - Sols;66;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;01;0231;;;00002;B132;;VILLAGE ZINSWILLER;67;;P - Prés;67;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;05;0144;;;00002;B132;;VILLAGE ZINSWILLER;78;;S - Sols;78;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0217;;;00003;0210;;GRAND RUE;79;;S - Sols;79;P - Propriétaire;PBCZMX;344344908;0 - Personnes morales non remarquables ;5710;SAS;DE DIETRICH
67;0;558;ZINSWILLER;;03;0161;;;00003;0210;;GRAND RUE;81;;S - Sols;81;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;558;ZINSWILLER;;22;0189;;;00071;B133;;WAELDEL;82;;P - Prés;82;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;08;0240;;;00014;B099;;FOSSE;82;;E - Eaux;82;P - Propriétaire;PBCRL3;U23773953;0 - Personnes morales non remarquables ;9900;AUPM;COURS D'EAU NON NAVIGABLES ET NON FLOTTABLES
67;0;558;ZINSWILLER;;03;0192;;;00016;B096;;DIE ALTEN REBEN;86;;S - Sols;86;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0143;;;00016;B096;;DIE ALTEN REBEN;88;;S - Sols;88;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;01;0234;0018;;00006;0376;RUE;DES PEUPLIERS;91;;S - Sols;91;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0225;;;00002;B132;;VILLAGE ZINSWILLER;93;;S - Sols;93;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;20;0016;;;00065;B115;;MUEHLTHAL;99;;BR - Futaies résineuses;99;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
67;0;558;ZINSWILLER;;20;0016;;;00065;B115;;MUEHLTHAL;99;;BR - Futaies résineuses;99;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
67;0;558;ZINSWILLER;;02;0277;;;00002;B132;;VILLAGE ZINSWILLER;108;;E - Eaux;108;P - Propriétaire;PBCZMX;344344908;0 - Personnes morales non remarquables ;5710;SAS;DE DIETRICH
67;0;558;ZINSWILLER;;02;0071;;;00002;B132;;VILLAGE ZINSWILLER;110;;P - Prés;110;P - Propriétaire;PBCRNX;U23214120;0 - Personnes morales non remarquables ;9900;AUPM;FABRIQUE DE L'EGLISE CATHOLIQUE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0276;;;00002;B132;;VILLAGE ZINSWILLER;114;;E - Eaux;114;P - Propriétaire;PBCZMX;344344908;0 - Personnes morales non remarquables ;5710;SAS;DE DIETRICH
67;0;558;ZINSWILLER;;03;0223;;;00002;B132;;VILLAGE ZINSWILLER;116;;S - Sols;116;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0135;;;00002;B132;;VILLAGE ZINSWILLER;117;;S - Sols;117;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0211;;;00002;B132;;VILLAGE ZINSWILLER;133;;S - Sols;133;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0209;;;00016;B096;;DIE ALTEN REBEN;134;;P - Prés;134;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0218;;;00002;B132;;VILLAGE ZINSWILLER;136;;S - Sols;136;P - Propriétaire;PBCZMX;344344908;0 - Personnes morales non remarquables ;5710;SAS;DE DIETRICH
67;0;558;ZINSWILLER;;02;0068;0054;;00003;0210;;GRAND RUE;136;;S - Sols;136;P - Propriétaire;PBCRNX;U23214120;0 - Personnes morales non remarquables ;9900;AUPM;FABRIQUE DE L'EGLISE CATHOLIQUE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0124;0012;;00011;0485;RUE;D UHRWILLER;137;;S - Sols;137;P - Propriétaire;PBFP5T;790311773;0 - Personnes morales non remarquables ;6540;SCI;NJLB
67;0;558;ZINSWILLER;;01;0192;;;00009;0121;CRS;XXXXXXXXXX;139;;S - Sols;139;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;07;0044;;;00034;B088;;AM ERZWEG;141;;P - Prés;141;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0218;0005;;00018;0002;RUE;DE L ABBE ELSAESSER;142;;S - Sols;142;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0180;;;00002;B132;;VILLAGE ZINSWILLER;143;;J - Jardins;143;P - Propriétaire;PBGSM4;912692985;0 - Personnes morales non remarquables ;6540;SCI;SCI O'SITOT
67;0;558;ZINSWILLER;;02;0158;;;00014;B099;;FOSSE;144;;E - Eaux;144;P - Propriétaire;PBCRL3;U23773953;0 - Personnes morales non remarquables ;9900;AUPM;COURS D'EAU NON NAVIGABLES ET NON FLOTTABLES
67;0;558;ZINSWILLER;;03;0181;;;00002;B132;;VILLAGE ZINSWILLER;149;;S - Sols;149;P - Propriétaire;PBGSM4;912692985;0 - Personnes morales non remarquables ;6540;SCI;SCI O'SITOT
67;0;558;ZINSWILLER;;15;0217;;;00009;0121;CRS;XXXXXXXXXX;150;;S - Sols;150;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0285;;;00013;B095;;BURWINKEL;154;;P - Prés;154;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0145;;;00002;B132;;VILLAGE ZINSWILLER;160;;S - Sols;160;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;07;0241;;;00014;B099;;FOSSE;161;;E - Eaux;161;P - Propriétaire;PBCRL3;U23773953;0 - Personnes morales non remarquables ;9900;AUPM;COURS D'EAU NON NAVIGABLES ET NON FLOTTABLES
67;0;558;ZINSWILLER;;02;0069;;;00002;B132;;VILLAGE ZINSWILLER;162;;J - Jardins;162;P - Propriétaire;PBCRNX;U23214120;0 - Personnes morales non remarquables ;9900;AUPM;FABRIQUE DE L'EGLISE CATHOLIQUE DE ZINSWILLER
67;0;558;ZINSWILLER;;07;0239;;;00014;B099;;FOSSE;164;;E - Eaux;164;P - Propriétaire;PBCRL3;U23773953;0 - Personnes morales non remarquables ;9900;AUPM;COURS D'EAU NON NAVIGABLES ET NON FLOTTABLES
67;0;558;ZINSWILLER;;04;0119;;;00003;0210;;GRAND RUE;166;;S - Sols;166;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;04;0205;;;00025;0397;RUE;DES PRES;167;;S - Sols;167;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;02;0222;;;00003;0210;;GRAND RUE;168;;S - Sols;168;P - Propriétaire;PBGLNG;200094332;3 - Département ;7220;DEPT;COLLECTIVITE EUROPEENNE D'ALSACE
67;0;558;ZINSWILLER;;08;0261;;;00014;B099;;FOSSE;168;;E - Eaux;168;P - Propriétaire;PBCRL3;U23773953;0 - Personnes morales non remarquables ;9900;AUPM;COURS D'EAU NON NAVIGABLES ET NON FLOTTABLES
67;0;558;ZINSWILLER;;07;0233;;;00009;0121;CRS;XXXXXXXXXX;175;;S - Sols;175;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;05;0037;;;00011;0485;RUE;D UHRWILLER;175;;S - Sols;175;P - Propriétaire;PBC3TC;326018231;0 - Personnes morales non remarquables ;5499;SARL;RESTAURANT A L AGNEAU
67;0;558;ZINSWILLER;;01;0128;;;00004;0476;IMP;DU STADE;178;;S - Sols;178;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;06;0196;0015;;00028;0315;RUE;MATTENBERG;187;;S - Sols;187;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;03;0115;;;00002;B132;;VILLAGE ZINSWILLER;187;;S - Sols;187;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;01;0209;;;00002;B132;;VILLAGE ZINSWILLER;199;;T - Terre;199;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;08;0119;;;00045;B105;;HARDT AUF DIE LOECHERMATT;200;;T - Terre;200;P - Propriétaire;PBCRBL;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
67;0;558;ZINSWILLER;;19;0237;;;00009;0121;CRS;XXXXXXXXXX;206;;S - Sols;206;P - Propriétaire;PBGKQP;216705582;4 - Commune;7210;COM;COMMUNE DE ZINSWILLER
