Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
18;0;290;VOUZERON;;AE;0180;;;00053;B053;;FORET DOMANIALE DE VOUZERO;91040;;BT - Taillis simples;91040;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0180;;;00053;B053;;FORET DOMANIALE DE VOUZERO;91040;;BT - Taillis simples;91040;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0176;;;00046;B046;;LA DOILE;92510;;BR - Futaies résineuses;92510;P - Propriétaire;PBCCXL;342177995;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FAMILIALE GERARD MONOT
18;0;290;VOUZERON;;AE;0252;;;00053;B053;;FORET DOMANIALE DE VOUZERO;95950;;BR - Futaies résineuses;95950;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0252;;;00053;B053;;FORET DOMANIALE DE VOUZERO;95950;;BR - Futaies résineuses;95950;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0069;;;00053;B053;;FORET DOMANIALE DE VOUZERO;97050;;BT - Taillis simples;97050;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0069;;;00053;B053;;FORET DOMANIALE DE VOUZERO;97050;;BT - Taillis simples;97050;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0038;;;00053;B053;;FORET DOMANIALE DE VOUZERO;98480;;BR - Futaies résineuses;98480;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0038;;;00053;B053;;FORET DOMANIALE DE VOUZERO;98480;;BR - Futaies résineuses;98480;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0066;;;00053;B053;;FORET DOMANIALE DE VOUZERO;98697;;BF - Futaies Feuillues;98697;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0066;;;00053;B053;;FORET DOMANIALE DE VOUZERO;98697;;BF - Futaies Feuillues;98697;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0344;;;00053;B053;;FORET DOMANIALE DE VOUZERO;99920;;BR - Futaies résineuses;99920;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0344;;;00053;B053;;FORET DOMANIALE DE VOUZERO;99920;;BR - Futaies résineuses;99920;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0291;;;00053;B053;;FORET DOMANIALE DE VOUZERO;100037;;BR - Futaies résineuses;100037;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0291;;;00053;B053;;FORET DOMANIALE DE VOUZERO;100037;;BR - Futaies résineuses;100037;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0012;;;00138;B139;;LE TERTRE DE L EPINETTE;101346;;BR - Futaies résineuses;101346;P - Propriétaire;PBBG7T;342177995;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FAMILIALE GERARD MONOT
18;0;290;VOUZERON;;AH;0053;;;00053;B053;;FORET DOMANIALE DE VOUZERO;101710;;BT - Taillis simples;101710;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0053;;;00053;B053;;FORET DOMANIALE DE VOUZERO;101710;;BT - Taillis simples;101710;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0196;;;00053;B053;;FORET DOMANIALE DE VOUZERO;103506;;BR - Futaies résineuses;103506;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0196;;;00053;B053;;FORET DOMANIALE DE VOUZERO;103506;;BR - Futaies résineuses;103506;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0046;;;00053;B053;;FORET DOMANIALE DE VOUZERO;107907;;BR - Futaies résineuses;107907;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0046;;;00053;B053;;FORET DOMANIALE DE VOUZERO;107907;;BR - Futaies résineuses;107907;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0076;;;00053;B053;;FORET DOMANIALE DE VOUZERO;109632;;BS - Taillis sous Futaies;109632;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0076;;;00053;B053;;FORET DOMANIALE DE VOUZERO;109632;;BS - Taillis sous Futaies;109632;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0009;;;00052;B052;;FORET DOMANIALE DE VIERZON;111720;;BR - Futaies résineuses;111720;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0009;;;00052;B052;;FORET DOMANIALE DE VIERZON;111720;;BR - Futaies résineuses;111720;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0045;;;00143;B144;;LA VERDERIE;113320;;BS - Taillis sous Futaies;113320;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0045;;;00143;B144;;LA VERDERIE;113320;;BS - Taillis sous Futaies;113320;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0265;;;00053;B053;;FORET DOMANIALE DE VOUZERO;114482;;BS - Taillis sous Futaies;114482;G - Gérant, mandataire, gestionnaire;PBBKM9;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0265;;;00053;B053;;FORET DOMANIALE DE VOUZERO;114482;;BS - Taillis sous Futaies;114482;P - Propriétaire;PBBGM7;U25406622;1 - État ;7113;ETAT;ETAT MINISTERE DE L'AGRICULTURE
18;0;290;VOUZERON;;AH;0055;;;00053;B053;;FORET DOMANIALE DE VOUZERO;114525;;BT - Taillis simples;114525;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0055;;;00053;B053;;FORET DOMANIALE DE VOUZERO;114525;;BT - Taillis simples;114525;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0086;;;00053;B053;;FORET DOMANIALE DE VOUZERO;116080;;BT - Taillis simples;116080;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0086;;;00053;B053;;FORET DOMANIALE DE VOUZERO;116080;;BT - Taillis simples;116080;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0131;;;00053;B053;;FORET DOMANIALE DE VOUZERO;118010;;BS - Taillis sous Futaies;118010;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0131;;;00053;B053;;FORET DOMANIALE DE VOUZERO;118010;;BS - Taillis sous Futaies;118010;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0062;;;00053;B053;;FORET DOMANIALE DE VOUZERO;120578;;BR - Futaies résineuses;120578;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0062;;;00053;B053;;FORET DOMANIALE DE VOUZERO;120578;;BR - Futaies résineuses;120578;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0174;;;00046;B046;;LA DOILE;120869;;BR - Futaies résineuses;120869;P - Propriétaire;PBCCXL;342177995;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FAMILIALE GERARD MONOT
18;0;290;VOUZERON;;AD;0126;;;00053;B053;;FORET DOMANIALE DE VOUZERO;121471;;BS - Taillis sous Futaies;121471;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0126;;;00053;B053;;FORET DOMANIALE DE VOUZERO;121471;;BS - Taillis sous Futaies;121471;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0421;;;00052;B052;;FORET DOMANIALE DE VIERZON;121890;;BF - Futaies Feuillues;121890;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AC;0421;;;00052;B052;;FORET DOMANIALE DE VIERZON;121890;;BF - Futaies Feuillues;121890;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0034;;;00052;B052;;FORET DOMANIALE DE VIERZON;125600;;BF - Futaies Feuillues;125600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0034;;;00052;B052;;FORET DOMANIALE DE VIERZON;125600;;BF - Futaies Feuillues;125600;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0192;;;00013;B013;;LES BOULASSES;125905;;BR - Futaies résineuses;125905;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AC;0192;;;00013;B013;;LES BOULASSES;125905;;BR - Futaies résineuses;125905;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0098;;;00053;B053;;FORET DOMANIALE DE VOUZERO;126726;;BR - Futaies résineuses;126726;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0098;;;00053;B053;;FORET DOMANIALE DE VOUZERO;126726;;BR - Futaies résineuses;126726;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0168;;;00035;B035;;CHEMIN D ALLOGNY;127040;;BT - Taillis simples;127040;P - Propriétaire;PBCCXL;342177995;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FAMILIALE GERARD MONOT
18;0;290;VOUZERON;;AE;0256;;;00053;B053;;FORET DOMANIALE DE VOUZERO;128190;;BR - Futaies résineuses;128190;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0256;;;00053;B053;;FORET DOMANIALE DE VOUZERO;128190;;BR - Futaies résineuses;128190;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0090;;;00053;B053;;FORET DOMANIALE DE VOUZERO;129161;;BS - Taillis sous Futaies;129161;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0090;;;00053;B053;;FORET DOMANIALE DE VOUZERO;129161;;BS - Taillis sous Futaies;129161;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0203;;;00053;B053;;FORET DOMANIALE DE VOUZERO;129992;;BF - Futaies Feuillues;129992;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0203;;;00053;B053;;FORET DOMANIALE DE VOUZERO;129992;;BF - Futaies Feuillues;129992;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0260;;;00053;B053;;FORET DOMANIALE DE VOUZERO;130960;;BR - Futaies résineuses;130960;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0260;;;00053;B053;;FORET DOMANIALE DE VOUZERO;130960;;BR - Futaies résineuses;130960;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0037;;;00053;B053;;FORET DOMANIALE DE VOUZERO;131280;;BR - Futaies résineuses;131280;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0037;;;00053;B053;;FORET DOMANIALE DE VOUZERO;131280;;BR - Futaies résineuses;131280;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0059;;;00053;B053;;FORET DOMANIALE DE VOUZERO;133500;;BR - Futaies résineuses;133500;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0059;;;00053;B053;;FORET DOMANIALE DE VOUZERO;133500;;BR - Futaies résineuses;133500;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0169;;;00053;B053;;FORET DOMANIALE DE VOUZERO;134370;;BR - Futaies résineuses;134370;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0169;;;00053;B053;;FORET DOMANIALE DE VOUZERO;134370;;BR - Futaies résineuses;134370;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AB;0030;;;00052;B052;;FORET DOMANIALE DE VIERZON;134615;;BR - Futaies résineuses;134615;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AB;0030;;;00052;B052;;FORET DOMANIALE DE VIERZON;134615;;BR - Futaies résineuses;134615;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0022;;;00053;B053;;FORET DOMANIALE DE VOUZERO;136760;;BR - Futaies résineuses;136760;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0022;;;00053;B053;;FORET DOMANIALE DE VOUZERO;136760;;BR - Futaies résineuses;136760;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0060;;;00053;B053;;FORET DOMANIALE DE VOUZERO;137060;;BR - Futaies résineuses;137060;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AH;0060;;;00053;B053;;FORET DOMANIALE DE VOUZERO;137060;;BR - Futaies résineuses;137060;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0174;;;00053;B053;;FORET DOMANIALE DE VOUZERO;138120;;BT - Taillis simples;138120;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0174;;;00053;B053;;FORET DOMANIALE DE VOUZERO;138120;;BT - Taillis simples;138120;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0060;;;00143;B144;;LA VERDERIE;140720;;BF - Futaies Feuillues;140720;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0060;;;00143;B144;;LA VERDERIE;140720;;BF - Futaies Feuillues;140720;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0398;;;00008;B008;;BOIS DES BOURDES;141720;;BF - Futaies Feuillues;141720;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AC;0398;;;00008;B008;;BOIS DES BOURDES;141720;;BF - Futaies Feuillues;141720;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0096;;;00053;B053;;FORET DOMANIALE DE VOUZERO;144415;;BR - Futaies résineuses;144415;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0096;;;00053;B053;;FORET DOMANIALE DE VOUZERO;144415;;BR - Futaies résineuses;144415;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AN;0056;;;00053;B053;;FORET DOMANIALE DE VOUZERO;149800;;BR - Futaies résineuses;149800;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AN;0056;;;00053;B053;;FORET DOMANIALE DE VOUZERO;149800;;BR - Futaies résineuses;149800;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0424;;;00052;B052;;FORET DOMANIALE DE VIERZON;150600;;BF - Futaies Feuillues;150600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AC;0424;;;00052;B052;;FORET DOMANIALE DE VIERZON;150600;;BF - Futaies Feuillues;150600;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AH;0175;;;00046;B046;;LA DOILE;153566;;BR - Futaies résineuses;153566;P - Propriétaire;PBCCXL;342177995;0 - Personnes morales non remarquables ;6599;SC;SOCIETE CIVILE FAMILIALE GERARD MONOT
18;0;290;VOUZERON;;AD;0097;;;00053;B053;;FORET DOMANIALE DE VOUZERO;155134;;BR - Futaies résineuses;155134;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0097;;;00053;B053;;FORET DOMANIALE DE VOUZERO;155134;;BR - Futaies résineuses;155134;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AD;0094;;;00053;B053;;FORET DOMANIALE DE VOUZERO;169496;;BR - Futaies résineuses;169496;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AD;0094;;;00053;B053;;FORET DOMANIALE DE VOUZERO;169496;;BR - Futaies résineuses;169496;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0031;;;00052;B052;;FORET DOMANIALE DE VIERZON;175098;;BF - Futaies Feuillues;175098;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0031;;;00052;B052;;FORET DOMANIALE DE VIERZON;175098;;BF - Futaies Feuillues;175098;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AB;0040;;;00052;B052;;FORET DOMANIALE DE VIERZON;175162;;BR - Futaies résineuses;175162;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AB;0040;;;00052;B052;;FORET DOMANIALE DE VIERZON;175162;;BR - Futaies résineuses;175162;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0173;;;00053;B053;;FORET DOMANIALE DE VOUZERO;177000;;BT - Taillis simples;177000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0173;;;00053;B053;;FORET DOMANIALE DE VOUZERO;177000;;BT - Taillis simples;177000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AB;0005;;;00052;B052;;FORET DOMANIALE DE VIERZON;182970;;BR - Futaies résineuses;182970;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AB;0005;;;00052;B052;;FORET DOMANIALE DE VIERZON;182970;;BR - Futaies résineuses;182970;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AE;0170;;;00053;B053;;FORET DOMANIALE DE VOUZERO;184490;;BT - Taillis simples;184490;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AE;0170;;;00053;B053;;FORET DOMANIALE DE VOUZERO;184490;;BT - Taillis simples;184490;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AB;0003;;;00052;B052;;FORET DOMANIALE DE VIERZON;189610;;BR - Futaies résineuses;189610;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AB;0003;;;00052;B052;;FORET DOMANIALE DE VIERZON;189610;;BR - Futaies résineuses;189610;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AM;0027;;;00052;B052;;FORET DOMANIALE DE VIERZON;190345;;BR - Futaies résineuses;190345;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AM;0027;;;00052;B052;;FORET DOMANIALE DE VIERZON;190345;;BR - Futaies résineuses;190345;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AC;0426;;;00052;B052;;FORET DOMANIALE DE VIERZON;194700;;BF - Futaies Feuillues;194700;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
18;0;290;VOUZERON;;AC;0426;;;00052;B052;;FORET DOMANIALE DE VIERZON;194700;;BF - Futaies Feuillues;194700;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
18;0;290;VOUZERON;;AB;0035;;;00052;B052;;FORET DOMANIALE DE VIERZON;200118;;BF - Futaies Feuillues;200118;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
