Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
65;0;440;TARBES;;AR;0102;0082;;00207;0800;RUE;CORPS FRANC POMMIES;1745;J;AB - Terrains à bâtir;1000;P - Propriétaire;PBBXGJ;438897415;0 - Personnes morales non remarquables ;6540;SCI;SCI LARCADE MAURICE
65;0;440;TARBES;;CN;0288;0096;;00101;0150;AV;ALSACE LORRAINE;1919;J;S - Sols;1019;P - Propriétaire;PBCBT2;521627927;0 - Personnes morales non remarquables ;6599;SC;2M
65;0;440;TARBES;;BY;0042;0016;;00331;1685;CHE;DE L HIPPODROME;2268;J;AG - Terrains d’agrément;1268;P - Propriétaire;PBB2HS;448646893;0 - Personnes morales non remarquables ;6540;SCI;WIS
65;0;440;TARBES;;BR;0682;0010;B;00418;2200;RUE;DU MAQUIS DE PAYOLLE;2326;J;S - Sols;1026;P - Propriétaire;PBCBKG;527596696;0 - Personnes morales non remarquables ;6540;SCI;SCI H D P
65;0;440;TARBES;;AO;0236;;;00437;2290;AV;MARECHAL JOFFRE;2726;J;P - Prés;2242;P - Propriétaire;PBBTVF;246500565;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION GRAND TARBES
65;0;440;TARBES;;CL;0172;0004;;00393;2030;CHE;DE LALETTE;2774;J;AG - Terrains d’agrément;648;P - Propriétaire;PBB2FD;440671394;0 - Personnes morales non remarquables ;6540;SCI;NOVA
65;0;440;TARBES;;BW;0136;9005;;00339;1716;BD;DU HUIT MAI 1945;2783;J;P - Prés;1283;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;CK;0582;9001;;00283;1370;RUE;FRANCOIS MARQUES;3085;J;T - Terre;2085;P - Propriétaire;PBBSZS;394759831;0 - Personnes morales non remarquables ;6599;SC;SCI DE BASTILLAC
65;0;440;TARBES;;BN;0173;0001;;00358;1864;BD;JEAN MOULIN;3390;J;AG - Terrains d’agrément;1902;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
65;0;440;TARBES;;BN;0173;0001;;00358;1864;BD;JEAN MOULIN;3390;J;AG - Terrains d’agrément;1902;Z - Gestion d’un bien de l’État ;PBCPNL;176500015;0 - Personnes morales non remarquables ;7172;ETAT;PREFECTURE DE DEPARTEMENT HAUTES-PYRENEES
65;0;440;TARBES;;AB;0436;;;00495;2720;RUE;DES PECHEDES;3898;J;T - Terre;1898;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;AZ;0191;0021;;00308;1545;PL;GERMAIN CLAVERIE;4076;J;S - Sols;1648;G - Gérant, mandataire, gestionnaire;PBCJL8;319730339;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'EXPLOITATION AMIDIS ET COMPAGNIE
65;0;440;TARBES;;AZ;0191;0021;;00308;1545;PL;GERMAIN CLAVERIE;4076;J;S - Sols;1648;P - Propriétaire;P9956B;319730339;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'EXPLOITATION AMIDIS ET COMPAGNIE
65;0;440;TARBES;;CK;0719;0075;B;00283;1370;RUE;FRANCOIS MARQUES;4366;J;S - Sols;1000;P - Propriétaire;PBBTLN;400427563;0 - Personnes morales non remarquables ;6540;SCI;DOMUS FORTE
65;0;440;TARBES;;CI;0901;;;00072;B004;;L ECHEZ;4499;J;T - Terre;2000;P - Propriétaire;PBBTVF;246500565;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION GRAND TARBES
65;0;440;TARBES;;CL;0324;0014;;00488;2675;RTE;DE PAU;6528;J;T - Terre;3000;B - Bailleur à construction ;PBCDFD;789050150;0 - Personnes morales non remarquables ;6540;SCI;FONCIERE TOLSAN
65;0;440;TARBES;;CL;0324;0014;;00488;2675;RTE;DE PAU;6528;J;T - Terre;3000;R - Preneur à construction ;P999HA;410409460;0 - Personnes morales non remarquables ;5710;SAS;AUCHAN HYPERMARCHE
65;0;440;TARBES;;CI;0724;;;00072;B004;;L ECHEZ;7874;J;S - Sols;2727;P - Propriétaire;PBBFV3;592780498;0 - Personnes morales non remarquables ;5710;SAS;SOC TOUJAS ET COLL
65;0;440;TARBES;;CK;0841;0023;;00195;0750;CHE;COGNAC;8699;J;T - Terre;6699;P - Propriétaire;PBCGR9;794021949;0 - Personnes morales non remarquables ;9900;AUPM;IMMO DIVERSIFICATION ISR
65;0;440;TARBES;;BS;0130;9001;;00194;0740;CHE;DU CLAUZIER;9552;J;S - Sols;1500;P - Propriétaire;PBB8XG;509414348;0 - Personnes morales non remarquables ;6540;SCI;ADOUR KENNEDY
65;0;440;TARBES;;AC;0139;;;00835;1743;RUE;JACQUELINE AURIOL;10025;J;S - Sols;7525;P - Propriétaire;PBBFBV;381016468;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;440;TARBES;;BT;0572;0001;;00264;1217;RUE;DES EVADES DE FRANCE;14528;J;S - Sols;5000;P - Propriétaire;PBBBLZ;U27376081;0 - Personnes morales non remarquables ;9900;AUPM;CHAMBRE DE COMMERCE ET D INDUSTRIE DE TARBES ET DES HTES-PYR
65;0;440;TARBES;;CI;0723;;;00074;B006;;LASGRAVES;16512;J;S - Sols;8634;P - Propriétaire;PBBFV3;592780498;0 - Personnes morales non remarquables ;5710;SAS;SOC TOUJAS ET COLL
65;0;440;TARBES;;CI;0726;;;00071;B003;;BASTILLAC SUD;19908;J;S - Sols;2305;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;AD;0361;0002;B;00292;1440;BD;DE GARIGLIANO;21669;J;AG - Terrains d’agrément;19669;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;BW;0229;0003;;00303;1520;RUE;GEORGES LEDORMEUR;26242;J;AG - Terrains d’agrément;24242;G - Gérant, mandataire, gestionnaire;PBCJJ5;200053791;2 - Région;7230;COLL;REGION OCCITANIE
65;0;440;TARBES;;BW;0229;0003;;00303;1520;RUE;GEORGES LEDORMEUR;26242;J;AG - Terrains d’agrément;24242;P - Propriétaire;PBB7G5;233100015;2 - Région;7230;COLL;REGION DE MIDI PYRENEES
65;0;440;TARBES;;CI;0917;;;00728;2064;CHE;DE LASGRAVES;47036;J;S - Sols;20000;P - Propriétaire;PBBBLT;266500180;1 - État ;7364;HOSP;CENTRE HOSPITALIER TARBES-LOURDES
65;0;440;TARBES;;CI;0729;;;00071;B003;;BASTILLAC SUD;53813;J;S - Sols;1122;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;BM;0284;;;00582;3310;RUE;DE TRAYNES;381;K;J - Jardins;262;P - Propriétaire;PBBQNT;343462826;0 - Personnes morales non remarquables ;6540;SCI;ADOUR BIGORRE
65;0;440;TARBES;;AK;0249;0026;;00276;1310;AV;DES FORGES;1110;K;AB - Terrains à bâtir;200;P - Propriétaire;PBCBMR;524959491;0 - Personnes morales non remarquables ;5499;SARL;LE FLAMINGO
65;0;440;TARBES;;BV;0397;0001;T;00286;1390;RUE;DE LA FRATERNITE;1137;K;AB - Terrains à bâtir;500;P - Propriétaire;PBCLQR;400950945;0 - Personnes morales non remarquables ;5710;SAS;SARL SANZ ANTOINE ET MARC
65;0;440;TARBES;;BK;0448;0016;;00462;2470;RUE;MOLIERE;1520;K;S - Sols;520;P - Propriétaire;PBCMFW;899362404;0 - Personnes morales non remarquables ;5499;SARL;DVJM BLANCO
65;0;440;TARBES;;AR;0102;0082;;00207;0800;RUE;CORPS FRANC POMMIES;1745;K;J - Jardins;745;P - Propriétaire;PBBXGJ;438897415;0 - Personnes morales non remarquables ;6540;SCI;SCI LARCADE MAURICE
65;0;440;TARBES;;CN;0288;0096;;00101;0150;AV;ALSACE LORRAINE;1919;K;P - Prés;900;P - Propriétaire;PBCBT2;521627927;0 - Personnes morales non remarquables ;6599;SC;2M
65;0;440;TARBES;;BY;0042;0016;;00331;1685;CHE;DE L HIPPODROME;2268;K;S - Sols;1000;P - Propriétaire;PBB2HS;448646893;0 - Personnes morales non remarquables ;6540;SCI;WIS
65;0;440;TARBES;;BR;0682;0010;B;00418;2200;RUE;DU MAQUIS DE PAYOLLE;2326;K;J - Jardins;1300;P - Propriétaire;PBCBKG;527596696;0 - Personnes morales non remarquables ;6540;SCI;SCI H D P
65;0;440;TARBES;;AO;0236;;;00437;2290;AV;MARECHAL JOFFRE;2726;K;S - Sols;484;P - Propriétaire;PBBTVF;246500565;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION GRAND TARBES
65;0;440;TARBES;;CL;0172;0004;;00393;2030;CHE;DE LALETTE;2774;K;S - Sols;2126;P - Propriétaire;PBB2FD;440671394;0 - Personnes morales non remarquables ;6540;SCI;NOVA
65;0;440;TARBES;;BW;0136;9005;;00339;1716;BD;DU HUIT MAI 1945;2783;K;S - Sols;1500;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;CK;0582;9001;;00283;1370;RUE;FRANCOIS MARQUES;3085;K;S - Sols;1000;P - Propriétaire;PBBSZS;394759831;0 - Personnes morales non remarquables ;6599;SC;SCI DE BASTILLAC
65;0;440;TARBES;;BN;0173;0001;;00358;1864;BD;JEAN MOULIN;3390;K;S - Sols;1488;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
65;0;440;TARBES;;BN;0173;0001;;00358;1864;BD;JEAN MOULIN;3390;K;S - Sols;1488;Z - Gestion d’un bien de l’État ;PBCPNL;176500015;0 - Personnes morales non remarquables ;7172;ETAT;PREFECTURE DE DEPARTEMENT HAUTES-PYRENEES
65;0;440;TARBES;;AB;0436;;;00495;2720;RUE;DES PECHEDES;3898;K;S - Sols;2000;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;AZ;0191;0021;;00308;1545;PL;GERMAIN CLAVERIE;4076;K;AG - Terrains d’agrément;2428;G - Gérant, mandataire, gestionnaire;PBCJL8;319730339;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'EXPLOITATION AMIDIS ET COMPAGNIE
65;0;440;TARBES;;AZ;0191;0021;;00308;1545;PL;GERMAIN CLAVERIE;4076;K;AG - Terrains d’agrément;2428;P - Propriétaire;P9956B;319730339;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'EXPLOITATION AMIDIS ET COMPAGNIE
65;0;440;TARBES;;CK;0719;0075;B;00283;1370;RUE;FRANCOIS MARQUES;4366;K;P - Prés;3366;P - Propriétaire;PBBTLN;400427563;0 - Personnes morales non remarquables ;6540;SCI;DOMUS FORTE
65;0;440;TARBES;;CI;0901;;;00072;B004;;L ECHEZ;4499;K;T - Terre;2499;P - Propriétaire;PBBTVF;246500565;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION GRAND TARBES
65;0;440;TARBES;;CL;0324;0014;;00488;2675;RTE;DE PAU;6528;K;S - Sols;3528;B - Bailleur à construction ;PBCDFD;789050150;0 - Personnes morales non remarquables ;6540;SCI;FONCIERE TOLSAN
65;0;440;TARBES;;CL;0324;0014;;00488;2675;RTE;DE PAU;6528;K;S - Sols;3528;R - Preneur à construction ;P999HA;410409460;0 - Personnes morales non remarquables ;5710;SAS;AUCHAN HYPERMARCHE
65;0;440;TARBES;;CI;0724;;;00072;B004;;L ECHEZ;7874;K;P - Prés;5147;P - Propriétaire;PBBFV3;592780498;0 - Personnes morales non remarquables ;5710;SAS;SOC TOUJAS ET COLL
65;0;440;TARBES;;CK;0841;0023;;00195;0750;CHE;COGNAC;8699;K;S - Sols;2000;P - Propriétaire;PBCGR9;794021949;0 - Personnes morales non remarquables ;9900;AUPM;IMMO DIVERSIFICATION ISR
65;0;440;TARBES;;BS;0130;9001;;00194;0740;CHE;DU CLAUZIER;9552;K;T - Terre;8052;P - Propriétaire;PBB8XG;509414348;0 - Personnes morales non remarquables ;6540;SCI;ADOUR KENNEDY
65;0;440;TARBES;;AC;0139;;;00835;1743;RUE;JACQUELINE AURIOL;10025;K;AB - Terrains à bâtir;2500;P - Propriétaire;PBBFBV;381016468;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;440;TARBES;;BT;0572;0001;;00264;1217;RUE;DES EVADES DE FRANCE;14528;K;AG - Terrains d’agrément;9528;P - Propriétaire;PBBBLZ;U27376081;0 - Personnes morales non remarquables ;9900;AUPM;CHAMBRE DE COMMERCE ET D INDUSTRIE DE TARBES ET DES HTES-PYR
65;0;440;TARBES;;CI;0723;;;00074;B006;;LASGRAVES;16512;K;E - Eaux;283;P - Propriétaire;PBBFV3;592780498;0 - Personnes morales non remarquables ;5710;SAS;SOC TOUJAS ET COLL
65;0;440;TARBES;;CI;0726;;;00071;B003;;BASTILLAC SUD;19908;K;E - Eaux;135;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;AD;0361;0002;B;00292;1440;BD;DE GARIGLIANO;21669;K;S - Sols;2000;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;BW;0229;0003;;00303;1520;RUE;GEORGES LEDORMEUR;26242;K;S - Sols;2000;G - Gérant, mandataire, gestionnaire;PBCJJ5;200053791;2 - Région;7230;COLL;REGION OCCITANIE
65;0;440;TARBES;;BW;0229;0003;;00303;1520;RUE;GEORGES LEDORMEUR;26242;K;S - Sols;2000;P - Propriétaire;PBB7G5;233100015;2 - Région;7230;COLL;REGION DE MIDI PYRENEES
65;0;440;TARBES;;CI;0917;;;00728;2064;CHE;DE LASGRAVES;47036;K;P - Prés;27036;P - Propriétaire;PBBBLT;266500180;1 - État ;7364;HOSP;CENTRE HOSPITALIER TARBES-LOURDES
65;0;440;TARBES;;CI;0729;;;00071;B003;;BASTILLAC SUD;53813;K;T - Terre;52691;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;CI;0723;;;00074;B006;;LASGRAVES;16512;L;T - Terre;7595;P - Propriétaire;PBBFV3;592780498;0 - Personnes morales non remarquables ;5710;SAS;SOC TOUJAS ET COLL
65;0;440;TARBES;;CI;0726;;;00071;B003;;BASTILLAC SUD;19908;L;T - Terre;17468;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;AZ;0077;0029;;00439;2300;AV;DE LA MARNE;856;Z;S - Sols;185;P - Propriétaire;PBBWBV;424691608;0 - Personnes morales non remarquables ;6540;SCI;JUANITO
65;0;440;TARBES;;AI;0437;0004;;00510;2793;BD;PIERRE RENAUDET;1576;Z;S - Sols;806;G - Gérant, mandataire, gestionnaire;PBBCGC;482216108;0 - Personnes morales non remarquables ;9240;ASS;LA PROVINCE FRANCE FRERES MINEURS CO
65;0;440;TARBES;;AI;0437;0004;;00510;2793;BD;PIERRE RENAUDET;1576;Z;S - Sols;806;P - Propriétaire;PBBVD5;U27402953;0 - Personnes morales non remarquables ;9900;AUPM;PROVINCIA PADOVANA DEI FRATI MINORI CONVENTUALI
65;0;440;TARBES;;AP;0267;0035;;00567;3220;CHE;DE LA SENDERE;3773;Z;S - Sols;1020;P - Propriétaire;PBB4HW;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
65;0;440;TARBES;;CH;0332;0074;;00131;0330;AV;D AZEREIX;1;;S - Sols;1;P - Propriétaire;PBCJ49;775639008;0 - Personnes morales non remarquables ;9220;ASS;ACCOMPAGNER LES DIFFERENCES VERS L'AUTONOMIE PAR LA PARTICIP
65;0;440;TARBES;;CI;0978;0004;;00344;1746;RUE;JACQUES DUCLOS;1;;S - Sols;1;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;BV;0231;;;00481;2620;CHE;DE L ORMEAU;1;;S - Sols;1;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;AW;0555;0014;;00577;3280;RUE;THEOPHILE GAUTIER;1;;S - Sols;1;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;CI;0539;;;00072;B004;;L ECHEZ;1;;S - Sols;1;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
65;0;440;TARBES;;AS;0371;0066;;00302;1510;RUE;GEORGES LASSALLE;1;;S - Sols;1;P - Propriétaire;PBCHDB;820319218;0 - Personnes morales non remarquables ;6540;SCI;FAM
65;0;440;TARBES;;BI;0489;0023;;00550;3080;RUE;STE CATHERINE;1;;S - Sols;1;P - Propriétaire;PBCLMZ;887671469;0 - Personnes morales non remarquables ;6540;SCI;RESIDENCE SAINTE CATHERINE
65;0;440;TARBES;;BV;0362;0010;;00095;0116;RUE;ALFRED KASTLER;1;;S - Sols;1;P - Propriétaire;PBCCNL;532057965;0 - Personnes morales non remarquables ;6540;SCI;SCI LOU
65;0;440;TARBES;;AT;0488;;;00145;0440;AV;BERTRAND BARERE;1;;S - Sols;1;P - Propriétaire;PBCKNQ;847985785;0 - Personnes morales non remarquables ;6541;SCI;TERRAMEDIA
65;0;440;TARBES;;CK;0473;0104;;00283;1370;RUE;FRANCOIS MARQUES;2;;S - Sols;2;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
65;0;440;TARBES;;CE;0113;;;00312;1570;CHE;DES GRAVES;2;;P - Prés;2;P - Propriétaire;PBBBLT;266500180;1 - État ;7364;HOSP;CENTRE HOSPITALIER TARBES-LOURDES
65;0;440;TARBES;;BI;0507;0026;;00214;0870;RUE;DES CULTIVATEURS;2;;S - Sols;2;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;CK;0862;0091;;00283;1370;RUE;FRANCOIS MARQUES;2;;E - Eaux;2;P - Propriétaire;PBB8CP;503007064;0 - Personnes morales non remarquables ;6540;SCI;DU MOULIN DE COGNAC
65;0;440;TARBES;;CH;0316;;;00131;0330;AV;D AZEREIX;2;;E - Eaux;2;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
65;0;440;TARBES;;CH;0313;;;00131;0330;AV;D AZEREIX;2;;S - Sols;2;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
65;0;440;TARBES;;AO;0222;;;00435;2282;BD;DU MARECHAL JUIN;2;;S - Sols;2;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
65;0;440;TARBES;;BT;0601;;;00524;2885;BD;DU PRESIDENT KENNEDY;2;;S - Sols;2;P - Propriétaire;PBCPPR;922616248;0 - Personnes morales non remarquables ;6540;SCI;LILAS KENNEDY
65;0;440;TARBES;;CK;0473;0104;;00283;1370;RUE;FRANCOIS MARQUES;2;;S - Sols;2;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
65;0;440;TARBES;;AD;0268;0004;;00208;0805;RUE;DE LA CORSE;2;;S - Sols;2;P - Propriétaire;PBCNLM;910281336;0 - Personnes morales non remarquables ;6540;SCI;TG IMMO
65;0;440;TARBES;;CH;0313;;;00131;0330;AV;D AZEREIX;2;;S - Sols;2;Z - Gestion d’un bien de l’État ;PBBGQ2;U13297023;1 - État ;9900;AUPM;ETAT MINISTERE DE L'ECOLOGIE DEV DURABLE ET DE L ENERGIE
65;0;440;TARBES;;AO;0222;;;00435;2282;BD;DU MARECHAL JUIN;2;;S - Sols;2;Z - Gestion d’un bien de l’État ;PBB64Q;U27416975;4 - Commune;7210;COM;FRANCE DOMAINE
65;0;440;TARBES;;BS;0030;;;00194;0740;CHE;DU CLAUZIER;3;;S - Sols;3;G - Gérant, mandataire, gestionnaire;PBB5PK;U17569757;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION  BEARN BIGORRE
65;0;440;TARBES;;AM;0069;;;00437;2290;AV;MARECHAL JOFFRE;3;;CH - Chemins de fer, Canaux de Navigation;3;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
65;0;440;TARBES;;AZ;0279;0012;;00308;1545;PL;GERMAIN CLAVERIE;3;;S - Sols;3;P - Propriétaire;PBB6SF;777169335;0 - Personnes morales non remarquables ;9220;ASS;ALBERT PEYRIGUERE CTRE HEBERG REINSER SO
65;0;440;TARBES;;CH;0314;;;00131;0330;AV;D AZEREIX;3;;P - Prés;3;P - Propriétaire;PBBBLT;266500180;1 - État ;7364;HOSP;CENTRE HOSPITALIER TARBES-LOURDES
65;0;440;TARBES;;AZ;0210;;;00086;0059;RUE;DE L ADOUR;3;;L - Landes;3;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;AZ;0226;;;00086;0059;RUE;DE L ADOUR;3;;L - Landes;3;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;AW;0554;0014;;00577;3280;RUE;THEOPHILE GAUTIER;3;;S - Sols;3;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;BY;0091;;;00478;2590;CHE;D ODOS;3;;S - Sols;3;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;440;TARBES;;BS;0030;;;00194;0740;CHE;DU CLAUZIER;3;;S - Sols;3;P - Propriétaire;P998ZQ;552081317;1 - État ;5599;SA;ELECTRICITE DE FRANCE
65;0;440;TARBES;;BV;0194;;;00278;1340;RUE;DU FOULON;3;;S - Sols;3;P - Propriétaire;PBBFBV;381016468;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DES HAUTES-PYRENEES
65;0;440;TARBES;;BR;0496;0013;;00418;2200;RUE;DU MAQUIS DE PAYOLLE;3;;S - Sols;3;P - Propriétaire;PBB4HW;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
65;0;440;TARBES;;BR;0504;0002;;00242;1060;RUE;DUFRENE;3;;E - Eaux;3;P - Propriétaire;PBBQSK;348131558;0 - Personnes morales non remarquables ;6540;SCI;SCI DUFRENE
65;0;440;TARBES;;AX;0366;0014;;00085;0050;RUE;ADOLPHE D EICHTAL;3;;S - Sols;3;P - Propriétaire;PBCCDJ;530144559;0 - Personnes morales non remarquables ;6540;SCI;SCI DU MARBORET
65;0;440;TARBES;;AM;0069;;;00437;2290;AV;MARECHAL JOFFRE;3;;CH - Chemins de fer, Canaux de Navigation;3;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
65;0;440;TARBES;;BT;0498;;;00524;2885;BD;DU PRESIDENT KENNEDY;3;;T - Terre;3;P - Propriétaire;PBBFV8;570800904;0 - Personnes morales non remarquables ;5515;SEM;STE D EQUIPEMENT MIDI PYRENEES
65;0;440;TARBES;;CK;0943;0004;;00400;2072;RUE;LAUTREAMONT;3;;AG - Terrains d’agrément;3;S - Syndic de copropriété;PBCCR5;U14733390;0 - Personnes morales non remarquables ;9900;AUPM;CABINET COFIMO
65;0;440;TARBES;;BK;0441;;;00182;0660;RUE;CHARLES PERRAULT;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
65;0;440;TARBES;;AR;0208;0100;;00207;0800;RUE;CORPS FRANC POMMIES;4;;S - Sols;4;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
65;0;440;TARBES;;BT;0307;;;00570;3257;IMP;DE LA SOULANE;4;;E - Eaux;4;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;AZ;0277;;;00308;1545;PL;GERMAIN CLAVERIE;4;;S - Sols;4;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;BV;0345;;;00411;2137;RUE;LOUIS DE BROGLIE;4;;S - Sols;4;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;BT;0721;;;00524;2885;BD;DU PRESIDENT KENNEDY;4;;S - Sols;4;P - Propriétaire;PBBCC9;216504407;4 - Commune;7210;COM;COMMUNE DE TARBES
65;0;440;TARBES;;CH;0315;;;00131;0330;AV;D AZEREIX;4;;E - Eaux;4;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
65;0;440;TARBES;;AS;0557;0047;;00594;3410;RUE;VICTOR HUGO;4;;S - Sols;4;P - Propriétaire;PBBVWQ;421096546;0 - Personnes morales non remarquables ;6540;SCI;J C B
65;0;440;TARBES;;CL;0348;0026;;00488;2675;RTE;DE PAU;4;;S - Sols;4;P - Propriétaire;PBCQ92;412063638;0 - Personnes morales non remarquables ;6540;SCI;SCI LUSSAC
65;0;440;TARBES;;AL;0517;9021;;00119;0265;BD;DES ARDENNES;4;;S - Sols;4;P - Propriétaire;PBBFV7;622780138;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE ANONYME D'ECONOMIE MIXTE DE CONSTRUCTION DE LA VILLE
65;0;440;TARBES;;BK;0441;;;00182;0660;RUE;CHARLES PERRAULT;4;;S - Sols;4;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
65;0;440;TARBES;;AR;0208;0100;;00207;0800;RUE;CORPS FRANC POMMIES;4;;S - Sols;4;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
65;0;440;TARBES;;AW;0553;0012;;00355;1840;RUE;JEAN LARCHER;4;;S - Sols;4;P - Propriétaire;PBBVDB;395163009;0 - Personnes morales non remarquables ;6540;SCI;TARBES MASSEY
65;0;440;TARBES;;AL;0015;9001;;00789;2118;AV;DE LA LIBERATION;5;;S - Sols;5;G - Gérant, mandataire, gestionnaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
65;0;440;TARBES;;BL;0220;;;00372;1915;RUE;JULES MASSENET;5;;L - Landes;5;P - Propriétaire;PBBBKQ;U27368152;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE DU LOTISSEMENT DES PEUPLIERS
