Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
03;0;321;YZEURE;;CE;0043;0002;;00258;0880;BD;JEAN JAURES;267;;S - Sols;267;P - Propriétaire;PBCM5C;605520071;0 - Personnes morales non remarquables ;5560;SA;BANQUE POPULAIRE AUVERGNE RHONE ALPES
03;0;321;YZEURE;;BH;0466;0010;;00299;1249;CHE;DU PETIT PANLOUP;267;;S - Sols;267;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;ZS;0005;;;00631;1341;CHE;DES PRODINS;268;;T - Terre;268;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BM;0196;;;00568;1375;RUE;RAOUL FOLLEREAU;268;;S - Sols;268;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;CD;0385;;;00237;0670;RUE;DES FLEURS;271;;S - Sols;271;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BH;0426;0010;;00549;1045;RUE;MAURICE GENEVOIX;273;;S - Sols;273;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BZ;0437;0003;B;00323;1570;RUE;DES TUILERIES;274;;S - Sols;274;P - Propriétaire;PBBKK4;480573237;0 - Personnes morales non remarquables ;6540;SCI;MATHAT GOBRON
03;0;321;YZEURE;;YB;0030;;;00134;B122;;LE RIS GOURLIER;276;;S - Sols;276;P - Propriétaire;PBBBWX;220300016;3 - Département ;7220;DEPT;DEPARTEMENT DE L ALLIER
03;0;321;YZEURE;;BZ;0339;0032;;00271;0930;PL;JULES FERRY;277;;J - Jardins;277;P - Propriétaire;PBCMV3;U24317641;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DIOCESAINE DE L'IMMOBILIER DE L'ENSEIGNEMENT CAT
03;0;321;YZEURE;;BH;0467;0008;;00299;1249;CHE;DU PETIT PANLOUP;277;;S - Sols;277;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BZ;0087;0003;;00193;0200;RUE;BERGERON VEBRET;277;;S - Sols;277;P - Propriétaire;PBBJ3S;453619967;0 - Personnes morales non remarquables ;6540;SCI;TDP
03;0;321;YZEURE;;ZC;0024;;;00048;B032;;LE CHAMP DES BALAIS;279;;S - Sols;279;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZR;0502;0005;B;00581;1043;RUE;MARIE LAURENCIN;279;;S - Sols;279;P - Propriétaire;PBCHPJ;791344278;0 - Personnes morales non remarquables ;6540;SCI;DUVERGER PYMC
03;0;321;YZEURE;;CM;0390;;;00210;0470;RUE;CLAUDE DEBUSSY;280;;P - Prés;280;P - Propriétaire;PBBQ6C;860200310;0 - Personnes morales non remarquables ;5515;SEM;ASSEMBLIA
03;0;321;YZEURE;;BH;0430;0018;;00549;1045;RUE;MAURICE GENEVOIX;281;;S - Sols;281;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;YD;0022;;;00140;B128;;LE SEMINAIRE;282;;S - Sols;282;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CD;0256;0030;;00230;0600;AV;EMILE ZOLA;282;;S - Sols;282;P - Propriétaire;PBCWH4;898591631;0 - Personnes morales non remarquables ;5499;SARL;SEZEN
03;0;321;YZEURE;;ZR;0145;0022;;00573;0721;RUE;FREDERIC CHOPIN;284;;S - Sols;284;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;ZR;0144;0024;;00573;0721;RUE;FREDERIC CHOPIN;284;;S - Sols;284;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;ZR;0143;0026;;00573;0721;RUE;FREDERIC CHOPIN;284;;S - Sols;284;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;ZR;0142;0028;;00573;0721;RUE;FREDERIC CHOPIN;284;;S - Sols;284;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;ZR;0141;0030;;00573;0721;RUE;FREDERIC CHOPIN;284;;S - Sols;284;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;ZR;0140;0032;;00573;0721;RUE;FREDERIC CHOPIN;284;;S - Sols;284;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;ZR;0139;0034;;00573;0721;RUE;FREDERIC CHOPIN;284;;S - Sols;284;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;ZR;0138;0036;;00573;0721;RUE;FREDERIC CHOPIN;284;;S - Sols;284;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BN;0008;0050;;00233;0610;RUE;DES EPOUX CONTOUX;285;;S - Sols;285;P - Propriétaire;PBCFMP;424830214;0 - Personnes morales non remarquables ;6599;SC;LES 4 D
03;0;321;YZEURE;;ZR;0147;0018;;00573;0721;RUE;FREDERIC CHOPIN;285;;S - Sols;285;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BV;0236;0131;;00285;1115;BD;DU MOULIN A VENT;285;;S - Sols;285;P - Propriétaire;PBCKDZ;808706162;0 - Personnes morales non remarquables ;6540;SCI;SCI FREESIA
03;0;321;YZEURE;;BL;0831;;;00117;B103;;LE PETIT PANLOUP;286;;P - Prés;286;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CM;0394;;;00210;0470;RUE;CLAUDE DEBUSSY;287;;P - Prés;287;P - Propriétaire;PBBQ6C;860200310;0 - Personnes morales non remarquables ;5515;SEM;ASSEMBLIA
03;0;321;YZEURE;;ZR;0149;0014;;00573;0721;RUE;FREDERIC CHOPIN;287;;S - Sols;287;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;ZR;0148;0016;;00573;0721;RUE;FREDERIC CHOPIN;287;;S - Sols;287;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BH;0438;0013;;00549;1045;RUE;MAURICE GENEVOIX;287;;S - Sols;287;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BT;0523;;;00303;1295;RUE;DU PLESSIS;289;;AB - Terrains à bâtir;289;P - Propriétaire;PBCDL2;521068551;0 - Personnes morales non remarquables ;5499;SARL;JDS
03;0;321;YZEURE;;CE;0185;;;00249;0820;RUE;DE GRILLET;290;;S - Sols;290;P - Propriétaire;PBBBCN;U24336390;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE LE VERGER
03;0;321;YZEURE;;BN;0266;0007;;00256;0863;RUE;JACQUES COEUR;295;;S - Sols;295;P - Propriétaire;PBCM5M;725620751;0 - Personnes morales non remarquables ;5710;SAS;COMPTOIR GENERAL FERS ET QUINCAILLERIE
03;0;321;YZEURE;;BL;0876;;;00299;1249;CHE;DU PETIT PANLOUP;295;;AB - Terrains à bâtir;295;P - Propriétaire;PBCS9R;453648883;0 - Personnes morales non remarquables ;5499;SARL;DA SILVA
03;0;321;YZEURE;;BH;0441;0002;;00550;0872;RUE;JEAN GIRAUDOUX;295;;S - Sols;295;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BS;0143;;;00207;0450;RUE;DES CLADETS;297;;AB - Terrains à bâtir;297;P - Propriétaire;PBBD2X;354073884;0 - Personnes morales non remarquables ;5499;SARL;AMENAG STRAT TRAV REHAB IMMOB DEV ESPAC
03;0;321;YZEURE;;BL;0878;;;00299;1249;CHE;DU PETIT PANLOUP;298;;AB - Terrains à bâtir;298;P - Propriétaire;PBCS9R;453648883;0 - Personnes morales non remarquables ;5499;SARL;DA SILVA
03;0;321;YZEURE;;CM;0389;;;00210;0470;RUE;CLAUDE DEBUSSY;300;;P - Prés;300;P - Propriétaire;PBBQ6C;860200310;0 - Personnes morales non remarquables ;5515;SEM;ASSEMBLIA
03;0;321;YZEURE;;BH;0451;0005;;00550;0872;RUE;JEAN GIRAUDOUX;302;;S - Sols;302;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BH;0435;0019;;00549;1045;RUE;MAURICE GENEVOIX;302;;S - Sols;302;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BW;0270;0024;;00310;1390;RUE;DE LA REPUBLIQUE;304;;S - Sols;304;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BT;0527;;;00301;1281;RUE;DES PLANCHARDS;304;;AB - Terrains à bâtir;304;P - Propriétaire;PBCRGJ;887914026;0 - Personnes morales non remarquables ;5710;SAS;SAS REAL
03;0;321;YZEURE;;ZS;0026;;;00131;B119;;LES PRODINS;306;;E - Eaux;306;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0330;0043;;00293;1170;RUE;DU PARC D ARTILLERIE;306;;S - Sols;306;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BR;0079;0003;;00276;0960;RUE;LENOTRE;306;;S - Sols;306;P - Propriétaire;PBBF3X;327629705;0 - Personnes morales non remarquables ;9220;ASS;LOISIRS- ANIMATIONS- CULTURE DE MOULINS
03;0;321;YZEURE;;ZR;0487;0004;;00614;0837;RUE;HENRI-EMILIEN PERRIN;306;;S - Sols;306;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;CK;0465;0021;;00291;1148;RUE;PABLO PICASSO;306;;S - Sols;306;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BH;0425;0008;;00549;1045;RUE;MAURICE GENEVOIX;310;;S - Sols;310;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BV;0486;;;00294;1180;RUE;PARMENTIER;311;;AB - Terrains à bâtir;311;P - Propriétaire;PBCHBJ;330306275;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE YZEURIENNE DE CONSTRUCTIONS
03;0;321;YZEURE;;BR;0224;0020;;00280;0990;RTE;DE LYON;312;;S - Sols;312;P - Propriétaire;PBCHTR;789658358;0 - Personnes morales non remarquables ;6540;SCI;JLCMAG
03;0;321;YZEURE;;CM;0396;;;00210;0470;RUE;CLAUDE DEBUSSY;313;;P - Prés;313;P - Propriétaire;PBBQ6C;860200310;0 - Personnes morales non remarquables ;5515;SEM;ASSEMBLIA
03;0;321;YZEURE;;ZO;0038;;;00034;B018;;LES BOUCHEREUX;314;;J - Jardins;314;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CE;0544;;;00587;0455;RUE;CLARA MALRAUX;314;;S - Sols;314;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BL;0730;;;00412;0986;RUE;LOUIS DE BROGLIE;316;;P - Prés;316;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CM;0391;;;00210;0470;RUE;CLAUDE DEBUSSY;317;;P - Prés;317;P - Propriétaire;PBBQ6C;860200310;0 - Personnes morales non remarquables ;5515;SEM;ASSEMBLIA
03;0;321;YZEURE;;BZ;0490;0030;;00271;0930;PL;JULES FERRY;318;;S - Sols;318;P - Propriétaire;PBCRCV;842274268;0 - Personnes morales non remarquables ;6540;SCI;SCI BA ET SO IMMO
03;0;321;YZEURE;;BW;0330;0024;;00195;0220;RUE;BERLIOZ;321;;S - Sols;321;P - Propriétaire;PBCVRV;981328214;0 - Personnes morales non remarquables ;6540;SCI;AB IMMO
03;0;321;YZEURE;;CN;0134;0052;;00220;0560;RTE;DE DECIZE;321;;S - Sols;321;P - Propriétaire;PBBJP9;449422252;0 - Personnes morales non remarquables ;6540;SCI;JC2L
03;0;321;YZEURE;;BM;0194;;;00568;1375;RUE;RAOUL FOLLEREAU;327;;S - Sols;327;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BZ;0368;0024;;00321;1550;RUE;DES 3 PRESSOIRS;328;;S - Sols;328;P - Propriétaire;PBCS73;914597349;0 - Personnes morales non remarquables ;6540;SCI;ADN
03;0;321;YZEURE;;CM;0393;;;00210;0470;RUE;CLAUDE DEBUSSY;329;;P - Prés;329;P - Propriétaire;PBBQ6C;860200310;0 - Personnes morales non remarquables ;5515;SEM;ASSEMBLIA
03;0;321;YZEURE;;ZW;0035;;;00128;B116;;PRE VILLETTE;330;;T - Terre;330;P - Propriétaire;PBBBWX;220300016;3 - Département ;7220;DEPT;DEPARTEMENT DE L ALLIER
03;0;321;YZEURE;;CM;0395;;;00210;0470;RUE;CLAUDE DEBUSSY;333;;P - Prés;333;P - Propriétaire;PBBQ6C;860200310;0 - Personnes morales non remarquables ;5515;SEM;ASSEMBLIA
03;0;321;YZEURE;;ZX;0039;;;00132;B120;;PUSIGNI;334;;T - Terre;334;P - Propriétaire;PBCQHW;220300016;3 - Département ;7220;DEPT;DEPARTEMENT DE L ALLIER
03;0;321;YZEURE;;BM;0190;;;00570;0658;RUE;ERNEST OLIVIER;334;;S - Sols;334;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BW;0201;0014;;00221;0570;RUE;DENIS PAPIN;335;;S - Sols;335;P - Propriétaire;PBCWXM;937587004;0 - Personnes morales non remarquables ;6540;SCI;SBLG IMMOBILIER
03;0;321;YZEURE;;CM;0408;0032;;00639;0775;RUE;GISELE HALIMI;338;;P - Prés;338;P - Propriétaire;PBBQ6C;860200310;0 - Personnes morales non remarquables ;5515;SEM;ASSEMBLIA
03;0;321;YZEURE;;BL;0877;0029;;00299;1249;CHE;DU PETIT PANLOUP;339;;AB - Terrains à bâtir;339;P - Propriétaire;PBCS9R;453648883;0 - Personnes morales non remarquables ;5499;SARL;DA SILVA
03;0;321;YZEURE;;BM;0197;;;00568;1375;RUE;RAOUL FOLLEREAU;340;;S - Sols;340;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BM;0198;;;00568;1375;RUE;RAOUL FOLLEREAU;340;;S - Sols;340;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BM;0199;;;00568;1375;RUE;RAOUL FOLLEREAU;340;;S - Sols;340;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;BW;0275;0030;;00310;1390;RUE;DE LA REPUBLIQUE;341;;S - Sols;341;P - Propriétaire;PBCWB8;927878173;0 - Personnes morales non remarquables ;5710;SAS;LOQ'INVEST
03;0;321;YZEURE;;BV;0449;0042;;00294;1180;RUE;PARMENTIER;342;;S - Sols;342;P - Propriétaire;PBCCGQ;507671774;0 - Personnes morales non remarquables ;6540;SCI;SCI S R P S
03;0;321;YZEURE;;BZ;0423;0035;;00271;0930;PL;JULES FERRY;343;;S - Sols;343;P - Propriétaire;PBBFDT;392334611;0 - Personnes morales non remarquables ;6540;SCI;SCI JULES FERRY
03;0;321;YZEURE;;ZR;0492;;;00614;0837;RUE;HENRI-EMILIEN PERRIN;344;;S - Sols;344;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BZ;0244;0039;;00271;0930;PL;JULES FERRY;346;;S - Sols;346;P - Propriétaire;PBBC4V;236300018;2 - Région;7230;COLL;REGION D'AUVERGNE
03;0;321;YZEURE;;BH;0415;;;00144;B132;;LES TAILLERETS;347;;T - Terre;347;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CM;0277;;;00184;0125;RUE;DU BEAU CRUCIFIX;347;;AG - Terrains d’agrément;347;P - Propriétaire;PBCQM5;598201325;0 - Personnes morales non remarquables ;5560;SA;EVOLEA
03;0;321;YZEURE;;YB;0141;;;00105;B090;;MILLEPERTUIS;350;;S - Sols;350;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0356;;;00548;1331;RUE;DES PRESLES;350;;T - Terre;350;P - Propriétaire;PBCJZZ;803431501;0 - Personnes morales non remarquables ;6540;SCI;PERSPECTIVE YZEURE
03;0;321;YZEURE;;BP;0392;0005;;00548;1331;RUE;DES PRESLES;351;;S - Sols;351;P - Propriétaire;PBCMPR;812468593;0 - Personnes morales non remarquables ;6540;SCI;SCI GALLETS
03;0;321;YZEURE;;BD;0078;;;00107;B092;;LE MOULIN DE GODET;355;;T - Terre;355;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;CE;0050;0014;;00258;0880;BD;JEAN JAURES;356;;S - Sols;356;P - Propriétaire;PBCMB8;824682629;0 - Personnes morales non remarquables ;6540;SCI;2MCMAC
03;0;321;YZEURE;;CM;0392;;;00210;0470;RUE;CLAUDE DEBUSSY;357;;P - Prés;357;P - Propriétaire;PBBQ6C;860200310;0 - Personnes morales non remarquables ;5515;SEM;ASSEMBLIA
03;0;321;YZEURE;;BZ;0297;0043;;00193;0200;RUE;BERGERON VEBRET;357;;P - Prés;357;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BP;0408;;;00233;0610;RUE;DES EPOUX CONTOUX;357;;S - Sols;357;P - Propriétaire;PBCBQQ;559804638;0 - Personnes morales non remarquables ;5710;SAS;SEFOR
03;0;321;YZEURE;;BN;0149;0054;;00233;0610;RUE;DES EPOUX CONTOUX;360;;S - Sols;360;P - Propriétaire;P9MBGT;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
03;0;321;YZEURE;;BH;0515;;;00144;B132;;LES TAILLERETS;360;;T - Terre;360;P - Propriétaire;PBCSFM;907793541;0 - Personnes morales non remarquables ;6540;SCI;CENTRE DE PODOLOGIE DES OZIERES
03;0;321;YZEURE;;CH;0610;;;00296;1210;RUE;PAUL CORNE;364;;S - Sols;364;P - Propriétaire;PBCH65;798664330;0 - Personnes morales non remarquables ;6540;SCI;LES CHEVREUILS
03;0;321;YZEURE;;ZX;0029;;;00154;B142;;LES VESVRES;365;;P - Prés;365;P - Propriétaire;PBBBWX;220300016;3 - Département ;7220;DEPT;DEPARTEMENT DE L ALLIER
03;0;321;YZEURE;;CH;0434;0021;;00322;1569;CHE;DES TUILERIES;366;;J - Jardins;366;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BZ;0022;0005;;00271;0930;PL;JULES FERRY;366;;S - Sols;366;P - Propriétaire;PBBJ45;450351457;0 - Personnes morales non remarquables ;6599;SC;JEFFRI
03;0;321;YZEURE;;ZR;0016;;;00100;B085;;LA MERCY;367;;S - Sols;367;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;YB;0140;;;00105;B090;;MILLEPERTUIS;368;;S - Sols;368;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BW;0190;0022;;00195;0220;RUE;BERLIOZ;368;;S - Sols;368;P - Propriétaire;PBBFSF;413184219;0 - Personnes morales non remarquables ;6540;SCI;JLJP
03;0;321;YZEURE;;BT;0305;;;00317;1467;BD;SAINT EXUPERY;370;;AG - Terrains d’agrément;370;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;ZR;0137;0038;;00573;0721;RUE;FREDERIC CHOPIN;373;;S - Sols;373;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BO;0261;0051;;00233;0610;RUE;DES EPOUX CONTOUX;374;;S - Sols;374;P - Propriétaire;PBCQNQ;847719002;0 - Personnes morales non remarquables ;6540;SCI;2CH
03;0;321;YZEURE;;CK;0460;0018;;00257;0864;BD;JACQUES PREVERT;374;;S - Sols;374;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BZ;0456;0012;;00274;0950;RUE;LAUSSEDAT;375;;S - Sols;375;P - Propriétaire;PBBFVP;418753117;0 - Personnes morales non remarquables ;6540;SCI;ROMARID
03;0;321;YZEURE;;BN;0076;;;00123;B109;;LE PLESSIS;377;;S - Sols;377;P - Propriétaire;PBBLXX;302281084;0 - Personnes morales non remarquables ;5499;SARL;SOCAP
03;0;321;YZEURE;;BZ;0357;0017;;00271;0930;PL;JULES FERRY;378;;S - Sols;378;P - Propriétaire;PBBFNP;408370542;0 - Personnes morales non remarquables ;6540;SCI;GAG
03;0;321;YZEURE;;ZR;0150;0012;;00573;0721;RUE;FREDERIC CHOPIN;379;;S - Sols;379;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BD;0186;;;00107;B092;;LE MOULIN DE GODET;379;;BP - Peupleraies;379;P - Propriétaire;PBCP8F;842512865;0 - Personnes morales non remarquables ;9220;ASS;UNAPEI PAYS D'ALLIER
03;0;321;YZEURE;;BL;0708;;;00345;0018;RUE;ALBERT CAMUS;380;;P - Prés;380;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BH;0445;0010;;00550;0872;RUE;JEAN GIRAUDOUX;380;;S - Sols;380;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BP;0376;;;00548;1331;RUE;DES PRESLES;382;;S - Sols;382;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;BN;0225;0017;;00182;0074;RUE;DE L ARSENAL;383;;S - Sols;383;P - Propriétaire;PBCGWV;338119811;0 - Personnes morales non remarquables ;6540;SCI;SCI PAULINE
03;0;321;YZEURE;;BH;0453;0026;;00345;0018;RUE;ALBERT CAMUS;384;;S - Sols;384;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;AX;0011;;;00109;B095;;LES NERAUDS;385;;P - Prés;385;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CK;0468;;;00291;1148;RUE;PABLO PICASSO;385;;S - Sols;385;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BZ;0496;0008;;00193;0200;RUE;BERGERON VEBRET;390;;S - Sols;390;P - Propriétaire;PBBKVS;390293546;0 - Personnes morales non remarquables ;6540;SCI;BERNARD ET ASSOCIES
03;0;321;YZEURE;;ZS;0042;;;00055;B039;;CHAMPVALLIER;391;;E - Eaux;391;P - Propriétaire;PBBKCN;210303210;4 - Commune;7210;COM;COMMUNE D YZEURE
03;0;321;YZEURE;;CD;0158;0001;;00225;0580;RUE;DU DOC CORNIL;391;;S - Sols;391;P - Propriétaire;PBBJQP;449245497;0 - Personnes morales non remarquables ;6540;SCI;SCI RBS
03;0;321;YZEURE;;BH;0436;0017;;00549;1045;RUE;MAURICE GENEVOIX;393;;S - Sols;393;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BV;0466;;;00294;1180;RUE;PARMENTIER;393;;AB - Terrains à bâtir;393;P - Propriétaire;PBCHBJ;330306275;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE YZEURIENNE DE CONSTRUCTIONS
03;0;321;YZEURE;;CK;0467;0025;;00291;1148;RUE;PABLO PICASSO;394;;S - Sols;394;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;BH;0434;0021;;00549;1045;RUE;MAURICE GENEVOIX;397;;S - Sols;397;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;CL;0095;0024;;00198;0280;RTE;DE BOURGOGNE;399;;S - Sols;399;P - Propriétaire;PBBKZ9;488637257;0 - Personnes morales non remarquables ;6540;SCI;LA CROIX D'OR
03;0;321;YZEURE;;BN;0272;0011;;00256;0863;RUE;JACQUES COEUR;401;;S - Sols;401;P - Propriétaire;PBCWNW;883747164;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE BERT INVEST 2
03;0;321;YZEURE;;ZR;0490;;;00602;0755;RUE;GEORGES ROUGERON;401;;S - Sols;401;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
03;0;321;YZEURE;;CM;0349;;;00143;B131;;STE CATHERINE;402;;P - Prés;402;P - Propriétaire;PBCHPP;260303839;0 - Personnes morales non remarquables ;7364;HOSP;CTRE HOSPITALIER MOULINS YZEURE
03;0;321;YZEURE;;BH;0452;0007;;00550;0872;RUE;JEAN GIRAUDOUX;402;;S - Sols;402;P - Propriétaire;PBCCP8;270300023;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT ALLIER
