Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
51;0;617;LA VEUVE;;AB;0334;;;00114;B114;;LE VILLAGE SUD;36;;S - Sols;36;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;AA;0349;;;00035;B035;;AU DESSUS DES FOSSES;37;;VE - Vergers;37;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0442;;;00026;B026;;LES CRAYERES;44;;S - Sols;44;G - Gérant, mandataire, gestionnaire;PBB2FH;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
51;0;617;LA VEUVE;;ZE;0442;;;00026;B026;;LES CRAYERES;44;;S - Sols;44;P - Propriétaire;P995NW;340446707;0 - Personnes morales non remarquables ;5699;SA;FINAMUR
51;0;617;LA VEUVE;;AA;0417;;;00118;0012;RUE;DE CHAMPAGNE;49;;S - Sols;49;P - Propriétaire;PBDN2T;838732741;0 - Personnes morales non remarquables ;5710;SAS;CRYSTALIUM
51;0;617;LA VEUVE;;AA;0418;;;00118;0012;RUE;DE CHAMPAGNE;49;;S - Sols;49;P - Propriétaire;PBDN2T;838732741;0 - Personnes morales non remarquables ;5710;SAS;CRYSTALIUM
51;0;617;LA VEUVE;;AB;0339;;;00114;B114;;LE VILLAGE SUD;50;;S - Sols;50;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0414;;;00026;B026;;LES CRAYERES;54;;S - Sols;54;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;ZE;0268;;;00026;B026;;LES CRAYERES;55;;S - Sols;55;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;AB;0329;;;00114;B114;;LE VILLAGE SUD;55;;S - Sols;55;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;AA;0416;;;00118;0012;RUE;DE CHAMPAGNE;57;;S - Sols;57;P - Propriétaire;PBDN2T;838732741;0 - Personnes morales non remarquables ;5710;SAS;CRYSTALIUM
51;0;617;LA VEUVE;;ZE;0229;;;00026;B026;;LES CRAYERES;59;;S - Sols;59;P - Propriétaire;PBD4R5;985351873;0 - Personnes morales non remarquables ;6540;SCI;SCI SGP
51;0;617;LA VEUVE;;YL;0103;;;00112;B112;;LE CHEM DE JUVIGNY;61;;S - Sols;61;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;YI;0035;;;00084;B084;;LA PETITE NAU;62;;S - Sols;62;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;617;LA VEUVE;;YI;0035;;;00084;B084;;LA PETITE NAU;62;;S - Sols;62;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;617;LA VEUVE;;AA;0374;0001;;00134;0069;RUE;DU STADE;64;;S - Sols;64;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0262;;;00026;B026;;LES CRAYERES;66;;S - Sols;66;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;AB;0348;5136;;00120;0014;RLE;DU CLOS;68;;P - Prés;68;P - Propriétaire;PBDQ2K;830618708;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS SECONDE
51;0;617;LA VEUVE;;ZE;0429;;;00074;B074;;LA NAU DES VIGNES;70;;T - Terre;70;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;AB;0313;;;00114;B114;;LE VILLAGE SUD;72;;S - Sols;72;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0400;;;00074;B074;;LA NAU DES VIGNES;74;;T - Terre;74;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;YI;0049;;;00084;B084;;LA PETITE NAU;77;;AB - Terrains à bâtir;77;P - Propriétaire;PBBFK3;U18212355;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0193;;;00026;B026;;LES CRAYERES;80;;T - Terre;80;P - Propriétaire;PBBFK3;U18212355;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0396;;;00074;B074;;LA NAU DES VIGNES;81;;T - Terre;81;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;YK;0046;;;00046;B046;;L ENTREE DU TAUSSON;82;;AB - Terrains à bâtir;82;P - Propriétaire;PBBFK3;U18212355;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA VEUVE
51;0;617;LA VEUVE;;AB;0341;;;00114;B114;;LE VILLAGE SUD;82;;S - Sols;82;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;YI;0047;;;00084;B084;;LA PETITE NAU;85;;AB - Terrains à bâtir;85;P - Propriétaire;PBBFK3;U18212355;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA VEUVE
51;0;617;LA VEUVE;;AA;0412;;;00118;0012;RUE;DE CHAMPAGNE;87;;S - Sols;87;P - Propriétaire;PBDN2T;838732741;0 - Personnes morales non remarquables ;5710;SAS;CRYSTALIUM
51;0;617;LA VEUVE;;AB;0351;;;00114;B114;;LE VILLAGE SUD;89;;J - Jardins;89;P - Propriétaire;PBDQ2K;830618708;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS SECONDE
51;0;617;LA VEUVE;;AB;0179;;;00023;B023;;LE CLOS;91;;S - Sols;91;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;AB;0289;0029;;00118;0012;RUE;DE CHAMPAGNE;92;;S - Sols;92;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;AB;0080;;;00114;B114;;LE VILLAGE SUD;92;;S - Sols;92;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
51;0;617;LA VEUVE;;AB;0080;;;00114;B114;;LE VILLAGE SUD;92;;S - Sols;92;Z - Gestion d’un bien de l’État ;PBC6QZ;U16327958;0 - Personnes morales non remarquables ;7229;COLL;DIRECTION DEPARTEMENTALE DU TERRITOIRE
51;0;617;LA VEUVE;;ZE;0289;;;00026;B026;;LES CRAYERES;94;;S - Sols;94;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;AB;0305;5136;;00120;0014;RLE;DU CLOS;96;;AB - Terrains à bâtir;96;P - Propriétaire;PBDQ2K;830618708;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS SECONDE
51;0;617;LA VEUVE;;ZE;0294;;;00026;B026;;LES CRAYERES;100;;S - Sols;100;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;AA;0201;;;00001;B001;;L ALLEMANDERIE;100;;T - Terre;100;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;AB;0075;;;00114;B114;;LE VILLAGE SUD;104;;S - Sols;104;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
51;0;617;LA VEUVE;;AB;0075;;;00114;B114;;LE VILLAGE SUD;104;;S - Sols;104;Z - Gestion d’un bien de l’État ;PBC6QZ;U16327958;0 - Personnes morales non remarquables ;7229;COLL;DIRECTION DEPARTEMENTALE DU TERRITOIRE
51;0;617;LA VEUVE;;YM;0047;;;00107;B107;;LA WARDE;110;;T - Terre;110;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;YL;0061;;;00019;B019;;LE CHEMIN DE VRAUX;113;;S - Sols;113;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;YL;0075;;;00019;B019;;LE CHEMIN DE VRAUX;115;;S - Sols;115;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0270;;;00026;B026;;LES CRAYERES;129;;T - Terre;129;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;ZE;0301;;;00026;B026;;LES CRAYERES;130;;S - Sols;130;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;YM;0050;;;00107;B107;;LA WARDE;135;;S - Sols;135;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;YD;0045;;;00046;B046;;L ENTREE DU TAUSSON;137;;AB - Terrains à bâtir;137;P - Propriétaire;PBBFK3;U18212355;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA VEUVE
51;0;617;LA VEUVE;;YC;0028;;;00111;B111;;LE MONT PERTAILLE;138;;S - Sols;138;P - Propriétaire;PBDLBL;130022833;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE COMMERCE ET D'INDUSTRIE TERRITORIALE DE LA MARNE
51;0;617;LA VEUVE;;YM;0045;;;00107;B107;;LA WARDE;140;;T - Terre;140;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;AB;0063;;;00114;B114;;LE VILLAGE SUD;144;;S - Sols;144;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;YM;0048;;;00107;B107;;LA WARDE;145;;S - Sols;145;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;AB;0357;0002;;00135;0073;IMP;DES TEMPLIERS;153;;S - Sols;153;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0180;;;00026;B026;;LES CRAYERES;161;;S - Sols;161;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;ZE;0456;;;00026;B026;;LES CRAYERES;161;;S - Sols;161;P - Propriétaire;PBD4R5;985351873;0 - Personnes morales non remarquables ;6540;SCI;SCI SGP
51;0;617;LA VEUVE;;AA;0410;;;00118;0012;RUE;DE CHAMPAGNE;164;;S - Sols;164;P - Propriétaire;PBDN2T;838732741;0 - Personnes morales non remarquables ;5710;SAS;CRYSTALIUM
51;0;617;LA VEUVE;;AB;0355;;;00114;B114;;LE VILLAGE SUD;164;;S - Sols;164;P - Propriétaire;PBDQ2K;830618708;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS SECONDE
51;0;617;LA VEUVE;;ZE;0444;;;00026;B026;;LES CRAYERES;166;;S - Sols;166;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;AB;0064;;;00114;B114;;LE VILLAGE SUD;169;;S - Sols;169;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;YC;0030;;;00111;B111;;LE MONT PERTAILLE;171;;T - Terre;171;P - Propriétaire;PBDLBL;130022833;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE COMMERCE ET D'INDUSTRIE TERRITORIALE DE LA MARNE
51;0;617;LA VEUVE;;ZE;0305;;;00026;B026;;LES CRAYERES;172;;S - Sols;172;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;YL;0102;;;00112;B112;;LE CHEM DE JUVIGNY;205;;S - Sols;205;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0194;;;00026;B026;;LES CRAYERES;208;;T - Terre;208;P - Propriétaire;PBBFK3;U18212355;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA VEUVE
51;0;617;LA VEUVE;;YD;0048;;;00016;B016;;LE CHEMIN DE L EPINE;242;;S - Sols;242;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;617;LA VEUVE;;YD;0048;;;00016;B016;;LE CHEMIN DE L EPINE;242;;S - Sols;242;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;617;LA VEUVE;;ZE;0454;;;00026;B026;;LES CRAYERES;246;;S - Sols;246;P - Propriétaire;PBD4R5;985351873;0 - Personnes morales non remarquables ;6540;SCI;SCI SGP
51;0;617;LA VEUVE;;AB;0077;;;00114;B114;;LE VILLAGE SUD;248;;S - Sols;248;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
51;0;617;LA VEUVE;;AB;0077;;;00114;B114;;LE VILLAGE SUD;248;;S - Sols;248;Z - Gestion d’un bien de l’État ;PBC6QZ;U16327958;0 - Personnes morales non remarquables ;7229;COLL;DIRECTION DEPARTEMENTALE DU TERRITOIRE
51;0;617;LA VEUVE;;YC;0032;;;00111;B111;;LE MONT PERTAILLE;249;;T - Terre;249;P - Propriétaire;PBDLBL;130022833;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE COMMERCE ET D'INDUSTRIE TERRITORIALE DE LA MARNE
51;0;617;LA VEUVE;;AB;0076;;;00114;B114;;LE VILLAGE SUD;250;;S - Sols;250;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
51;0;617;LA VEUVE;;AB;0076;;;00114;B114;;LE VILLAGE SUD;250;;S - Sols;250;Z - Gestion d’un bien de l’État ;PBC6QZ;U16327958;0 - Personnes morales non remarquables ;7229;COLL;DIRECTION DEPARTEMENTALE DU TERRITOIRE
51;0;617;LA VEUVE;;YL;0100;;;00112;B112;;LE CHEM DE JUVIGNY;259;;S - Sols;259;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;AA;0273;;;00115;B115;;LE VILLAGE NORD;262;;S - Sols;262;P - Propriétaire;PBBHL4;384894325;0 - Personnes morales non remarquables ;6598;EARL;DE LA WARDE
51;0;617;LA VEUVE;;ZE;0446;;;00026;B026;;LES CRAYERES;272;;S - Sols;272;P - Propriétaire;PBCNSL;347538043;0 - Personnes morales non remarquables ;5710;SAS;AS 24
51;0;617;LA VEUVE;;AA;0124;;;00035;B035;;AU DESSUS DES FOSSES;274;;J - Jardins;274;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0427;;;00074;B074;;LA NAU DES VIGNES;283;;S - Sols;283;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;YL;0083;;;00019;B019;;LE CHEMIN DE VRAUX;287;;S - Sols;287;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;YI;0062;;;00084;B084;;LA PETITE NAU;288;;AB - Terrains à bâtir;288;P - Propriétaire;PBBFK3;U18212355;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA VEUVE
51;0;617;LA VEUVE;;AA;0409;0045;;00118;0012;RUE;DE CHAMPAGNE;288;;S - Sols;288;P - Propriétaire;PBDN2T;838732741;0 - Personnes morales non remarquables ;5710;SAS;CRYSTALIUM
51;0;617;LA VEUVE;;ZE;0370;;;00026;B026;;LES CRAYERES;293;;S - Sols;293;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;ZE;0452;;;00026;B026;;LES CRAYERES;302;;S - Sols;302;P - Propriétaire;PBD4R5;985351873;0 - Personnes morales non remarquables ;6540;SCI;SCI SGP
51;0;617;LA VEUVE;;AA;0397;;;00050;B050;;LA FOSSE JEAN DEY;303;;S - Sols;303;P - Propriétaire;PBCSL8;735520033;5 - Office HLM;5546;SA;NOV'HABITAT
51;0;617;LA VEUVE;;AA;0331;;;00050;B050;;LA FOSSE JEAN DEY;306;;S - Sols;306;P - Propriétaire;PBCSL8;735520033;5 - Office HLM;5546;SA;NOV'HABITAT
51;0;617;LA VEUVE;;YL;0133;;;00112;B112;;LE CHEM DE JUVIGNY;307;;S - Sols;307;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;AA;0394;;;00050;B050;;LA FOSSE JEAN DEY;308;;S - Sols;308;P - Propriétaire;PBCSL8;735520033;5 - Office HLM;5546;SA;NOV'HABITAT
51;0;617;LA VEUVE;;ZE;0448;;;00074;B074;;LA NAU DES VIGNES;350;;T - Terre;350;P - Propriétaire;P998WD;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
51;0;617;LA VEUVE;;AA;0334;;;00050;B050;;LA FOSSE JEAN DEY;358;;S - Sols;358;P - Propriétaire;PBCSL8;735520033;5 - Office HLM;5546;SA;NOV'HABITAT
51;0;617;LA VEUVE;;YL;0021;;;00112;B112;;LE CHEM DE JUVIGNY;360;;AB - Terrains à bâtir;360;P - Propriétaire;PBBFK3;U18212355;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0245;;;00074;B074;;LA NAU DES VIGNES;379;;T - Terre;379;G - Gérant, mandataire, gestionnaire;PBB2FH;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
51;0;617;LA VEUVE;;ZE;0245;;;00074;B074;;LA NAU DES VIGNES;379;;T - Terre;379;P - Propriétaire;P995NW;340446707;0 - Personnes morales non remarquables ;5699;SA;FINAMUR
51;0;617;LA VEUVE;;ZE;0260;;;00026;B026;;LES CRAYERES;381;;S - Sols;381;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;AB;0181;;;00023;B023;;LE CLOS;389;;S - Sols;389;P - Propriétaire;PBBBT4;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0439;;;00074;B074;;LA NAU DES VIGNES;404;;T - Terre;404;G - Gérant, mandataire, gestionnaire;PBB2FH;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
51;0;617;LA VEUVE;;ZE;0439;;;00074;B074;;LA NAU DES VIGNES;404;;T - Terre;404;P - Propriétaire;P995NW;340446707;0 - Personnes morales non remarquables ;5699;SA;FINAMUR
51;0;617;LA VEUVE;;AB;0335;;;00114;B114;;LE VILLAGE SUD;416;;S - Sols;416;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;YM;0062;;;00107;B107;;LA WARDE;425;;T - Terre;425;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;YL;0018;;;00112;B112;;LE CHEM DE JUVIGNY;430;;E - Eaux;430;P - Propriétaire;PBBFK3;U18212355;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA VEUVE
51;0;617;LA VEUVE;;YL;0134;;;00112;B112;;LE CHEM DE JUVIGNY;433;;S - Sols;433;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0368;;;00074;B074;;LA NAU DES VIGNES;437;;S - Sols;437;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;AB;0360;;;00114;B114;;LE VILLAGE SUD;445;;S - Sols;445;P - Propriétaire;PBBN22;215105701;4 - Commune;7210;COM;COMMUNE DE LA VEUVE
51;0;617;LA VEUVE;;ZO;0015;;;00055;B055;;LES LONGUES ROYES DU MILLE;459;;S - Sols;459;P - Propriétaire;PBDNLF;320151947;0 - Personnes morales non remarquables ;6534;GFA;DE L'ERMITAGE
51;0;617;LA VEUVE;;ZO;0015;;;00055;B055;;LES LONGUES ROYES DU MILLE;459;;S - Sols;459;P - Propriétaire;PBDTMQ;890910649;0 - Personnes morales non remarquables ;6540;SCI;SCI L'ERMITAGE
51;0;617;LA VEUVE;;ZE;0185;;;00026;B026;;LES CRAYERES;460;;T - Terre;460;P - Propriétaire;PBBFK3;U18212355;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA VEUVE
51;0;617;LA VEUVE;;ZE;0376;;;00026;B026;;LES CRAYERES;472;;S - Sols;472;P - Propriétaire;PBC5R7;520031584;0 - Personnes morales non remarquables ;5710;SAS;FROID CHAMPAGNE-ARDENNE
51;0;617;LA VEUVE;;ZE;0426;;;00026;B026;;LES CRAYERES;478;;S - Sols;478;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;ZE;0354;;;00026;B026;;LES CRAYERES;482;;T - Terre;482;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;ZE;0273;;;00026;B026;;LES CRAYERES;489;;T - Terre;489;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;ZV;0011;;;00078;B078;;LA NAU SAINT ETIENNE;490;;T - Terre;490;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;617;LA VEUVE;;ZV;0011;;;00078;B078;;LA NAU SAINT ETIENNE;490;;T - Terre;490;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
51;0;617;LA VEUVE;;ZE;0434;;;00074;B074;;LA NAU DES VIGNES;494;;S - Sols;494;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;ZE;0235;;;00026;B026;;LES CRAYERES;500;;S - Sols;500;G - Gérant, mandataire, gestionnaire;PBB2FH;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
51;0;617;LA VEUVE;;ZE;0235;;;00026;B026;;LES CRAYERES;500;;S - Sols;500;P - Propriétaire;P995NW;340446707;0 - Personnes morales non remarquables ;5699;SA;FINAMUR
51;0;617;LA VEUVE;;YC;0026;;;00111;B111;;LE MONT PERTAILLE;501;;S - Sols;501;P - Propriétaire;PBDLBL;130022833;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE COMMERCE ET D'INDUSTRIE TERRITORIALE DE LA MARNE
51;0;617;LA VEUVE;;YP;0024;;;00060;B060;;LE MONT CHAILLOT;520;;AB - Terrains à bâtir;520;P - Propriétaire;PBBFK3;U18212355;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA VEUVE
51;0;617;LA VEUVE;;AA;0320;0013;;00127;0038;RUE;DE LA MARNE;522;;S - Sols;522;P - Propriétaire;PBCT2C;518878319;0 - Personnes morales non remarquables ;6540;SCI;LE JARDIN D'OLIVIER
51;0;617;LA VEUVE;;ZE;0253;;;00026;B026;;LES CRAYERES;539;;S - Sols;539;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;YM;0025;;;00107;B107;;LA WARDE;550;;S - Sols;550;P - Propriétaire;PBBCW4;334819737;0 - Personnes morales non remarquables ;6540;SCI;SCI PICARD ET FILS
51;0;617;LA VEUVE;;ZE;0222;;;00026;B026;;LES CRAYERES;579;;T - Terre;579;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;ZE;0364;;;00074;B074;;LA NAU DES VIGNES;603;;S - Sols;603;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;ZE;0449;;;00074;B074;;LA NAU DES VIGNES;620;;T - Terre;620;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;AA;0040;0002;;00127;0038;RUE;DE LA MARNE;636;;S - Sols;636;P - Propriétaire;PBBN7Z;493933444;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA RUE DES VERGERS
51;0;617;LA VEUVE;;ZE;0255;;;00026;B026;;LES CRAYERES;656;;S - Sols;656;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
51;0;617;LA VEUVE;;ZE;0388;;;00026;B026;;LES CRAYERES;663;;T - Terre;663;P - Propriétaire;PBBBM4;185108529;9 - Établissements publics ou organismes associés;4140;EPIC;CHAMB COMME ET INDUS CHALONS EN CHAM
