Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
974;4;422;LE TAMPON;;BT;0250;0022;;00345;0660;RUE;DU DOCTEUR CHARRIERE;405;;S - Sols;405;P - Propriétaire;PBCMBN;512259706;0 - Personnes morales non remarquables ;6540;SCI;SCI DOMITILE
974;4;422;LE TAMPON;;BH;1665;9000;;00153;B122;;LE TREIZIEME;405;;S - Sols;405;P - Propriétaire;PBB6KC;451352959;0 - Personnes morales non remarquables ;6540;SCI;SCI RAVENALA
974;4;422;LE TAMPON;;DE;0657;0210;;00085;B054;;FOND DU BRAS DE LA PLAINE;406;;B - Bois;406;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AV;0872;;;00115;B084;;AUX PETITS PITONS;406;;S - Sols;406;P - Propriétaire;PBB7GS;491618831;0 - Personnes morales non remarquables ;6540;SCI;LES CITES D'OR
974;4;422;LE TAMPON;;BY;0510;0237;;00497;1100;RUE;JULES BERTAUT;406;;S - Sols;406;P - Propriétaire;PBB5NB;452621436;0 - Personnes morales non remarquables ;6599;SC;SAHEL
974;4;422;LE TAMPON;;BM;1122;0013;;00904;1816;IMP;DES SYMBIDIUMS;406;;S - Sols;406;P - Propriétaire;PBB7L5;489469361;0 - Personnes morales non remarquables ;6540;SCI;SCI LES PALMIERS
974;4;422;LE TAMPON;;BM;1159;;;00023;A100;LOT;SOCIAL LE PONT D YVES;407;;S - Sols;407;B - Bailleur à construction ;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BZ;0348;0182;;00497;1100;RUE;JULES BERTAUT;407;;S - Sols;407;P - Propriétaire;PBB8Z7;419375894;0 - Personnes morales non remarquables ;5710;SAS;ASSURPOSE PARE-BRISE REUNION
974;4;422;LE TAMPON;;EN;0126;;;00500;1116;RLE;JUST SAUVEUR;407;;AB - Terrains à bâtir;407;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;DE;0815;0026;;01165;1749;RUE;DES RUBIS;407;;B - Bois;407;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BX;0218;0028;;00019;A083;CITE;LASSAYS;407;;S - Sols;407;P - Propriétaire;PBB5XH;454065210;0 - Personnes morales non remarquables ;6540;SCI;EPURE
974;4;422;LE TAMPON;;AP;1101;0001;B;01341;0968;CHE;GERVAIS;407;;S - Sols;407;P - Propriétaire;PBCSCN;842058315;0 - Personnes morales non remarquables ;6540;SCI;FADUILHE
974;4;422;LE TAMPON;;CX;0937;0042;;01039;0233;RUE;BOIS DE SOURCE;407;;B - Bois;407;P - Propriétaire;PBB5QD;452803281;0 - Personnes morales non remarquables ;6540;SCI;FB
974;4;422;LE TAMPON;;BH;1436;;;00153;B122;;LE TREIZIEME;407;;L - Landes;407;P - Propriétaire;PBBB46;239740012;1 - État ;7230;COLL;REGION REUNION
974;4;422;LE TAMPON;;BD;3746;0057;;00380;0847;RUE;EUCHER POTHIN;407;;AB - Terrains à bâtir;407;P - Propriétaire;PBBZT4;411698889;0 - Personnes morales non remarquables ;6540;SCI;ROSE FLEURIE
974;4;422;LE TAMPON;;BM;1159;;;00023;A100;LOT;SOCIAL LE PONT D YVES;407;;S - Sols;407;R - Preneur à construction ;P999SB;310895172;5 - Office HLM;5546;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE DE LA REUNION
974;4;422;LE TAMPON;;EC;0229;;;00775;2100;RTE;DU VOLCAN;408;;AB - Terrains à bâtir;408;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;ED;0568;0017;;00478;1072;RUE;JEAN DE LATTRE DE TASSIGNY;408;;S - Sols;408;P - Propriétaire;PBCT2G;881456263;0 - Personnes morales non remarquables ;6540;SCI;IMMO N G
974;4;422;LE TAMPON;;EM;0420;0125;;00422;0970;RUE;DU GENERAL DE GAULLE;408;;S - Sols;408;P - Propriétaire;PBB8PW;399027739;0 - Personnes morales non remarquables ;6540;SCI;L'IMMOBILIERE SITA
974;4;422;LE TAMPON;;BW;0945;0005;;00562;1294;RUE;DU MARECHAL JUIN;408;;S - Sols;408;P - Propriétaire;PBBZGW;323402628;0 - Personnes morales non remarquables ;6540;SCI;SCI LIGNE DES SIX CENTS REUNION
974;4;422;LE TAMPON;;BK;1787;0021;;00487;1081;RUE;JEAN BAPTISTE LULLI;408;;S - Sols;408;P - Propriétaire;PBB5XC;453355026;0 - Personnes morales non remarquables ;6540;SCI;SCI M ET M
974;4;422;LE TAMPON;;AW;0726;0005;;01500;2134;CHE;DES SAPOTILLES 17EME KM;408;;S - Sols;408;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;BW;2466;;;00050;B019;;CHATOIRE QUATRE CENTS;409;;AB - Terrains à bâtir;409;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BW;1245;;;00419;0951;RUE;DU GENERAL AILLERET;409;;S - Sols;409;P - Propriétaire;PBCKWM;U17275770;0 - Personnes morales non remarquables ;6599;SC;COPROPRIETAIRES DES PARCELLES BW1242 A 1248-1256 ET 1257
974;4;422;LE TAMPON;;BK;1818;0191;;00605;1425;CHE;NOTRE DAME DE LA SALETTE;409;;S - Sols;409;P - Propriétaire;PBB52T;453140360;0 - Personnes morales non remarquables ;6540;SCI;SCI H R C
974;4;422;LE TAMPON;;BW;3032;0040;;00603;1415;CHE;NID JOLI;409;;S - Sols;409;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;BV;3154;0026;;00730;1875;CHE;STEPHANE;409;;AG - Terrains d’agrément;409;P - Propriétaire;PBC3G6;947890349;0 - Personnes morales non remarquables ;6540;SCI;SWAZO PARADI
974;4;422;LE TAMPON;;DE;0742;0065;;00679;1640;RUE;RAPHAEL DOUYERE;410;;AB - Terrains à bâtir;410;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AK;1102;;;00593;1390;CHE;MUSSARD;410;;T - Terre;410;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BP;1325;;;00154;B123;;TROIS MARES;410;;T - Terre;410;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BT;0163;;;00154;B123;;TROIS MARES;410;;T - Terre;410;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BV;1558;;;00135;B104;;RAVINE DES CABRIS QUATRE C;410;;L - Landes;410;P - Propriétaire;PBB8BG;494794373;0 - Personnes morales non remarquables ;6540;SCI;MATHILDE
974;4;422;LE TAMPON;;EN;0359;0021;;01539;0021;ALL;ANNE FRANK;410;;S - Sols;410;P - Propriétaire;PBB83M;501416390;0 - Personnes morales non remarquables ;6540;SCI;SCI FRED
974;4;422;LE TAMPON;;BD;2829;0041;;00563;1297;IMP;DES MARGUERITES;411;;S - Sols;411;P - Propriétaire;PBCF6P;535231559;0 - Personnes morales non remarquables ;6540;SCI;H ET M
974;4;422;LE TAMPON;;AS;0278;0022;;00391;0896;CHE;FERRIER LEBON;411;;S - Sols;411;P - Propriétaire;PBCVNN;894527415;0 - Personnes morales non remarquables ;6540;SCI;LE JARDIN DES PIERRE
974;4;422;LE TAMPON;;DH;0526;0013;;01013;2115;RUE;DES AMETHYSTES;411;;S - Sols;411;P - Propriétaire;P999SB;310895172;5 - Office HLM;5546;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE DE LA REUNION
974;4;422;LE TAMPON;;DM;0731;0171;;01192;0116;CHE;ANTONY PAYET;411;;L - Landes;411;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;EN;0128;;;00500;1116;RLE;JUST SAUVEUR;412;;AB - Terrains à bâtir;412;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BP;1376;;;00154;B123;;TROIS MARES;412;;AB - Terrains à bâtir;412;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CX;0824;0339;;00448;1036;CHE;HENRI CABEU;412;;S - Sols;412;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BN;1399;0027;;00223;0137;RUE;ANDRE MAUROIS;412;;T - Terre;412;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BO;1658;0190;B;00776;2108;CHE;ZAZO;412;;S - Sols;412;P - Propriétaire;PBCKHK;513351551;0 - Personnes morales non remarquables ;5499;SARL;OPTIQUE BANK
974;4;422;LE TAMPON;;CK;1499;;;00037;B006;;BEL AIR;412;;AB - Terrains à bâtir;412;P - Propriétaire;PBCXX8;488022021;0 - Personnes morales non remarquables ;5710;SAS;SPIB
974;4;422;LE TAMPON;;CM;0391;0017;;00639;1510;CHE;DU PETIT TAMPON;413;;AB - Terrains à bâtir;413;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BS;0635;;;00155;B124;;TROIS MARES CHEMIN NEUF;413;;J - Jardins;413;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;DW;0022;0014;;00379;0844;RUE;DES EUCALYPTUS;413;;S - Sols;413;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;EL;0012;;;00069;B038;;COUCHANT DE LA RAVINE BLAN;413;;T - Terre;413;P - Propriétaire;PBCKC4;444704977;9 - Établissements publics ou organismes associés;4140;EPIC;ETS PUBLIC FONCIER DE LA REUNION
974;4;422;LE TAMPON;;CS;1054;0035;;01360;1519;ALL;DES PERDRIX;413;;S - Sols;413;P - Propriétaire;PBB5VC;451308928;0 - Personnes morales non remarquables ;6540;SCI;LA FLEUR DE CANNE
974;4;422;LE TAMPON;;BN;3067;0055;;00187;0046;CHE;DE L ADIEU;413;;AG - Terrains d’agrément;413;P - Propriétaire;PBC3TD;978646909;0 - Personnes morales non remarquables ;5710;SAS;LM PROMOTION IMMOBILIERE
974;4;422;LE TAMPON;;EL;0131;0106;;00422;0970;RUE;DU GENERAL DE GAULLE;413;;S - Sols;413;P - Propriétaire;PBB6RZ;482486321;0 - Personnes morales non remarquables ;6599;SC;SCI GEHA
974;4;422;LE TAMPON;;BD;1387;0044;A;00310;0350;CHE;CLEMENCIN PAYET;414;;S - Sols;414;P - Propriétaire;PBBZDT;341249936;0 - Personnes morales non remarquables ;6540;SCI;BERNARD JOSEPH MARIO  BJM
974;4;422;LE TAMPON;;AY;1528;0190;D;00420;0960;RUE;DU GENERAL BONNIER;414;;AB - Terrains à bâtir;414;P - Propriétaire;PBC3RC;981240310;0 - Personnes morales non remarquables ;5710;SAS;FLEUR D'ORANGER
974;4;422;LE TAMPON;;CI;0729;0008;;00489;1083;RUE;JEAN SITA;414;;S - Sols;414;P - Propriétaire;PBBP5L;332824242;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE D'ECONOMIE MIXTE D'AMENAGEMENT DE DEVELOPPEMENT ET D
974;4;422;LE TAMPON;;DE;0816;0024;;01165;1749;RUE;DES RUBIS;415;;B - Bois;415;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CH;0644;0114;;00565;1310;RUE;MARIUS ET ARY LEBLOND;415;;S - Sols;415;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CO;0592;;;00094;B063;;HAUTS DU PETIT TAMPON;415;;T - Terre;415;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BX;0200;0007;;00019;A083;CITE;LASSAYS;415;;S - Sols;415;P - Propriétaire;PBCR8B;379767973;0 - Personnes morales non remarquables ;6599;SC;SCI VANDA
974;4;422;LE TAMPON;;BW;2465;;;00050;B019;;CHATOIRE QUATRE CENTS;416;;AB - Terrains à bâtir;416;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BE;0823;;;00408;0930;RUE;FREDERIC BADRE;417;;T - Terre;417;P - Propriétaire;PBBXKV;310862669;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE DE MOUFIA
974;4;422;LE TAMPON;;BY;0828;0032;;00858;1369;RUE;MIKHAIL GORBATCHEV;418;;S - Sols;418;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AE;0808;9015;;00754;1980;RTE;DE SAINT BENOIT DIT N3;418;;L - Landes;418;P - Propriétaire;PBB88C;318226479;0 - Personnes morales non remarquables ;9230;ASS;FEKLER
974;4;422;LE TAMPON;;EC;0244;0049;;00775;2100;RTE;DU VOLCAN;418;;S - Sols;418;P - Propriétaire;PBCM79;817866338;0 - Personnes morales non remarquables ;6599;SC;SCI IVOULA
974;4;422;LE TAMPON;;BW;1992;;;00073;B042;;DESBASSYNS QUATRE CENTS;418;;S - Sols;418;P - Propriétaire;P999SB;310895172;5 - Office HLM;5546;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE DE LA REUNION
974;4;422;LE TAMPON;;BK;1816;0004;D;01128;1254;TRA;DES MAGNOLIAS;418;;S - Sols;418;P - Propriétaire;PBCJ2B;800146300;0 - Personnes morales non remarquables ;6540;SCI;S V
974;4;422;LE TAMPON;;CP;0502;;;00088;B057;;GRAND TAMPON;419;;S - Sols;419;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BV;1735;;;00159;B128;;TROIS MARES STEPHANES;419;;S - Sols;419;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;ED;0566;0015;;00478;1072;RUE;JEAN DE LATTRE DE TASSIGNY;419;;S - Sols;419;P - Propriétaire;PBCT2G;881456263;0 - Personnes morales non remarquables ;6540;SCI;IMMO N G
974;4;422;LE TAMPON;;AY;1444;0019;B;00191;0051;CHE;DES AGERATUMS;419;;S - Sols;419;P - Propriétaire;PBCVGQ;893535765;0 - Personnes morales non remarquables ;6540;SCI;SCI PHI
974;4;422;LE TAMPON;;CD;0338;0382;;00565;1310;RUE;MARIUS ET ARY LEBLOND;419;;S - Sols;419;P - Propriétaire;PBCPV5;310837190;0 - Personnes morales non remarquables ;5710;SAS;SOC REUNION PRODUITS PETROLIERS
974;4;422;LE TAMPON;;BD;3005;0005;;00646;1533;RUE;DES PHLOXS;420;;S - Sols;420;P - Propriétaire;PBBXQ3;325868560;0 - Personnes morales non remarquables ;6540;SCI;LA SOCIETE CIVILE IMMOBILIERE AH CHINE
974;4;422;LE TAMPON;;AX;0897;0023;;00644;1530;CHE;PHILIDOR TECHER;421;;S - Sols;421;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BD;2373;;;00043;B012;;BRAS CREUX LES BAS;421;;AB - Terrains à bâtir;421;P - Propriétaire;PBB33V;439063256;0 - Personnes morales non remarquables ;6540;SCI;PAILLE EN QUEUE
974;4;422;LE TAMPON;;BY;0610;0265;;00497;1100;RUE;JULES BERTAUT;421;;S - Sols;421;P - Propriétaire;PBCKXX;804138154;0 - Personnes morales non remarquables ;6540;SCI;SCI DESTINEE
974;4;422;LE TAMPON;;BY;0620;0118;;00459;1048;RUE;HUBERT DELISLE;421;;S - Sols;421;P - Propriétaire;PBBZBL;383411584;0 - Personnes morales non remarquables ;6540;SCI;SCI TINO OMARJEE LEICHNIG
974;4;422;LE TAMPON;;BW;0742;0051;;00603;1415;CHE;NID JOLI;422;;S - Sols;422;G - Gérant, mandataire, gestionnaire;PBCNPZ;U13281316;0 - Personnes morales non remarquables ;9900;AUPM;UDAF REUNION
974;4;422;LE TAMPON;;BW;1777;;;00326;0390;CHE;DESBASSYNS;422;;AB - Terrains à bâtir;422;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AP;0929;0020;B;01264;1108;RUE;JEAN DEFOS DU RAU;422;;S - Sols;422;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BR;0647;;;00062;B031;;CONCESSION CHEM ROMAIN HOA;422;;S - Sols;422;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BD;1743;9019;;00321;0370;RUE;DACHERY;422;;T - Terre;422;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BX;1162;0217;;00459;1048;RUE;HUBERT DELISLE;422;;S - Sols;422;P - Propriétaire;PBBXRW;450740337;0 - Personnes morales non remarquables ;6540;SCI;INTERLAND INVEST
974;4;422;LE TAMPON;;CM;0880;0020;;00459;1048;RUE;HUBERT DELISLE;422;;S - Sols;422;P - Propriétaire;PBCRFL;498130533;0 - Personnes morales non remarquables ;6540;SCI;MEDI - SIANO
974;4;422;LE TAMPON;;BY;0527;0019;;00760;2020;RUE;VICTOR LE VIGOUREUX;422;;S - Sols;422;P - Propriétaire;PBCLPP;812238418;0 - Personnes morales non remarquables ;6599;SC;SCI IGIDER
974;4;422;LE TAMPON;;DZ;0110;;;00087;B056;;GRAND BASSIN;423;;L - Landes;423;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AY;1406;0018;B;00606;1426;IMP;DES OEILLETS;423;;S - Sols;423;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BH;1664;9000;;00153;B122;;LE TREIZIEME;423;;S - Sols;423;P - Propriétaire;PBB6KC;451352959;0 - Personnes morales non remarquables ;6540;SCI;SCI RAVENALA
974;4;422;LE TAMPON;;CH;0207;0073;;00565;1310;RUE;MARIUS ET ARY LEBLOND;423;;S - Sols;423;P - Propriétaire;PBB6PD;480794742;0 - Personnes morales non remarquables ;6540;SCI;SCI SANOLY
974;4;422;LE TAMPON;;BW;3304;;;00139;B108;;LA ROSERAIE;424;;AB - Terrains à bâtir;424;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BW;3016;;;00083;B052;;ECOLE MILITAIRE;424;;L - Landes;424;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;DE;0800;0027;;01165;1749;RUE;DES RUBIS;424;;S - Sols;424;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;DH;0958;0003;C;00192;0053;CHE;AH KIT;424;;AB - Terrains à bâtir;424;P - Propriétaire;PBCVK3;808999098;9 - Établissements publics ou organismes associés;6540;SCI;SOCIETE CIVILE IMMOBILIERE GERANIUM
974;4;422;LE TAMPON;;CK;1500;;;00037;B006;;BEL AIR;424;;AB - Terrains à bâtir;424;P - Propriétaire;PBCXX8;488022021;0 - Personnes morales non remarquables ;5710;SAS;SPIB
974;4;422;LE TAMPON;;AX;0579;0051;;00535;1220;CHE;LOUIS FONTAINE;425;;S - Sols;425;P - Propriétaire;PBCKZK;802191627;0 - Personnes morales non remarquables ;6540;SCI;SCI LES CAMELIAS
974;4;422;LE TAMPON;;BP;1560;0082;;00597;1394;RUE;MONTAIGNE;426;;T - Terre;426;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BX;0717;0054;;00212;0120;RUE;ALVERDY;426;;S - Sols;426;P - Propriétaire;PBB8GP;497970186;0 - Personnes morales non remarquables ;6540;SCI;LES PAILLETTES
974;4;422;LE TAMPON;;EC;0286;0003;;00486;1080;RUE;JOSEMONT LAURET;427;;L - Landes;427;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;CI;1037;0014;;00618;1460;RUE;DE PARIS;427;;S - Sols;427;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BV;2334;0126;;00677;1637;CHE;RAPHAEL BABET;427;;S - Sols;427;P - Propriétaire;PBCSH4;839196516;0 - Personnes morales non remarquables ;6540;SCI;KITEN
974;4;422;LE TAMPON;;BW;0939;0016;;00562;1294;RUE;DU MARECHAL JUIN;427;;S - Sols;427;P - Propriétaire;PBBZGW;323402628;0 - Personnes morales non remarquables ;6540;SCI;SCI LIGNE DES SIX CENTS REUNION
974;4;422;LE TAMPON;;BS;1958;0045;;00602;1409;CHE;NEUF;427;;S - Sols;427;P - Propriétaire;P996GB;380572453;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SOCIETE D'ECONOMIE MIXTE D'AMENAGEMENT ET DE CONSTRUCTION
974;4;422;LE TAMPON;;BP;1967;;;00154;B123;;TROIS MARES;428;;AB - Terrains à bâtir;428;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BD;0510;0076;;00394;0899;RUE;FIDELIO ROBERT;428;;S - Sols;428;P - Propriétaire;PBCGKP;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BH;1707;;;00153;B122;;LE TREIZIEME;428;;T - Terre;428;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BV;2458;0055;;00291;0300;CHE;CHAMPCOURT;428;;S - Sols;428;P - Propriétaire;PBCJ56;793069899;0 - Personnes morales non remarquables ;6540;SCI;NEXTIUM
974;4;422;LE TAMPON;;BE;2833;0042;;00585;1381;RUE;MILIUS;428;;AB - Terrains à bâtir;428;P - Propriétaire;PBCKQ3;792758179;0 - Personnes morales non remarquables ;6540;SCI;SCI SAINT MICHEL
974;4;422;LE TAMPON;;EI;0161;0020;;00236;0167;CHE;AUGUSTE DE VILLELE;429;;S - Sols;429;P - Propriétaire;PBC4VR;U33359874;0 - Personnes morales non remarquables ;6599;SC;BABOUDADOU
974;4;422;LE TAMPON;;CH;0225;0058;;00638;1500;RUE;DU PERE ROGNARD;429;;S - Sols;429;P - Propriétaire;PBCCW5;525233359;0 - Personnes morales non remarquables ;6599;SC;DJAZAIR
974;4;422;LE TAMPON;;BO;1628;0217;;00293;0315;RUE;CHARLES BAUDELAIRE;430;;S - Sols;430;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BW;3213;;;00050;B019;;CHATOIRE QUATRE CENTS;430;;AB - Terrains à bâtir;430;P - Propriétaire;PBCHL9;791271612;0 - Personnes morales non remarquables ;6599;SC;ORTHO 2B
974;4;422;LE TAMPON;;AE;0537;0187;B;01258;0101;RUE;ALFRED LACROIX;430;;S - Sols;430;P - Propriétaire;PBCLGS;418896767;0 - Personnes morales non remarquables ;6540;SCI;SCI LES OLIVIERS
974;4;422;LE TAMPON;;CI;0036;0101;;00755;1990;RTE;HUBERT DELISLE DIT CD3;430;;S - Sols;430;P - Propriétaire;PBBLKH;434769758;0 - Personnes morales non remarquables ;6540;SCI;SIMPATEL
974;4;422;LE TAMPON;;DE;0451;;;00165;B134;;AU VINGTIEME;430;;S - Sols;430;P - Propriétaire;P999SB;310895172;5 - Office HLM;5546;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE DE LA REUNION
974;4;422;LE TAMPON;;EN;0700;;;00512;1141;IMP;LE CORBUSIER;430;;T - Terre;430;S - Syndic de copropriété;PBCPDG;538560004;0 - Personnes morales non remarquables ;5499;SARL;CITYA SAINT PIERRE
974;4;422;LE TAMPON;;BV;1007;;;00136;B105;;RAVINE DES CABRIS SIX CENT;431;;S - Sols;431;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BD;2673;0056;B;00321;0370;RUE;DACHERY;431;;S - Sols;431;P - Propriétaire;PBCKC4;444704977;9 - Établissements publics ou organismes associés;4140;EPIC;ETS PUBLIC FONCIER DE LA REUNION
974;4;422;LE TAMPON;;BD;2841;0039;B;00715;1770;RUE;SAINT VINCENT DE PAUL;431;;B - Bois;431;P - Propriétaire;PBCZFF;919921593;0 - Personnes morales non remarquables ;6540;SCI;L'OLYMPE
974;4;422;LE TAMPON;;BW;2395;;;00139;B108;;LA ROSERAIE;431;;S - Sols;431;P - Propriétaire;PBB9QH;380177170;5 - Office HLM;5515;SEM;SOCIETE DE DEVELOPPEMENT ET DE GESTION D'IMMOBILIER SOCIAL
974;4;422;LE TAMPON;;CI;1049;;;00053;B022;;CITE DE LA SIDR;432;;L - Landes;432;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BY;0820;0017;;00717;1790;RUE;SARDA GARRIGA;432;;S - Sols;432;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AK;0997;0029;;00168;B137;;AU VINGT TROISIEME;432;;S - Sols;432;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;BX;0039;0279;;00755;1990;RTE;HUBERT DELISLE DIT CD3;432;;S - Sols;432;P - Propriétaire;PBB69P;485042816;0 - Personnes morales non remarquables ;6540;SCI;SCI MATHEO
974;4;422;LE TAMPON;;BW;1725;;;01198;0437;RUE;D'ESPAGNE;433;;AB - Terrains à bâtir;433;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AK;1390;;;00564;1300;RUE;MARIE POITTEVIN;433;;S - Sols;433;P - Propriétaire;PBBXPH;219740222;4 - Commune;7210;COM;COMMUNE DU TAMPON
974;4;422;LE TAMPON;;AE;1032;0191;;01258;0101;RUE;ALFRED LACROIX;433;;AG - Terrains d’agrément;433;P - Propriétaire;PBCLGS;418896767;0 - Personnes morales non remarquables ;6540;SCI;SCI LES OLIVIERS
