Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
22;0;390;YVIAS;;YA;0037;;;00324;B324;;KERAUDRY;975;;S - Sols;975;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZC;0163;;;00733;B733;;LE MIN GUEN;978;;AG - Terrains d’agrément;978;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; D;1104;;;00032;B032;;LE BOURG;987;;S - Sols;987;P - Propriétaire;PBDT6M;272200015;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT TERRES D'ARMOR HABITAT
22;0;390;YVIAS;;ZM;0146;;;00342;B342;;KERVOQUIN;993;;T - Terre;993;P - Propriétaire;PBDZ36;907821888;0 - Personnes morales non remarquables ;6540;SCI;VACHALENA
22;0;390;YVIAS;; D;0949;;;00128;B128;;CROICH PRAT SAINT JEQUES;1000;;T - Terre;1000;P - Propriétaire;PBDWKW;262204290;9 - Établissements publics ou organismes associés;7361;CCAS;CENTRE COMMUNAL D ACTION SOCIALE
22;0;390;YVIAS;; D;1101;;;00032;B032;;LE BOURG;1072;;S - Sols;1072;P - Propriétaire;PBDT6M;272200015;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT TERRES D'ARMOR HABITAT
22;0;390;YVIAS;; D;0797;0010;;01371;0024;RUE;DU FOURNIL;1080;;S - Sols;1080;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;YA;0033;;;00324;B324;;KERAUDRY;1083;;T - Terre;1083;P - Propriétaire;PBDQ5K;833224868;0 - Personnes morales non remarquables ;6540;SCI;LES QUATRE VENTS
22;0;390;YVIAS;; D;1103;;;00032;B032;;LE BOURG;1136;;S - Sols;1136;P - Propriétaire;PBDT6M;272200015;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT TERRES D'ARMOR HABITAT
22;0;390;YVIAS;;ZB;0038;;;01347;C348;;LE MAQUIS;1160;;AB - Terrains à bâtir;1160;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; C;0523;;;00121;B121;;CROICH MARIE CAUCINE;1170;;L - Landes;1170;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZB;0098;;;00649;B649;;LOGUEL NORMANDIE;1180;;AB - Terrains à bâtir;1180;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; B;0384;;;01375;C365;;LE CLANDRY;1190;;P - Prés;1190;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; C;0524;;;00121;B121;;CROICH MARIE CAUCINE;1200;;CA - Carrières;1200;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; D;0785;;;00133;B133;;CROICH VACANT;1200;;BR - Futaies résineuses;1200;P - Propriétaire;PBCKMJ;348520958;0 - Personnes morales non remarquables ;5710;SAS;FACE A LA MER
22;0;390;YVIAS;; D;0981;;;00110;B110;;CROICH GUDIC;1213;;L - Landes;1213;P - Propriétaire;PBCSV4;443163415;0 - Personnes morales non remarquables ;6540;SCI;SCI BEAU REVOIR
22;0;390;YVIAS;;YA;0034;;;00324;B324;;KERAUDRY;1265;;S - Sols;1265;P - Propriétaire;PBDQ5K;833224868;0 - Personnes morales non remarquables ;6540;SCI;LES QUATRE VENTS
22;0;390;YVIAS;; D;0815;;;00139;B139;;L ECOLE;1310;;S - Sols;1310;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZK;0014;0011;;00342;B342;;KERVOQUIN;1320;;S - Sols;1320;P - Propriétaire;PBD7MB;981828742;0 - Personnes morales non remarquables ;6540;SCI;SCI DE KERIMANTON
22;0;390;YVIAS;; C;0808;;;00069;B069;;CRECH CHARTRON;1350;;BT - Taillis simples;1350;P - Propriétaire;PBDN48;200067981;9 - Établissements publics ou organismes associés;7348;COAG;CA GUINGAMP-PAIMPOL AGGLOMERATION DE L'ARMOR A L'ARGOAT
22;0;390;YVIAS;; D;0840;;;00118;B118;;CROICH LAN;1375;;T - Terre;1375;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;YA;0030;;;01321;C322;;LA TOURNEE;1400;;S - Sols;1400;P - Propriétaire;PBDN48;200067981;9 - Établissements publics ou organismes associés;7348;COAG;CA GUINGAMP-PAIMPOL AGGLOMERATION DE L'ARMOR A L'ARGOAT
22;0;390;YVIAS;;ZM;0053;;;00342;B342;;KERVOQUIN;1440;;AB - Terrains à bâtir;1440;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZI;0064;0014;;01331;C332;;AR VEUZIT;1440;;S - Sols;1440;P - Propriétaire;PBDT89;879234722;0 - Personnes morales non remarquables ;6540;SCI;SCI PERRIN ALBEROLA
22;0;390;YVIAS;;YB;0044;;;01379;C369;;LA PETITE TOURNEE;1463;;S - Sols;1463;P - Propriétaire;PBD6Z5;980911804;0 - Personnes morales non remarquables ;6540;SCI;CYRDOM 2
22;0;390;YVIAS;;YA;0029;;;01321;C322;;LA TOURNEE;1477;;T - Terre;1477;P - Propriétaire;PBDN48;200067981;9 - Établissements publics ou organismes associés;7348;COAG;CA GUINGAMP-PAIMPOL AGGLOMERATION DE L'ARMOR A L'ARGOAT
22;0;390;YVIAS;;YC;0090;;;00326;B326;;KERELEC;1479;;S - Sols;1479;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;YA;0027;;;01321;C322;;LA TOURNEE;1500;;T - Terre;1500;P - Propriétaire;PBDN48;200067981;9 - Établissements publics ou organismes associés;7348;COAG;CA GUINGAMP-PAIMPOL AGGLOMERATION DE L'ARMOR A L'ARGOAT
22;0;390;YVIAS;;YC;0084;;;00321;B321;;KERHAMON;1505;;L - Landes;1505;P - Propriétaire;PBCT9T;U26443885;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE D'EMULATION DES COTES D'ARMOR FOYER D'ACTION CULTURE
22;0;390;YVIAS;;ZB;0031;;;00380;B380;;LARGOAT;1520;;AB - Terrains à bâtir;1520;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; C;0452;;;00044;B044;;COAT BESCONT;1550;;BT - Taillis simples;1550;P - Propriétaire;PBC25X;498792969;0 - Personnes morales non remarquables ;6540;SCI;DES MILLE PIERRES
22;0;390;YVIAS;;ZC;0061;;;01278;C279;;LE RESTE;1600;;AB - Terrains à bâtir;1600;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;YB;0075;;;00326;B326;;KERELEC;1608;;S - Sols;1608;P - Propriétaire;PBC98G;754009421;0 - Personnes morales non remarquables ;6540;SCI;KERSOUES
22;0;390;YVIAS;;YC;0015;;;00333;B333;;KERNOU;1672;;S - Sols;1672;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; B;0038;;;00263;B263;;ER TREUZIC;1750;;L - Landes;1750;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; D;0703;;;00051;B051;;COAT KERISEL;1750;;T - Terre;1750;P - Propriétaire;PBCSV4;443163415;0 - Personnes morales non remarquables ;6540;SCI;SCI BEAU REVOIR
22;0;390;YVIAS;;YB;0076;;;00326;B326;;KERELEC;1786;;S - Sols;1786;P - Propriétaire;PBC98G;754009421;0 - Personnes morales non remarquables ;6540;SCI;KERSOUES
22;0;390;YVIAS;;ZK;0055;;;00718;B718;;LE MEZOU;1840;;AB - Terrains à bâtir;1840;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZI;0148;0020;;00333;B333;;KERNOU;1875;;S - Sols;1875;P - Propriétaire;PBC4JT;522700350;0 - Personnes morales non remarquables ;6598;EARL;EARL CHARLES XAVIER
22;0;390;YVIAS;;YA;0073;;;01378;C368;;AR WERN;1876;;S - Sols;1876;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZM;0085;;;01356;C357;;KERVULGEN;1880;;AB - Terrains à bâtir;1880;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; D;0786;;;00133;B133;;CROICH VACANT;1940;;BR - Futaies résineuses;1940;P - Propriétaire;PBCKMJ;348520958;0 - Personnes morales non remarquables ;5710;SAS;FACE A LA MER
22;0;390;YVIAS;;ZM;0074;;;01358;C359;;PEN LAND;1960;;T - Terre;1960;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;YB;0074;;;00326;B326;;KERELEC;1982;;S - Sols;1982;P - Propriétaire;PBC62F;533901831;0 - Personnes morales non remarquables ;6540;SCI;SCI MORELLEC IMMOBILIER
22;0;390;YVIAS;;ZC;0017;;;00080;B080;;CREC'H FARO;2000;;AB - Terrains à bâtir;2000;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZI;0082;;;01331;C332;;AR VEUZIT;2000;;AB - Terrains à bâtir;2000;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; D;1111;;;00032;B032;;LE BOURG;2080;;AG - Terrains d’agrément;2080;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; B;0043;;;00092;B092;;CROICH CONIAR;2160;;T - Terre;2160;P - Propriétaire;PBCKPH;337996557;0 - Personnes morales non remarquables ;6534;GFA;DE MELLUS
22;0;390;YVIAS;; C;0451;;;00098;B098;;CROICH ER BLAMAN;2160;;L - Landes;2160;P - Propriétaire;PBC25X;498792969;0 - Personnes morales non remarquables ;6540;SCI;DES MILLE PIERRES
22;0;390;YVIAS;; C;0459;;;00718;B718;;LE MEZOU;2165;;BT - Taillis simples;2165;P - Propriétaire;PBC25X;498792969;0 - Personnes morales non remarquables ;6540;SCI;DES MILLE PIERRES
22;0;390;YVIAS;;ZB;0056;;;00733;B733;;LE MIN GUEN;2320;;AB - Terrains à bâtir;2320;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; D;1162;;;01058;C059;;LE PARC PERSON;2336;;AB - Terrains à bâtir;2336;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; D;0872;;;00041;B041;;LE CIMETIERE;2415;;S - Sols;2415;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; D;0787;;;00682;B682;;LOGUEL VILIN NEVEZ;2420;;BR - Futaies résineuses;2420;P - Propriétaire;PBDSPL;845328178;0 - Personnes morales non remarquables ;6598;EARL;EARL PISCICULTURE DU LEFF
22;0;390;YVIAS;; D;1112;;;00032;B032;;LE BOURG;2493;;S - Sols;2493;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;YB;0009;;;00326;B326;;KERELEC;2535;;S - Sols;2535;P - Propriétaire;PBBB5W;222200016;3 - Département ;7220;DEPT;DEPARTEMENT DES COTES D'ARMOR
22;0;390;YVIAS;;ZK;0047;;;00332;B332;;KERNEVEZ;2640;;AB - Terrains à bâtir;2640;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZH;0050;;;00335;B335;;KERNOU TRAOU;2640;;AB - Terrains à bâtir;2640;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; D;0777;;;00682;B682;;LOGUEL VILIN NEVEZ;2650;;BR - Futaies résineuses;2650;P - Propriétaire;PBDSPL;845328178;0 - Personnes morales non remarquables ;6598;EARL;EARL PISCICULTURE DU LEFF
22;0;390;YVIAS;;ZC;0027;;;01351;C352;;PARC GUEN;2680;;AB - Terrains à bâtir;2680;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZK;0070;;;00327;B327;;KERGARS;2720;;AB - Terrains à bâtir;2720;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; B;0042;;;00092;B092;;CROICH CONIAR;2720;;L - Landes;2720;P - Propriétaire;PBCKPH;337996557;0 - Personnes morales non remarquables ;6534;GFA;DE MELLUS
22;0;390;YVIAS;; D;0702;;;00051;B051;;COAT KERISEL;2720;;T - Terre;2720;P - Propriétaire;PBCSV4;443163415;0 - Personnes morales non remarquables ;6540;SCI;SCI BEAU REVOIR
22;0;390;YVIAS;; C;0839;;;01258;C259;;PRAT PERSONNE;2750;;S - Sols;2750;P - Propriétaire;PBDN48;200067981;9 - Établissements publics ou organismes associés;7348;COAG;CA GUINGAMP-PAIMPOL AGGLOMERATION DE L'ARMOR A L'ARGOAT
22;0;390;YVIAS;;ZH;0028;;;00149;B149;;ER BILOU;2960;;AB - Terrains à bâtir;2960;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZB;0041;;;00343;B343;;KERVOURIOU ARHANT;2960;;AB - Terrains à bâtir;2960;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZM;0024;;;00337;B337;;KEROUS;3000;;AB - Terrains à bâtir;3000;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; D;0564;;;01271;C272;;PRAT TRAOU STANG;3040;;P - Prés;3040;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; D;0778;;;01273;C274;;PRAT VILIN NEVEZ;3145;;BP - Peupleraies;3145;P - Propriétaire;PBDSPL;845328178;0 - Personnes morales non remarquables ;6598;EARL;EARL PISCICULTURE DU LEFF
22;0;390;YVIAS;;ZH;0022;;;01353;C354;;STANCOULEN;3240;;AB - Terrains à bâtir;3240;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;YB;0077;;;00326;B326;;KERELEC;3373;;AB - Terrains à bâtir;3373;P - Propriétaire;PBDN48;200067981;9 - Établissements publics ou organismes associés;7348;COAG;CA GUINGAMP-PAIMPOL AGGLOMERATION DE L'ARMOR A L'ARGOAT
22;0;390;YVIAS;; C;0809;;;00071;B071;;CRECH DIPARDE;3405;;BT - Taillis simples;3405;P - Propriétaire;PBDN48;200067981;9 - Établissements publics ou organismes associés;7348;COAG;CA GUINGAMP-PAIMPOL AGGLOMERATION DE L'ARMOR A L'ARGOAT
22;0;390;YVIAS;; C;0921;;;00383;B383;;LENEZEN BIAN;3529;;P - Prés;3529;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZC;0001;;;00032;B032;;LE BOURG;3560;;S - Sols;3560;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; C;0814;;;00383;B383;;LENEZEN BIAN;3560;;P - Prés;3560;P - Propriétaire;PBC25X;498792969;0 - Personnes morales non remarquables ;6540;SCI;DES MILLE PIERRES
22;0;390;YVIAS;; D;1119;;;00128;B128;;CROICH PRAT SAINT JEQUES;3700;;T - Terre;3700;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; C;0807;;;00069;B069;;CRECH CHARTRON;3835;;BR - Futaies résineuses;3835;P - Propriétaire;PBDN48;200067981;9 - Établissements publics ou organismes associés;7348;COAG;CA GUINGAMP-PAIMPOL AGGLOMERATION DE L'ARMOR A L'ARGOAT
22;0;390;YVIAS;;ZA;0027;;;00322;B322;;KER MORVAN;3840;;T - Terre;3840;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;YB;0073;;;00326;B326;;KERELEC;3951;;AB - Terrains à bâtir;3951;P - Propriétaire;PBC98H;788887958;0 - Personnes morales non remarquables ;6540;SCI;SCI JARO
22;0;390;YVIAS;;YB;0010;;;00326;B326;;KERELEC;4454;;T - Terre;4454;P - Propriétaire;PBDTML;880168703;0 - Personnes morales non remarquables ;6538;GFR;GFR BOISGELIN
22;0;390;YVIAS;;ZH;0062;;;01354;C355;;HENT VILIN;4460;;AB - Terrains à bâtir;4460;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZM;0079;;;01358;C359;;PEN LAND;4640;;T - Terre;4640;P - Propriétaire;PBDWKW;262204290;9 - Établissements publics ou organismes associés;7361;CCAS;CENTRE COMMUNAL D ACTION SOCIALE
22;0;390;YVIAS;;ZM;0064;;;00342;B342;;KERVOQUIN;4760;;AB - Terrains à bâtir;4760;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;YB;0080;;;00326;B326;;KERELEC;5002;;AB - Terrains à bâtir;5002;P - Propriétaire;PBDTCH;841645690;0 - Personnes morales non remarquables ;6317;SCA;COOPERATIVE EUREDEN
22;0;390;YVIAS;; C;0875;;;00734;B734;;MOULIN BESCONT;5024;;S - Sols;5024;P - Propriétaire;PBDN48;200067981;9 - Établissements publics ou organismes associés;7348;COAG;CA GUINGAMP-PAIMPOL AGGLOMERATION DE L'ARMOR A L'ARGOAT
22;0;390;YVIAS;; D;0793;;;00009;B009;;AR LIORS;5100;;BP - Peupleraies;5100;P - Propriétaire;PBDSPL;845328178;0 - Personnes morales non remarquables ;6598;EARL;EARL PISCICULTURE DU LEFF
22;0;390;YVIAS;;ZM;0147;;;00342;B342;;KERVOQUIN;5327;;T - Terre;5327;P - Propriétaire;PBDZ36;907821888;0 - Personnes morales non remarquables ;6540;SCI;VACHALENA
22;0;390;YVIAS;;ZA;0012;;;00322;B322;;KER MORVAN;5600;;T - Terre;5600;P - Propriétaire;PBDJ2B;390161172;0 - Personnes morales non remarquables ;6598;EARL;DE MINGUEN
22;0;390;YVIAS;;ZH;0023;;;00333;B333;;KERNOU;6320;;AB - Terrains à bâtir;6320;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;YB;0016;;;00326;B326;;KERELEC;6673;;T - Terre;6673;P - Propriétaire;PBDTML;880168703;0 - Personnes morales non remarquables ;6538;GFR;GFR BOISGELIN
22;0;390;YVIAS;;ZL;0070;;;00742;B742;;KERROUS;6720;;T - Terre;6720;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;ZM;0072;;;01358;C359;;PEN LAND;7360;;T - Terre;7360;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; D;1026;;;00892;B892;;PARC ER PAN;7808;;T - Terre;7808;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;;YA;0077;;;01321;C322;;LA TOURNEE;7930;;T - Terre;7930;P - Propriétaire;PBDN48;200067981;9 - Établissements publics ou organismes associés;7348;COAG;CA GUINGAMP-PAIMPOL AGGLOMERATION DE L'ARMOR A L'ARGOAT
22;0;390;YVIAS;; D;0980;;;00110;B110;;CROICH GUDIC;9988;;L - Landes;9988;P - Propriétaire;PBCSV4;443163415;0 - Personnes morales non remarquables ;6540;SCI;SCI BEAU REVOIR
22;0;390;YVIAS;;ZL;0069;;;00742;B742;;KERROUS;10360;;T - Terre;10360;P - Propriétaire;PBCFPX;212203905;4 - Commune;7210;COM;COMMUNE DE YVIAS
22;0;390;YVIAS;; C;0818;;;01229;C230;;PRAT ER QUENTEL BRAS;11590;;T - Terre;11590;P - Propriétaire;PBC25X;498792969;0 - Personnes morales non remarquables ;6540;SCI;DES MILLE PIERRES
22;0;390;YVIAS;;ZA;0018;;;00322;B322;;KER MORVAN;13160;;T - Terre;13160;P - Propriétaire;PBDJ2B;390161172;0 - Personnes morales non remarquables ;6598;EARL;DE MINGUEN
22;0;390;YVIAS;;ZA;0037;;;00322;B322;;KER MORVAN;16000;;T - Terre;16000;P - Propriétaire;PBCFRW;262202716;4 - Commune;7361;CCAS;CENTRE COMMUNAL D'ACTION SOCIALE
22;0;390;YVIAS;;ZK;0064;;;00336;B336;;KERONGAL;18600;;T - Terre;18600;P - Propriétaire;PBCV88;382862472;0 - Personnes morales non remarquables ;6534;GFA;CONAN KERANO
22;0;390;YVIAS;;YB;0081;;;00326;B326;;KERELEC;21680;;T - Terre;21680;P - Propriétaire;PBDN48;200067981;9 - Établissements publics ou organismes associés;7348;COAG;CA GUINGAMP-PAIMPOL AGGLOMERATION DE L'ARMOR A L'ARGOAT
22;0;391;YVIGNAC-LA-TOUR;; A;0901;;;02416;0045;RUE;DE LA MAGDELEINE;85;A;J - Jardins;45;P - Propriétaire;PBBCNN;U26087092;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 391 A0901
22;0;391;YVIGNAC-LA-TOUR;; B;0776;;;01889;C918;;LE PRE DE LA BONNE FONTAIN;380;A;P - Prés;190;P - Propriétaire;PBBCNW;U26103591;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 391 B0776
22;0;391;YVIGNAC-LA-TOUR;; A;0575;;;01896;C925;;LE PRE DE LA CHAUSSEE;410;A;P - Prés;80;P - Propriétaire;PBBCNL;U26086985;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 391 A0575
22;0;391;YVIGNAC-LA-TOUR;; A;0535;;;01277;C291;;LE JARDIN;480;A;J - Jardins;240;P - Propriétaire;PBBCNK;U26086887;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 391 A0535
22;0;391;YVIGNAC-LA-TOUR;; E;0282;;;00954;B967;;L ETANG DES LANDELLES;520;A;E - Eaux;260;P - Propriétaire;PBBCN7;U26103635;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 391 E0282
22;0;391;YVIGNAC-LA-TOUR;; E;0011;;;02409;0023;RUE;DUGUESCLIN;773;A;J - Jardins;387;P - Propriétaire;PBBCN6;U26088368;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 391 E0011
22;0;391;YVIGNAC-LA-TOUR;; A;1499;0007;;02414;0038;RUE;DE L'IF;971;A;J - Jardins;324;N - Nu-propriétaire ;PBBKRN;484248356;0 - Personnes morales non remarquables ;6540;SCI;FAIERIER
22;0;391;YVIGNAC-LA-TOUR;; B;0678;;;00102;B105;;LE BOIS GRIPPELET;1010;A;BT - Taillis simples;505;P - Propriétaire;PBBCNV;U26103494;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 391 B0678
22;0;391;YVIGNAC-LA-TOUR;; C;1595;;;02150;D180;;LES PRES REHAIN;1080;A;P - Prés;540;P - Propriétaire;PBBCN2;U26087868;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 391 C1595
22;0;391;YVIGNAC-LA-TOUR;; C;1612;;;02145;D175;;LES PRES FONTAINE;1080;A;P - Prés;540;P - Propriétaire;PBBCN3;U26088215;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 391 C1612
22;0;391;YVIGNAC-LA-TOUR;; E;0366;;;02120;D150;;LE PRE TESSIER;1110;A;P - Prés;370;P - Propriétaire;PBBCN8;U28332616;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 391 E0366
22;0;391;YVIGNAC-LA-TOUR;; D;0180;;;00293;B296;;LES CHARRIERES;1220;A;T - Terre;1138;P - Propriétaire;PBC5RH;517547972;0 - Personnes morales non remarquables ;6597;SCEA;SCEA BODIN
22;0;391;YVIGNAC-LA-TOUR;; B;0781;;;01889;C918;;LE PRE DE LA BONNE FONTAIN;1240;A;P - Prés;838;P - Propriétaire;PBDD54;434966537;0 - Personnes morales non remarquables ;6598;EARL;EARL ARROT
22;0;391;YVIGNAC-LA-TOUR;; C;1619;;;01980;D010;;LE PRE DES GAINS;1250;A;P - Prés;268;P - Propriétaire;PBBCN4;U26088297;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 391 C1619
22;0;391;YVIGNAC-LA-TOUR;; D;1001;;;00165;B168;;LE CHAMP AU BRETON;1380;A;T - Terre;1095;P - Propriétaire;PBBGBZ;382708717;0 - Personnes morales non remarquables ;6533;GAEC;L'ETINAY
22;0;391;YVIGNAC-LA-TOUR;; E;1233;;;01074;C088;;LA GENETAIE;1440;A;T - Terre;535;P - Propriétaire;PBC8LB;539204834;0 - Personnes morales non remarquables ;6598;EARL;EARL LES LOGES
22;0;391;YVIGNAC-LA-TOUR;; E;1234;;;01074;C088;;LA GENETAIE;1440;A;T - Terre;841;P - Propriétaire;PBC8LB;539204834;0 - Personnes morales non remarquables ;6598;EARL;EARL LES LOGES
22;0;391;YVIGNAC-LA-TOUR;; D;1051;;;00259;B262;;LES CHAMPS DE L ETINAIS;1680;A;T - Terre;770;P - Propriétaire;PBBGBZ;382708717;0 - Personnes morales non remarquables ;6533;GAEC;L'ETINAY
22;0;391;YVIGNAC-LA-TOUR;; A;1490;;;01380;C398;;LANDE DES POULES SAINTES;1693;A;T - Terre;1000;P - Propriétaire;PBBMMR;504518747;0 - Personnes morales non remarquables ;6540;SCI;SCI FAMICOST
22;0;391;YVIGNAC-LA-TOUR;; F;0881;;;02304;D336;;LES VIGNES;1770;A;T - Terre;885;P - Propriétaire;PBBCPG;U26086468;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 391 F0881
22;0;391;YVIGNAC-LA-TOUR;; D;0179;;;00293;B296;;LES CHARRIERES;2060;A;T - Terre;1618;P - Propriétaire;PBC5RH;517547972;0 - Personnes morales non remarquables ;6597;SCEA;SCEA BODIN
22;0;391;YVIGNAC-LA-TOUR;; A;0790;;;01306;C320;;LE JARDIN DU PRESBYTERE;2290;A;J - Jardins;2234;P - Propriétaire;PBBBJH;212203913;4 - Commune;7210;COM;COMMUNE DE YVIGNAC LA TOUR
22;0;391;YVIGNAC-LA-TOUR;; E;0148;;;01074;C088;;LA GENETAIE;2290;A;T - Terre;2164;P - Propriétaire;PBC8LB;539204834;0 - Personnes morales non remarquables ;6598;EARL;EARL LES LOGES
