Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
83;0;145;VARAGES;; E;0264;;;00085;B086;;PEIRE CLAVADE;50895;;BT - Taillis simples;50895;P - Propriétaire;PBGD7W;421436650;9 - Établissements publics ou organismes associés;6599;SC;EFFER
83;0;145;VARAGES;; E;0253;;;00085;B086;;PEIRE CLAVADE;52392;;BT - Taillis simples;52392;P - Propriétaire;PBGDRS;479214280;0 - Personnes morales non remarquables ;6540;SCI;LA LAUVE
83;0;145;VARAGES;; C;0204;;;00039;B039;;LA COSTE;54332;;BT - Taillis simples;54332;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; L;0010;;;00073;B074;;LAVAL;54776;;T - Terre;54776;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; L;0002;;;00087;B088;;LE PETUGON;54800;;BT - Taillis simples;54800;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; K;0377;;;00006;B006;;LE BAS CASTELLAS;60300;;BT - Taillis simples;60300;P - Propriétaire;PBFXSH;431621895;0 - Personnes morales non remarquables ;6540;SCI;SCI LES OLIVIERS
83;0;145;VARAGES;; L;0136;;;00004;B004;;L AUDIBERTE;60376;;BT - Taillis simples;60376;E - Emphytéote ;PBKJCF;503708703;0 - Personnes morales non remarquables ;5710;SAS;SOLAIREVARAGES2
83;0;145;VARAGES;; L;0136;;;00004;B004;;L AUDIBERTE;60376;;BT - Taillis simples;60376;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; K;0073;;;00038;B038;;LA COMBE;62300;;BT - Taillis simples;62300;P - Propriétaire;PBFJJJ;388281065;0 - Personnes morales non remarquables ;6540;SCI;LA GRENAUDE MME DE MONTILLET DE GREN
83;0;145;VARAGES;; L;0019;;;00073;B074;;LAVAL;69535;;L - Landes;69535;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; E;0269;;;00071;B072;;LE JAS DE BRUN;74290;;BT - Taillis simples;74290;P - Propriétaire;PBGD7W;421436650;9 - Établissements publics ou organismes associés;6599;SC;EFFER
83;0;145;VARAGES;; G;0231;;;00120;B122;;VERILLE;92190;;BT - Taillis simples;92190;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; C;0354;;;00104;B105;;ROQUEBERTIERES DES ESCARAN;93585;;BT - Taillis simples;93585;P - Propriétaire;PBKQZX;920485612;0 - Personnes morales non remarquables ;6540;SCI;ACBC
83;0;145;VARAGES;; K;0426;;;00053;B054;;FOURMIGUETTE;97840;;S - Sols;97840;E - Emphytéote ;PBHMWX;504756982;0 - Personnes morales non remarquables ;5710;SAS;PARC SOLAIRE DE MONTMAYON
83;0;145;VARAGES;; M;0011;;;00060;B061;;GRANDE PIECE CLOS DES BOEU;104536;;BT - Taillis simples;104536;E - Emphytéote ;PBH2HC;U16988119;0 - Personnes morales non remarquables ;5710;SAS;SOLAIRE VARAGES 1
83;0;145;VARAGES;; E;0347;;;00012;B012;;BEAUVILLARD;133669;;L - Landes;133669;P - Propriétaire;PBFTTB;421080615;0 - Personnes morales non remarquables ;6538;GFR;BEAUVILLARD
83;0;145;VARAGES;; L;0003;;;00087;B088;;LE PETUGON;135720;;BT - Taillis simples;135720;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; E;0274;;;00036;B036;;COLLET DE RUDELLE;138090;;BT - Taillis simples;138090;P - Propriétaire;PBFTTB;421080615;0 - Personnes morales non remarquables ;6538;GFR;BEAUVILLARD
83;0;145;VARAGES;; B;0093;;;00019;B019;;LA BLAQUETTE;143850;;BT - Taillis simples;143850;P - Propriétaire;PBG49B;518331491;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE HELIOS 83
83;0;145;VARAGES;; G;0291;;;00074;B075;;LOUQUIER;145370;;BT - Taillis simples;145370;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; L;0022;;;00073;B074;;LAVAL;223308;;BT - Taillis simples;223308;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; L;0097;;;00109;B110;;SAINT-JAUME;226890;;BT - Taillis simples;226890;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; C;0435;;;00030;B030;;LA COLLE DE GAYDE;248131;;BT - Taillis simples;248131;P - Propriétaire;PBFFT7;U27668587;0 - Personnes morales non remarquables ;9900;AUPM;G F A DOMAINE DE LA BLAQUE
83;0;145;VARAGES;; E;0179;;;00012;B012;;BEAUVILLARD;249916;;BT - Taillis simples;249916;P - Propriétaire;PBFTTB;421080615;0 - Personnes morales non remarquables ;6538;GFR;BEAUVILLARD
83;0;145;VARAGES;; L;0087;;;00046;B046;;LES FONDUES DE LAVAL;250968;;BT - Taillis simples;250968;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; E;0245;;;00092;B093;;LA PLAINE DE TANAYOU;314407;;BT - Taillis simples;314407;P - Propriétaire;PBFTTB;421080615;0 - Personnes morales non remarquables ;6538;GFR;BEAUVILLARD
83;0;145;VARAGES;; G;0228;;;00037;B037;;COLLET DE VERILLE;345830;;BT - Taillis simples;345830;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; L;0121;;;00089;B090;;LA PINEDE;431237;;BT - Taillis simples;431237;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;145;VARAGES;; L;0026;;;00089;B090;;LA PINEDE;718934;;BT - Taillis simples;718934;P - Propriétaire;PBDJN6;218301455;4 - Commune;7210;COM;COMMUNE DE VARAGES
83;0;146;LA VERDIERE;; E;0254;;;00048;B048;;HERMEST;56;A;L - Landes;28;P - Propriétaire;PBD54T;U27520825;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 E0254
83;0;146;LA VERDIERE;;AE;0248;;;00002;B002;;L AMERICAINE;70;A;L - Landes;35;P - Propriétaire;PBD54B;U28046016;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 AE0248
83;0;146;LA VERDIERE;; B;0441;;;00058;B058;;MONTBRIEN;73;A;L - Landes;24;P - Propriétaire;PBD54G;U28050518;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 B0441
83;0;146;LA VERDIERE;; B;0319;;;00042;B042;;LES GOTS;220;A;L - Landes;110;P - Propriétaire;PBD54F;U27507948;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 B0319
83;0;146;LA VERDIERE;; E;0208;;;00003;B003;;L ANGE;220;A;L - Landes;110;P - Propriétaire;PBD54S;U27520549;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 E0208
83;0;146;LA VERDIERE;;AH;0073;;;00036;B036;;LA DONINE;1395;A;L - Landes;349;P - Propriétaire;PBD54C;U28050457;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 AH0073
83;0;146;LA VERDIERE;; B;1480;;;00076;B076;;LE PLAN D AURON;2328;A;L - Landes;1552;P - Propriétaire;PBD54J;U28050938;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 B1480
83;0;146;LA VERDIERE;; C;0208;;;00018;B018;;CARBONIERE;3180;A;L - Landes;1590;P - Propriétaire;PBD54L;U28051287;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 C0208
83;0;146;LA VERDIERE;; B;1479;;;00076;B076;;LE PLAN D AURON;6123;A;L - Landes;4082;P - Propriétaire;PBD54H;U28050554;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 B1479
83;0;146;LA VERDIERE;; C;0142;;;00087;B087;;ROUVEGROS;6890;A;T - Terre;5050;P - Propriétaire;PBD54K;U28050974;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 C0142
83;0;146;LA VERDIERE;; C;0422;;;00084;B084;;QUEIRAUD;12080;A;BT - Taillis simples;6040;P - Propriétaire;PBD54P;U27520166;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 C0422
83;0;146;LA VERDIERE;; C;0413;;;00084;B084;;QUEIRAUD;15900;A;BT - Taillis simples;7950;P - Propriétaire;PBD54N;U27507957;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 C0413
83;0;146;LA VERDIERE;; C;0284;;;00018;B018;;CARBONIERE;24887;A;BT - Taillis simples;12444;P - Propriétaire;PBD54M;U28055283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 C0284
83;0;146;LA VERDIERE;; C;0436;;;00084;B084;;QUEIRAUD;27905;A;BT - Taillis simples;13953;P - Propriétaire;PBD54Q;U28055354;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 C0436
83;0;146;LA VERDIERE;; D;0090;;;00015;B015;;LES BREGUIERES;28120;A;BT - Taillis simples;14060;P - Propriétaire;PBD54R;U27520451;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 D0090
83;0;146;LA VERDIERE;;AC;0055;;;00075;B075;;PLAINE DE NOTRE DAME;41928;A;T - Terre;20964;P - Propriétaire;PBD539;U27507939;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 AC0055
83;0;146;LA VERDIERE;; E;0674;;;00096;B096;;VAUBELLE;50580;A;T - Terre;44580;P - Propriétaire;PBD54V;U27520905;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 E0674
83;0;146;LA VERDIERE;; B;0986;;;00097;B097;;LA VINCENCE;76727;A;T - Terre;71819;P - Propriétaire;PBFSCD;413806308;0 - Personnes morales non remarquables ;6540;SCI;LA VINCENCE
83;0;146;LA VERDIERE;; E;0254;;;00048;B048;;HERMEST;56;B;L - Landes;28;P - Propriétaire;PBD54T;U27520825;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 E0254
83;0;146;LA VERDIERE;;AE;0248;;;00002;B002;;L AMERICAINE;70;B;J - Jardins;35;P - Propriétaire;PBD54B;U28046016;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 AE0248
83;0;146;LA VERDIERE;; B;0441;;;00058;B058;;MONTBRIEN;73;B;L - Landes;24;P - Propriétaire;PBD54G;U28050518;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 B0441
83;0;146;LA VERDIERE;; B;0319;;;00042;B042;;LES GOTS;220;B;L - Landes;110;P - Propriétaire;PBD54F;U27507948;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 B0319
83;0;146;LA VERDIERE;; E;0208;;;00003;B003;;L ANGE;220;B;L - Landes;110;P - Propriétaire;PBD54S;U27520549;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 E0208
83;0;146;LA VERDIERE;;AH;0073;;;00036;B036;;LA DONINE;1395;B;L - Landes;349;P - Propriétaire;PBD54C;U28050457;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 AH0073
83;0;146;LA VERDIERE;; B;1480;;;00076;B076;;LE PLAN D AURON;2328;B;L - Landes;776;P - Propriétaire;PBD54J;U28050938;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 B1480
83;0;146;LA VERDIERE;; C;0208;;;00018;B018;;CARBONIERE;3180;B;L - Landes;1590;P - Propriétaire;PBD54L;U28051287;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 C0208
83;0;146;LA VERDIERE;; B;1479;;;00076;B076;;LE PLAN D AURON;6123;B;L - Landes;2041;P - Propriétaire;PBD54H;U28050554;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 B1479
83;0;146;LA VERDIERE;; C;0142;;;00087;B087;;ROUVEGROS;6890;B;T - Terre;1840;P - Propriétaire;PBD54K;U28050974;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 C0142
83;0;146;LA VERDIERE;; C;0422;;;00084;B084;;QUEIRAUD;12080;B;BT - Taillis simples;6040;P - Propriétaire;PBD54P;U27520166;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 C0422
83;0;146;LA VERDIERE;; C;0413;;;00084;B084;;QUEIRAUD;15900;B;BT - Taillis simples;7950;P - Propriétaire;PBD54N;U27507957;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 C0413
83;0;146;LA VERDIERE;; C;0284;;;00018;B018;;CARBONIERE;24887;B;BT - Taillis simples;12443;P - Propriétaire;PBD54M;U28055283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 C0284
83;0;146;LA VERDIERE;; C;0436;;;00084;B084;;QUEIRAUD;27905;B;BT - Taillis simples;13952;P - Propriétaire;PBD54Q;U28055354;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 C0436
83;0;146;LA VERDIERE;; D;0090;;;00015;B015;;LES BREGUIERES;28120;B;BT - Taillis simples;14060;P - Propriétaire;PBD54R;U27520451;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 D0090
83;0;146;LA VERDIERE;;AC;0055;;;00075;B075;;PLAINE DE NOTRE DAME;41928;B;T - Terre;20964;P - Propriétaire;PBD539;U27507939;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 AC0055
83;0;146;LA VERDIERE;; E;0674;;;00096;B096;;VAUBELLE;50580;B;T - Terre;6000;P - Propriétaire;PBD54V;U27520905;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 E0674
83;0;146;LA VERDIERE;; B;0441;;;00058;B058;;MONTBRIEN;73;C;L - Landes;25;P - Propriétaire;PBD54G;U28050518;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 B0441
83;0;146;LA VERDIERE;;AH;0073;;;00036;B036;;LA DONINE;1395;C;L - Landes;348;P - Propriétaire;PBD54C;U28050457;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 AH0073
83;0;146;LA VERDIERE;;AH;0073;;;00036;B036;;LA DONINE;1395;D;L - Landes;349;P - Propriétaire;PBD54C;U28050457;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 146 AH0073
83;0;146;LA VERDIERE;; B;1289;;;00065;B065;;LA NOUGUIERE;1005;J;AG - Terrains d’agrément;505;P - Propriétaire;PBGFZ2;479494551;0 - Personnes morales non remarquables ;6540;SCI;LA CIGALIERE DES CHAMPS
83;0;146;LA VERDIERE;; C;0699;;;00090;B090;;SAINT JOSEPH;1110;J;AG - Terrains d’agrément;610;P - Propriétaire;PBH4P5;810006353;0 - Personnes morales non remarquables ;6540;SCI;LA VERDIERE
83;0;146;LA VERDIERE;; B;1859;;;00052;B052;;LAUVIERE;1319;J;S - Sols;500;P - Propriétaire;PBFF42;U27670404;0 - Personnes morales non remarquables ;6540;SCI;SCI GANDOLFI
83;0;146;LA VERDIERE;; C;0679;;;00091;B091;;SAINT ROCH;1320;J;AG - Terrains d’agrément;820;P - Propriétaire;PBFXQV;431213602;0 - Personnes morales non remarquables ;6540;SCI;SCI DANLAIN
83;0;146;LA VERDIERE;; C;0041;;;00081;B081;;LE PUY D AUBERGE;2052;J;S - Sols;500;P - Propriétaire;PBFXQT;431884121;0 - Personnes morales non remarquables ;6540;SCI;LA CHENAIE
83;0;146;LA VERDIERE;; B;0979;;;00085;B085;;LA RABELLE;2094;J;S - Sols;500;E - Emphytéote ;PBGGNV;340747047;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D ESPACES NATURELS PROVENCE ALPES COTE D AZUR
83;0;146;LA VERDIERE;; B;0979;;;00085;B085;;LA RABELLE;2094;J;S - Sols;500;P - Propriétaire;PBFWC5;U27665731;0 - Personnes morales non remarquables ;5599;SA;ASSOC FRANCAISE DU WORLD WILD LIFE FUND WWF
83;0;146;LA VERDIERE;; B;1828;;;00022;B022;;CHICHERI;2097;J;S - Sols;500;P - Propriétaire;PBFWV5;429821564;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
83;0;146;LA VERDIERE;; B;0047;;;00022;B022;;CHICHERI;2186;J;S - Sols;500;P - Propriétaire;PBGWD9;501036842;0 - Personnes morales non remarquables ;6540;SCI;SCI SARAMAT
83;0;146;LA VERDIERE;; E;0970;;;00003;B003;;L ANGE;2600;J;AG - Terrains d’agrément;2000;P - Propriétaire;PBFWS8;333821809;0 - Personnes morales non remarquables ;9220;ASS;AC3 ACCUEIL ACCOMPAGNEMENT ACTION
83;0;146;LA VERDIERE;; D;0888;;;00033;B033;;LA COLLE;3000;J;AG - Terrains d’agrément;2000;P - Propriétaire;PBJ482;851967026;0 - Personnes morales non remarquables ;6540;SCI;ANDREA
83;0;146;LA VERDIERE;; E;0192;;;00003;B003;;L ANGE;3000;J;AG - Terrains d’agrément;2500;P - Propriétaire;PBGBFN;448860221;0 - Personnes morales non remarquables ;6540;SCI;ETOILE DE MER
83;0;146;LA VERDIERE;; E;0474;;;00005;B005;;AUPILLE;3000;J;S - Sols;500;P - Propriétaire;PBJS99;839510492;0 - Personnes morales non remarquables ;6540;SCI;SIRELY
83;0;146;LA VERDIERE;; D;0940;;;00091;B091;;SAINT ROCH;3001;J;S - Sols;500;P - Propriétaire;PBG7B8;521552042;0 - Personnes morales non remarquables ;6540;SCI;SCI PADDY
83;0;146;LA VERDIERE;; D;0976;;;00008;B008;;LES BEYNETS;3153;J;T - Terre;653;P - Propriétaire;PBF9G8;448864652;0 - Personnes morales non remarquables ;6541;SCI;MJL CONSTRUCTIONS
83;0;146;LA VERDIERE;; E;0920;;;00057;B057;;MOLLIERES;3157;J;T - Terre;657;P - Propriétaire;PBJTWX;848321360;0 - Personnes morales non remarquables ;6540;SCI;LORNARD
83;0;146;LA VERDIERE;; D;0894;;;00068;B068;;LA PELISSIERE;3198;J;BT - Taillis simples;698;P - Propriétaire;PBGGLC;351246764;0 - Personnes morales non remarquables ;6599;SC;SCI AVENIR
83;0;146;LA VERDIERE;; B;1605;;;00019;B019;;LA CAUDANE;4257;J;S - Sols;500;P - Propriétaire;PBGC64;452224934;0 - Personnes morales non remarquables ;6540;SCI;LES OLIVIERS
83;0;146;LA VERDIERE;;AD;0260;;;00072;B072;;PIECES LONGUES;4379;J;S - Sols;500;P - Propriétaire;PBJZ4G;884879958;0 - Personnes morales non remarquables ;6540;SCI;HT-HOUSE FR
83;0;146;LA VERDIERE;;AB;0346;;;00079;B079;;PONTEL;4392;J;L - Landes;1892;P - Propriétaire;PBFWS8;333821809;0 - Personnes morales non remarquables ;9220;ASS;AC3 ACCUEIL ACCOMPAGNEMENT ACTION
83;0;146;LA VERDIERE;; B;1388;;;00052;B052;;LAUVIERE;4732;J;T - Terre;2232;P - Propriétaire;PBH486;342970563;0 - Personnes morales non remarquables ;6540;SCI;L'AIRELLE
83;0;146;LA VERDIERE;; B;0080;;;00022;B022;;CHICHERI;4877;J;AG - Terrains d’agrément;4377;P - Propriétaire;PBFWV5;429821564;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
83;0;146;LA VERDIERE;;AB;0366;;;00098;B098;;SOUS VILLE;4956;J;S - Sols;500;P - Propriétaire;PBDJMD;218301463;4 - Commune;7210;COM;COMMUNE DE LA VERDIERE
83;0;146;LA VERDIERE;; D;0420;;;00001;B001;;L ABEI;5308;J;T - Terre;2808;P - Propriétaire;PBHWZZ;434285177;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE LA GUEPE
83;0;146;LA VERDIERE;; B;0557;;;00052;B052;;LAUVIERE;5370;J;AG - Terrains d’agrément;4870;P - Propriétaire;PBF5C6;439610825;0 - Personnes morales non remarquables ;6540;SCI;MICHEL NATHALIE
83;0;146;LA VERDIERE;; E;0686;;;00096;B096;;VAUBELLE;6088;J;S - Sols;500;P - Propriétaire;PBHFV2;538613019;0 - Personnes morales non remarquables ;6540;SCI;TERRA KASAG
83;0;146;LA VERDIERE;; D;0222;;;00033;B033;;LA COLLE;6367;J;S - Sols;500;P - Propriétaire;PBJ75D;889308755;0 - Personnes morales non remarquables ;6540;SCI;MADILAU
83;0;146;LA VERDIERE;; E;0837;;;00096;B096;;VAUBELLE;9673;J;S - Sols;1000;P - Propriétaire;PBHFV2;538613019;0 - Personnes morales non remarquables ;6540;SCI;TERRA KASAG
83;0;146;LA VERDIERE;;AD;0242;;;00055;B055;;LA MALHERBE;13689;J;S - Sols;550;G - Gérant, mandataire, gestionnaire;PBHMN7;500892526;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA MALHERBE
83;0;146;LA VERDIERE;; E;0904;;;00064;B064;;NOTRE DAME DE SANTE;33123;J;S - Sols;7900;P - Propriétaire;PBDLN8;383818960;0 - Personnes morales non remarquables ;6534;GFA;GFA DE NOTRE DAME
83;0;146;LA VERDIERE;; C;0911;;;00089;B089;;SAINT JEAN;67599;J;S - Sols;500;P - Propriétaire;PBFXQT;431884121;0 - Personnes morales non remarquables ;6540;SCI;LA CHENAIE
83;0;146;LA VERDIERE;; C;0726;;;00010;B010;;LA BLAQUE;68520;J;VE - Vergers;50000;P - Propriétaire;PBFFT7;U27668587;0 - Personnes morales non remarquables ;9900;AUPM;G F A DOMAINE DE LA BLAQUE
83;0;146;LA VERDIERE;; E;0406;;;00002;B002;;L AMERICAINE;136277;J;BT - Taillis simples;68139;P - Propriétaire;PBH47C;810402057;0 - Personnes morales non remarquables ;6540;SCI;S C I  HORNET
83;0;146;LA VERDIERE;; B;0967;;;00054;B054;;MALASSOQUE;302051;J;BT - Taillis simples;200000;P - Propriétaire;PBDJMD;218301463;4 - Commune;7210;COM;COMMUNE DE LA VERDIERE
83;0;146;LA VERDIERE;; C;0725;;;00010;B010;;LA BLAQUE;386720;J;VE - Vergers;300000;P - Propriétaire;PBFFT7;U27668587;0 - Personnes morales non remarquables ;9900;AUPM;G F A DOMAINE DE LA BLAQUE
83;0;146;LA VERDIERE;; B;1289;;;00065;B065;;LA NOUGUIERE;1005;K;S - Sols;500;P - Propriétaire;PBGFZ2;479494551;0 - Personnes morales non remarquables ;6540;SCI;LA CIGALIERE DES CHAMPS
83;0;146;LA VERDIERE;; C;0699;;;00090;B090;;SAINT JOSEPH;1110;K;S - Sols;500;P - Propriétaire;PBH4P5;810006353;0 - Personnes morales non remarquables ;6540;SCI;LA VERDIERE
83;0;146;LA VERDIERE;; B;1859;;;00052;B052;;LAUVIERE;1319;K;AG - Terrains d’agrément;819;P - Propriétaire;PBFF42;U27670404;0 - Personnes morales non remarquables ;6540;SCI;SCI GANDOLFI
83;0;146;LA VERDIERE;; C;0679;;;00091;B091;;SAINT ROCH;1320;K;S - Sols;500;P - Propriétaire;PBFXQV;431213602;0 - Personnes morales non remarquables ;6540;SCI;SCI DANLAIN
83;0;146;LA VERDIERE;; C;0041;;;00081;B081;;LE PUY D AUBERGE;2052;K;AG - Terrains d’agrément;1552;P - Propriétaire;PBFXQT;431884121;0 - Personnes morales non remarquables ;6540;SCI;LA CHENAIE
83;0;146;LA VERDIERE;; B;0979;;;00085;B085;;LA RABELLE;2094;K;AG - Terrains d’agrément;1594;E - Emphytéote ;PBGGNV;340747047;0 - Personnes morales non remarquables ;9220;ASS;CONSERVATOIRE D ESPACES NATURELS PROVENCE ALPES COTE D AZUR
83;0;146;LA VERDIERE;; B;0979;;;00085;B085;;LA RABELLE;2094;K;AG - Terrains d’agrément;1594;P - Propriétaire;PBFWC5;U27665731;0 - Personnes morales non remarquables ;5599;SA;ASSOC FRANCAISE DU WORLD WILD LIFE FUND WWF
83;0;146;LA VERDIERE;; B;1828;;;00022;B022;;CHICHERI;2097;K;AG - Terrains d’agrément;1597;P - Propriétaire;PBFWV5;429821564;0 - Personnes morales non remarquables ;6540;SCI;LE PIGEONNIER
83;0;146;LA VERDIERE;; B;0047;;;00022;B022;;CHICHERI;2186;K;AG - Terrains d’agrément;1686;P - Propriétaire;PBGWD9;501036842;0 - Personnes morales non remarquables ;6540;SCI;SCI SARAMAT
83;0;146;LA VERDIERE;; E;0970;;;00003;B003;;L ANGE;2600;K;S - Sols;600;P - Propriétaire;PBFWS8;333821809;0 - Personnes morales non remarquables ;9220;ASS;AC3 ACCUEIL ACCOMPAGNEMENT ACTION
83;0;146;LA VERDIERE;; D;0888;;;00033;B033;;LA COLLE;3000;K;BT - Taillis simples;500;P - Propriétaire;PBJ482;851967026;0 - Personnes morales non remarquables ;6540;SCI;ANDREA
83;0;146;LA VERDIERE;; E;0192;;;00003;B003;;L ANGE;3000;K;S - Sols;500;P - Propriétaire;PBGBFN;448860221;0 - Personnes morales non remarquables ;6540;SCI;ETOILE DE MER
83;0;146;LA VERDIERE;; E;0474;;;00005;B005;;AUPILLE;3000;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBJS99;839510492;0 - Personnes morales non remarquables ;6540;SCI;SIRELY
83;0;146;LA VERDIERE;; D;0940;;;00091;B091;;SAINT ROCH;3001;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBG7B8;521552042;0 - Personnes morales non remarquables ;6540;SCI;SCI PADDY
83;0;146;LA VERDIERE;; D;0976;;;00008;B008;;LES BEYNETS;3153;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBF9G8;448864652;0 - Personnes morales non remarquables ;6541;SCI;MJL CONSTRUCTIONS
83;0;146;LA VERDIERE;; E;0920;;;00057;B057;;MOLLIERES;3157;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBJTWX;848321360;0 - Personnes morales non remarquables ;6540;SCI;LORNARD
83;0;146;LA VERDIERE;; D;0894;;;00068;B068;;LA PELISSIERE;3198;K;AB - Terrains à bâtir;2000;P - Propriétaire;PBGGLC;351246764;0 - Personnes morales non remarquables ;6599;SC;SCI AVENIR
83;0;146;LA VERDIERE;; B;1605;;;00019;B019;;LA CAUDANE;4257;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBGC64;452224934;0 - Personnes morales non remarquables ;6540;SCI;LES OLIVIERS
83;0;146;LA VERDIERE;;AD;0260;;;00072;B072;;PIECES LONGUES;4379;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBJZ4G;884879958;0 - Personnes morales non remarquables ;6540;SCI;HT-HOUSE FR
83;0;146;LA VERDIERE;;AB;0346;;;00079;B079;;PONTEL;4392;K;AG - Terrains d’agrément;2000;P - Propriétaire;PBFWS8;333821809;0 - Personnes morales non remarquables ;9220;ASS;AC3 ACCUEIL ACCOMPAGNEMENT ACTION
